    0.952815802581250466E+02    0.854422586452598942E+00    0.192898345154658379E+01   -0.662016026281911252E+00   -0.252281996679140086E+00    0.882767714757192401E+00    0.872354515007687237E-01   -0.556528328609871824E+04   -0.119183131998848264E+02    1
    0.983076589757568087E+02    0.618868516984905526E+00   -0.860999087042867828E+01   -0.368423746170812194E+00   -0.447633622776768547E+00    0.980184346424764819E+00    0.664010655980091791E-01   -0.556453789464885631E+04   -0.119233131998848290E+02    1
    0.880166727571887009E+02    0.978954943235396335E+00   -0.305065549755298626E+01   -0.495363848348233660E+00   -0.191425443282168040E+00    0.691882512584867104E+00    0.951596141635642656E+00   -0.555946116386670838E+04   -0.119283131998848368E+02    1
    0.659141686203068673E+02   -0.172210962379496113E+01    0.450674294984217916E+01    0.475128405996834147E+00   -0.431228261066891383E+00   -0.455816890163579291E+00    0.202230352975542260E+00   -0.552721171521471661E+04   -0.119333131998848341E+02    1
    0.731772742646102472E+02    0.186349458650689481E+01    0.630431984426104819E+01   -0.889933858733101602E+00    0.990989883858843790E+00   -0.404664319207330259E+00    0.348658544436201590E+00   -0.551417830721876180E+04   -0.119383131998848242E+02    1
    0.656786328393148437E+02   -0.782066097152974038E+00   -0.685033159705050743E+01    0.172304238321160597E+00   -0.568289789694493841E-01   -0.593085449255745800E-01    0.126004205984869389E+00   -0.549847236431224337E+04   -0.119433131998848250E+02    1
    0.577971100869146071E+02   -0.217041750160831093E+01    0.920161400236826665E+01    0.673857435026192775E+00   -0.203492660477821996E+00   -0.258658699200256414E+00    0.380904297582123519E+00   -0.549636674606666747E+04   -0.119483131998848346E+02    1
    0.588533826363252928E+02    0.907550332891006839E+00    0.309915425262542854E+01   -0.302162320884939106E+00    0.405662820476634600E+00   -0.727013713445898491E+00    0.252063308199180103E+00   -0.548273408319754617E+04   -0.119533131998848319E+02    1
    0.935758334394274129E+02   -0.151512938330538072E+01    0.854655665406954057E+01   -0.666860493619694239E-01   -0.150482428146469616E+00    0.572969679596198489E+00    0.343799687008399468E+00   -0.546197929215390195E+04   -0.119583131998848291E+02    1
    0.940875867993326125E+02   -0.275173517624907049E-01   -0.556765523947606855E+01   -0.118345723913350298E+00   -0.338563599214128041E+00    0.729297729434621012E+00    0.863387349239154389E+00   -0.545947066991833344E+04   -0.119633131998848352E+02    1
    0.789691187624460298E+02    0.745480097083850879E+00   -0.176005016788838908E+01   -0.213770877423065997E+00   -0.501341106161216743E+00    0.856348770118971370E+00    0.497588303222447514E+00   -0.541030900253041546E+04   -0.119683131998848449E+02    1
    0.805311907087665020E+02    0.760679597922827355E+00   -0.613258916840970869E+01   -0.111231903889233763E+00    0.126982404439794694E+01   -0.389188934547950671E+00    0.473856347367795916E-01   -0.536708231316036745E+04   -0.119733131998848421E+02    1
    0.971920176475983055E+02    0.107940260990766745E+01   -0.628971328640736083E+01   -0.103504031493038440E+01    0.132764754871542046E+00    0.503742474060087986E+00    0.173523160860846737E-01   -0.535609994383326921E+04   -0.119783131998848358E+02    1
    0.654559447159379602E+02   -0.687236283998148956E+00   -0.214155703919732598E+01   -0.843813768281478360E-01   -0.110598370468151463E+00    0.477649113911287060E-01    0.290095749884601517E+00   -0.534737390442600918E+04   -0.119833131998848366E+02    1
    0.980450886941941633E+02    0.936682881645388044E+00   -0.174852333677834082E+01   -0.678820325308606698E+00    0.240454815920028153E+00   -0.374037906334743431E+00    0.610559799955973093E+00   -0.530347536037645841E+04   -0.119883131998848320E+02    1
    0.564827388215500719E+02    0.924163194283997846E+00   -0.289515679809551330E+01    0.241176751493739516E+00    0.453299476441807236E+00    0.198242371799334016E+00    0.753631118183027748E+00   -0.529554484924786266E+04   -0.119933131998848275E+02    1
    0.990631169425609812E+02   -0.123273727983327497E+01    0.512327630668395706E+01   -0.109155356348144750E+01    0.843927710965704847E+00   -0.170411118069907275E+00    0.415297595288646182E+00   -0.527327809788586546E+04   -0.119983131998848229E+02    1
    0.621949366190172981E+02   -0.831843176363232573E+00   -0.448580753453675385E+01    0.793111937667539735E+00   -0.453074649961071607E-01   -0.157952030012704636E+00    0.963865083940775635E+00   -0.527064776554565833E+04   -0.120033131998848290E+02    1
    0.611651734996261069E+02   -0.191080668649134777E+01    0.361325881325708487E+01    0.969372237189290331E+00   -0.989789950048216571E-01   -0.390732076548523377E-01    0.186250016343191271E+00   -0.525227983149565807E+04   -0.120083131998848351E+02    1
    0.834831659210402819E+02    0.139726230612554225E+01   -0.512300204763708766E+01   -0.424682359139559651E+00   -0.679891216377779273E-01   -0.360878770090422574E+00    0.637332595896491272E+00   -0.524974165945001369E+04   -0.120133131998848341E+02    1
    0.538015351660271293E+02    0.879501900368069300E-01   -0.382907085031566030E+01    0.199197938608854486E+00   -0.660606109965882204E-01    0.624509027000694772E-01    0.806786697969593014E+00   -0.524647693432982578E+04   -0.120183131998848314E+02    1
    0.514260476513416691E+02    0.617246101967498184E+00   -0.266426138158664294E+01    0.950863647558222169E+00   -0.456097150449030320E+00   -0.233855084315111039E+00    0.262444739788036951E-01   -0.523304018212777100E+04   -0.120233131998848304E+02    1
    0.522370409020715627E+02    0.247015000918847072E+01    0.499111396967671439E+01    0.672214977970575944E+00   -0.123919612137281199E+00    0.423763112184236679E+00    0.489921031230941439E+00   -0.518199082790624288E+04   -0.120283131998848400E+02    1
    0.915393451414737171E+02    0.178188387555300665E+01    0.267366107147449839E+01   -0.378829348532242705E+00   -0.432052135795634396E+00    0.741998533853044595E+00    0.525967046789685977E+00   -0.517709863309130742E+04   -0.120333131998848462E+02    1
    0.551587635018705313E+02    0.226543858044765045E+01    0.541466535650723380E+01    0.246735105626456175E+00    0.198547576235694301E+00   -0.602634605983821459E+00    0.275923722459492371E+00   -0.516270903787419320E+04   -0.120383131998848487E+02    1
    0.994443631500475362E+02   -0.191597077244313052E+01    0.546374037322365780E+01   -0.455335693132575159E+00   -0.306391577850134489E+00    0.460093883089434552E+00    0.426600667504014819E+00   -0.516084838585109264E+04   -0.120433131998848353E+02    1
    0.754049789476611636E+02    0.438248453979223740E+00   -0.431037421399750365E+01   -0.311972360128223158E-01   -0.462168304334811042E+00   -0.448280234173612291E+00    0.189859312646530887E+00   -0.515164312922940007E+04   -0.120483131998848254E+02    1
    0.725872333318153267E+02    0.885819770684672214E+00   -0.911796722325781062E+01   -0.912592803680922771E-01    0.101292688695904687E+01   -0.843037030429976575E+00    0.409531196678258880E-01   -0.513112712183612530E+04   -0.120533131998848404E+02    1
    0.744159290044532327E+02    0.112746017027684609E+01    0.382287293605196865E+00   -0.861124993750891576E+00    0.358125349596255305E+00   -0.510561856340260078E+00    0.517955491573340643E+00   -0.510339643936218090E+04   -0.120583131998848483E+02    1
    0.536304523912362754E+02    0.174689287685581007E+00    0.104309523054864783E+01    0.633839987119358739E+00   -0.145214032304636698E+00   -0.568308698822242553E+00    0.111216637128503715E+00   -0.504873095178022413E+04   -0.120633131998848473E+02    1
    0.798581481046455366E+02    0.268082674561652379E+01    0.746375781636051983E+01   -0.580990865779675403E+00    0.196361356085644090E+00   -0.109135395456599893E+00    0.228119645589611508E+00   -0.501293485405831052E+04   -0.120683131998848499E+02    1
    0.930615641584544164E+02   -0.181890794610729323E+00   -0.476313842634187079E+01   -0.970166860102473549E+00    0.740595654143240800E+00   -0.664255649750196131E+00    0.683953859917534324E+00   -0.500920966631171905E+04   -0.120733131998848453E+02    1
    0.940817916807743018E+02    0.104505326897096573E+01    0.307006642455639067E+01   -0.908363485184622732E+00    0.266797754612199789E+00   -0.585227567705981944E+00    0.334513696829634721E+00   -0.500690459949768228E+04   -0.120783131998848390E+02    1
    0.855001928910211859E+02    0.161353759686309939E+01   -0.328953839095372569E+01   -0.286432287496865001E+00   -0.901252437022428410E-01   -0.145625450723882333E+00    0.983402153180727767E+00   -0.500140811385068446E+04   -0.120833131998848344E+02    1
    0.832718371966201971E+02    0.221584913972514741E+01    0.332659471866011813E+01   -0.839085822977253315E+00    0.460082305345040687E+00   -0.277822793088614350E+00    0.485880910566212521E+00   -0.499635065223187212E+04   -0.120883131998848246E+02    1
    0.564287786779051643E+02    0.387510874246657089E+00   -0.152003585179070733E+01   -0.225863798158073337E+00    0.731947580310124302E+00   -0.311261062689863310E+00    0.918401401401188089E+00   -0.498526494338930388E+04   -0.120933131998848165E+02    1
    0.760204119969469048E+02    0.935058592447622239E+00   -0.278248274304869980E+01   -0.125399342904621847E+00   -0.471366647705377062E+00    0.775522352695410699E+00    0.578412911778775962E+00   -0.496820274225665617E+04   -0.120983131998848190E+02    1
    0.778075557394423782E+02   -0.408748199903081755E-01    0.231931898163395545E-02   -0.183084645794174605E+00   -0.120158607059440259E+00   -0.682744050151985027E+00    0.206658097961949894E+00   -0.494910905022426687E+04   -0.121033131998848198E+02    1
    0.584704461271818801E+02    0.390626012560929325E+00   -0.390645501724856370E+01    0.716631674009960307E+00   -0.676832493495092002E+00    0.185649332394845601E+00    0.440917025677112218E-01   -0.491443788317370854E+04   -0.121083131998848348E+02    1
    0.903234198530681169E+02   -0.116859779899349725E+01    0.291147595153146810E+00   -0.622817170830977318E+00    0.456882945497107951E+00   -0.710535775236761591E+00    0.502523499752587810E+00   -0.490136745186469852E+04   -0.121133131998848516E+02    1
    0.977393850479060546E+02    0.336065480433768826E+00   -0.454618953387947577E+01   -0.109196737889482876E+01    0.193869802529456514E+00   -0.567354778610840604E+00    0.428071380966805526E+00   -0.489046820646086144E+04   -0.121183131998848435E+02    1
    0.937721698656423115E+02    0.595289394502067637E+00   -0.332290400339088343E+01   -0.284582883634286077E+00   -0.123088172382953775E+00    0.701283554658811425E-01    0.643619473314431811E+00   -0.483958401150886493E+04   -0.121233131998848336E+02    1
    0.581538544674884719E+02    0.342935004329316229E+00   -0.543532787113001259E+01    0.547161584776809207E+00   -0.189059551747413845E+00   -0.452866491481277444E+00    0.422552177108178162E+00   -0.481208779371959736E+04   -0.121283131998848326E+02    1
    0.974206193229248356E+02    0.464761072016283805E+00   -0.356792971231111533E+01   -0.557726867776068502E+00   -0.804687139411259134E+00    0.435470758765791999E+00    0.140651841747602813E+00   -0.480837008656336366E+04   -0.121333131998848227E+02    1
    0.701925878482669106E+02    0.123776731780514027E+01   -0.267492877765951143E+01    0.246155874398091612E+00   -0.196246079285659514E+00   -0.847898240977973394E-02    0.271301930707222416E+00   -0.479846821490691764E+04   -0.121383131998848306E+02    1
    0.810790309689004687E+02    0.201989593032039139E+01   -0.106386020805035386E+01   -0.344766282777577260E+00    0.471354468550075012E+00   -0.242082087513037170E+00    0.555102780003435825E-01   -0.479462130755204089E+04   -0.121433131998848491E+02    1
    0.788787570412195436E+02    0.157380276281272113E+01   -0.473057040515180827E+01   -0.404918541186262360E+00    0.173951882173569272E+01   -0.959156580386103741E+00    0.223914009982730811E-01   -0.478595283883502998E+04   -0.121483131998848481E+02    1
    0.922830563845093650E+02   -0.123705031464230686E+01    0.269401027713617580E+01   -0.185596694969184739E+00    0.203149768930620311E+00    0.559852289125731151E+00    0.206643584905241706E+00   -0.477107814928625794E+04   -0.121533131998848436E+02    1
    0.824694013979945169E+02   -0.802120159851885894E+00   -0.295291749791814073E+01    0.194188422221337476E+00   -0.408978505841393059E-01    0.335965247492778563E+00    0.281809021013632810E+00   -0.475745100584340435E+04   -0.121583131998848444E+02    1
    0.862185366343981485E+02    0.134094585188547111E+01    0.228306519312199363E+01   -0.106847170068066788E+01    0.631946933975003233E+00   -0.735645939922700665E+00    0.574687830601712912E+00   -0.475731576653667344E+04   -0.121633131998848381E+02    1
    0.983956862215606378E+02    0.744043091891358976E+00   -0.105634565746653308E+00   -0.109438586485382672E+01   -0.319110446794248936E+00    0.259373405427603565E+00    0.965991719423035189E+00   -0.474434980110899414E+04   -0.121683131998848353E+02    1
    0.868009452318816841E+02   -0.120690076054770312E+01   -0.511369478371463781E+01   -0.174525615153633851E+00    0.116132678540755485E+00   -0.783402195259346179E-01    0.559305495047895063E+00   -0.471573600598756821E+04   -0.121733131998848290E+02    1
    0.565852625738242452E+02    0.473575193369152103E+00   -0.929875317193933348E+01    0.570319793768597094E+00   -0.586287978133087861E+00    0.106217204033399071E+00    0.131754970117724302E+00   -0.471386767759126633E+04   -0.121783131998848209E+02    1
    0.649835441808215535E+02    0.862810837669461428E+00   -0.784704780609542851E+01    0.365065706988545458E-01   -0.242642271210964822E+00    0.387505387632241849E+00    0.222702345057599782E+00   -0.470742693567157767E+04   -0.121833131998848359E+02    1
    0.840446307224076463E+02   -0.133008035298385785E+01   -0.326638463412478952E+01    0.110036760476624806E+00    0.242595143972348382E-01    0.134886739039005388E+00    0.878750484527530240E+00   -0.470249127677450269E+04   -0.121883131998848455E+02    1
