    0.849853974087845501E+02    0.149911841266313228E+01    0.773710433082107585E+01   -0.777192221740918399E+00    0.442370112755974265E+00    0.131033997846640160E+01    0.334443850790184793E-01   -0.726640257749076500E+04   -0.109483131998848364E+02    1
    0.603403034122971178E+02   -0.114069768856878806E+00   -0.352647019109525672E+01    0.285193990009553033E+00    0.516343757183121532E+00   -0.930766443572077495E+00    0.507145952021767155E+00   -0.725174735955423057E+04   -0.109533131998848372E+02    1
    0.732607776973889315E+02    0.306053546224072548E+00   -0.625867328125964306E+01   -0.391161078363872150E+00    0.638965463918339083E+00   -0.987526260601738759E+00    0.323663688236814018E+00   -0.721863931175928701E+04   -0.109583131998848344E+02    1
    0.913710235371758586E+02    0.319488762572237572E+01   -0.115108093610199802E+00   -0.328048623677894113E+00   -0.204750322381023864E+00   -0.392866653310007585E+00    0.331545236515206510E+00   -0.720582729093519265E+04   -0.109633131998848317E+02    1
    0.926747779436879284E+02    0.287998536940308725E+01    0.672275381532312011E+01   -0.773405259102261766E+00   -0.134981619477992698E+00    0.102721456702163616E+01    0.160515961040091693E+00   -0.719089763694716567E+04   -0.109683131998848378E+02    1
    0.632056094153563421E+02   -0.852916466727097422E+00   -0.504489004215518033E+01    0.106822110206098841E+01   -0.181671855666573734E+00    0.216422939136942549E+00    0.463919630612669165E+00   -0.716750498927046101E+04   -0.109733131998848439E+02    1
    0.825659052562257472E+02    0.219039935948728193E+01    0.951086167624955436E+01   -0.713735263709715184E+00    0.724560518307878709E+00    0.603108482455985140E-01    0.365171314895811561E+00   -0.714932989478190211E+04   -0.109783131998848411E+02    1
    0.973107777408384464E+02    0.104781198595689329E+01   -0.162118259067458226E+01   -0.887730270191042337E+00    0.314208117050397640E+00   -0.791557500190730678E+00    0.932416841927236284E+00   -0.713482305725585138E+04   -0.109833131998848401E+02    1
    0.623926657716618678E+02    0.263804901720596519E+01   -0.812417867109648029E+00   -0.648398284681093173E+00    0.608229044381614514E+00   -0.377551648116812189E+00   -0.561437701436888315E+00   -0.709628418058772877E+04   -0.109883131998848320E+02    1
    0.754329305210798964E+02    0.231194970097341024E+01   -0.731888356198105772E+01    0.522183831404490206E-01    0.573224088614706417E+00   -0.419161342292786898E+00    0.454544799232872165E+00   -0.707040299147321639E+04   -0.109933131998848381E+02    1
    0.746301481548345578E+02    0.732113279113813853E+00   -0.247612944458110018E+01    0.125684151642033726E+00   -0.330411437853338930E+00    0.108266672888129989E+01    0.268911972137930055E+00   -0.705355321630331218E+04   -0.109983131998848371E+02    1
    0.774490680524196762E+02   -0.267394504356093954E+01    0.416907932014525784E+01    0.659209477284498746E+00    0.237534460266975778E+00    0.229900609097890563E+00    0.967485825453439530E+00   -0.694945213346580113E+04   -0.110033131998848361E+02    1
    0.622215587720928056E+02   -0.276912123715792902E+01   -0.299922189901428382E+01    0.607699221510912935E+00    0.495393936348570207E+00   -0.222794795347117436E+00   -0.995864208962100261E+00   -0.693279801112300811E+04   -0.110083131998848369E+02    1
    0.595810112136802843E+02   -0.272970618685596866E+01   -0.374446596956893885E+01    0.145527204068982030E+01   -0.805028513629244546E+00    0.697015434630917419E+00    0.918872281476958985E-01   -0.691029755828500311E+04   -0.110133131998848324E+02    1
    0.685525236741013515E+02    0.262290111765765932E+01   -0.174602977537533732E+01    0.359850473626906364E+00    0.276081007710723636E+00   -0.452728331551677243E-01    0.840038054162704162E+00   -0.690443797202805126E+04   -0.110183131998848403E+02    1
    0.841306505255914203E+02   -0.161480572047827620E+01    0.197541344256779539E+01   -0.589096873236528040E+00    0.972305999918431141E+00   -0.711146005402531811E+00    0.463930452213487721E+00   -0.690403213679335204E+04   -0.110233131998848428E+02    1
    0.656245070818545315E+02   -0.188250124152178921E+01    0.866647765744048115E+01    0.872814505942429264E+00    0.782490244898195186E-01   -0.335984265367342605E+00    0.197918373451756224E+00   -0.689229251853341066E+04   -0.110283131998848454E+02    1
    0.913250728548617730E+02    0.305808100486674661E+01   -0.252699363914374064E+01   -0.550242679105984678E+00    0.329329200122441712E+00   -0.509201244506654493E+00    0.362115446473203706E+00   -0.684943053700355813E+04   -0.110333131998848444E+02    1
    0.755514872813638476E+02   -0.311711530141801862E+01    0.292507392743089945E+01    0.816751972506885693E+00   -0.480104027809408640E+00    0.642726350937828705E+00    0.151788178171341048E+00   -0.684934669968391518E+04   -0.110383131998848327E+02    1
    0.776460452616589407E+02    0.258002080572475023E+01   -0.370434737761807131E+01    0.236620035839528953E+00    0.362359022366093519E+00    0.159957445186717173E+00    0.624529393145956124E-01   -0.684902077516573809E+04   -0.110433131998848335E+02    1
    0.561997988887679867E+02   -0.247461252352939098E+01    0.580691969603390490E+01    0.135990911205446707E+01   -0.602136132044625683E+00    0.899379173287077727E+00    0.391508260118726081E+00   -0.684879321205104861E+04   -0.110483131998848432E+02    1
    0.553335184461520342E+02    0.287857342117530468E+01    0.660945321686278930E+01    0.165006618602618005E+00    0.103975738823354646E+01   -0.874664088401789774E+00    0.184379950535238590E+00   -0.684824455925917209E+04   -0.110533131998848333E+02    1
    0.737613265259121249E+02   -0.280614402938753793E+01    0.619523598836951805E+01    0.848661308205130638E+00   -0.785814139611052731E+00   -0.621987411180167760E+00    0.588631592972230777E-01   -0.682589164730506127E+04   -0.110583131998848323E+02    1
    0.713286085443830871E+02    0.220749547865515172E+01    0.342614995079119566E+01   -0.686899467566163935E+00    0.530173345076483393E+00   -0.273254549169467342E+00    0.613314936817623835E-01   -0.680963515195185573E+04   -0.110633131998848402E+02    1
    0.663846216422731459E+02    0.209775114370084115E+01    0.277815677499603275E+01   -0.219153196200068123E+00    0.956833227046393731E+00   -0.103014955436444944E+01    0.211887998648720766E+00   -0.680131291088684975E+04   -0.110683131998848427E+02    1
    0.601479125011383644E+02    0.250545347404797525E+01   -0.171918961539137172E+01    0.599696158852083272E-01    0.842714124797824482E+00   -0.607647093914522873E+00    0.838172902617857929E+00   -0.677572165442325786E+04   -0.110733131998848418E+02    1
    0.587844041509187889E+02    0.253879888995805025E+01    0.422395312759233477E+01    0.899992781396115049E+00   -0.484116350463894118E+00    0.464366195422893480E+00    0.568226890470400869E+00   -0.672825264314410015E+04   -0.110783131998848372E+02    1
    0.689997098095849708E+02    0.308907766251930038E+01    0.123746615920446779E+01   -0.120104700605239145E+00    0.501939746372794815E-01   -0.256399698304319745E+00    0.639935415001900765E+00   -0.670824385355544837E+04   -0.110833131998848362E+02    1
    0.929798447376273742E+02    0.267127693418673928E-01   -0.572216330681549223E+01   -0.785644542980534766E-01   -0.872735550598362497E-01    0.704367029444425086E+00    0.250089436172337365E+00   -0.666998079345614497E+04   -0.110883131998848352E+02    1
    0.983171356853340797E+02    0.243407003512380893E+01    0.724210320140483432E+01   -0.848231378012179960E+00   -0.566317148670255399E+00    0.151026554528153056E-01    0.634320646443109482E+00   -0.665998237761208202E+04   -0.110933131998848431E+02    1
    0.887902670028314702E+02    0.731470281823350277E+00    0.266506826999120250E+01   -0.149148556964865975E+01    0.533119174663083228E+00   -0.151555052808019397E+00    0.943317197552365538E+00   -0.665149161695631665E+04   -0.110983131998848421E+02    1
    0.781598656152322064E+02    0.214785962719298418E+01    0.851090905203359682E+01   -0.258181883160268910E+00    0.144537840558683239E+00   -0.224297413533018908E-01    0.825631975407937979E+00   -0.664850355145610592E+04   -0.111033131998848429E+02    1
    0.890451951225594200E+02   -0.220729616481107183E+01    0.146427443224228782E+01    0.633355249925884323E-01    0.333232863029667481E+00   -0.658470589561237718E+00    0.892952907302543952E+00   -0.662985038401662405E+04   -0.111083131998848401E+02    1
    0.983631522274509109E+02    0.296615522856603508E+01   -0.323320098100645126E+01   -0.776524891478977963E+00    0.131125192027646165E+00    0.104812455300407947E+00    0.746475754881009257E+00   -0.660705678173143497E+04   -0.111133131998848356E+02    1
    0.934718907381440971E+02   -0.303586233668314165E+01    0.645972343248429581E+01    0.102220875839321934E+00    0.140205715262395891E-01    0.178905082302776020E+00    0.780608467605881540E+00   -0.660601963776849516E+04   -0.111183131998848435E+02    1
    0.535457246090790662E+02   -0.317444809753063950E+01    0.843041728548674030E+01    0.166169820450053152E+01   -0.164548364805108260E-01    0.115412827095756398E+00   -0.758949091713365998E+00   -0.659993332802052646E+04   -0.111233131998848407E+02    1
    0.501192131190099062E+02    0.215549718007510815E+01   -0.390908073121014610E-01    0.906405282443657256E+00    0.356577917057566474E+00   -0.131341447256297039E+00    0.599992750693613131E+00   -0.655469936790835527E+04   -0.111283131998848344E+02    1
    0.602146506245328368E+02    0.104402563274929783E+01    0.335684865688141443E+01   -0.711497256085145580E+00    0.549311334680475660E+00   -0.259491673432128200E+00    0.860991493735385083E+00   -0.655040052866960559E+04   -0.111333131998848405E+02    1
    0.880564214051346994E+02   -0.947105516481721033E+00   -0.832386678008455760E+01    0.273911655537212084E+00   -0.181695507446211213E-01    0.549703755539828975E+00    0.520193137632088298E+00   -0.653193501725054921E+04   -0.111383131998848413E+02    1
    0.803314553328310978E+02    0.158684662868750959E+01   -0.110492489251641146E+01   -0.738829516789508034E+00    0.805231105348433118E+00   -0.444467882524219871E-01    0.547504101256797604E+00   -0.648516535739894243E+04   -0.111433131998848367E+02    1
    0.619078950846532692E+02    0.145459797610634300E+01    0.288908736910819641E+00   -0.428387725551587550E+00    0.565737069907418899E+00    0.319572538136405626E-01    0.115688679013246976E+00   -0.647668109013158119E+04   -0.111483131998848304E+02    1
    0.740245646667967492E+02    0.151451128491544917E+01   -0.336370350283040231E+01    0.260442648623019579E+00   -0.836870249989915660E+00    0.116117563986550820E+00    0.410966749513470564E-01   -0.645086316994556910E+04   -0.111533131998848258E+02    1
    0.710780144880827010E+02   -0.118140870014361532E+01   -0.609255304927121433E+01   -0.146251880315787730E+00    0.853535761823469130E+00   -0.687303916678774884E+00    0.755259121608412798E+00   -0.644216910644079690E+04   -0.111583131998848302E+02    1
    0.940529534133841310E+02    0.177394128043077171E+01   -0.488492267398357249E+01   -0.929414868063282995E+00    0.916069783102476443E+00   -0.658946212721787328E+00    0.788075431931550163E+00   -0.643692290886781848E+04   -0.111633131998848345E+02    1
    0.991527676076652966E+02    0.719286509942476115E+00   -0.763653565463552653E+01   -0.502498606041811513E+00   -0.671439069835149560E+00    0.733535262091375095E+00    0.499795202180558951E+00   -0.641354096013411254E+04   -0.111683131998848335E+02    1
    0.599960873556094683E+02   -0.192800142989284673E+01   -0.433030147399070753E+01    0.129049497931928414E+01    0.219460413738419291E-01   -0.179943947682816408E+00    0.362588916024571217E+00   -0.635622647717332256E+04   -0.111733131998848378E+02    1
    0.714931883929758243E+02   -0.158625910106015811E+01    0.624582686828805578E+01   -0.295267008287758870E+00    0.554422503225246999E+00   -0.184085967730507338E-01    0.837691358574912392E-01   -0.634267548823642119E+04   -0.111783131998848440E+02    1
    0.952370383281110833E+02    0.336190950280198120E+01   -0.183056084516471884E+01   -0.325690989228220928E+00   -0.258925707117062087E+00    0.281908653151846877E+00    0.473298804950583962E+00   -0.632829048376742958E+04   -0.111833131998848430E+02    1
    0.890621842656711635E+02    0.729115621435079575E+00   -0.121781749719348120E+01   -0.108218076834780419E+01    0.121452376949888041E+01   -0.403546829698151255E+00    0.304021929246122369E+00   -0.632321772610203334E+04   -0.111883131998848437E+02    1
    0.957173894080010967E+02    0.171174205264736390E+01    0.388703812094860268E+01   -0.667187419749218691E+00    0.103658520170565716E+01    0.264517147767829641E+00    0.529707929701050961E-01   -0.629643365051474575E+04   -0.111933131998848356E+02    1
    0.559158150512380416E+02    0.122780754596458763E+00   -0.309946507108591618E-01    0.263095953130722648E+00    0.808946034765247290E+00   -0.387721066598608832E+00    0.843870997512995658E+00   -0.629591101359586355E+04   -0.111983131998848329E+02    1
    0.734156390651737070E+02    0.278412598280487700E+00   -0.327027611422362696E+00    0.934375074649977932E-01   -0.707299047572935935E+00    0.109244217814241296E+01    0.217790679378107921E+00   -0.628822516589230327E+04   -0.112033131998848301E+02    1
    0.709951226300170646E+02    0.175930931549134062E+01   -0.884459320761017942E+01    0.361292232678984249E+00   -0.770899865722284527E+00    0.168581267857415673E+01    0.560770965781756114E-01   -0.627063949424282691E+04   -0.112083131998848220E+02    1
    0.907503670531410478E+02    0.266961318887132926E+00   -0.362863595122788851E+01   -0.154822757788160459E+00   -0.124249974685016085E+00    0.667788073289787842E+00    0.692700183354974852E+00   -0.626653651060253651E+04   -0.112133131998848317E+02    1
