    0.998923135937410080E+02   -0.464103616118525242E+00    0.406313920435753317E+00   -0.772659673904456668E+00    0.948026014467261202E+00   -0.118066489586581946E+01    0.756157806265589372E-03   -0.192558441121644660E+04
    0.944492495316370650E+02   -0.504117186509605020E+00    0.563901504278664589E+00   -0.647449140005356583E+00   -0.431441760405580466E+00    0.170233965195581360E+01    0.217556037851807105E-02   -0.192558407922094216E+04
    0.893619943879848790E+02   -0.452829702089518893E+00    0.302011092304041995E+00   -0.523073647988390178E+00   -0.638210964456490393E+00    0.111657248999176106E+01    0.239866090109885910E-02   -0.192558007200106658E+04
    0.803490144785228324E+02   -0.508355483948159215E+00    0.499238240999028804E+00   -0.290209557515979100E+00    0.374411591550542155E+00    0.159739510871219270E+01    0.129445118483162425E-02   -0.192557956928564658E+04
    0.978267048090858680E+02   -0.430769747926459612E+00    0.122375338724987515E+00   -0.721816326349710380E+00   -0.615744859854039817E+00    0.108633430595659153E+01    0.156445731792453913E-02   -0.192557432261550593E+04
    0.875946477980417910E+02   -0.457572816317719955E+00    0.400336119945752245E+00   -0.482025047119925887E+00   -0.997726219754024868E+00    0.195781031690580898E+01    0.242243182687507108E-02   -0.192557168647335016E+04
    0.875946477980417910E+02   -0.457572816317719955E+00    0.400336119945752245E+00   -0.482025047119925887E+00   -0.997726219754024868E+00    0.195781031690580898E+01    0.242243182687507108E-02   -0.192557168647335016E+04
    0.887517108987908614E+02   -0.459084264890556426E+00    0.348841686522460392E+00   -0.516501366191398859E+00   -0.363425950171676115E+00   -0.176983411828009807E+01    0.160725519644921988E-02   -0.192556231607225686E+04
    0.745854081181098536E+02   -0.400919297438801170E+00    0.249497821590978219E-01   -0.139068152113466681E+00   -0.150890948163656335E+01   -0.179845311143367770E+00    0.136038918359537853E-02   -0.192555962769857888E+04
    0.970720419069819798E+02   -0.508731035423836353E+00    0.578045511291003677E+00   -0.700932690012422199E+00   -0.756787496825760408E+00   -0.153859944946624960E+01    0.224009643705036510E-02   -0.192555300492581659E+04
    0.657309549730550486E+02   -0.447681102775486117E+00    0.259072938653709173E+00    0.143265656912753059E+00    0.260644134943951666E+00   -0.646903163837696527E+00    0.193277843458461440E-02   -0.192554284454490949E+04
    0.657309549730550486E+02   -0.447681102775486117E+00    0.259072938653709173E+00    0.143265656912753059E+00    0.260644134943951666E+00   -0.646903163837696527E+00    0.193277843458461440E-02   -0.192554284454490949E+04
    0.880104828414663132E+02   -0.477777485716500028E+00    0.511142533039956604E+00   -0.493325022657209900E+00   -0.311308591120920797E+00    0.575085435437328041E+00    0.257061937153357789E-02   -0.192552368684415501E+04
    0.937158753696079714E+02   -0.481423492339392745E+00    0.496834204359622333E+00   -0.626944495095479226E+00   -0.735123930876738108E+00    0.165339560017989662E-01    0.742492426368368541E-03   -0.192551392439673123E+04
    0.796152544893030978E+02   -0.460319028983945611E+00    0.404291768072155833E+00   -0.279646800165679110E+00   -0.135782567812448995E+01   -0.676172084955743768E+00    0.101580399355216677E-02   -0.192551294252758021E+04
    0.884587680048788769E+02   -0.430811999265470646E+00    0.146214093187065686E+00   -0.503107323579108368E+00   -0.100037993699021377E+01   -0.117305276994824825E+01    0.143328415865617842E-03   -0.192550880638972239E+04
    0.661710289848466857E+02   -0.481098156885547024E+00    0.376301169081612485E+00    0.130101171306627350E+00    0.818640534214972515E+00    0.146970756316705087E+01    0.236390797314744994E-02   -0.192550817037116485E+04
    0.761088011741714325E+02   -0.425784741729498872E+00    0.117427481988173099E+00   -0.182820763531346131E+00   -0.979972933649621458E+00   -0.282932473502664150E+00    0.245576765364541316E-02   -0.192550582798546066E+04
    0.761088011741714325E+02   -0.425784741729498872E+00    0.117427481988173099E+00   -0.182820763531346131E+00   -0.979972933649621458E+00   -0.282932473502664150E+00    0.245576765364541316E-02   -0.192550582798546066E+04
    0.757386607017480600E+02   -0.493697117733506996E+00    0.407270532669423702E+00   -0.165886170691742052E+00   -0.878741149084715678E+00   -0.145452093415648198E+01    0.187925270745625816E-02   -0.192549684152455279E+04
    0.894979875978239647E+02   -0.509884856238580486E+00    0.561407902447083274E+00   -0.523947860084753358E+00    0.134598049728369196E+01   -0.109912844781212771E+01    0.744236196209113743E-03   -0.192549671861700403E+04
    0.894979875978239647E+02   -0.509884856238580486E+00    0.561407902447083274E+00   -0.523947860084753358E+00    0.134598049728369196E+01   -0.109912844781212771E+01    0.744236196209113743E-03   -0.192549671861700403E+04
    0.809553584710719463E+02   -0.504115718100739851E+00    0.540043768968123672E+00   -0.312140397244981216E+00    0.813514366825711654E-01    0.464370299990704005E-01    0.235538947936442256E-02   -0.192549405615518708E+04
    0.809553584710719463E+02   -0.504115718100739851E+00    0.540043768968123672E+00   -0.312140397244981216E+00    0.813514366825711654E-01    0.464370299990704005E-01    0.235538947936442256E-02   -0.192549405615518708E+04
    0.718864225559330237E+02   -0.489485490291794889E+00    0.543964327945158033E+00   -0.515520447664812309E-01    0.867347034174346110E+00   -0.908126772092054502E+00    0.852800103385620289E-03   -0.192548545471305033E+04
    0.936385286362806539E+02   -0.404776578564422618E+00    0.517877612834034551E-01   -0.633618770024938271E+00    0.198233146780637526E-01   -0.424813756185251856E+00    0.121545383875787394E-02   -0.192548452832182511E+04
    0.833739467758908006E+02   -0.458526977456462426E+00    0.386259309655546446E+00   -0.380200802329746068E+00   -0.892074101998265201E+00    0.286704819232399988E+00    0.320994738196800355E-03   -0.192548424266340976E+04
    0.969895152444671425E+02   -0.514646680240371968E+00    0.566855153897215303E+00   -0.702320916103026605E+00   -0.128354777862995517E+01   -0.121999850639419938E+01    0.196816582718994937E-02   -0.192547533410859637E+04
    0.683093097428706528E+02   -0.468928962423378337E+00    0.277215829310836881E+00    0.604520182369299164E-01    0.315099967894800326E+00   -0.781244636148546334E+00    0.769476958796255772E-03   -0.192547224440786113E+04
    0.683093097428706528E+02   -0.468928962423378337E+00    0.277215829310836881E+00    0.604520182369299164E-01    0.315099967894800326E+00   -0.781244636148546334E+00    0.769476958796255772E-03   -0.192547224440786113E+04
    0.989053984312706547E+02   -0.431983823666273636E+00    0.196207390963905937E+00   -0.751665431547401397E+00    0.791311359366400513E+00   -0.679037049948636673E+00    0.275964666377226386E-02   -0.192546201041286849E+04
    0.767778670999482387E+02   -0.467031199272207598E+00    0.357592859304121546E+00   -0.200886110142270979E+00    0.952575183705258066E+00   -0.105583536471832939E+01    0.128532708964201881E-02   -0.192546169012853943E+04
    0.986119483399391328E+02   -0.465601124107893671E+00    0.247992765524633896E+00   -0.738122048018759358E+00   -0.723244703517855303E+00    0.784449649278804007E+00    0.407873811302028599E-03   -0.192546108816550395E+04
    0.991396640630635488E+02   -0.451147461284453488E+00    0.200335444598042756E+00   -0.754504682439197438E+00   -0.419647762024969229E+00   -0.655170611188140350E+00    0.174728483262076573E-02   -0.192545628385841655E+04
    0.991396640630635488E+02   -0.451147461284453488E+00    0.200335444598042756E+00   -0.754504682439197438E+00   -0.419647762024969229E+00   -0.655170611188140350E+00    0.174728483262076573E-02   -0.192545628385841655E+04
    0.918686292304894607E+02   -0.462486429567235291E+00    0.414607968326041743E+00   -0.585304720511189203E+00   -0.115010873960949178E+01    0.555073816676180609E+00    0.181453367600714621E-02   -0.192545529658249916E+04
    0.918686292304894607E+02   -0.462486429567235291E+00    0.414607968326041743E+00   -0.585304720511189203E+00   -0.115010873960949178E+01    0.555073816676180609E+00    0.181453367600714621E-02   -0.192545529658249916E+04
    0.941026388453940115E+02   -0.458448633982255327E+00    0.381304575865993201E+00   -0.637155644478731631E+00    0.546450917325474794E+00   -0.143763603674624751E+01    0.146750015913132970E-02   -0.192544419697924809E+04
    0.941026388453940115E+02   -0.458448633982255327E+00    0.381304575865993201E+00   -0.637155644478731631E+00    0.546450917325474794E+00   -0.143763603674624751E+01    0.146750015913132970E-02   -0.192544419697924809E+04
    0.773841129720557035E+02   -0.432704750758056367E+00    0.157458848903004878E+00   -0.212792597035992515E+00   -0.426000208820586979E+00    0.193272256401972919E+01    0.275951252937045588E-02   -0.192544180245552525E+04
    0.818090769618516021E+02   -0.445997974686643595E+00    0.158054710392610431E+00   -0.335691229912008282E+00   -0.130568958865645479E+01   -0.125690235086197188E+01    0.353055497899212867E-03   -0.192543613180032207E+04
    0.920809920686598531E+02   -0.492715033155346926E+00    0.432074588751090616E+00   -0.591734160620788430E+00    0.523264378125532392E+00    0.869939520489631857E+00    0.188530759395022507E-02   -0.192543167268978982E+04
    0.920809920686598531E+02   -0.492715033155346926E+00    0.432074588751090616E+00   -0.591734160620788430E+00    0.523264378125532392E+00    0.869939520489631857E+00    0.188530759395022507E-02   -0.192543167268978982E+04
    0.957611796537204754E+02   -0.424282618287129321E+00    0.223012808888396918E+00   -0.679942049541644167E+00    0.151077497608900435E+01   -0.113450176781537904E+01    0.189972560802220691E-02   -0.192543127710312388E+04
    0.914629750576340825E+02   -0.407491632201587795E+00    0.437433720080342425E-01   -0.581835451442763940E+00   -0.894701864749031905E+00    0.264013446822146669E-01    0.332811413071398832E-03   -0.192542673927770943E+04
    0.789918281081544080E+02   -0.448457548484309410E+00    0.244521020532989297E+00   -0.263404882927062545E+00    0.785316130830024939E-01   -0.159225380202832500E+00    0.741747493455902074E-03   -0.192542001162434053E+04
    0.789918281081544080E+02   -0.448457548484309410E+00    0.244521020532989297E+00   -0.263404882927062545E+00    0.785316130830024939E-01   -0.159225380202832500E+00    0.741747493455902074E-03   -0.192542001162434053E+04
    0.707804832191888664E+02   -0.494814944982125304E+00    0.474764445884840569E+00   -0.212672731415182170E-01   -0.270303415595237517E+00    0.196568653142556560E+00    0.190612036809900687E-02   -0.192541414718464102E+04
    0.707804832191888664E+02   -0.494814944982125304E+00    0.474764445884840569E+00   -0.212672731415182170E-01   -0.270303415595237517E+00    0.196568653142556560E+00    0.190612036809900687E-02   -0.192541414718464102E+04
    0.752578595705290638E+02   -0.470185976236823677E+00    0.289642545645708793E+00   -0.155034893504172544E+00   -0.890427351102965892E+00    0.170981225467817577E+01    0.235610817921472204E-02   -0.192541096546268932E+04
    0.713167390616470556E+02   -0.481006265363111307E+00    0.479567380067217996E+00   -0.332748653039800502E-01   -0.817745432770733860E+00   -0.110706791058524612E+01    0.134370252223736664E-02   -0.192540399509790473E+04
    0.702436485739483061E+02   -0.438959683069600981E+00    0.150300777019067411E+00   -0.347402819389230899E-02   -0.793188416109866790E+00    0.336926642301254020E+00    0.367417255418178712E-02   -0.192540243813490952E+04
    0.893965023110897334E+02   -0.476105090112822982E+00    0.492991154037394352E+00   -0.528262929459941688E+00    0.140505653258636531E+01    0.121653746638752169E+01    0.106796047017310158E-02   -0.192539995525489599E+04
    0.682796535864858072E+02   -0.495973901078383239E+00    0.484442389032512466E+00    0.563026514879609863E-01   -0.478700529258832885E+00    0.812798209559110862E+00    0.293990235952446000E-02   -0.192539851904521720E+04
    0.877585103850112205E+02   -0.492443957177500558E+00    0.409700000226127514E+00   -0.482707939841155564E+00   -0.351710576757822801E+00   -0.110596570130788407E+01    0.231219530844906096E-02   -0.192539547004456108E+04
    0.877585103850112205E+02   -0.492443957177500558E+00    0.409700000226127514E+00   -0.482707939841155564E+00   -0.351710576757822801E+00   -0.110596570130788407E+01    0.231219530844906096E-02   -0.192539547004456108E+04
    0.963440357696799481E+02   -0.484919581115176523E+00    0.472143333230780726E+00   -0.685355262654304909E+00   -0.119525050496220198E+01    0.109986802594650879E+00    0.128253522965615652E-02   -0.192538897621608066E+04
    0.957821742755185994E+02   -0.440929424117415092E+00    0.308635583419754056E+00   -0.677986131502713363E+00    0.142976683096306401E+01    0.884147316706083597E+00    0.717981187492666706E-03   -0.192538625600733280E+04
    0.957821742755185994E+02   -0.440929424117415092E+00    0.308635583419754056E+00   -0.677986131502713363E+00    0.142976683096306401E+01    0.884147316706083597E+00    0.717981187492666706E-03   -0.192538625600733280E+04
    0.965845339593625738E+02   -0.450161260781045236E+00    0.314838811345399705E+00   -0.700345132915472846E+00    0.153348595524301112E+01   -0.402854905204175218E-01    0.164459100245073486E-02   -0.192538219425419607E+04
    0.723509789750264218E+02   -0.449131273196686998E+00    0.362670461288461254E+00   -0.708577419857903124E-01    0.609302649844154054E+00   -0.151357734642557640E+00    0.170610269248538948E-02   -0.192537910026299096E+04
    0.736616720427975196E+02   -0.496354426683305316E+00    0.445697533389386891E+00   -0.101779788687274220E+00   -0.184215932294506568E+01   -0.567259060595503239E+00    0.235623129901219031E-02   -0.192537825794825221E+04
