    0.870807799616616194E+02    0.628602262921162946E+00   -0.938051493252502944E+01   -0.202387812184663574E+01   -0.424539180257726079E+00   -0.593904368242233804E+00    0.130064400763056032E+00   -0.295621053114106471E+06   -0.837331319988483358E+01    1
    0.687271714210510254E+02    0.227303981781005859E+00   -0.888333678245544434E+01    0.181643426418304443E+01    0.234917640686035156E+00    0.367155551910400391E+00    0.898480892181396484E+00   -0.295559995535962807E+06   -0.837831319988483969E+01    1
    0.594748774853033524E+02   -0.197783094646021640E+01    0.673813573533099941E+01   -0.125495566539045456E+01    0.282695666160625247E+00   -0.859844306067323982E+00    0.187953556450191073E+00   -0.292623212725545338E+06   -0.838331319988484580E+01    1
    0.620578829293849310E+02   -0.341630763325881270E+01   -0.426014602281795796E+01    0.100731957257006854E+01   -0.782953740540979659E+00    0.178085242630411189E+01    0.534908636952052818E+00   -0.288931954174173414E+06   -0.838831319988484658E+01    1
    0.616663717614359115E+02   -0.258512741486413056E+01   -0.538050773452556985E+01    0.201108468900530823E+01    0.837231803224211646E+00   -0.607681599797079919E+00    0.403620096512942395E+00   -0.288833605536974384E+06   -0.839331319988483671E+01    1
    0.582081484753287910E+02    0.325550867123642007E+01    0.295443906655441069E+00    0.251568203533807377E+01   -0.624725807124251631E+00    0.113631265810223203E+01    0.678794523155359153E+00   -0.288385274705413613E+06   -0.839831319988482861E+01    1
    0.628917372888491286E+02   -0.396356153797931654E+00   -0.548948638051313864E+01   -0.137360809146904472E+01    0.100086451219986827E+00   -0.803700953095092707E+00    0.827947223409818855E+00   -0.278977027862900926E+06   -0.840331319988483649E+01    1
    0.578435286803195794E+02    0.157462624996171119E+01    0.543155193513423029E+01    0.195639175671475130E+01    0.125241298384065836E+00    0.288843713534854274E-01    0.953933575467382333E+00   -0.278477594832715928E+06   -0.840831319988484793E+01    1
    0.970883615644437441E+02    0.228754775732599747E+01   -0.945390296885140557E+01    0.599309055574551053E+00    0.968402406890897183E+00    0.100748630018087759E+00    0.244319845944328762E+00   -0.272356853372292302E+06   -0.841331319988484516E+01    1
    0.605185725870564468E+02   -0.265938759733290997E+01   -0.853387112034542916E+01    0.204101960814382011E+01    0.613106398423385102E+00   -0.744067001524407967E+00    0.843089092943525520E+00   -0.268834266682570276E+06   -0.841831319988482996E+01    1
    0.755983145121310969E+02    0.241730810289065623E+01   -0.650383354034031580E+01   -0.912582384391697587E+00   -0.755263832646830835E+00   -0.574822483096003811E+00    0.546468471440457293E+00   -0.267786670083717152E+06   -0.842331319988483429E+01    1
    0.691509816919447928E+02   -0.892687839708057318E+00   -0.145836960986160769E+01    0.208588762913456094E+01   -0.755145615588586949E+00   -0.636579436025291878E+00    0.169178208497045457E+00   -0.266468384718655492E+06   -0.842831319988483862E+01    1
    0.677203234701239865E+02   -0.259177734320049913E+01    0.402059379668530603E+01   -0.131279618011193122E+01    0.628310577915373258E+00   -0.852935182990457008E+00    0.186223171310211377E-01   -0.263597086331591243E+06   -0.843331319988483763E+01    1
    0.552411589466394730E+02    0.121983781285875725E+01    0.253330457106623896E+01   -0.130255244471057097E+01    0.759230541265258907E+00    0.263766701716789509E+00    0.533033864141694069E+00   -0.257158295602185739E+06   -0.843831319988484196E+01    1
    0.712013900279998779E+02   -0.362120151519775391E+01    0.106663703918457031E+00    0.139279723167419434E+01   -0.823334693908691406E+00    0.173283767700195312E+01    0.907246828079223633E+00   -0.255889558172878635E+06   -0.844331319988483919E+01    1
    0.816606571395404046E+02   -0.154243069011097944E+01    0.206538733392022067E+01    0.154092625583766107E+01   -0.484264980397317579E-01   -0.199974392434651760E+00    0.703710188134366144E+00   -0.253159512706788082E+06   -0.844831319988484353E+01    1
    0.681925956478823139E+02    0.398955685580590647E+01   -0.880628347348247686E+00    0.132392005490240194E+01    0.519005079309026840E+00   -0.926125252142501854E+00    0.579503776130509518E+00   -0.250424494834318262E+06   -0.845331319988483543E+01    1
    0.707129712689383609E+02   -0.323402269693787137E+01   -0.128150534678702144E+01    0.223534629916790806E+01   -0.479860826016020869E+00   -0.270004819145244213E+00    0.617380357963584148E+00   -0.249718502757786540E+06   -0.845831319988482733E+01    1
    0.560403112802226957E+02   -0.319586744478235785E+01    0.479498360070281748E+01    0.249598190509468054E+01   -0.884434381543732773E-01   -0.800181926473884753E+00    0.241737031096956656E+00   -0.249240732792549185E+06   -0.846331319988483699E+01    1
    0.644365514916630389E+02   -0.179590464382910486E+01   -0.434332423451263594E+01   -0.127234187552712541E+01    0.167657895797216705E+01   -0.276678247887252482E+00    0.263898612203816718E-01   -0.248399512082107627E+06   -0.846831319988484132E+01    1
    0.532032879429399870E+02   -0.178450189096046286E+01    0.353424899788722335E+01   -0.841874947971803067E+00    0.171568011677464050E+00   -0.777263386938424894E+00    0.305362381588312193E+00   -0.247682149225362722E+06   -0.847331319988483322E+01    1
    0.705181030819762071E+02    0.301227463762648817E+01    0.907687333979818334E+01    0.196477280316717184E+01   -0.840767730277055980E+00    0.118210655203026338E+01    0.911452768757343490E+00   -0.245901288523578405E+06   -0.847831319988483934E+01    1
    0.727351044542656666E+02   -0.228864473425920201E+01   -0.599732521686713849E+01    0.148808985835413665E+01    0.778154829592691222E+00    0.130507316953396568E-01    0.364419387475571233E+00   -0.242971026987725229E+06   -0.848331319988483834E+01    1
    0.518171127897317874E+02   -0.337530069584287284E+01    0.723087266956811803E+01    0.197351088862808410E+01   -0.102408888313165880E+01    0.169168330086408414E+00    0.899148412686283649E+00   -0.237226237672969757E+06   -0.848831319988483024E+01    1
    0.548989929934266740E+02    0.210056761768624867E+01    0.913625833471634863E+01    0.196601641463355747E+01   -0.960077361312194233E+00    0.164185313174355807E+01    0.699926748683598943E+00   -0.236898312300216348E+06   -0.849331319988483990E+01    1
    0.706806059500848392E+02   -0.142669272318647566E+01    0.445259778879427515E+01    0.190977498347272956E+01   -0.637521028390584998E+00   -0.730407822241014637E+00    0.776349851203351093E+00   -0.234836746512615471E+06   -0.849831319988483536E+01    1
    0.802690794552839435E+02    0.216191707716974513E+01   -0.648288494373585067E+01   -0.208033449951989269E+01    0.624025269086452283E+00   -0.239663207398464362E+00    0.243747894317316804E+00   -0.231071944857383729E+06   -0.850331319988483258E+01    1
    0.934801191091537476E+02   -0.327425479888916016E+00   -0.519659638404846191E+01   -0.230571031570434570E+01    0.148823761940002441E+01   -0.496075630187988281E+00    0.472827792167663574E+00   -0.230725058162676927E+06   -0.850831319988483870E+01    1
    0.735965637299632220E+02    0.145455160302732978E+01   -0.115915000724724493E+00    0.122538461790068709E+01    0.353456262846052471E+00    0.103041718116179215E+01    0.758364432013114431E-01   -0.225524809965300781E+06   -0.851331319988483415E+01    1
    0.661263942151887250E+02   -0.224695607063741498E+01   -0.303687181223854807E+01   -0.135083005603323159E+01    0.768984503242525541E+00   -0.354253612613345981E+00    0.894287146905091701E+00   -0.224489596531926218E+06   -0.851831319988482605E+01    1
    0.635169799783985525E+02   -0.391661900515663408E+01    0.164838425308338365E+01   -0.545515895910774873E+00    0.798834302285764686E+00    0.194318472729148262E+00    0.279310005532980687E+00   -0.219401008958572493E+06   -0.852331319988483571E+01    1
    0.640039394795324341E+02    0.292949137638877311E+01    0.320448335420117125E+01    0.197885534634151838E+01   -0.875845573136053712E+00    0.771049937260306351E-01    0.329891290857595276E+00   -0.219315847979624406E+06   -0.852831319988484537E+01    1
    0.699993781844786014E+02   -0.742474567043879041E+00   -0.613627610648005550E+01    0.177204504534606855E+01   -0.889827642267770447E+00   -0.607025568483193112E+00    0.698335453464704159E+00   -0.218254494035047392E+06   -0.853331319988483905E+01    1
    0.575836886522336471E+02   -0.399647841344085775E+01   -0.921973803818663384E+01    0.616413754787487278E+00    0.157385909534505952E+01   -0.291955270779179044E+00    0.321586419411418412E+00   -0.215930478154117882E+06   -0.853831319988484161E+01    1
    0.822278552970696808E+02    0.291523588940242462E+01   -0.802544366845477697E+01   -0.620543653325853484E-01    0.183497247108222172E+01   -0.687017005881223497E+00    0.696991262555042734E+00   -0.215088690457431687E+06   -0.854331319988484239E+01    1
    0.935556562251578470E+02   -0.105890733181798380E+01   -0.996132750846315673E+01    0.138774031780814511E+01   -0.861571810919110614E+00    0.100833395990192365E+00    0.197136359671205019E+00   -0.214521996715930523E+06   -0.854831319988483074E+01    1
    0.611721094948683515E+02   -0.318183147832726743E+01   -0.980418965266441234E+00   -0.212568144453605612E+00   -0.889994969775439015E+00    0.808247391959645789E+00    0.115033260415670302E+00   -0.214435685788049042E+06   -0.855331319988483330E+01    1
    0.673798006186396776E+02   -0.294009749817014310E+01    0.708486292905463344E+01    0.159290870670698581E+01    0.649412883923443207E+00   -0.562188133028878267E+00    0.862537480498255960E+00   -0.213984504083551758E+06   -0.855831319988483763E+01    1
    0.820874801352385219E+02    0.305321623627629180E+01   -0.755675411241953388E+01   -0.193309468552780572E+01    0.140770392364740005E+01   -0.826338125941486146E+00    0.877314163581279338E+00   -0.205624572738126968E+06   -0.856331319988483131E+01    1
    0.766183488253613092E+02    0.387263561892154051E+00    0.166829883633588949E+01   -0.196340917184101471E+01    0.152009614598657983E+01   -0.853684513680232904E+00    0.172247637723540237E+00   -0.205589767155763111E+06   -0.856831319988482676E+01    1
    0.623244683972421427E+02    0.351706713717389530E+01    0.258793839508363810E+01    0.128476735720202129E+01    0.561699551384863494E+00   -0.578922836897982185E+00   -0.935846465408705530E+00   -0.205043304721820634E+06   -0.857331319988483642E+01    1
    0.570833777493766306E+02   -0.340270519342355415E+01   -0.170033007811164971E+01   -0.330003657512406789E+00   -0.183083325715164724E+00    0.423204393515712596E-01    0.572385822160288438E+00   -0.204683732834776340E+06   -0.857831319988484609E+01    1
    0.638643449104243217E+02    0.144876364022263449E+01    0.142590910052494735E+01    0.188689553347359862E+01   -0.580530809873940346E+00    0.997606130517381118E-02    0.969783026308339124E+00   -0.204299662516176410E+06   -0.858331319988483443E+01    1
    0.748519109366921640E+02    0.313687178103994668E+01    0.918604171527391244E+01    0.144542073888543143E+01   -0.977335842428560753E+00   -0.296954021594468820E-01    0.150724178574504597E+00   -0.203744888684047706E+06   -0.858831319988483344E+01    1
    0.505642931320211062E+02   -0.237221203188819452E+01    0.947937525632396216E+01    0.273970168754602383E+01   -0.610844431996369508E+00    0.861653099387711396E+00    0.357365281042937299E+00   -0.202874472939812083E+06   -0.859331319988482889E+01    1
    0.876037925481796265E+02    0.378704643249511719E+01   -0.641056537628173828E+01   -0.139260113239288330E+01   -0.567090511322021484E-01    0.911795616149902344E+00    0.488423466682434082E+00   -0.200972353891218052E+06   -0.859831319988484033E+01    1
    0.844493687152862549E+02    0.320239877700805664E+01    0.956868767738342285E+01    0.488445758819580078E+00    0.495441675186157227E+00    0.625591278076171875E+00    0.590633392333984375E+00   -0.200410037149387179E+06   -0.860331319988483578E+01    1
    0.930700789974772249E+02    0.385298457213461454E+01    0.629461531490052906E+01    0.107005587490698417E+01   -0.675391905228689415E+00    0.134288810565020045E+01    0.654920060665791670E+00   -0.199201193771323451E+06   -0.860831319988485077E+01    1
    0.576717891912312197E+02   -0.257382770946194928E+01   -0.882954118487603523E+01   -0.249899861081630092E+00    0.149934469768455259E+00    0.784438333923277220E+00    0.357851157597942837E+00   -0.196692987976315664E+06   -0.861331319988484090E+01    1
    0.901731113106943667E+02    0.118868352203636540E+01   -0.986730028250200419E+01    0.762312047027137396E+00    0.364507789228186496E+00   -0.889840976566090180E+00    0.147015002934320682E+00   -0.195112162760556384E+06   -0.861831319988482747E+01    1
    0.563512525396124389E+02   -0.279994784990748347E+01   -0.450663453415204529E+00   -0.366148355516138224E+00   -0.264065629582779682E+00   -0.230823877015923218E+00    0.422794446564108473E+00   -0.194406587376515381E+06   -0.862331319988483180E+01    1
    0.645470661849985561E+02    0.322605778358648543E+01   -0.137212036419824912E+01    0.158593825563960422E+01   -0.129777751653936679E+00   -0.566113921691799860E+00    0.662394313479842456E+00   -0.193351295964872348E+06   -0.862831319988482903E+01    1
    0.994636055422363370E+02   -0.364049808162591582E+01   -0.590865559793763229E+01    0.828213726877834233E+00   -0.117128759114215608E-01    0.184174977572904996E+01    0.383739333391910353E-01   -0.191831176122239820E+06   -0.863331319988482804E+01    1
    0.569312665053448868E+02   -0.151299434072501260E+01    0.446967649827031188E+01    0.223097660488704008E+01   -0.881230549796932161E+00    0.157731359067843080E+01    0.504208632119595546E+00   -0.191561637858235044E+06   -0.863831319988483237E+01    1
