    0.912624213336375760E+02   -0.420665104018265179E+00    0.123769267626430590E+00   -0.575803465831221217E+00   -0.915213329968078471E+00    0.199780834219692682E+01    0.206912843019546600E-03   -0.117444664074946468E+04
    0.941072101570970005E+02   -0.414494977278109467E+00    0.944492543479391600E-01   -0.644437763383962192E+00    0.543181174795179800E-01    0.171454634907674341E+01    0.281062138456933397E-02   -0.117436768556082529E+04
    0.862330141488053528E+02   -0.408762276832283167E+00    0.899992619205729483E-01   -0.455384763183680263E+00   -0.842436881694078821E+00    0.986737177371342256E+00    0.120768170033414002E-02   -0.117447476943225115E+04
    0.899295961236043127E+02   -0.414193471295922766E+00    0.143421455237769280E+00   -0.547554923254509163E+00   -0.194292765801252121E+01   -0.491412801483334105E+00    0.203697141492131806E-02   -0.117447677825992560E+04
    0.871393795115213265E+02   -0.434446155016336100E+00    0.167921571128955449E+00   -0.475277833038852293E+00   -0.544399566753901443E-01    0.754536181872143441E+00    0.288113908713438782E-02   -0.117418103246593250E+04
    0.880345799850402670E+02   -0.430869946518437352E+00    0.222868444289632706E+00   -0.497358212344650497E+00   -0.544341517278402298E+00    0.134350090032610980E+01    0.301528943433448937E-02   -0.117405671899507161E+04
    0.867560517971320451E+02   -0.443774762523516664E+00    0.226729722090020402E+00   -0.464070233276096644E+00    0.391261516379341145E+00    0.373967191319727998E+00    0.214482612588451360E-02   -0.117426273607941130E+04
    0.820597815893059419E+02   -0.442955505783886760E+00    0.229521995897544073E+00   -0.343285129704177905E+00   -0.195198126210518685E+00    0.811149195824720337E+00    0.254628742782037065E-02   -0.117409617583035697E+04
    0.838870566087684608E+02   -0.440323428952256624E+00    0.246533728029827870E+00   -0.391152999399501766E+00   -0.354606380486854222E+00    0.935102516910551795E+00    0.375448825639357331E-02   -0.117410151866282968E+04
    0.816512796560764400E+02   -0.437930387761024331E+00    0.214984939624260463E+00   -0.332136596350153468E+00    0.475245036753579875E+00    0.542417296456913611E+00    0.276271038388942181E-02   -0.117431601296676604E+04
    0.783722686876367050E+02   -0.442694370821692385E+00    0.225419686982403888E+00   -0.245487542796766434E+00   -0.302107558834183054E+00    0.913827703769075850E+00    0.240045254897824911E-02   -0.117412645351696619E+04
    0.857371432613738307E+02   -0.421735987681600921E+00    0.135469966546557075E+00   -0.443465767776743292E+00    0.187935252574536804E+00    0.439205589680090824E+00    0.373497053860694095E-02   -0.117415080815462943E+04
    0.742804039926470949E+02   -0.430964836225252945E+00    0.206574152259976884E+00   -0.130584502838978267E+00    0.400019597887284473E+00    0.194812552171202569E+01    0.264723646308984151E-02   -0.117419975689856210E+04
    0.742804039926470949E+02   -0.430964836225252945E+00    0.206574152259976884E+00   -0.130584502838978267E+00    0.400019597887284473E+00    0.194812552171202569E+01    0.264723646308984151E-02   -0.117419975689856210E+04
    0.761074670817488368E+02   -0.427056881229347596E+00    0.166918813760538853E+00   -0.184487092061971225E+00    0.377555772975449511E+00    0.185443830032028734E+01    0.261976371727801194E-02   -0.117437415781485061E+04
    0.820871636221415031E+02   -0.442828609449915866E+00    0.280734838483901683E+00   -0.348573397850863387E+00    0.244682284680239004E+00    0.156601502678339743E+01    0.265546190024967821E-02   -0.117438417842552212E+04
    0.858414511808150849E+02   -0.458298909437839352E+00    0.343928995894085432E+00   -0.440109106110845971E+00   -0.364330321021801407E+00    0.995735561079437392E+00    0.217539818054746092E-02   -0.117428946320109708E+04
    0.847498025440556688E+02   -0.463180161271581348E+00    0.302579127832061090E+00   -0.410779345611622659E+00   -0.196214593581671037E+00    0.918150584838876238E+00    0.348511081268831902E-02   -0.117432593325136349E+04
    0.852879998250782734E+02   -0.455247198370695383E+00    0.302714211367838715E+00   -0.428038511340574246E+00    0.719558326754291766E+00    0.195861538610487296E+01    0.264686195376317990E-02   -0.117442580786426197E+04
    0.878422105623743903E+02   -0.467185821440144977E+00    0.341651648875767933E+00   -0.489506359983508332E+00    0.390540491468914563E+00    0.118058773597163658E+01    0.198671161075925085E-02   -0.117438518983964059E+04
    0.864704486643137926E+02   -0.454583055853671425E+00    0.282265333345495861E+00   -0.453684473715306069E+00   -0.174585246964807039E+00    0.814057292939402988E+00    0.315513859454097378E-02   -0.117451954445597448E+04
    0.865100610780627051E+02   -0.462179002975142250E+00    0.398830543836805163E+00   -0.460265417130067078E+00   -0.254802370528754984E+00    0.772345695732027604E+00    0.290533247410951212E-02   -0.117449077161054856E+04
    0.897640246839517602E+02   -0.455806527271293227E+00    0.319247299437645182E+00   -0.537171395158623000E+00   -0.328580103198778506E+00    0.609933274807501480E+00    0.208709568358256270E-02   -0.117423506549875833E+04
    0.768298283332993606E+02   -0.444439282659243151E+00    0.279037118986787291E+00   -0.204705921957838655E+00   -0.154187805112559140E+00    0.456541664306968187E+00    0.355967772891152556E-02   -0.117415100206760144E+04
    0.775596815652598650E+02   -0.450444743729111696E+00    0.279619537428569487E+00   -0.222650719768921590E+00   -0.787242061910269353E-01    0.162775515417277283E+01    0.271422896234785327E-02   -0.117401741666786711E+04
    0.705642760718383073E+02   -0.449405449245297905E+00    0.340065330931516030E+00   -0.177329905630401186E-01   -0.289426662194611772E+00    0.187538340321415342E+01    0.280065353877634315E-02   -0.117434418372691243E+04
    0.923681750086309137E+02   -0.473612332633897459E+00    0.392519493018344434E+00   -0.598584701462243629E+00   -0.153088913634958357E+01   -0.286255415686142101E+00    0.174947649354950663E-02   -0.117437288015131071E+04
    0.777188299930343760E+02   -0.472919017850897738E+00    0.361204696541211234E+00   -0.222508624047684123E+00   -0.888680151840447907E+00   -0.473619176645415196E+00    0.121394049749490307E-02   -0.117456186592358245E+04
    0.866608438900947107E+02   -0.467502803963541602E+00    0.360765125157627153E+00   -0.460076511171379821E+00   -0.167873922985169699E+01   -0.110527578897585821E+01    0.199240255066901462E-02   -0.117434418333789586E+04
    0.811875097392432110E+02   -0.471249930538137018E+00    0.389103445387618763E+00   -0.320603518571068946E+00   -0.658826906997347361E+00   -0.407567698796690081E+00    0.180306376613570407E-02   -0.117446121387582093E+04
    0.825851696306820600E+02   -0.478921550894717996E+00    0.428378080071157186E+00   -0.355386630604861864E+00    0.249465403663414964E+00   -0.106709454165097517E+01    0.174017802065962179E-02   -0.117453738381763651E+04
    0.749349242861607650E+02   -0.461240456974497892E+00    0.324543382513340362E+00   -0.143514217526302446E+00   -0.184582595191443044E+00   -0.169044885682305113E+01    0.137897450262758348E-02   -0.117446797698512160E+04
    0.677173154554823924E+02   -0.464389151463231009E+00    0.391067291753355306E+00    0.738914476157788158E-01    0.456996562856488708E-01   -0.108890700968659004E+01    0.163557819029946927E-02   -0.117444638121869252E+04
    0.724425685643181367E+02   -0.467362864496692954E+00    0.387804564796125462E+00   -0.741437667882536289E-01   -0.180341988434077294E+01    0.160496850761842547E+01    0.146189492566972667E-02   -0.117450363196494686E+04
    0.760299687562427238E+02   -0.468376574213590580E+00    0.372026566185454044E+00   -0.175548498223704996E+00   -0.654044021693886313E+00    0.750015212427121547E+00    0.149416098188215329E-02   -0.117438346117688252E+04
    0.772529340473498678E+02   -0.456644167052980610E+00    0.322360043675221419E+00   -0.210046078243912859E+00   -0.934493857066433620E+00    0.993993315494563490E+00    0.171503755085256060E-02   -0.117449275482963367E+04
    0.890254063688447701E+02   -0.476507216413411427E+00    0.436119155843179840E+00   -0.517883765533504459E+00   -0.147287963378074549E+01    0.925176750381617730E+00    0.263829468438614434E-02   -0.117460239563004689E+04
    0.827139228204325434E+02   -0.462081123523030879E+00    0.372364586067543968E+00   -0.359738624506249494E+00   -0.139650115603834424E+01    0.113311403755644813E+01    0.236655080237802018E-02   -0.117429148002242596E+04
    0.787720930110246940E+02   -0.468190767128454421E+00    0.362635220790128443E+00   -0.255560657985967055E+00    0.254092535289253352E+00    0.622910539418692899E+00    0.211098300660084170E-02   -0.117451123723974661E+04
    0.801479337780232015E+02   -0.470639689904622127E+00    0.401041317688420662E+00   -0.291118125115126247E+00    0.390097930191721343E+00    0.245082124937793910E+00    0.224071457882302205E-02   -0.117441196454441933E+04
    0.766031095319428061E+02   -0.476399373837314677E+00    0.420841729007200627E+00   -0.194853139624434846E+00   -0.225595264784472560E+00    0.421777693661810282E+00    0.313353627233503573E-02   -0.117456012645712690E+04
    0.701295550648132178E+02   -0.462797983106568722E+00    0.330961777647296174E+00    0.466938677057271434E-03   -0.145757635438494759E+01    0.896708337669494870E+00    0.161076413200178514E-02   -0.117444825112498802E+04
    0.866213238880813776E+02   -0.459797138259192550E+00    0.351454024944242605E+00   -0.460861233350549071E+00   -0.151044574372546681E+01    0.382347534288019375E+00    0.190259319328656140E-02   -0.117419651159287332E+04
    0.885165498399692865E+02   -0.458966001056573258E+00    0.309841295361533042E+00   -0.508476896494464370E+00   -0.299990108537255828E-01    0.973396765769042993E+00    0.134444783167708692E-02   -0.117426855690401999E+04
    0.757613754869870775E+02   -0.460527641136741828E+00    0.343065506017424582E+00   -0.168169073242310674E+00   -0.881182310100111499E+00    0.128535525760065905E+01    0.799313803018675273E-03   -0.117438181140378879E+04
    0.763946435864616404E+02   -0.454376999111801627E+00    0.338620733031881116E+00   -0.191208888865332938E+00    0.443313004440168967E-01    0.173949451074948280E+01    0.153841360028228458E-02   -0.117450761915918315E+04
    0.772606548342804444E+02   -0.454591855239126819E+00    0.331305952074023580E+00   -0.212081341563717274E+00   -0.168304060134440769E+01    0.138564264420097905E+01    0.291785945116807000E-04   -0.117430736617718594E+04
    0.771000837505426517E+02   -0.458840203150642445E+00    0.298485520773217772E+00   -0.209140935362732705E+00    0.808546991197658826E+00    0.113224062702129968E+01    0.666077634377648664E-03   -0.117443379338092245E+04
    0.794933681390959208E+02   -0.453643806149874873E+00    0.304177395776271453E+00   -0.275754769034314506E+00    0.107809074911538794E+01    0.131831063028296525E+01    0.123801589455729832E-02   -0.117417131850686883E+04
    0.811521475144936346E+02   -0.450287901100223209E+00    0.311666939042517299E+00   -0.317853560822847214E+00   -0.587592219722359088E+00    0.144737609641227971E+01    0.143001654673935441E-02   -0.117456789923593647E+04
    0.859576776610163620E+02   -0.459096060101593650E+00    0.281007730539430511E+00   -0.441899574871484901E+00   -0.770279308327669776E+00    0.920142378617502921E+00    0.698962610579112464E-03   -0.117455183886942564E+04
    0.895006609984534691E+02   -0.457481277194955904E+00    0.286936014578325072E+00   -0.529637466176119176E+00    0.161686328698819981E+01    0.110293236255604565E+01    0.110567565373842491E-02   -0.117446051259579826E+04
    0.795354028930648269E+02   -0.471664931725746861E+00    0.402133732126007004E+00   -0.273435389411389451E+00   -0.877634616597011474E+00    0.720894329853092763E+00    0.515437738388024869E-03   -0.117447879842504949E+04
    0.794999100726935808E+02   -0.471473834448882911E+00    0.389214927209884820E+00   -0.273480257344481004E+00   -0.154236862053981794E+01    0.472321271137595478E+00    0.317673826795150660E-04   -0.117436247136774864E+04
    0.786804661953465825E+02   -0.460301534741493157E+00    0.321185836809005920E+00   -0.250581228255335020E+00   -0.162905199472694906E+01   -0.292491999316288886E-01    0.183268387341506411E-03   -0.117427569657677395E+04
    0.958554082468612592E+02   -0.469087732536122903E+00    0.393282904035681113E+00   -0.680338368389058701E+00    0.186732423951972937E+01    0.772145373196165608E+00    0.171810674900374494E-02   -0.117442213497403236E+04
    0.807344705691486695E+02   -0.467608466017763735E+00    0.373963954220554839E+00   -0.307961483016448767E+00    0.276802811227049084E+00   -0.988755076909671127E+00    0.125814446257854762E-02   -0.117431665628283258E+04
    0.940450061254784231E+02   -0.469041820708998802E+00    0.332582490892576743E+00   -0.637102086347240970E+00    0.186470942168954412E+01   -0.427102784763116805E+00    0.487279229871129260E-03   -0.117456095229661105E+04
    0.832568396607629779E+02   -0.470774016667119266E+00    0.346989107042501743E+00   -0.373756737005727757E+00    0.120060692247133716E+01   -0.932261715717852546E-01    0.418049524558705698E-03   -0.117454376272117361E+04
    0.822491001084444235E+02   -0.460377102094258195E+00    0.323572551704920386E+00   -0.346380031839849778E+00    0.882425338066441967E+00   -0.222767156264319421E+00    0.166482436688331070E-02   -0.117437537840652249E+04
    0.717368014696496630E+02   -0.454586957064639474E+00    0.314347068119220197E+00   -0.511121667407010705E-01    0.559751934358568626E+00   -0.653775962032429492E+00    0.120690717857896423E-02   -0.117418313163424727E+04
