    0.969473600387573242E+02    0.364460945129394531E-01   -0.797347545623779297E+01   -0.208781689405441284E+02    0.114192748069763184E+01   -0.477238893508911133E+00    0.564590692520141602E+00   -0.164064975679689273E+08   -0.589831319988485081E+01    1
    0.946613132953643799E+02   -0.215993881225585938E+00   -0.719301700592041016E+00    0.197460544109344482E+02   -0.101756453514099121E+01    0.151800012588500977E+01    0.265855073928833008E+00   -0.162203768226758186E+08   -0.590331319988485426E+01    1
    0.534610062837600708E+02   -0.194991683959960938E+01    0.822055459022521973E+01   -0.182017016410827637E+02   -0.738454818725585938E+00    0.178702878952026367E+01    0.261252760887145996E+00   -0.161272048719399124E+08   -0.590831319988484704E+01    1
    0.600557655096054077E+02    0.207735872268676758E+01   -0.684433460235595703E+01    0.198185235261917114E+02    0.981470584869384766E+00   -0.809906244277954102E+00    0.164357781410217285E+00   -0.160452197655262742E+08   -0.591331319988483450E+01    1
    0.880953788757324219E+02    0.857416629791259766E+00   -0.847023606300354004E+01   -0.202932840585708618E+02    0.827408790588378906E+00   -0.409367561340332031E+00    0.171653866767883301E+00   -0.160310059563523382E+08   -0.591831319988484683E+01    1
    0.981290400028228760E+02   -0.393782138824462891E+01    0.606828093528747559E+01   -0.195978409051895142E+02    0.971446990966796875E+00   -0.692572593688964844E+00    0.236311554908752441E+00   -0.158893227596354783E+08   -0.592331319988484406E+01    1
    0.833138674497604370E+02    0.826660633087158203E+00   -0.348478078842163086E+01   -0.199362707138061523E+02    0.152158498764038086E+00   -0.889763593673706055E+00    0.229156017303466797E-01   -0.157643442328205667E+08   -0.592831319988482353E+01    1
    0.976472526788711548E+02   -0.273366308212280273E+01    0.737212896347045898E+01    0.184787648916244507E+02    0.158700466156005859E+01   -0.861401319503784180E+00    0.810000181198120117E+00   -0.153734461897701509E+08   -0.593331319988484207E+01    1
    0.553183346986770630E+02   -0.539927482604980469E-01   -0.299646377563476562E+01    0.200079220533370972E+02   -0.504333019256591797E+00   -0.953426361083984375E+00    0.748915433883666992E+00   -0.151340968365239985E+08   -0.593831319988486150E+01    1
    0.592727482318878174E+02    0.382346534729003906E+01    0.608656764030456543E+01   -0.187363016605377197E+02    0.116286993026733398E+00   -0.924744606018066406E-01   -0.425952553749084473E+00   -0.150231001358672548E+08   -0.594331319988484363E+01    1
    0.680896133184432983E+02   -0.206313228607177734E+01   -0.110554695129394531E+00    0.189813005924224854E+02    0.133944797515869141E+01   -0.784647226333618164E+00    0.691501259803771973E+00   -0.149618616744161788E+08   -0.594831319988483731E+01    1
    0.817728161811828613E+02    0.690505504608154297E+00   -0.746817708015441895E+01    0.181331211328506470E+02    0.177561283111572266E+00   -0.366427421569824219E+00   -0.734028935432434082E+00   -0.144563618277291376E+08   -0.595331319988485230E+01    1
    0.595637023448944092E+02   -0.197024059295654297E+01   -0.223916530609130859E+01    0.193088614940643311E+02    0.131785869598388672E+00   -0.620855093002319336E+00    0.882791280746459961E+00   -0.143559882725668475E+08   -0.595831319988485220E+01    1
    0.714962661266326904E+02    0.274318361282348633E+01   -0.195904970169067383E+00   -0.186385315656661987E+02    0.132668972015380859E+00    0.870945453643798828E-01    0.877974629402160645E+00   -0.142849077844612300E+08   -0.596331319988484676E+01    1
    0.686356604099273682E+02   -0.381820201873779297E+00   -0.568531513214111328E+01   -0.175091248750686646E+02   -0.625674009323120117E+00    0.516505241394042969E-01    0.617358565330505371E+00   -0.135238894076445904E+08   -0.596831319988483333E+01    1
    0.512918800115585327E+02   -0.513852119445800781E+00    0.780349969863891602E+00   -0.171205478906631470E+02   -0.339219570159912109E+00   -0.742256164550781250E+00    0.463123559951782227E+00   -0.134608894490331728E+08   -0.597331319988483767E+01    1
    0.643902689218521118E+02   -0.243128204345703125E+01    0.926214218139648438E+01   -0.173401790857315063E+02    0.243508577346801758E+00    0.242202997207641602E+00    0.104426026344299316E+00   -0.133215247341959625E+08   -0.597831319988483756E+01    1
    0.632025182247161865E+02    0.129219293594360352E+01    0.813425779342651367E+00   -0.173342585563659668E+02   -0.602874517440795898E+00    0.148409223556518555E+01    0.269286990165710449E+00   -0.132173069203547500E+08   -0.598331319988483834E+01    1
    0.822552710771560669E+02   -0.224502086639404297E+01   -0.666844844818115234E+00    0.187217569351196289E+02   -0.925669193267822266E+00    0.102729964256286621E+01    0.857403755187988281E+00   -0.131096520312251113E+08   -0.598831319988485067E+01    1
    0.667916685342788696E+02   -0.318667984008789062E+01   -0.892839193344116211E+01    0.180794650316238403E+02    0.685428857803344727E+00   -0.398144960403442383E+00   -0.878015041351318359E+00   -0.129578099035328366E+08   -0.599331319988483902E+01    1
    0.630487620830535889E+02    0.227034282684326172E+01   -0.974699020385742188E+01   -0.171297103166580200E+02   -0.351974964141845703E+00   -0.443952083587646484E-01    0.302419900894165039E+00   -0.128821346175166331E+08   -0.599831319988483536E+01    1
    0.894670963287353516E+02    0.349410772323608398E+01   -0.692987084388732910E+01    0.172362506389617920E+02   -0.211638212203979492E+00   -0.135195016860961914E+00    0.968134403228759766E-02   -0.127844049487240277E+08   -0.600331319988484058E+01    1
    0.882073700428009033E+02    0.155119895935058594E+00   -0.797730565071105957E+01    0.173687803745269775E+02   -0.566418409347534180E+00   -0.734367609024047852E+00    0.435621738433837891E+00   -0.126377723105390593E+08   -0.600831319988484402E+01    1
    0.926041394472122192E+02    0.231879138946533203E+01    0.506790876388549805E+01   -0.190177124738693237E+02    0.108782672882080078E+01   -0.752295494079589844E+00   -0.644243240356445312E+00   -0.125744774749276675E+08   -0.601331319988484836E+01    1
    0.880224585533142090E+02   -0.212862968444824219E+01   -0.191772580146789551E+01   -0.174280107021331787E+02    0.634121894836425781E+00   -0.105634427070617676E+01    0.316447019577026367E-01   -0.125711558496209010E+08   -0.601831319988485181E+01    1
    0.548080027103424072E+02    0.324508857727050781E+01    0.776538133621215820E+01   -0.171294558048248291E+02    0.165949320793151855E+01   -0.452001333236694336E+00    0.443528652191162109E+00   -0.123172324294168279E+08   -0.602331319988484992E+01    1
    0.621029078960418701E+02   -0.382002925872802734E+01    0.593246936798095703E+01    0.182818061113357544E+02    0.452022314071655273E+00    0.286292076110839844E+00    0.100084185600280762E+00   -0.122952866793136336E+08   -0.602831319988484537E+01    1
    0.735220760107040405E+02    0.343196439743041992E+01    0.996041297912597656E-01   -0.172527813911437988E+02    0.489311695098876953E+00    0.283065319061279297E+00    0.176698446273803711E+00   -0.122798079269259311E+08   -0.603331319988483905E+01    1
    0.998833894729614258E+02   -0.294571733474731445E+01    0.495846748352050781E+01    0.163444536924362183E+02    0.155320858955383301E+01   -0.109677147865295410E+01    0.999427199363708496E+00   -0.121085832106549665E+08   -0.603831319988483450E+01    1
    0.708727747201919556E+02   -0.222119331359863281E+00   -0.142057776451110840E+01   -0.164896547794342041E+02   -0.640869140625000000E+00    0.141665148735046387E+01    0.425516724586486816E+00   -0.120554183560809437E+08   -0.604331319988483973E+01    1
    0.955639898777008057E+02    0.370170211791992188E+01   -0.984106063842773438E+01    0.171118527650833130E+02   -0.740264415740966797E+00    0.239285230636596680E+00    0.731882095336914062E+00   -0.120267811779761389E+08   -0.604831319988484406E+01    1
    0.920321971178054810E+02   -0.310033607482910156E+01    0.707634210586547852E+01    0.166011810302734375E+02    0.316424131393432617E+00   -0.183053493499755859E+00   -0.489149093627929688E+00   -0.118604702350211833E+08   -0.605331319988484662E+01    1
    0.743168324232101440E+02    0.221373414993286133E+01    0.612037301063537598E+01   -0.171369868516921997E+02   -0.141545295715332031E+00   -0.375346422195434570E+00    0.982704877853393555E+00   -0.117848066271359343E+08   -0.605831319988484918E+01    1
    0.647451162338256836E+02   -0.321416521072387695E+01    0.941202163696289062E+01   -0.160828405618667603E+02    0.102657794952392578E+01   -0.736170530319213867E+00    0.674127340316772461E-01   -0.117637475456185024E+08   -0.606331319988484108E+01    1
    0.837569504976272583E+02    0.213573932647705078E+00    0.104163289070129395E+01   -0.175588130950927734E+02    0.160470366477966309E+01   -0.413938522338867188E+00    0.172394990921020508E+00   -0.116688955282963365E+08   -0.606831319988483475E+01    1
    0.573876589536666870E+02   -0.349776840209960938E+01   -0.941129565238952637E+01   -0.148220598697662354E+02   -0.159384489059448242E+00    0.135173082351684570E+01    0.396817088127136230E+00   -0.115417968660388086E+08   -0.607331319988483642E+01    1
    0.752301663160324097E+02   -0.239336633682250977E+01    0.150453805923461914E+01   -0.165369564294815063E+02    0.116909003257751465E+01   -0.954272270202636719E+00    0.638104200363159180E+00   -0.112775901091669351E+08   -0.607831319988483898E+01    1
    0.938811659812927246E+02   -0.396019220352172852E+01    0.356675863265991211E+01    0.164893376827239990E+02    0.237170696258544922E+00    0.666341781616210938E-01    0.462761878967285156E+00   -0.110017757062066793E+08   -0.608331319988483799E+01    1
    0.814353168010711670E+02    0.162379693984985352E+01   -0.162229895591735840E+01   -0.171736824512481689E+02    0.145863962173461914E+01   -0.640669107437133789E+00    0.793172836303710938E+00   -0.109482938114017583E+08   -0.608831319988483255E+01    1
    0.764477342367172241E+02    0.261815547943115234E+00   -0.445031523704528809E+01   -0.162875139713287354E+02   -0.290186166763305664E+00    0.187997817993164062E-01    0.465623021125793457E+00   -0.109327499357496612E+08   -0.609331319988483422E+01    1
    0.678912460803985596E+02   -0.247247362136840820E+01   -0.393288850784301758E+01    0.167372614145278931E+02    0.496427297592163086E+00    0.718894958496093750E+00    0.351101756095886230E+00   -0.107294220551360697E+08   -0.609831319988483944E+01    1
    0.801218807697296143E+02    0.174743700027465820E+01    0.948882937431335449E+01   -0.174249273538589478E+02    0.130359768867492676E+01   -0.655035734176635742E+00   -0.974351406097412109E+00   -0.105439499648752511E+08   -0.610331319988484200E+01    1
    0.945935368537902832E+02   -0.217967510223388672E+01    0.377616047859191895E+01    0.156936210393905640E+02   -0.151606583595275879E+01    0.115995764732360840E+01    0.117055177688598633E-01   -0.104953190834372900E+08   -0.610831319988484456E+01    1
    0.804828137159347534E+02    0.268649101257324219E+01   -0.569276332855224609E+01    0.156123608350753784E+02   -0.741658926010131836E+00    0.522679090499877930E+00    0.506961345672607422E-02   -0.104025007386212759E+08   -0.611331319988484534E+01    1
    0.825743138790130615E+02   -0.322884941101074219E+01    0.289442777633666992E+01    0.161222606897354126E+02   -0.301673412322998047E-01   -0.434487581253051758E+00    0.445387125015258789E+00   -0.102890302209115457E+08   -0.611831319988484612E+01    1
    0.721291065216064453E+02    0.234583187103271484E+01    0.489984989166259766E+01    0.153545194864273071E+02    0.591869354248046875E-01   -0.109768104553222656E+01    0.357530236244201660E+00   -0.100610017807474174E+08   -0.612331319988484957E+01    1
    0.697811037302017212E+02   -0.159368515014648438E-01   -0.536558628082275391E+00    0.151859742403030396E+02    0.711140632629394531E+00   -0.698473691940307617E+00    0.462459802627563477E+00   -0.100012463103278037E+08   -0.612831319988484058E+01    1
    0.632216095924377441E+02    0.155711555480957031E+01   -0.872291684150695801E+01    0.157476985454559326E+02   -0.302814722061157227E+00    0.179894065856933594E+01    0.462306737899780273E-01   -0.983099003289015219E+07   -0.613331319988483337E+01    1
    0.655262023210525513E+02    0.202473354339599609E+01    0.999647974967956543E+01    0.139339095354080200E+02    0.109861731529235840E+01   -0.699949264526367188E+00   -0.361245155334472656E+00   -0.980553642495280504E+07   -0.613831319988484392E+01    1
    0.869492143392562866E+02   -0.311889028549194336E+01    0.763075351715087891E+00   -0.144915866851806641E+02   -0.194451332092285156E+00    0.128131389617919922E+01    0.529490113258361816E+00   -0.961377099882138520E+07   -0.614331319988484204E+01    1
    0.983690828084945679E+02   -0.310556840896606445E+01    0.720175504684448242E+01   -0.147620493173599243E+02   -0.593062162399291992E+00    0.105954742431640625E+01    0.341217637062072754E+00   -0.945768854271597788E+07   -0.614831319988483216E+01    1
    0.769503891468048096E+02    0.166112327575683594E+01   -0.162757158279418945E+01    0.146553128957748413E+02    0.910063743591308594E+00   -0.320531845092773438E+00    0.420515537261962891E-01   -0.937621445544400811E+07   -0.615331319988483472E+01    1
    0.903188645839691162E+02   -0.390413808822631836E+01   -0.580374002456665039E+01   -0.142593759298324585E+02   -0.395215749740600586E+00   -0.582831859588623047E+00    0.379168510437011719E+00   -0.929758132372539118E+07   -0.615831319988484527E+01    1
    0.902363598346710205E+02   -0.682704925537109375E+00   -0.181636929512023926E+01    0.151202392578125000E+02   -0.837299346923828125E+00   -0.551691770553588867E+00    0.939486742019653320E+00   -0.921826644866559282E+07   -0.616331319988484516E+01    1
    0.530912548303604126E+02   -0.371467494964599609E+01    0.905747771263122559E+01    0.172029095888137817E+02   -0.872689008712768555E+00    0.145476460456848145E+01    0.995518088340759277E+00   -0.916122375957121700E+07   -0.616831319988484594E+01    1
