    0.802166999251491291E+02   -0.770929449433318315E+00    0.238820913696658543E+01    0.290204494647468891E+00    0.154609133694378897E+01   -0.619633955949370208E+00    0.473916053211030697E+00   -0.983392142898876336E+05   -0.883331319988483976E+01    1
    0.653049793139567640E+02   -0.200220645484185145E+01    0.850566837859309643E+00    0.194860173390800639E+01   -0.105494151499085231E+01    0.101426007987787825E+01    0.124701900762697271E+00   -0.976723045056342089E+05   -0.883831319988483877E+01    1
    0.962793944471523417E+02    0.153960078075009577E+01   -0.373190983276677990E+01   -0.210915732705208825E+01    0.602529513189512755E+00   -0.845418835641683630E+00    0.136620387419719380E+00   -0.975231290798895934E+05   -0.884331319988483777E+01    1
    0.500814511855074045E+02   -0.343376342711085236E+01   -0.502444280858678205E+01    0.217381486268351409E+01    0.833440094997397907E+00    0.210491971360913244E+00    0.680494818314141270E-01   -0.970312674232381978E+05   -0.884831319988483145E+01    1
    0.692486499237772364E+02    0.219194240357077597E+01    0.173320037642176850E+01    0.108464322025034932E+01   -0.915437518965909858E+00   -0.159663925345240099E+01    0.368295150057309506E-01   -0.966800795931234752E+05   -0.885331319988483223E+01    1
    0.855904405466387743E+02   -0.150932415479077697E+01    0.799380693501447936E+01    0.879988589508734265E+00    0.141423666551301341E+00    0.705999152817017084E+00    0.632671066171379914E+00   -0.961324904413249315E+05   -0.885831319988482946E+01    1
    0.843149244785308838E+02   -0.322985839843750000E+01   -0.189519047737121582E+01    0.665464997291564941E+00   -0.913745403289794922E+00   -0.247025489807128906E+00    0.681892871856689453E+00   -0.960045924133206281E+05   -0.886331319988483735E+01    1
    0.560180387781178268E+02   -0.135010164838044044E+01   -0.180706545284295395E+01    0.205004947307595842E+01   -0.236233740053524155E+00   -0.357460879838245704E+00    0.142949053316376418E+00   -0.959255683889145439E+05   -0.886831319988483813E+01    1
    0.892872230819622530E+02   -0.477553843191820260E+00    0.212092876909611050E+01    0.939810631521424966E-01   -0.987845810283404235E+00   -0.650843372727843095E+00    0.262273187298233346E+00   -0.954469147129135818E+05   -0.887331319988483358E+01    1
    0.532890634980181161E+02    0.341390357450925386E+01    0.327222295486755677E+01    0.128699569688699000E+01    0.855604993206362074E+00   -0.691335597938910640E+00    0.634369800429954500E+00   -0.941416165278656117E+05   -0.887831319988483258E+01    1
    0.765231430582457932E+02    0.250951132646990072E+01    0.586177830800738420E+01    0.895761599277193454E+00    0.854539841585798321E+00   -0.147833224017872622E+01    0.176286640374758719E-01   -0.940862360057736369E+05   -0.888331319988483692E+01    1
    0.602980389744975014E+02    0.172589808066488715E+01   -0.934667122685436169E+01    0.161456936062757705E+01   -0.252337657572039298E-01    0.652029938698395650E+00    0.945788142673949173E+00   -0.938931862924527231E+05   -0.888831319988483770E+01    1
    0.925780941084751703E+02   -0.143572339072907562E+01   -0.108019716195204296E+01    0.661835384425053519E+00    0.494486669690189728E+00   -0.887915149752784849E-01    0.446549778392593133E+00   -0.931935561976427271E+05   -0.889331319988483848E+01    1
    0.638629852110981773E+02    0.369545152301651392E+01    0.799367479430266314E+01   -0.685512057488594451E+00    0.121505930854280475E+01    0.564048101152891945E-02    0.238993852532805029E+00   -0.926639598740425135E+05   -0.889831319988484459E+01    1
    0.831945002079010010E+02   -0.329043388366699219E+01    0.279918909072875977E+00   -0.759634375572204590E+00    0.255156993865966797E+00   -0.569484710693359375E+00    0.238967180252075195E+00   -0.911351681812097086E+05   -0.890331319988484182E+01    1
    0.660230035107678361E+02   -0.685434775966069054E+00   -0.593262311135958154E+01    0.289582567740836794E+00   -0.839495053356740684E+00   -0.596103038681769393E+00    0.448510969687420991E+00   -0.902497674417946400E+05   -0.890831319988484438E+01    1
    0.822099451807224568E+02   -0.297365762136082967E+01   -0.500719440463079390E+01    0.238151074060155565E+00   -0.591058544658611185E+00   -0.700796630559183287E+00    0.862167303217827419E+00   -0.902224399136577849E+05   -0.891331319988484161E+01    1
    0.612892715050073278E+02    0.288238338788259618E+01   -0.937045380668322991E+00    0.128172387711420299E+01    0.449413933278974387E+00   -0.692894521280548625E+00    0.156744940017207623E+00   -0.899156739640669693E+05   -0.891831319988483173E+01    1
    0.607992529869079590E+02   -0.907146930694580078E+00    0.217719078063964844E+01    0.537274479866027832E+00   -0.998185634613037109E+00    0.772371768951416016E+00    0.526886820793151855E+00   -0.898305978063063812E+05   -0.892331319988483074E+01    1
    0.593074179909239234E+02    0.290407304923217247E+01   -0.939479044425011089E+01   -0.768589183106328733E+00    0.954057936307807442E+00   -0.902387611567216030E+00    0.875307671744257831E+00   -0.895359575278219127E+05   -0.892831319988483152E+01    1
    0.801086269488984186E+02    0.316002269237111211E+01    0.240135308270728665E+01    0.118051469274814735E+01   -0.733129961337367186E+00    0.553344396698095764E+00    0.425734314078154874E+00   -0.892437117669599538E+05   -0.893331319988483941E+01    1
    0.844927576604086994E+02    0.347556853295228674E+01   -0.921585297332923403E+01    0.430771048042693394E+00    0.228551030832019109E+00    0.746830665539129690E+00    0.743212762138928174E+00   -0.889101958195051993E+05   -0.893831319988483841E+01    1
    0.988357223340713631E+02   -0.299189780377982828E+00    0.121985747477906870E+01   -0.186847416009710798E+01    0.146263875343539240E+00   -0.117520208005996629E+01    0.826366297373368752E-01   -0.885387741314388695E+05   -0.894331319988482676E+01    1
    0.549952242817631216E+02    0.356888156152402303E+01   -0.858395599217017669E+01    0.140455649307605768E+01    0.453525315964497189E+00   -0.971062894424947753E+00    0.143740734508567503E+00   -0.863628394044253946E+05   -0.894831319988482754E+01    1
    0.918671341261717060E+02   -0.288470655575903745E+01    0.230965152442438537E+01   -0.971957591123462805E+00    0.320450256789523991E-01    0.668148075978556744E+00    0.209460065025358855E+00   -0.858595998865370202E+05   -0.895331319988483543E+01    1
    0.741638702205365945E+02   -0.248126754521686532E+00   -0.673678767215060148E+01    0.647208020159283137E+00    0.128317175624620949E+01   -0.198216616949734137E+00    0.209242050738428054E+00   -0.856300547526195587E+05   -0.895831319988484154E+01    1
    0.560568876647212306E+02    0.126825301773440113E+01   -0.542197952920734139E+00    0.662000676249121511E-01    0.152213921470446856E+01   -0.360004009870880326E+00    0.995305335199873964E+00   -0.855530623398119787E+05   -0.896331319988484054E+01    1
    0.541157221809114972E+02    0.375914667051423113E+01    0.618080005023472978E+01   -0.371252784915505174E+00   -0.175100834728872723E+00    0.593517790184915128E+00    0.149987721834248466E+00   -0.854749223643191799E+05   -0.896831319988484310E+01    1
    0.622784179025996920E+02    0.355439851856970357E+01   -0.865486888360252671E+01    0.162982340980614993E+01   -0.418351614469259392E+00    0.385011028287492785E+00    0.737712897446531457E+00   -0.851178501589541556E+05   -0.897331319988484033E+01    1
    0.790490500525513511E+02   -0.264262948042786272E+01    0.474819267119057287E+01    0.162135590957598907E+01   -0.883917822172589185E+00    0.709901600400772548E+00    0.934103993478166972E+00   -0.848310158220914163E+05   -0.897831319988483045E+01    1
    0.918710000521220991E+02   -0.809589559118319979E+00   -0.763185582931722450E+01    0.499067244113810204E+00    0.503954913070577160E+00   -0.618297822617398074E+00    0.738597394821233655E+00   -0.844830811047967582E+05   -0.898331319988482946E+01    1
    0.779947668313980103E+02    0.348117923736572266E+01   -0.991171836853027344E+01    0.332037806510925293E+00    0.965337753295898438E+00   -0.474962472915649414E+00    0.609347701072692871E+00   -0.836463162121589412E+05   -0.898831319988483557E+01    1
    0.903961846485746037E+02    0.355822722871139252E+01    0.484835812327152560E+01    0.486077625257962609E+00    0.568017040391235462E-01   -0.286142088118136240E+00    0.523218283274026863E+00   -0.835338651094900706E+05   -0.899331319988483990E+01    1
    0.513691882828747666E+02   -0.161737349124564300E+01   -0.950827987932587959E+01    0.568622972933304993E+00    0.167500918988843051E+01   -0.108483041475414277E+01    0.530993057253493772E+00   -0.832957662059079594E+05   -0.899831319988483358E+01    1
    0.630489018039856504E+02   -0.336258332689581252E+01   -0.991309500574394242E+01    0.192897327964937659E+01   -0.878542664506030357E+00    0.111638861924213462E+00    0.575165495690906470E+00   -0.832762307324659487E+05   -0.900331319988482726E+01    1
    0.868117137152733562E+02   -0.314787155844348954E+01   -0.941267580003300353E+00    0.721214577538304979E+00   -0.726495315836342970E+00   -0.767440371062309667E+00    0.466186750909358238E+00   -0.829022751557273587E+05   -0.900831319988482626E+01    1
    0.655651984190943722E+02    0.344701548075661535E+01   -0.645359812358040674E+01   -0.536643016392943650E+00    0.152592112201348185E+01   -0.921657220944827049E+00    0.486366727853873915E+00   -0.828240082915787207E+05   -0.901331319988483592E+01    1
    0.888661663266176163E+02   -0.117246061152204284E+01   -0.759944313712226460E+01    0.359693037857937270E+00    0.957825533558293696E+00   -0.206178081240209643E+00    0.775617968916220812E+00   -0.817655597160177276E+05   -0.901831319988484736E+01    1
    0.576879513424214352E+02   -0.125043743254846396E+01   -0.899950757711031990E+01   -0.420940062776914203E+00    0.550040506859998946E+00   -0.111378630417835200E+01    0.418375477653754047E-02   -0.812577431457286002E+05   -0.902331319988484459E+01    1
    0.543545337458681672E+02    0.107520824091942835E+01   -0.713930660490385449E+01    0.175745050520709611E+01   -0.135401310300724997E+00    0.630760222988114627E+00    0.122564147716033300E+00   -0.805652760481170117E+05   -0.902831319988484537E+01    1
    0.724444622139144059E+02    0.176782769852756516E+01   -0.719267954600098669E+01    0.123582119437317317E+01   -0.968555205069236536E+00    0.100145136429441273E+01    0.468112050161666238E+00   -0.801924580669416464E+05   -0.903331319988484438E+01    1
    0.800966054044568807E+02    0.977493813729015670E-01   -0.424496215725277981E+01    0.743220034908723903E+00   -0.850811920533272037E-01   -0.885123978234658493E+00    0.587235368223968379E+00   -0.795688799107565428E+05   -0.903831319988484161E+01    1
    0.814723369123314001E+02   -0.187825801025840988E+01    0.684292455606451711E+01   -0.124658537019877969E+01   -0.149337381393336965E+00   -0.470443010533820871E-01    0.851601933334515948E-01   -0.791848454759344459E+05   -0.904331319988483884E+01    1
    0.842237149991870524E+02   -0.371346285800154163E+00   -0.564683332367197366E+01   -0.407929311188368615E+00   -0.141531203694422736E+00    0.124150629342984997E+01    0.459555454318981704E+00   -0.786729518598659924E+05   -0.904831319988484140E+01    1
    0.514584216427406673E+02    0.141018667244368867E+01    0.528822493929691007E+01    0.111305683634503083E+01    0.101815316561842950E+01   -0.923888280301553122E+00    0.253818783426896344E+00   -0.783328101960487402E+05   -0.905331319988484573E+01    1
    0.882874848659938039E+02   -0.322980591314493681E+01   -0.497660752589527888E+01    0.888485992165627181E+00    0.865905238353015250E-01   -0.630854442633447698E+00    0.688235984607264095E+00   -0.780962283255990333E+05   -0.905831319988483408E+01    1
    0.801678091287612915E+02   -0.290962934494018555E+01   -0.924452781677246094E+01    0.131273448467254639E+01   -0.184313535690307617E+00    0.240833520889282227E+00    0.595305681228637695E+00   -0.780823294601790403E+05   -0.906331319988483308E+01    1
    0.808191345796994653E+02    0.189318350611373543E+01    0.123069715802292912E+01   -0.160032475455218304E+01    0.377404872070852715E+00    0.307837133131160012E+00    0.552528097395703410E+00   -0.773277545989679929E+05   -0.906831319988483209E+01    1
    0.536569326432406228E+02    0.451675984371090244E+00   -0.218588679069176006E+01    0.755668109695434964E+00    0.143267274556841206E+01   -0.951156922651570591E+00    0.763356599445320860E+00   -0.769253167701440980E+05   -0.907331319988482932E+01    1
    0.654934987276476051E+02   -0.143515746475850214E+01   -0.726194668375650210E+01   -0.606267253203455425E+00    0.156138443107091840E+01   -0.978755527434277628E+00    0.776042786812315866E+00   -0.769195292979905935E+05   -0.907831319988483898E+01    1
    0.702314108610153198E+02    0.158714342117309570E+01    0.403714895248413086E+01    0.638111233711242676E+00   -0.927767515182495117E+00    0.134644055366516113E+01    0.707521200180053711E+00   -0.764765390539053478E+05   -0.908331319988483443E+01    1
    0.591125164924066340E+02   -0.206302144512124963E+01    0.977812427629852721E+01    0.401099331119780800E-01   -0.646241964166025973E+00    0.725892660198671713E+00    0.617679662924628836E+00   -0.764360332726945926E+05   -0.908831319988483344E+01    1
    0.554687367044775286E+02    0.338566851099494315E+01    0.841916343197936357E+01    0.108716153738163257E+01    0.622157649649981881E+00    0.300447736039966884E+00    0.533307009988649439E+00   -0.757726312110368017E+05   -0.909331319988483777E+01    1
    0.794291384118166945E+02   -0.208507779937135762E+01    0.826301755966541762E+01    0.877797743646091533E+00    0.232748505769555081E+00   -0.233874622157346446E+00   -0.507632632334248157E+00   -0.756158278069859516E+05   -0.909831319988483678E+01    1
    0.846726627977407702E+02   -0.291856089447749056E+01   -0.205432868373783606E+00    0.104434724769378562E+01    0.800919196917373455E-01    0.595091508895677634E-01    0.932450640008033460E+00   -0.755946706265585090E+05   -0.910331319988484466E+01    1
