    0.875646743973071295E+02   -0.470341758401796373E+00    0.316115224895252567E+00   -0.473685334980416428E+00    0.154041980772437315E+01   -0.237798664833680062E+00    0.755986350882809077E-03   -0.663523018285396802E+03
    0.783700283632856554E+02   -0.413926074241595110E+00    0.853623295820788996E-01   -0.249484207864043128E+00   -0.172666681602028427E+01    0.485286207704768824E+00    0.283782339955185314E-02   -0.663522703892425739E+03
    0.797766444259923446E+02   -0.502973636654366008E+00    0.574851185662543784E+00   -0.273917876442233421E+00   -0.463011588243974481E+00    0.123690058346124232E-01    0.340905779552258537E-04   -0.663521877052698756E+03
    0.515353151929473654E+02   -0.518683788975995430E+00    0.555956935037361433E+00    0.674570168625876931E+00   -0.517006596076656777E+00   -0.171531589570368115E+01    0.214958631642225839E-02   -0.663520034422472463E+03
    0.684530292185067992E+02   -0.426705882755926247E+00    0.215750818979735470E+00    0.500500828110688190E-01    0.551441247847604732E+00    0.122473213138324466E+01    0.199274938085536313E-02   -0.663519085965049157E+03
    0.902966039233012197E+02   -0.453099074108790134E+00    0.268655618314472378E+00   -0.543578823664340405E+00    0.820055395118029828E+00    0.192794078947649439E+01    0.156387437811189578E-02   -0.663515893018078373E+03
    0.520312225715264702E+02   -0.422887755889909123E+00    0.187201159261334737E+00    0.644054843472844141E+00    0.191664066848781012E+00    0.174049955806680590E+01    0.272687668650406501E-02   -0.663511940208839633E+03
    0.818049412789101069E+02   -0.493088946621504043E+00    0.532130235250649619E+00   -0.329122052913419338E+00   -0.610434091679363799E+00   -0.198723859626125399E+01    0.164301618045592512E-02   -0.663509730914575925E+03
    0.500138648541678208E+02   -0.439784437956814322E+00    0.312958794609768276E+00    0.728396341733450470E+00   -0.119809609743816825E+01    0.457767574399202459E+00    0.148910184244899213E-02   -0.663508032434210577E+03
    0.871697513586750006E+02   -0.468898656372987332E+00    0.307246432997438035E+00   -0.464136653786489717E+00   -0.188333304720253358E+01   -0.102589275051706341E+00    0.684326930316059290E-03   -0.663505193944217126E+03
    0.803944425325925920E+02   -0.472454547146391235E+00    0.433368349601860103E+00   -0.299685963454741966E+00    0.950738536303683102E+00   -0.947098643145149355E+00    0.352329889806113350E-02   -0.663502949715546833E+03
    0.898941138262328536E+02   -0.400022740400661547E+00    0.848842862787755337E-01   -0.549483287026987455E+00   -0.145500383071092809E+01    0.313872734303181744E+00    0.810812799044935417E-03   -0.663498936250140332E+03
    0.616829195293015573E+02   -0.417441177096260496E+00    0.133543977624215771E+00    0.276780618768519560E+00   -0.483481478237629103E+00   -0.614491968666738719E+00    0.281816067134066373E-03   -0.663498649992035780E+03
    0.923101513608326911E+02   -0.441267397384486504E+00    0.293852737036210954E+00   -0.605046746028072846E+00    0.189002390511833518E+01   -0.536319990231032051E+00    0.111466926190639803E-02   -0.663495454904558528E+03
    0.519523479518744935E+02   -0.463962823631472787E+00    0.286103968354925797E+00    0.658881733409856452E+00   -0.460324949742550116E+00    0.168325061477964288E+01    0.112063604164691633E-02   -0.663493217046043355E+03
    0.548808475093468360E+02   -0.470089040644682932E+00    0.450272590668811645E+00    0.530769705527575297E+00   -0.139647394083906629E+01    0.451151961406420998E+00    0.230833603203839388E-02   -0.663491863791655533E+03
    0.990818521085169834E+02   -0.471865009086697373E+00    0.453954189813979170E+00   -0.751133085632964992E+00   -0.124963706786822870E+01   -0.677344169170393196E+00    0.824067196855571282E-03   -0.663490676184031940E+03
    0.782302064154032450E+02   -0.414524245370075484E+00    0.184689647570161597E+00   -0.246450399346819893E+00    0.197235133516141037E+01   -0.178478689002884661E+01    0.108735639667223438E-02   -0.663490470523136310E+03
    0.653493681877519919E+02   -0.432802999512563957E+00    0.202332064166096615E+00    0.144726580826045392E+00    0.901618532682766372E-01   -0.642197075080612745E-01    0.192648571055786810E-02   -0.663490232130976892E+03
    0.706047246591450346E+02   -0.446579941855807849E+00    0.319521508566415591E+00   -0.220732097259315196E-01    0.796511757108576024E+00   -0.147801337461707050E+01    0.328587423053994243E-02   -0.663488450471815668E+03
    0.617648571041040384E+02   -0.493307706638645538E+00    0.411150980630335283E+00    0.287016589516930765E+00   -0.494179555716146801E+00    0.149484708696857904E+01    0.151568331374218879E-02   -0.663485893171529028E+03
    0.530988377538640037E+02   -0.477534592647796519E+00    0.345322658351117084E+00    0.613299381422180545E+00    0.109510817600535759E+01    0.940970410157450754E+00    0.160801909319152614E-02   -0.663482869696466878E+03
    0.797009974100557486E+02   -0.461963944237110624E+00    0.409000319313930660E+00   -0.278508638816184373E+00   -0.279906307624447681E+00   -0.119941279189685579E+01    0.201634793662663903E-02   -0.663479883569327512E+03
    0.856587408999034494E+02   -0.405469955053933351E+00    0.785113082987400901E-01   -0.441113836131265202E+00   -0.767010650091033863E+00    0.100664206165680259E+01    0.336847670923723364E-02   -0.663479570090198422E+03
    0.785805662540113161E+02   -0.411794498766077322E+00    0.119509529923572444E+00   -0.253035884665479216E+00   -0.142026405105827047E+01   -0.143708486482138031E+01    0.316303258895245243E-02   -0.663479480526537600E+03
    0.679478566345810435E+02   -0.516096688143693694E+00    0.507810553750957183E+00    0.779690214386263847E-01   -0.924806732218197425E-01    0.113482058219017468E+00    0.502652895493493901E-02   -0.663477005928900326E+03
    0.645716305412349101E+02   -0.437512685145972746E+00    0.293839892595041619E+00    0.175519509547477526E+00    0.164336865307622082E+01   -0.442351086570102581E+00    0.430512395839244277E-03   -0.663475264224874763E+03
    0.690564487619413967E+02   -0.511025677193623018E+00    0.594919952458175416E+00    0.417692366564210715E-01    0.973617547583855991E+00    0.121026474507116255E+01    0.677652101216841274E-03   -0.663466119979839732E+03
    0.917036049858576661E+02   -0.533876738129082984E+00    0.662270767469788524E+00   -0.571060899542004563E+00   -0.159667811221118283E+00    0.199369830992584074E+01    0.894265679973083039E-03   -0.663463687558979473E+03
    0.660848692606876256E+02   -0.420191587118110554E+00    0.203635048652550665E+00    0.119301246636148051E+00    0.952912614575774697E+00    0.101134442165508132E+01    0.124472040955669883E-02   -0.663461808620222428E+03
    0.760598627622782715E+02   -0.401514867597626335E+00    0.654020937471937458E-01   -0.181521263533660715E+00   -0.189032935353440656E+01   -0.162845551693293489E+01    0.248756185691667575E-02   -0.663460594196299553E+03
    0.871640708722248121E+02   -0.515991429588937844E+00    0.552597559943846406E+00   -0.459280104520559007E+00   -0.189412861879463201E+01    0.199694272724502841E+01    0.246730109899773176E-02   -0.663454023958637322E+03
    0.772504705046844151E+02   -0.400855916679970115E+00    0.562058572345662810E-01   -0.217204188791427555E+00   -0.517591738586872463E+00   -0.107795193378620358E+01    0.392294293456441068E-03   -0.663453917714494310E+03
    0.570305406472714083E+02   -0.500099756465802958E+00    0.537709570890230637E+00    0.457051291101564061E+00    0.955567837662476993E+00   -0.617202268621326544E+00    0.217085769665814610E-02   -0.663448373068333922E+03
    0.589721352558760756E+02   -0.432887751798810783E+00    0.189573372298781351E+00    0.368401375523824015E+00    0.142876315742064275E+01    0.147161395744906409E+01    0.823609541711789461E-03   -0.663448324208563918E+03
    0.526362046539983908E+02   -0.527092816822908539E+00    0.593343561935723685E+00    0.632333532738527992E+00   -0.533517696704110422E+00    0.151108711154162778E+01    0.212631232019822036E-02   -0.663446482080475107E+03
    0.504173875210383926E+02   -0.451257986268381650E+00    0.338462832336382746E+00    0.709776278717789921E+00   -0.931417295578659932E+00    0.137033365822504027E+01    0.192981690302396203E-02   -0.663444383743853223E+03
    0.697500525960609821E+02   -0.485311929748744930E+00    0.475932432024166019E+00    0.169098273160557255E-01    0.181349394358817673E+01    0.432779825314878241E+00    0.230710756463681221E-02   -0.663442179645334704E+03
    0.784961432073669698E+02   -0.531426062689264622E+00    0.605825466271195268E+00   -0.233062353143502321E+00    0.516593934556222489E+00   -0.169854003649513752E+01    0.143939792142844247E-02   -0.663440700209836223E+03
    0.899984993848752168E+02   -0.418156395046331841E+00    0.198514696110462907E+00   -0.548814766438134427E+00   -0.375315659374368948E+00    0.132198553176079159E+01    0.169805687314372733E-02   -0.663439072409837081E+03
    0.514868889761415360E+02   -0.426341534353131379E+00    0.240272747019901090E+00    0.663826312662543216E+00   -0.231219856654890865E+00    0.196055889859389199E+01    0.192786774685727025E-02   -0.663438685350399965E+03
    0.546353742489565235E+02   -0.482812685842231915E+00    0.381441498927802769E+00    0.542201887961830664E+00    0.852752051059597616E+00   -0.145150670655070169E+01    0.174489378960851482E-02   -0.663434819681699537E+03
    0.879222186569348310E+02   -0.471827556814810922E+00    0.418188170770934065E+00   -0.488600442726955464E+00    0.185454724030281648E+01    0.197079535768626091E+01    0.228302127064727856E-02   -0.663433322061418039E+03
    0.565132522548599283E+02   -0.401011848366659152E+00    0.868814655311069828E-01    0.459549859469113642E+00   -0.116133327401342346E+01   -0.227143936021820814E-01    0.838237906749750294E-03   -0.663430021637473146E+03
    0.996558213938386359E+02   -0.426536386316394900E+00    0.235678053720029368E+00   -0.767864297154694952E+00   -0.103876210796383317E+00   -0.960122567910712821E-01    0.865720281277404524E-03   -0.663426589295604344E+03
    0.531127010508678268E+02   -0.449973542811868743E+00    0.294576878997947489E+00    0.606531618109926285E+00   -0.105303711505597297E+01    0.307577101087446181E-01    0.125809892762029918E-02   -0.663422938700911118E+03
    0.519928751797211675E+02   -0.492992487441360261E+00    0.453864183015413758E+00    0.659356873663071497E+00   -0.214576366944932539E+00    0.125921542199202063E+01    0.280190602689578405E-02   -0.663421469252117276E+03
    0.893751439268361878E+02   -0.425347118568973670E+00    0.174592001108941020E+00   -0.535799719972501975E+00    0.665636223149204120E-01   -0.187911036978568968E+01    0.304012163718003769E-02   -0.663419006311323074E+03
    0.533554489420802369E+02   -0.461415555122426380E+00    0.258585450874130984E+00    0.592840586267961100E+00    0.110454481340259569E+01   -0.118385498970378755E+00    0.278686260168026223E-03   -0.663417594320276976E+03
    0.887811140562783976E+02   -0.461875276376666921E+00    0.280871478137241226E+00   -0.505292751227486292E+00   -0.137883252716017202E+01    0.281643914347159630E+00    0.108949893754228810E-02   -0.663417388712725824E+03
    0.820606361810239662E+02   -0.464222248270088400E+00    0.246384735650851283E+00   -0.337062380451492061E+00   -0.128593740727084516E+01   -0.811796667344530931E-01    0.148558405614385158E-02   -0.663417091707435475E+03
    0.803789700540560830E+02   -0.478050688783403732E+00    0.462872047455306301E+00   -0.298647535672948550E+00   -0.127406342502946668E+01    0.117799868973770305E+01    0.935412814681901850E-03   -0.663414756116222634E+03
    0.809160330184579806E+02   -0.450962419038565709E+00    0.279382651724615627E+00   -0.307090274950816422E+00    0.153535928399289290E+01   -0.149707830322868674E+01    0.281693574816177517E-02   -0.663413562425643136E+03
    0.958284923017677528E+02   -0.424612316058281536E+00    0.129851763702827583E+00   -0.684759478177959124E+00    0.905908023444990107E-01    0.141610556688574363E+00    0.213233467506968033E-02   -0.663412023884610790E+03
    0.581601650604805016E+02   -0.478179590618896366E+00    0.371891248922832318E+00    0.414595298523394717E+00   -0.152825383529331793E+01    0.732642432106984653E+00    0.368915003330294589E-02   -0.663410410494050325E+03
    0.720268713574281207E+02   -0.512832248773416044E+00    0.488518215789209620E+00   -0.468431035995919842E-01    0.120824110260078310E+01   -0.126977747295569765E+01    0.214206484586854096E-02   -0.663408855838574482E+03
    0.879065003495836237E+02   -0.491062228907048759E+00    0.408319891177766792E+00   -0.488594596030750949E+00   -0.102299980773401522E-01   -0.296172144201650056E+00    0.418578552455617370E-02   -0.663405768604640116E+03
    0.923145922558893233E+02   -0.492761261728760225E+00    0.401053198623378293E+00   -0.593038338225412076E+00   -0.151518790005695658E+01    0.111755824984267038E+01    0.305191951980776643E-02   -0.663405116157862153E+03
    0.912385739938193296E+02   -0.418961702156877447E+00    0.133308133192324263E+00   -0.573183749340451243E+00   -0.177917443234608164E+01    0.219998092145189617E+00    0.933208422082332234E-03   -0.663404649874787879E+03
    0.629157745212079789E+02   -0.499319524390111624E+00    0.454318576556463682E+00    0.247879631243726806E+00   -0.184433239432553098E+01   -0.932060098828929817E+00    0.296459315387753719E-02   -0.663402532068961136E+03
    0.537363759915398731E+02   -0.520585143970314412E+00    0.586346870687561861E+00    0.586093882140133360E+00    0.139597274847776465E+01   -0.271078382595795420E+00    0.258217399042570683E-02   -0.663394154242113359E+03
    0.693665676966678575E+02   -0.473231805294853647E+00    0.310101218540278722E+00    0.247894873042824315E-01    0.978245160774162681E+00    0.838664126962065826E+00    0.919244707187072407E-04   -0.663394095940876241E+03
