    0.967474449125484739E+02   -0.317701865108187764E+00   -0.534415774193902138E+01   -0.126096189169957285E+01    0.112540009397460317E+01   -0.608118437000203738E+00    0.653643491145597277E+00   -0.113347212301367872E+05   -0.108333131998848451E+02    1
    0.517028083745487166E+02    0.980287944929695954E+00    0.114852514271512618E+01    0.602921055033789344E-03   -0.405505981104919755E+00    0.759171833823747200E+00    0.146421333706834966E+00   -0.113302069169884544E+05   -0.108383131998848405E+02    1
    0.656895302733537392E+02   -0.143431843207180343E+01   -0.382044460624645499E+01    0.552914507711484760E+00    0.278310476306061982E+00   -0.788425084351785266E+00    0.633774966798124506E+00   -0.113170017046616595E+05   -0.108433131998848467E+02    1
    0.780331002725995262E+02   -0.200637506878416438E+01   -0.226241049004442285E+01    0.570374402684670656E+00   -0.104049839149332657E+01    0.473712086736893134E+00    0.778925132803505171E-01   -0.112967977514816230E+05   -0.108483131998848403E+02    1
    0.758702755185279045E+02   -0.847826608267308046E-01    0.125808097744074487E+01   -0.663816931522930531E+00   -0.292158080358165151E+00    0.559320913974431289E+00    0.362504119348422638E+00   -0.112480342027892111E+05   -0.108533131998848358E+02    1
    0.754988186404187189E+02    0.145159870306672190E+01    0.459057150418072268E+00   -0.985053029378370582E+00    0.975902291603647498E-01   -0.312622184244939483E+00    0.765841142255639928E+00   -0.112315895254763527E+05   -0.108583131998848330E+02    1
    0.832512695950411086E+02   -0.737802762272747881E+00   -0.385214523280564691E+01   -0.406859735423800828E+00   -0.584143258324467674E-01    0.568360888402484221E+00    0.880782549790652292E+00   -0.111599251494788277E+05   -0.108633131998848338E+02    1
    0.786280258975814093E+02   -0.194773555137930376E+01   -0.339725059201994828E+01    0.235680971447415288E+00    0.852508843387684401E+00   -0.431248311327120160E+00    0.165174769343046091E-01   -0.111544189162219882E+05   -0.108683131998848417E+02    1
    0.699281213021000809E+02   -0.208048084243066089E+00   -0.723207642440368925E+01   -0.328319269774368649E+00    0.955328543145602449E+00   -0.291899115084659488E+00    0.147205266110011168E+00   -0.111397675839740314E+05   -0.108733131998848460E+02    1
    0.570679517143580313E+02   -0.666387907878784880E-01    0.301782676987993881E-01    0.134295844596195479E+00    0.131614271773786840E+01   -0.852968957519472770E+00    0.534741654646761821E+00   -0.111265057755197558E+05   -0.108783131998848450E+02    1
    0.571634483555776782E+02    0.238550274879156721E+01    0.974149844685574351E+01   -0.267306128737864412E+00    0.213115719497761980E+00    0.443311062635691311E+00    0.732093291502735610E+00   -0.110902551682661506E+05   -0.108833131998848369E+02    1
    0.872145639898015759E+02    0.180978186557484033E+01   -0.675014570032860028E+01   -0.626862595429990677E+00   -0.748330846676371397E+00   -0.596075248612990549E-01    0.588191370275858993E-01   -0.110512906212190283E+05   -0.108883131998848341E+02    1
    0.509460542647758814E+02    0.135582662162367651E+01   -0.129441665126383931E+01    0.739782574280809513E-01   -0.211659505029560435E+00   -0.449726663614615330E+00    0.145708168050060261E+00   -0.110363762227868792E+05   -0.108933131998848403E+02    1
    0.977606437146545630E+02    0.273283005597270012E+01   -0.295351142251342047E+01   -0.106654910933913527E+01    0.190268349356187194E+00   -0.362644357158087738E+00   -0.296542174962305061E+00   -0.110292537901569667E+05   -0.108983131998848393E+02    1
    0.944631940141355528E+02   -0.135715745992968762E+01   -0.838571697968918528E+01    0.207744144720123813E+00   -0.539143033956614115E+00    0.561981529506776489E-01    0.671147096753644812E+00   -0.110285291076826506E+05   -0.109033131998848383E+02    1
    0.629437929337911726E+02   -0.167869570622158504E+01    0.948765618934466204E+01   -0.170157928365377131E+00    0.779543059119713888E-01    0.105088382890541343E+00    0.347722804757546466E+00   -0.110055857165974994E+05   -0.109083131998848319E+02    1
    0.542071065873458622E+02   -0.369728796983501251E+00   -0.302458282424454250E+01    0.883383220368088473E+00    0.752436139276746463E+00   -0.131849026169619243E+00    0.327009659379174700E+00   -0.110037901421053266E+05   -0.109133131998848327E+02    1
    0.704982115551954536E+02    0.179753655838604498E+01    0.725340506928736062E+01   -0.224320733728049504E+00   -0.412583664330857580E+00   -0.575793087839333584E+00    0.361545559647160175E+00   -0.109818517737246220E+05   -0.109183131998848424E+02    1
    0.799236392366776585E+02   -0.224274778982514089E+01    0.869401656565948144E+00    0.336447433116518368E+00   -0.410276247363294821E-01   -0.569694474233492176E+00    0.994084653629854209E-01   -0.109606830168911256E+05   -0.109233131998848361E+02    1
    0.623227930648486392E+02   -0.171152995040483757E+01   -0.241457549801680038E+01    0.443340572462503246E+00    0.368268542205766547E+00   -0.428992648421226530E+00    0.182936365163462122E+00   -0.109257624246690830E+05   -0.109283131998848244E+02    1
    0.916913520315935529E+02    0.698921169572011891E+00   -0.835764816112913778E+01   -0.781395941199036770E-02   -0.716449262172781598E+00   -0.329674877918865628E+00    0.779927685601200515E-01   -0.109159122033017939E+05   -0.109333131998848287E+02    1
    0.852643710221295805E+02   -0.189657030002664850E+01    0.489601218424733631E+01   -0.114386571132740755E+00    0.237696573954431667E+00   -0.900991268763359443E+00    0.599316374783921635E+00   -0.108418399727742599E+05   -0.109383131998848295E+02    1
    0.889321733382755184E+02   -0.169350965965807898E+01   -0.677346491566950526E+01    0.449305797064099011E-01   -0.680378895582469667E-01   -0.236928711444989393E+00    0.573150180153300992E+00   -0.107941063625947572E+05   -0.109433131998848285E+02    1
    0.943404328508529488E+02   -0.109893155599950187E+01   -0.406553099041667210E+01   -0.140490344028185632E+01    0.798687820151836370E+00   -0.498561501920953276E+00   -0.763317509892709634E+00   -0.107904269336084290E+05   -0.109483131998848364E+02    1
    0.924927881603836113E+02   -0.161151306946031170E+01   -0.832085891541994194E+01    0.559996849830426413E-01   -0.234790404137308784E+00    0.145621672307396643E-01    0.661567423776370678E+00   -0.107604799441667237E+05   -0.109533131998848372E+02    1
    0.873126643422781825E+02    0.157583157377165328E+01   -0.974117255958890027E+01   -0.269714083751466660E+00   -0.813217553670078086E+00    0.717335712651514523E+00    0.154734018608025714E+00   -0.106681995427262300E+05   -0.109583131998848344E+02    1
    0.705426794861095914E+02   -0.208268828730726296E+01   -0.153839391721469099E+01    0.838853126028787699E+00   -0.330420949636180294E+00    0.689897233692176481E+00    0.286846001244819071E+00   -0.106452279603468251E+05   -0.109633131998848317E+02    1
    0.969794995457864388E+02    0.196941062851887150E+01    0.415394819578954966E+01   -0.157791166119391590E+01    0.391070025587543224E+00   -0.112045234173546948E+00    0.324759774491696573E+00   -0.105012457410281095E+05   -0.109683131998848378E+02    1
    0.614112775246811395E+02    0.165088427067316079E+01   -0.657491086803698721E-01   -0.387380125315807788E+00   -0.261774244242667375E-01   -0.958168699629893261E-01    0.325081272788924736E+00   -0.104523412822670307E+05   -0.109733131998848439E+02    1
    0.848441106668268503E+02   -0.871382515925489542E-02   -0.575975491718461186E+00   -0.112824292742376286E+01    0.121767559704997375E+01   -0.463516987723649798E+00    0.701187996697976823E+00   -0.104456535728278941E+05   -0.109783131998848411E+02    1
    0.842690864815811693E+02   -0.814649771324850391E+00   -0.174058690033885277E+01   -0.350378499456375891E+00   -0.624604532462607498E+00    0.780818780851335159E+00    0.333449273859295570E+00   -0.104151641239638739E+05   -0.109833131998848401E+02    1
    0.782462104457114549E+02    0.205072508946280330E+01   -0.198359608644902075E+01    0.153315265620399543E+00   -0.107138777893297732E+00    0.382694468203994109E+00    0.270618764508427034E+00   -0.104060958597079007E+05   -0.109883131998848320E+02    1
    0.836212119507920306E+02    0.646033936460089109E+00   -0.543486639330928156E+01   -0.709283100455891713E+00    0.479503882184928010E+00    0.277297049079148650E+00    0.828364599157882964E+00   -0.104032069431007403E+05   -0.109933131998848381E+02    1
    0.600773319164894986E+02    0.136719720016790536E+01   -0.934912078465191598E+01    0.859114951044688269E-01    0.855181128980930794E-02   -0.112466646552661365E+00    0.858845535931282988E-01   -0.103703966866632636E+05   -0.109983131998848371E+02    1
    0.788702780932520966E+02   -0.215245227373965342E+00    0.112112196953607324E+01   -0.734091587839039050E+00    0.176477735865111995E+01   -0.104611408903561465E+01    0.176808094629912871E+00   -0.103405902003055980E+05   -0.110033131998848361E+02    1
    0.703099408821866803E+02    0.294890847462962657E+01    0.555589122417478265E+01   -0.177024856585013879E+00    0.271893783712552128E+00   -0.331750816076953337E+00    0.104046239727306755E-01   -0.103401188395408317E+05   -0.110083131998848369E+02    1
    0.893091743862368332E+02    0.435976952873667223E+00   -0.213769878253363643E+01   -0.116178695199997861E+01    0.134477857086781860E+01   -0.552177073270232688E+00    0.426005260675528019E+00   -0.103259953862957755E+05   -0.110133131998848324E+02    1
    0.557876086242644362E+02    0.349359149261699642E+00   -0.237767781425746172E+01    0.356543532770864147E+00    0.593083334601792078E+00   -0.936158698618017926E+00    0.859893758265696917E+00   -0.103070357950903272E+05   -0.110183131998848403E+02    1
    0.548879936861127007E+02   -0.343317794697551193E+00   -0.543867107555255735E+01    0.104222214343977981E+01    0.264533509430733282E+00    0.337762510010192862E+00    0.402918039851971832E+00   -0.101773048667878465E+05   -0.110233131998848428E+02    1
    0.751872445961466838E+02   -0.158883882359799333E+01    0.356366615481933557E+01   -0.291678064710808371E+00    0.630266283755611667E-01   -0.576014170219019572E+00    0.679866503289381807E+00   -0.101071173943259309E+05   -0.110283131998848454E+02    1
    0.744995979658052931E+02    0.109479772076865522E+01   -0.997530072613445817E+01   -0.138902298543904124E+00    0.376764835075739324E+00   -0.801220115450647974E+00    0.272920313292943195E+00   -0.100967289073296852E+05   -0.110333131998848444E+02    1
    0.614265390676527829E+02    0.155810698422064942E+01   -0.252109573545778076E+01   -0.246820416400467479E+00   -0.799503863870407727E+00    0.942648295816589155E+00    0.209174841442303361E-01   -0.100793354084661532E+05   -0.110383131998848327E+02    1
    0.517036487157400799E+02   -0.254668832574668436E+00   -0.317072451705282532E+00    0.307677427220198751E-02    0.105307649751045762E+01   -0.321060522034085860E+00    0.949075481202941829E+00   -0.100158350750220125E+05   -0.110433131998848335E+02    1
    0.789518001011106918E+02   -0.800561068196927295E+00   -0.412789612800810524E+01   -0.201691363259641321E+00    0.977933665790344353E+00   -0.514122180972933052E+00    0.692694890311666978E+00   -0.100064789082808893E+05   -0.110483131998848432E+02    1
    0.526225396328532042E+02    0.212050404033548290E+01   -0.135489669838084836E+01    0.902436162328434932E+00   -0.392723916880751034E+00    0.991514376651146279E+00    0.258075132011138297E+00   -0.100002089395189250E+05   -0.110533131998848333E+02    1
    0.775512436216914125E+02    0.345685849972602099E+00   -0.490966074499446403E+01    0.474734595387850788E+00   -0.478250596113105830E+00    0.918757030555712451E+00    0.592855350790926217E+00   -0.999886774020688426E+04   -0.110583131998848323E+02    1
    0.821536232396058921E+02   -0.180809142581515925E+01   -0.489701710887393915E+01    0.249747136566654149E+00   -0.878025978133827101E+00   -0.701517229760655336E-01    0.388039057949840505E-01   -0.998229462287241768E+04   -0.110633131998848402E+02    1
    0.622037461105618092E+02   -0.146045813341066921E+01    0.411460879465271212E+01   -0.747143882529073267E-01    0.118710993198778647E+01   -0.656317945584713902E+00    0.386676870919672622E+00   -0.985468765449722014E+04   -0.110683131998848427E+02    1
    0.794146780436675073E+02   -0.148289680364019638E+01   -0.180847986063963262E+01    0.392000922626671411E+00    0.212695024055241433E+00    0.120152532521116351E+01    0.471433124639524248E-01   -0.982680145343061122E+04   -0.110733131998848418E+02    1
    0.573499875184266941E+02    0.685947267953330275E+00   -0.373500020061641891E+01    0.102253618077980946E-01   -0.298867813598719057E+00   -0.862284538296324232E+00    0.921542485576913872E-01   -0.982268346746840325E+04   -0.110783131998848372E+02    1
    0.819569521015194340E+02    0.189144388812530106E+01    0.371230375300090287E+01   -0.879001020634994745E+00    0.853191037528810980E+00   -0.906575815434946808E+00    0.695084310559229035E+00   -0.979670139974076301E+04   -0.110833131998848362E+02    1
    0.611922187832352762E+02   -0.108385920960429427E+00   -0.783146738598987735E+01   -0.725670414556915944E-01    0.269307693083924438E+00   -0.572937579559873678E+00    0.798711284581725911E+00   -0.971924640093856942E+04   -0.110883131998848352E+02    1
    0.847844232983678125E+02    0.174768429004561998E+01    0.592521589435903095E+01   -0.198137681823325806E+00   -0.735575763976438868E+00    0.507184062479820064E+00    0.404491261863161311E+00   -0.969390135744791951E+04   -0.110933131998848431E+02    1
    0.981415143657427507E+02   -0.125072942914820473E+01   -0.283923123634352770E+01   -0.801552000095369976E+00    0.992005037253034239E-01    0.917088295186112568E-01    0.505812372998989623E+00   -0.968181671975533754E+04   -0.110983131998848421E+02    1
