    0.974555172370200040E+02    0.144574352762940439E+01    0.102624947011052825E+01   -0.127576708564632213E+01    0.754256743176698219E+00   -0.242485989523093304E+00    0.877993179842620597E+00   -0.216169913404435392E+05   -0.115733131998848435E+02    1
    0.631818279785503023E+02    0.196976473102100602E+01    0.539562514532875781E+01   -0.217276733346395190E+00   -0.185495879348989146E+00    0.531297557246086516E+00    0.622723759675855026E+00   -0.215791980429340147E+05   -0.115783131998848390E+02    1
    0.758515183433113265E+02   -0.116662791566986979E+01   -0.405141918076580065E+01   -0.193684958303776966E-01    0.266104530925269867E+00    0.255479496703957309E+00    0.789049023879329070E+00   -0.215473420537893871E+05   -0.115833131998848362E+02    1
    0.801359919081615288E+02   -0.316334024618610155E+00   -0.355185269715013519E+00   -0.507126479228048765E+00   -0.361845852418853253E+00    0.215199922380291397E-01    0.479198877648206567E+00   -0.215278387739892860E+05   -0.115883131998848352E+02    1
    0.644839088446806414E+02    0.125323225635833868E+01    0.504699342472755674E+01    0.242931940911866207E+00   -0.142775480297701041E+00    0.414100754243873048E+00    0.933089990155851368E+00   -0.214221609411778518E+05   -0.115933131998848307E+02    1
    0.787686037877719372E+02   -0.138865555492364257E+01    0.651015891216170317E+01    0.388710210520684996E+00   -0.288904013396980464E+00   -0.772591702464797692E-04    0.440918839561970088E+00   -0.214142639344950512E+05   -0.115983131998848279E+02    1
    0.696123132529878461E+02    0.198837715660116210E+01   -0.657237651051294236E+01   -0.855280299001037747E-01    0.672252629152878534E-01    0.195665176182932221E+00   -0.966485421594836192E+00   -0.214127757622789322E+05   -0.116033131998848305E+02    1
    0.913424696177994662E+02    0.288933479199901555E+01    0.698604139240936917E+01   -0.687273141737705373E+00    0.319159309388723944E+00    0.672483859080719171E-01    0.312782216049955819E+00   -0.213929171156232187E+05   -0.116083131998848330E+02    1
    0.831960578683150231E+02   -0.132058030360891898E+01   -0.336500172204165704E+01   -0.771538108759131092E-01   -0.179707025389395536E+00    0.623834523705564248E+00    0.404050650266877254E+00   -0.212134833594113916E+05   -0.116133131998848356E+02    1
    0.840952138385865169E+02   -0.221268351192577484E+00   -0.411452104810772390E+01   -0.162759027844209925E+00   -0.573728955218673287E+00    0.154660151417151503E+00    0.749384440240675520E+00   -0.211890040184964746E+05   -0.116183131998848310E+02    1
    0.944383995434483552E+02    0.243523219728355222E+01   -0.627786574267115149E+01   -0.831167203374477026E+00    0.408331309022123001E+00    0.540335803627378652E-02    0.564944515523344570E-01   -0.211431084606835138E+05   -0.116233131998848318E+02    1
    0.871066844935842113E+02    0.469109823289114658E+00    0.598744002042357337E+00   -0.812709608171239495E+00   -0.271128321635733860E+00    0.605445629095784810E+00    0.289842958849984011E+00   -0.211324036452048531E+05   -0.116283131998848397E+02    1
    0.798029742759088663E+02    0.108081404392445179E+01   -0.138984178048694496E+01   -0.802243153772757012E+00   -0.527515398889248921E-01    0.757491499600177143E+00    0.646062039887607131E-01   -0.211187123203026713E+05   -0.116333131998848387E+02    1
    0.679308771773710021E+02    0.179504226289201796E+01    0.924349135607802097E+01   -0.338407750662021556E+00    0.382432724493553700E+00    0.556172676980993153E+00    0.103401071722146298E+00   -0.209525417409189904E+05   -0.116383131998848395E+02    1
    0.817322366741085062E+02    0.223773829949251901E+01    0.684617250331183058E+01   -0.426632709330696969E+00   -0.906581332852419930E+00    0.849075034394626726E+00    0.524185300064050619E-01   -0.209482321198641148E+05   -0.116433131998848332E+02    1
    0.634221721110853309E+02    0.307540695597639413E+00   -0.438697126736644805E+01   -0.260630913901074734E+00    0.803849656089915765E+00   -0.752907803395138853E+00    0.591348775272248162E+00   -0.209458949001910660E+05   -0.116483131998848322E+02    1
    0.912859329775614725E+02    0.282419253752130128E+01    0.482939224358013774E+01   -0.979508117664650513E+00   -0.510726302956434841E+00    0.119108342987917926E+01    0.276677877747706358E-01   -0.209209335755345346E+05   -0.116533131998848312E+02    1
    0.540148491278201703E+02   -0.617139952859870888E-01   -0.148578147539186389E+01    0.695079767598706155E+00    0.292548036537323419E+00    0.178380650872573820E+00    0.992298427429974428E+00   -0.209176104496853077E+05   -0.116583131998848319E+02    1
    0.764550956572121834E+02    0.154669237518868030E+01   -0.630375462644923079E+01   -0.176724427905234904E+00   -0.478228323580318637E+00    0.111762286337877814E+01    0.115646852739502037E+00   -0.209159760864951313E+05   -0.116633131998848327E+02    1
    0.958022668411191489E+02   -0.164780966828886699E+01   -0.501148981275515482E+01   -0.283784054131224650E+00    0.346710933738867855E+00   -0.100439553309757512E+00    0.196681218987772022E+00   -0.208442613040579454E+05   -0.116683131998848282E+02    1
    0.903153837745669534E+02    0.244353182761106336E+01    0.626882708718571635E+01   -0.447931669590126091E+00   -0.804690282303170967E-01    0.138401967490073829E-01    0.625771305848670689E+00   -0.208084037425247698E+05   -0.116733131998848343E+02    1
    0.762194679891532161E+02    0.263624997623489676E+00   -0.241934701113155981E+01   -0.396686912473853681E-02    0.205902832155470339E+00    0.450050301496045968E+00    0.256564343759061231E+00   -0.207969652481468947E+05   -0.116783131998848315E+02    1
    0.906352304367325132E+02    0.226978885217728532E+01   -0.684234196833594410E+01   -0.809246812367561574E+00   -0.389071348574185016E+00   -0.119634475641400995E+01    0.488617081466635739E-04   -0.206954989442897167E+05   -0.116833131998848323E+02    1
    0.759963846840256423E+02   -0.199281089711040060E+01    0.212491432871624397E+01    0.519532737974735426E+00   -0.402360835052257837E+00    0.243359164842336106E-01    0.749051264135548900E+00   -0.206448714829137243E+05   -0.116883131998848384E+02    1
    0.978781430301191619E+02    0.205983141832623584E+01    0.467411021323183462E+01   -0.142031184024533275E+01    0.826805498158842855E+00   -0.108544716530701857E+00    0.949155244517989605E-01   -0.206282539724054805E+05   -0.116933131998848321E+02    1
    0.877238276865095656E+02   -0.994522330679772359E-01   -0.543255180667497228E+01   -0.687522373533596465E+00    0.464657677747033038E+00    0.263617603064367767E+00    0.268370368019675176E+00   -0.204805729379277400E+05   -0.116983131998848293E+02    1
    0.560295775471159629E+02    0.526185948853333585E+00   -0.362440985035222507E+01    0.149146373920103770E-01    0.254834345911845617E+00   -0.483142055467824960E+00   -0.642444201582074714E+00   -0.204656282387895335E+05   -0.117033131998848283E+02    1
    0.900280547259034165E+02    0.147399870684148837E+00    0.907326860479356512E+00   -0.893826410457023712E+00    0.102830222516530867E+01   -0.793088413814117210E+00    0.264255072817349612E+00   -0.204108983451470122E+05   -0.117083131998848362E+02    1
    0.726751675787733973E+02    0.220394352161186902E+01   -0.241293849703262619E+01   -0.112934452654812389E+00   -0.902229943139194690E+00    0.884010058129876874E+00    0.549598822837658041E-01   -0.203517088257792893E+05   -0.117133131998848405E+02    1
    0.576181828829537181E+02    0.219974503354544382E+00   -0.988869817902813963E+01    0.777437281529138602E+00    0.906665942756887944E-01   -0.301864413445795732E+00    0.332944298570019726E+00   -0.203326208885451560E+05   -0.117183131998848289E+02    1
    0.914995166106691045E+02    0.189178630676529469E+01    0.733411764847095782E+01   -0.131459143871011008E+01    0.173758090082523964E+00   -0.569201201208659802E+00    0.212231558359154082E+00   -0.202320170058969525E+05   -0.117233131998848243E+02    1
    0.642608169759795089E+02    0.157037697908064366E+01    0.327218112039924236E+01   -0.135924722727672531E+00    0.452837911776178270E+00    0.115786609822447595E+00    0.654904187266156956E+00   -0.201822154827290287E+05   -0.117283131998848340E+02    1
    0.689636556549039028E+02    0.201459841540867046E+01   -0.141858757483623599E+01   -0.493358935126927634E+00    0.262759266571555905E+00    0.611199701039337739E-01    0.680239134384231781E+00   -0.200618484738342377E+05   -0.117333131998848348E+02    1
    0.700141602937741823E+02   -0.194148306434108342E+01    0.694734544737865178E+01    0.619451972436046105E+00   -0.197039024551572517E+00   -0.585150164081320812E+00    0.994209342052545519E-01   -0.199688434243775737E+05   -0.117383131998848231E+02    1
    0.514698465108081109E+02   -0.242707259195061642E+01    0.375196930435818921E+01    0.107515102688387287E+01    0.327040803363194854E+00   -0.346425803155101519E+00   -0.615857774344694686E+00   -0.199336041106072371E+05   -0.117433131998848328E+02    1
    0.517144368841005644E+02    0.211805605135841457E+01   -0.231197040135420284E+01    0.255247032124216844E+00    0.200237179233121232E+00   -0.557774725397438331E+00    0.238946761167338595E+00   -0.199303855298548879E+05   -0.117483131998848371E+02    1
    0.861432729557870545E+02    0.329345696415930256E+00   -0.222733831669607785E+01   -0.149129742643246743E+00   -0.451656922293779406E+00   -0.112720371347856618E+00    0.494262365971555040E+00   -0.197258884723345327E+05   -0.117533131998848361E+02    1
    0.657408914925600811E+02    0.123321007184721942E+01    0.535977986815566076E+01   -0.806709164284171720E-01    0.300884604037363612E+00   -0.931395398563801269E-01    0.582415748866063065E+00   -0.196586636353160793E+05   -0.117583131998848316E+02    1
    0.867276045651849188E+02   -0.212949953549268622E+01   -0.739736177403519868E+01   -0.292199372510445698E+00    0.408765051221496645E+00   -0.385234940539901816E+00   -0.802783523845969738E+00   -0.195907564467351003E+05   -0.117633131998848341E+02    1
    0.865391099108017272E+02   -0.340865703258756980E+00   -0.872065942188607401E+01    0.393698729693383598E-01   -0.666682618302357977E+00   -0.246124355727684652E+00    0.120827706527930623E-01   -0.195435838632522937E+05   -0.117683131998848438E+02    1
    0.614112685477549221E+02    0.172180707167736102E+01   -0.145359084759735779E+01    0.408504379352514491E+00   -0.209931864316646344E+00    0.750602815942805535E+00    0.245900247987785425E+00   -0.195426700227851143E+05   -0.117733131998848446E+02    1
    0.825322526840215858E+02    0.117152645630744967E+01   -0.406897499936662399E+01   -0.199246034583353548E+00    0.155639504816111440E+00    0.163126676562355577E+00    0.583511362040179282E+00   -0.194826877521851056E+05   -0.117783131998848454E+02    1
    0.723227730728403628E+02    0.215185303620053681E+01    0.310940303682313690E+01   -0.435806368468504957E+00    0.762589175524691854E+00   -0.551732036786698021E+00    0.305459552645014787E+00   -0.194430129642455395E+05   -0.117833131998848373E+02    1
    0.682635369079101508E+02    0.215808169031478236E+01   -0.147872763885469993E+01   -0.365251735175107228E-01   -0.329721653008536286E+00    0.771604012675931372E+00    0.233968406949654595E+00   -0.194279399277631128E+05   -0.117883131998848381E+02    1
    0.682379911746114942E+02    0.158237214971932172E+01    0.386572785631035742E+01   -0.124864320932879025E+00   -0.643567099879756910E+00    0.424748499257175283E+00    0.210315680355235513E+00   -0.193718504920159830E+05   -0.117933131998848442E+02    1
    0.574288284973510699E+02    0.415676563413208910E+00    0.760997402879342033E+00    0.782550873487608101E+00   -0.368261963283260219E+00    0.537810755625394599E+00    0.627647954188068846E+00   -0.193622471725117211E+05   -0.117983131998848396E+02    1
    0.878347764409699607E+02    0.218859013815168879E+01   -0.443999099285506382E+01   -0.837379131369154095E+00   -0.121055023786283478E+01   -0.870291136222309802E+00    0.424166526259894816E-02   -0.193598178019465886E+05   -0.118033131998848315E+02    1
    0.804478795508389766E+02   -0.401892276993870201E+00   -0.792337393219731823E+01    0.149235412915615484E+00   -0.507253848081254732E+00   -0.247758515022876935E+00    0.205181499756104335E+00   -0.193591554148633695E+05   -0.118083131998848359E+02    1
    0.751217467536334311E+02    0.190432592840846215E+01   -0.879226676243386152E+01   -0.395904636581249747E+00   -0.733974845151097455E-02   -0.227734243053586027E+00    0.908555746663262109E-01   -0.193579853601660798E+05   -0.118133131998848331E+02    1
    0.585355678113906492E+02    0.759712262530364946E+00   -0.743434932582678343E+01   -0.166249228266863724E-01    0.537703403620834131E+00   -0.517587800289318611E+00    0.863940346445548624E-01   -0.193489036325557208E+05   -0.118183131998848321E+02    1
    0.775490370902298025E+02    0.105707945979214912E+01   -0.249108034001269019E+00    0.682340501957696688E-01   -0.282791660574897907E+00    0.551787228445296485E+00    0.660781872967794337E+00   -0.192562001628335493E+05   -0.118233131998848435E+02    1
    0.752265217971534810E+02    0.185286531826390988E+01   -0.524601996415526717E+01   -0.114308059118776839E+00    0.218027743308579769E+00    0.982022166283451625E-01    0.701814241027434393E+00   -0.191645304473872711E+05   -0.118283131998848425E+02    1
    0.672583573706036191E+02   -0.178229400557488127E+01    0.732165984680263549E+01    0.320287931611105137E-01    0.249142862973008583E+00   -0.654187542836043523E+00    0.806590235031955372E+00   -0.191117770342628282E+05   -0.118333131998848380E+02    1
    0.547758869352402655E+02    0.829260980939139358E+00    0.236888555028370362E+01    0.376538853910808768E+00   -0.185892106456474249E+00    0.875312368593698764E+00    0.157508590028973217E+00   -0.191044757888626482E+05   -0.118383131998848317E+02    1
