    0.808248877525329590E+02   -0.311061048507690430E+01    0.746566891670227051E+01   -0.181598532199859619E+02    0.130411839485168457E+01   -0.578538417816162109E+00    0.668312549591064453E+00   -0.981161272814109325E+09   -0.589831319988485081E+01    1
    0.811622977256774902E+02   -0.304416084289550781E+01   -0.425207614898681641E-01    0.183749824762344360E+02    0.293990373611450195E+00   -0.230219125747680664E+00   -0.445245504379272461E+00   -0.974691698033180833E+09   -0.590331319988485426E+01    1
    0.669743627309799194E+02   -0.736990451812744141E+00   -0.943533062934875488E+01   -0.175288641452789307E+02   -0.606047153472900391E+00    0.101125121116638184E+01    0.179446816444396973E+00   -0.973692553129879475E+09   -0.590831319988484704E+01    1
    0.627238869667053223E+02   -0.374585437774658203E+01    0.166880011558532715E+01   -0.165686911344528198E+02    0.195200991630554199E+01   -0.405422687530517578E+00    0.650942325592041016E-02   -0.958519709012798071E+09   -0.591331319988483450E+01    1
    0.950058549642562866E+02    0.614407062530517578E+00    0.299136638641357422E+00   -0.189751505851745605E+02    0.301949977874755859E-01   -0.176960468292236328E+00   -0.622809648513793945E+00   -0.953306110575704336E+09   -0.591831319988484683E+01    1
    0.843679249286651611E+02   -0.251451206207275391E+01   -0.784107804298400879E+01   -0.177030754089355469E+02    0.998342514038085938E+00    0.163565874099731445E+00    0.515723824501037598E+00   -0.951702108626706123E+09   -0.592331319988484406E+01    1
    0.886918485164642334E+02    0.215743112564086914E+01    0.412005305290222168E+01   -0.187604302167892456E+02    0.810009956359863281E+00    0.215616703033447266E+00    0.202921509742736816E+00   -0.943791717231794357E+09   -0.592831319988482353E+01    1
    0.897423803806304932E+02    0.380609035491943359E+01    0.220861315727233887E+01   -0.178532540798187256E+02    0.645024776458740234E-01    0.980838060379028320E+00    0.857986211776733398E+00   -0.940737256022215962E+09   -0.593331319988484207E+01    1
    0.772693127393722534E+02   -0.256601667404174805E+01   -0.366622805595397949E+01    0.179875069856643677E+02    0.123893737792968750E+01   -0.975695371627807617E+00    0.685092687606811523E+00   -0.940294593152844191E+09   -0.593831319988486150E+01    1
    0.995295166969299316E+02   -0.271701526641845703E+01    0.313514113426208496E+01   -0.171218371391296387E+02   -0.823091030120849609E+00   -0.337806224822998047E+00    0.867454648017883301E+00   -0.925591680013331652E+09   -0.594331319988484363E+01    1
    0.788128852844238281E+02   -0.163959980010986328E+01    0.409833788871765137E+01   -0.176493942737579346E+02   -0.165119910240173340E+01   -0.100066494941711426E+01    0.933027267456054688E-02   -0.924624751269122243E+09   -0.594831319988483731E+01    1
    0.642322599887847900E+02    0.143087625503540039E+01   -0.391945600509643555E+01    0.178200799226760864E+02    0.223696708679199219E+00    0.379793405532836914E+00    0.152457356452941895E+00   -0.921283406260499239E+09   -0.595331319988485230E+01    1
    0.714124232530593872E+02   -0.202323913574218750E+00   -0.949634075164794922E+01    0.175140357017517090E+02    0.100378441810607910E+01   -0.830055236816406250E+00    0.332918524742126465E+00   -0.914777922681615829E+09   -0.595831319988485220E+01    1
    0.756320118904113770E+02   -0.989139080047607422E+00   -0.506671309471130371E+01   -0.175048315525054932E+02    0.142870426177978516E+00   -0.779798269271850586E+00    0.194122195243835449E+00   -0.913471716258597732E+09   -0.596331319988484676E+01    1
    0.816034317016601562E+02    0.148974275588989258E+01    0.448864221572875977E+01    0.162295728921890259E+02    0.166543793678283691E+01   -0.934806108474731445E+00    0.818282127380371094E+00   -0.910029870986589193E+09   -0.596831319988483333E+01    1
    0.904484599828720093E+02   -0.269616317749023438E+01   -0.533465862274169922E+01   -0.165149557590484619E+02   -0.337608575820922852E+00    0.137241339683532715E+01    0.884409189224243164E+00   -0.902208154622040510E+09   -0.597331319988483767E+01    1
    0.500977188348770142E+02   -0.310676145553588867E+01   -0.269266486167907715E+01    0.195178991556167603E+02   -0.108722376823425293E+01   -0.383942842483520508E+00    0.163658499717712402E+00   -0.895340330177203655E+09   -0.597831319988483756E+01    1
    0.596434563398361206E+02    0.268376493453979492E+01   -0.648873686790466309E+01    0.180622625350952148E+02   -0.209038496017456055E+00    0.349912643432617188E+00    0.301558494567871094E+00   -0.893698723013543606E+09   -0.598331319988483834E+01    1
    0.710787355899810791E+02    0.342384147644042969E+01   -0.152622938156127930E+01   -0.167088228464126587E+02    0.299667835235595703E+00    0.528411865234375000E-01    0.319051027297973633E+00   -0.837650323082829833E+09   -0.598831319988485067E+01    1
    0.521223634481430054E+02   -0.289636945724487305E+01   -0.627948641777038574E+01    0.194182723760604858E+02   -0.838066816329956055E+00    0.175721931457519531E+01    0.670178174972534180E+00   -0.834179972192026615E+09   -0.599331319988483902E+01    1
    0.743737727403640747E+02    0.159225368499755859E+01   -0.145098686218261719E+01   -0.173366409540176392E+02    0.644150257110595703E+00   -0.968370437622070312E+00    0.436525940895080566E+00   -0.832908465930315495E+09   -0.599831319988483536E+01    1
    0.880616724491119385E+02    0.124886512756347656E+01    0.427191138267517090E+01   -0.177559554576873779E+02    0.476604461669921875E+00   -0.942018747329711914E+00    0.147238016128540039E+00   -0.828354292470176816E+09   -0.600331319988484058E+01    1
    0.595318168401718140E+02   -0.233208084106445312E+01   -0.774309039115905762E+01   -0.149115061759948730E+02   -0.942318439483642578E+00   -0.454155921936035156E+00    0.596431255340576172E+00   -0.824282394434647083E+09   -0.600831319988484402E+01    1
    0.949824452400207520E+02   -0.216208505630493164E+01    0.195730328559875488E+01   -0.172009027004241943E+02    0.293266534805297852E+00   -0.314211845397949219E+00   -0.655420541763305664E+00   -0.823887852640705585E+09   -0.601331319988484836E+01    1
    0.887942463159561157E+02    0.467828750610351562E+00    0.105062723159790039E+01    0.155088204145431519E+02    0.876461982727050781E+00   -0.789730310440063477E+00    0.763154625892639160E+00   -0.817447058528553486E+09   -0.601831319988485181E+01    1
    0.839670509099960327E+02   -0.388398313522338867E+01    0.113341689109802246E+01   -0.161053252220153809E+02    0.106912899017333984E+01   -0.333177089691162109E+00    0.859851360321044922E+00   -0.810200267194416165E+09   -0.602331319988484992E+01    1
    0.757745265960693359E+02   -0.363598346710205078E+00    0.167412400245666504E+01    0.169302481412887573E+02   -0.945505619049072266E+00   -0.299183607101440430E+00    0.639942288398742676E+00   -0.810059950497394204E+09   -0.602831319988484537E+01    1
    0.644237637519836426E+02   -0.391250896453857422E+01   -0.103766918182373047E+01   -0.143747282028198242E+02   -0.433413028717041016E+00    0.155533599853515625E+01    0.602505564689636230E+00   -0.807214270129703522E+09   -0.603331319988483905E+01    1
    0.969514906406402588E+02   -0.341649532318115234E+00   -0.967633605003356934E+01   -0.171235936880111694E+02    0.548587322235107422E+00   -0.585333585739135742E+00    0.333495855331420898E+00   -0.800595937105920196E+09   -0.603831319988483450E+01    1
    0.897454857826232910E+02   -0.348689937591552734E+01   -0.331805348396301270E+01    0.175616043806076050E+02   -0.859783887863159180E+00   -0.738131999969482422E-01    0.704639911651611328E+00   -0.791231404729251146E+09   -0.604331319988483973E+01    1
    0.636396825313568115E+02    0.240625476837158203E+01    0.741427540779113770E+01   -0.159243714809417725E+02   -0.666148424148559570E+00    0.887427806854248047E+00    0.687880039215087891E+00   -0.788132036686045885E+09   -0.604831319988484406E+01    1
    0.585895866155624390E+02    0.313631963729858398E+01    0.940994262695312500E+01    0.172958523035049438E+02   -0.965020418167114258E+00    0.124495244026184082E+01    0.618312120437622070E+00   -0.775874293822241068E+09   -0.605331319988484662E+01    1
    0.643216043710708618E+02    0.153420448303222656E+01    0.649158835411071777E+01    0.162044304609298706E+02   -0.511509895324707031E+00    0.123410224914550781E-01    0.705229401588439941E+00   -0.772219390535315752E+09   -0.605831319988484918E+01    1
    0.741015374660491943E+02    0.111219596862792969E+01   -0.169248223304748535E+01    0.163557773828506470E+02   -0.932558774948120117E+00    0.133759427070617676E+01    0.257843852043151855E+00   -0.769564075663825512E+09   -0.606331319988484108E+01    1
    0.797143369913101196E+02   -0.253166675567626953E+01   -0.194973587989807129E+01    0.155686849355697632E+02    0.133391547203063965E+01   -0.100628876686096191E+01   -0.910150527954101562E+00   -0.762610489648290873E+09   -0.606831319988483475E+01    1
    0.599269509315490723E+02    0.297964715957641602E+01    0.333566308021545410E+01   -0.156984066963195801E+02    0.497492313385009766E+00    0.627999067306518555E+00    0.421558260917663574E+00   -0.758325395897294044E+09   -0.607331319988483642E+01    1
    0.617384880781173706E+02    0.142350769042968750E+01   -0.958151578903198242E+01    0.159894973039627075E+02    0.104084634780883789E+01   -0.672616243362426758E+00    0.588406562805175781E+00   -0.755852425480659485E+09   -0.607831319988483898E+01    1
    0.597652614116668701E+02    0.288650417327880859E+01   -0.143511176109313965E+01   -0.155332118272781372E+02    0.685768842697143555E+00    0.204314470291137695E+00    0.273926258087158203E-01   -0.752194239650664568E+09   -0.608331319988483799E+01    1
    0.881589889526367188E+02   -0.154955196380615234E+01   -0.946301579475402832E+01   -0.158674067258834839E+02   -0.149310350418090820E+00   -0.203914642333984375E+00    0.374943017959594727E-01   -0.751598047717920184E+09   -0.608831319988483255E+01    1
    0.808498859405517578E+02   -0.259974241256713867E+01   -0.187407493591308594E+01   -0.151629179716110229E+02   -0.593649864196777344E+00   -0.112295150756835938E-01    0.365201711654663086E+00   -0.747506132817288995E+09   -0.609331319988483422E+01    1
    0.538957804441452026E+02   -0.967471122741699219E+00   -0.257500290870666504E+01    0.173875141143798828E+02   -0.957837104797363281E+00   -0.922863245010375977E+00    0.501048445701599121E+00   -0.747389860253645420E+09   -0.609831319988483944E+01    1
    0.956504762172698975E+02   -0.365004587173461914E+01    0.427758693695068359E+00   -0.152097731828689575E+02   -0.118501114845275879E+01    0.140793490409851074E+01    0.711418390274047852E-01   -0.746580865802525043E+09   -0.610331319988484200E+01    1
    0.844750255346298218E+02   -0.153924989700317383E+01    0.287574291229248047E+01   -0.162961465120315552E+02    0.701550722122192383E+00   -0.785389661788940430E+00    0.788259029388427734E+00   -0.739320404361333013E+09   -0.610831319988484456E+01    1
    0.652452379465103149E+02    0.135590219497680664E+01    0.389592409133911133E+01   -0.165613979101181030E+02    0.137918567657470703E+01   -0.614854335784912109E+00    0.693377971649169922E+00   -0.738352037170600057E+09   -0.611331319988484534E+01    1
    0.877647250890731812E+02    0.224604463577270508E+01    0.144469022750854492E+01    0.146866846084594727E+02    0.146018934249877930E+01   -0.299067258834838867E+00    0.551530718803405762E+00   -0.728476612964354753E+09   -0.611831319988484612E+01    1
    0.744397670030593872E+02    0.193710851669311523E+01    0.805014371871948242E+01   -0.153609949350357056E+02   -0.893607616424560547E+00    0.106264233589172363E+01    0.960959196090698242E+00   -0.717125664101892352E+09   -0.612331319988484957E+01    1
    0.585156023502349854E+02   -0.251415872573852539E+01   -0.590471029281616211E+00    0.172451752424240112E+02   -0.702615022659301758E+00    0.794820547103881836E+00    0.651403784751892090E+00   -0.714956009875913620E+09   -0.612831319988484058E+01    1
    0.566128581762313843E+02   -0.144773530960083008E+01   -0.843903183937072754E+01   -0.142411303520202637E+02   -0.558562278747558594E+00    0.190348863601684570E+00    0.569624185562133789E+00   -0.711475114070888281E+09   -0.613331319988483337E+01    1
    0.531478881835937500E+02    0.280394649505615234E+01   -0.174978137016296387E+01    0.161303091049194336E+02   -0.790787220001220703E+00   -0.849829196929931641E+00    0.117480754852294922E+00   -0.685956460783635259E+09   -0.613831319988484392E+01    1
    0.801179379224777222E+02   -0.212622976303100586E+01    0.727688312530517578E+01   -0.148548418283462524E+02   -0.333580493927001953E+00   -0.847828388214111328E+00    0.696555376052856445E-01   -0.668155875182001591E+09   -0.614331319988484204E+01    1
    0.881605356931686401E+02    0.319231462478637695E+01   -0.189782381057739258E+00    0.152641594409942627E+02   -0.923523187637329102E+00   -0.699489116668701172E-01    0.936222076416015625E+00   -0.658414301700252771E+09   -0.614831319988483216E+01    1
    0.784962296485900879E+02    0.808840274810791016E+00   -0.721302986145019531E+01   -0.155564016103744507E+02    0.917240381240844727E+00   -0.893155574798583984E+00    0.952358722686767578E+00   -0.652526957947783947E+09   -0.615331319988483472E+01    1
    0.570522755384445190E+02   -0.244347000122070312E+01    0.444441676139831543E+01    0.164917534589767456E+02   -0.553876638412475586E+00    0.130775976181030273E+01    0.544450640678405762E+00   -0.651605237507259130E+09   -0.615831319988484527E+01    1
    0.530787974596023560E+02    0.231278133392333984E+01    0.962999224662780762E+01    0.155163431167602539E+02   -0.837182044982910156E+00    0.701597929000854492E+00    0.496873021125793457E+00   -0.644773439184259534E+09   -0.616331319988484516E+01    1
    0.841408878564834595E+02   -0.174459981918334961E+01   -0.504141449928283691E+01    0.149522364139556885E+02    0.789468288421630859E+00    0.119313168525695801E+01    0.144699811935424805E-01   -0.642402724489996433E+09   -0.616831319988484594E+01    1
