    0.800905181667176009E+02   -0.430313442436776938E+00    0.252357348350738420E+00   -0.293218978120016516E+00   -0.813131890253294021E+00    0.871504424045402626E+00    0.726455271996107044E-03   -0.926372459075109305E+03
    0.948511223213658923E+02   -0.442378371540213866E+00    0.259387106306183668E+00   -0.655081714846517116E+00    0.129750949305149499E+01   -0.976321434535853960E+00    0.311903175549987921E-02   -0.926371782853552759E+03
    0.645397222618447870E+02   -0.414937188889092479E+00    0.871521157519801193E-01    0.177674505229703072E+00   -0.809184619695751062E+00   -0.127547549122328019E+01    0.245842488503678069E-02   -0.926366247846527131E+03
    0.922084971512701941E+02   -0.501343980761254304E+00    0.539771063037669308E+00   -0.589784356942459453E+00    0.136525365273541688E+01    0.195459647958228144E+01    0.183903058725576329E-02   -0.926366019340994626E+03
    0.875679929899292517E+02   -0.427659998277650111E+00    0.138870291011382818E+00   -0.482003927074401872E+00    0.711627019550755691E-01   -0.187449157323549409E+01    0.247557237001738706E-02   -0.926363764618475443E+03
    0.813903346189628962E+02   -0.486936401711651534E+00    0.506861164247400353E+00   -0.320950625724769623E+00    0.133740370451890600E+01    0.916017146811025640E+00    0.563611670059804837E-03   -0.926361966734661451E+03
    0.615587447143423176E+02   -0.477085791299012740E+00    0.469954206157414234E+00    0.284215498305130154E+00   -0.926965169980798365E+00   -0.831456071084933468E+00    0.163562133418171385E-02   -0.926360282054124582E+03
    0.686156651334184176E+02   -0.442112740659533099E+00    0.176798182159272343E+00    0.464502015342844743E-01    0.113336858498802995E+01   -0.225370717821647526E+00    0.281379530301384406E-02   -0.926358666354257366E+03
    0.816782266126979550E+02   -0.490064838562891847E+00    0.472451376916486865E+00   -0.324905118716991126E+00   -0.196928462200630383E+01    0.856630076067199653E-01    0.104839824301161677E-02   -0.926353798949162751E+03
    0.657288117045434035E+02   -0.470683391400703144E+00    0.334863286066074295E+00    0.146278527881200660E+00   -0.184090573545964986E+01   -0.175137967926719207E+01    0.685455893198350097E-03   -0.926352513871927044E+03
    0.989293415001802430E+02   -0.452779546599911153E+00    0.212294065335798976E+00   -0.747661250428919288E+00   -0.345018078106051895E+00    0.197664298060125487E+01    0.103583538094609295E-02   -0.926351561247410814E+03
    0.917062457607652419E+02   -0.466054698419876789E+00    0.414577216877237476E+00   -0.582715249047339512E+00    0.473896565965525873E-01    0.113168570473728058E+01    0.226540772530414714E-02   -0.926349442397318967E+03
    0.608056501846235307E+02   -0.483230871816287877E+00    0.361423308772277352E+00    0.314758164694296738E+00   -0.493075295413070158E-02    0.167332127511188133E+01    0.179171400995792318E-02   -0.926345297227927404E+03
    0.811706761476566498E+02   -0.456016514556579988E+00    0.273529106029135605E+00   -0.313529488568541126E+00   -0.103004120262329790E+01    0.146500210691499078E+01    0.104615508886318764E-02   -0.926344424812226862E+03
    0.979294385758968815E+02   -0.437829999959892024E+00    0.187983227046803592E+00   -0.730354896551936861E+00   -0.120055051918048705E+01    0.155344633140564881E+01    0.209895362153900145E-02   -0.926341191467754243E+03
    0.984302808950225199E+02   -0.474537844194419023E+00    0.432321311430879263E+00   -0.739320214268794018E+00    0.400272145891462650E-01    0.118992547736107168E+01    0.142841998082077204E-02   -0.926336484845568066E+03
    0.977413114303687394E+02   -0.470189424056277172E+00    0.294560785424405225E+00   -0.719862098299962838E+00   -0.660544343427574843E+00   -0.292241272092419013E+00    0.238027075664781762E-03   -0.926334902033202297E+03
    0.926180322251412065E+02   -0.425635277971695647E+00    0.224080995629208246E+00   -0.610040814172350565E+00    0.988910889725631570E-01   -0.941999478763537512E+00    0.957960148677994283E-03   -0.926334622466360543E+03
    0.580123701920487136E+02   -0.433539248205740080E+00    0.230496084240003896E+00    0.404605859526292022E+00    0.193121300208902946E+01    0.936601059867261387E+00    0.806858313352476486E-03   -0.926331792329349810E+03
    0.979965007471621874E+02   -0.469681846851650597E+00    0.278355096375726419E+00   -0.724171461767305402E+00   -0.141886004712416725E+01   -0.190310142566689766E+01    0.221552003542657694E-02   -0.926327567664392177E+03
    0.816335246946229063E+02   -0.483668443313189034E+00    0.361870264404032582E+00   -0.327056689436140857E+00    0.175256226502204138E+01    0.720201856749954406E+00    0.490414819156237414E-03   -0.926326502639819068E+03
    0.997983449767168622E+02   -0.468032648079597990E+00    0.414968994728486251E+00   -0.764519140324189550E+00    0.198722969745501654E+01   -0.165406305633044015E+01    0.152918195463880302E-02   -0.926326160018934729E+03
    0.832734957862593461E+02   -0.436036971114736716E+00    0.173182936573558877E+00   -0.372935305340064360E+00    0.879327349226256771E+00    0.908169218864578465E+00    0.223754973261103274E-02   -0.926325743611996131E+03
    0.913908513398296236E+02   -0.512041265891504338E+00    0.563127665543870393E+00   -0.570215925801974777E+00   -0.119083507454305559E+01    0.314775297815664601E+00    0.355621575940379131E-04   -0.926324139360081404E+03
    0.725709960353266297E+02   -0.500952840601931904E+00    0.521911542526607874E+00   -0.677922402119293110E-01   -0.177746622721082415E+01    0.866394583721995293E+00    0.144738505404795603E-02   -0.926321623784573603E+03
    0.764768600064776223E+02   -0.457442149573823009E+00    0.368369490169733638E+00   -0.193057549367651404E+00   -0.870859475752843393E+00   -0.817859925995761072E+00    0.137534639736291986E-02   -0.926321559642066632E+03
    0.981282563187652812E+02   -0.467470245557052966E+00    0.312692572564277071E+00   -0.725721471874649637E+00   -0.251776999457816952E+00    0.572783541560252019E+00    0.373735456387658260E-02   -0.926321224171668518E+03
    0.712563688102842434E+02   -0.446671775376839442E+00    0.259128085819394727E+00   -0.404576795041009518E-01    0.676610271530381446E+00   -0.109715217002484211E+00    0.333093294136999063E-02   -0.926319829893827091E+03
    0.607561572082180561E+02   -0.466940354896156151E+00    0.313933446245719949E+00    0.314306220422615468E+00   -0.115049624451578292E+01    0.167075145537140468E+01    0.298083579673891208E-02   -0.926319464932976302E+03
    0.859365009289482771E+02   -0.430653624355690656E+00    0.239152031924918518E+00   -0.444551302351065658E+00    0.168835564089461432E+01   -0.137104761778990625E+01    0.210131637632260393E-02   -0.926319267580736891E+03
    0.940010498331947701E+02   -0.473010643178446433E+00    0.414122518680366980E+00   -0.639619097182986707E+00    0.105575805284194457E+01    0.110438585113253396E+01    0.110508760686256480E-02   -0.926317262524449006E+03
    0.938519452469357276E+02   -0.427323941001009011E+00    0.229031057625183720E+00   -0.639230923163808029E+00    0.141105490784251808E+01    0.404433649581310561E-01    0.796570659996831409E-03   -0.926314591511693607E+03
    0.984579004261524346E+02   -0.481628569451693522E+00    0.420229390761058141E+00   -0.738471010480260759E+00    0.161135465992056970E+01    0.475303579278572030E-01    0.158735921760810861E-02   -0.926310785239681081E+03
    0.896566529998008264E+02   -0.420055209487837367E+00    0.189167316094335902E+00   -0.539098098583529861E+00   -0.141645374082456943E+01    0.184009203093607621E+01    0.470909528319962689E-03   -0.926310316935906030E+03
    0.609332262541102239E+02   -0.471132386641795797E+00    0.369588505721925031E+00    0.302003163937733632E+00   -0.168688626191482771E+01    0.591855436283031722E+00    0.322516360781177625E-03   -0.926309472468801005E+03
    0.808052574093901796E+02   -0.483542141007601511E+00    0.459118059114814514E+00   -0.302926819941319536E+00    0.181752136349296833E+01   -0.881222351301133466E+00    0.844545734777435442E-03   -0.926307763056239537E+03
    0.896840300922498272E+02   -0.430847941797241063E+00    0.194167924007214054E+00   -0.538245739878711049E+00    0.195188279053833602E+01    0.415463392592663627E+00    0.247225002716744413E-02   -0.926307035384833739E+03
    0.867299433315057513E+02   -0.428606183960914766E+00    0.139810526239148913E+00   -0.466502061173741822E+00    0.888416831659743611E+00   -0.117288929911728146E+01    0.168679143623884364E-02   -0.926305953301439217E+03
    0.937708583981873574E+02   -0.454994106120963693E+00    0.320818695419262667E+00   -0.628268418601955148E+00   -0.109927152256607874E+01   -0.430609451858470882E+00    0.165579110431912646E-02   -0.926303986701624922E+03
    0.894292517965781713E+02   -0.417242723957141237E+00    0.885003764878042887E-01   -0.530850260493146209E+00   -0.669059488352133025E+00   -0.371824283536781985E+00    0.210109381476586421E-02   -0.926297386547694032E+03
    0.624718246317087207E+02   -0.458287209369141912E+00    0.365208612008657951E+00    0.252060538007505386E+00   -0.844349008750668872E-01    0.617703194964853708E-01    0.132998989294019765E-02   -0.926287485096325554E+03
    0.811789569113447556E+02   -0.426537113509504184E+00    0.151191567559791906E+00   -0.318300303938144680E+00   -0.961331609686767896E+00   -0.719218766428030065E+00    0.142720541203522622E-02   -0.926287044062654559E+03
    0.654051862619307656E+02   -0.460546624859224263E+00    0.344895576251516900E+00    0.146969836715079794E+00    0.153217091651106152E+01   -0.160788477272272678E+01    0.299679387348050774E-02   -0.926281773993168713E+03
    0.844656084142248460E+02   -0.415914217974546752E+00    0.149206315263004541E+00   -0.410963407169127493E+00   -0.274063804603585703E+00   -0.484709485629913894E+00    0.273205946619525797E-02   -0.926275028627033294E+03
    0.716921816805829195E+02   -0.475736453930632130E+00    0.389948860618121174E+00   -0.502975985401619141E-01   -0.440688071776007551E-01    0.103989628749399987E+00    0.289876500687391569E-02   -0.926269945368800222E+03
    0.867739374683286542E+02   -0.451939557614980725E+00    0.256745722987313130E+00   -0.459255258086130880E+00    0.183214421637875891E+01    0.191588660774225295E+01    0.116187747174545386E-02   -0.926267404217672038E+03
    0.919778869671919210E+02   -0.450273791679440372E+00    0.230877921320594481E+00   -0.585994152423531034E+00    0.187697164114251791E+01    0.969209821893113777E+00    0.817939650916255090E-03   -0.926266202833117177E+03
    0.576837555844746106E+02   -0.484925019104739174E+00    0.487389600931535938E+00    0.423215224522195399E+00   -0.298044573979866279E+00    0.379323383297229366E+00    0.202529059866618510E-02   -0.926266141462140240E+03
    0.916930848789779986E+02   -0.492331582159883041E+00    0.414518602445046014E+00   -0.576284807486771911E+00   -0.882458830711303710E+00   -0.379251065184463165E+00    0.273539358229801799E-02   -0.926260831558580890E+03
    0.852294896164680438E+02   -0.474616312986639421E+00    0.346875652013515889E+00   -0.418583040699274989E+00   -0.858629322348872348E+00   -0.238869237031152037E+00    0.300263215546059392E-02   -0.926260787487050948E+03
    0.875566604820070609E+02   -0.477700727431956906E+00    0.392257533198023367E+00   -0.479551825460958980E+00   -0.173175641135573377E+00   -0.126608139402326048E+01    0.322670534280078414E-02   -0.926260465638622009E+03
    0.720603954439729222E+02   -0.463504353396023472E+00    0.334988055802069695E+00   -0.616329709636218581E-01   -0.121061358597607471E+00    0.137954527156145179E+01    0.283879083134541688E-02   -0.926259665777956457E+03
    0.779071781510019719E+02   -0.501564679645027045E+00    0.521927197944986432E+00   -0.222153650901539379E+00    0.565497187553448022E+00   -0.907058474799780745E+00    0.145674389530681125E-02   -0.926258735546916569E+03
    0.784201976475405473E+02   -0.443864775029566783E+00    0.209028327424798377E+00   -0.246978086817073006E+00    0.210339365967301184E+00   -0.526202154545301504E+00    0.174376323336544736E-02   -0.926256005032457551E+03
    0.913232189380413644E+02   -0.484725238971341454E+00    0.486104817248026677E+00   -0.570205886065465961E+00   -0.234177182382389049E+00   -0.964249272876072983E+00    0.172349465795207379E-02   -0.926253729647899718E+03
    0.658602865936739050E+02   -0.505209700175443199E+00    0.536121221768052436E+00    0.138720217225355213E+00    0.444811686313518084E+00   -0.138576727066920680E+01    0.265777850343873467E-02   -0.926253580904483329E+03
    0.645689514404595002E+02   -0.480490257878515070E+00    0.479412422516944048E+00    0.180247642412844300E+00   -0.143112656712866881E+01    0.842397147897739007E+00    0.742337876066478941E-03   -0.926252139578543165E+03
    0.735076249652111073E+02   -0.462306752371782537E+00    0.330148904451437630E+00   -0.106292078717991956E+00    0.351569318762055438E+00   -0.528591823007648287E+00    0.104303949257356088E-02   -0.926249621240956230E+03
    0.603349604486181619E+02   -0.463019418301823471E+00    0.406377383139862047E+00    0.324663259183708419E+00   -0.121216298139356926E+01    0.169318702693067369E+01    0.126644290364907874E-02   -0.926248907023746256E+03
    0.949290202831549550E+02   -0.482205360891262202E+00    0.357204790759656277E+00   -0.654383447019810660E+00    0.892168042149496188E+00    0.193110671407273760E+01    0.129026542139154543E-02   -0.926245785694456117E+03
    0.944924885621436488E+02   -0.459787872639192852E+00    0.312294520199731807E+00   -0.651778602594902168E+00    0.159371186743557214E+00   -0.115015685795464639E+01    0.177810973690717411E-02   -0.926243676684994625E+03
    0.972172370858572492E+02   -0.440372120557529279E+00    0.175873628650450087E+00   -0.708669760143315841E+00    0.172633226541430052E+01   -0.216767349853147051E+00    0.170040647688329827E-02   -0.926237795700930860E+03
