    0.805657659507240567E+02   -0.324430442614097192E+01    0.109122573642716780E+01    0.888370399635611818E+00   -0.413992893597739720E+00   -0.803219096003178201E-01    0.619132833375941383E+00   -0.431360630291380512E+05   -0.973331319988484722E+01    1
    0.916195928389426086E+02   -0.136237279326962746E+01   -0.502905771017516479E+01   -0.329686159074853435E-01    0.859605349718469469E+00   -0.294795795968329610E+00    0.969793531841027789E+00   -0.430628647793770433E+05   -0.973831319988484800E+01    1
    0.732111312687617044E+02    0.244517810619130049E+01    0.181391760513699296E+01    0.323484349992675391E+00   -0.253863094083291774E+00   -0.833936901564428235E+00    0.296089433520165146E+00   -0.429031176413931535E+05   -0.974331319988483813E+01    1
    0.820347901645193929E+02    0.235274516311326742E+01    0.328472749312928869E+01    0.570950033067973095E+00   -0.490746837283698056E+00    0.248513851213670200E+00    0.666268135030988695E+00   -0.427896182066415931E+05   -0.974831319988482647E+01    1
    0.941726276430183731E+02    0.254638994212616065E+01    0.615130883963083619E+01   -0.101794322220903410E+01    0.304292934262662129E+00    0.878025554910139672E+00    0.192071648728111333E+00   -0.427299736908355699E+05   -0.975331319988483791E+01    1
    0.935700161068555332E+02   -0.176648018165261389E+01    0.668163358341339375E+01   -0.890894159447263689E+00   -0.222706568653336934E+00    0.840738443427319293E+00    0.579999708267657343E+00   -0.427203845797924878E+05   -0.975831319988484758E+01    1
    0.973857865794329740E+02    0.169645676940626178E+01    0.544678913131827969E+01   -0.193077042953168387E+01    0.113105512632745775E+01   -0.440278483526257203E+00    0.642680673812092040E+00   -0.426884476615523890E+05   -0.976331319988484836E+01    1
    0.792486945430645164E+02    0.302091542540038294E+01   -0.306025546487678568E+01   -0.634378661126163479E+00   -0.275031421193531411E+00    0.712170267350664243E+00    0.401503054422621686E+00   -0.424660577445145536E+05   -0.976831319988484381E+01    1
    0.510527537473177162E+02    0.311308472579901530E+01    0.698952515691330589E+01    0.103423638732493828E+00   -0.305859715091261197E+00   -0.291140686961564477E+00    0.555887252968428669E+00   -0.424262162475662044E+05   -0.977331319988483216E+01    1
    0.665870222960138847E+02   -0.208695334092349150E+01   -0.209885129253821745E+00   -0.307455004188611269E+00    0.250766318941415545E+00   -0.563332771054187997E+00    0.508911888341142538E+00   -0.424112044066064846E+05   -0.977831319988484005E+01    1
    0.922187479070695559E+02    0.289239848991835924E+01    0.327080560974723333E+01   -0.147153168421437641E+01    0.109106845364927629E+01   -0.735076887399265022E+00    0.722626691922227504E+00   -0.422201052981177345E+05   -0.978331319988483905E+01    1
    0.525048575673281022E+02   -0.136856560043840680E+01    0.132081688004548425E+01    0.488330376944503541E-01   -0.142701757644567051E+00    0.235276312689184142E+00    0.960991291881555965E+00   -0.420326209534408481E+05   -0.978831319988482917E+01    1
    0.784496454768268308E+02    0.361044864945941590E+01   -0.496508285522880399E+00    0.455858598814465665E+00   -0.464824918574236801E+00    0.875670116230651274E+00    0.863252608501739571E+00   -0.419183694163468317E+05   -0.979331319988482818E+01    1
    0.800590589820723153E+02   -0.435996502807925346E+00   -0.404492448581452457E+01    0.437381486049581270E+00    0.170631149839421070E+00   -0.665949560120744799E+00    0.478497398751876357E+00   -0.418825633222061588E+05   -0.979831319988482718E+01    1
    0.934010540040021340E+02   -0.140702609251359156E+01   -0.622037501345804156E+01    0.208596974121938672E+00    0.612928243038656007E+00   -0.100027478061067043E+01    0.689020213636837298E-01   -0.417192956741782546E+05   -0.980331319988483330E+01    1
    0.744898250514933125E+02    0.286022118179153306E+01    0.219721143313431710E+01    0.565759083483499126E+00    0.364738925210689846E+00    0.331000923666799896E+00    0.106347524518750625E-01   -0.414898968812311068E+05   -0.980831319988483941E+01    1
    0.788084380591858888E+02    0.385522101282856511E+01    0.621733605712835669E+01   -0.800510806227130445E+00    0.908985425299389860E+00   -0.406560398509221210E+00    0.882227929110262599E+00   -0.412826004181323078E+05   -0.981331319988483308E+01    1
    0.808924085265744566E+02    0.170409301170937333E+01   -0.569226431132443889E+01    0.267380774700832546E+00   -0.991993461838647450E+00    0.562819039447436165E+00    0.149411854586066983E+00   -0.411158827499790277E+05   -0.981831319988483209E+01    1
    0.639455493456707416E+02   -0.197678285045238056E+01   -0.613659523568990917E+01    0.768338461355178026E+00    0.586244819604750944E+00   -0.104776408292369161E+01    0.129012292984919563E+00   -0.406079756414539152E+05   -0.982331319988483109E+01    1
    0.881693027765762594E+02   -0.904604768428382666E+00    0.119278195838978185E+01    0.519974739757685711E+00   -0.393685372979240666E+00    0.101493884478935570E+01    0.694201286715981691E+00   -0.403723495683457586E+05   -0.982831319988482477E+01    1
    0.931352169392590241E+02    0.565238720353785418E+00   -0.120509821210242762E+01    0.124797218896617323E+00   -0.726453645714530971E-01    0.722152684851076199E+00    0.919968939656250484E-01   -0.403486078795061621E+05   -0.983331319988482377E+01    1
    0.578701453150177088E+02    0.385640472599466033E+01   -0.595852746794262700E+00    0.350844975767614642E-01    0.312866975579150441E+00   -0.391345011667229681E+00    0.727319017526574907E+00   -0.403177244466864067E+05   -0.983831319988482811E+01    1
    0.961583167314529419E+02   -0.191189098358154297E+01    0.104762077331542969E+01   -0.265167951583862305E+00    0.976889133453369141E-01    0.816834926605224609E+00    0.910992503166198730E+00   -0.400253546537242073E+05   -0.984331319988484310E+01    1
    0.613719115207545656E+02   -0.353023232907898743E+01   -0.131224804796402417E+01    0.933593016134949494E+00   -0.721763921532684538E+00   -0.120256529206280893E+01    0.389489137934373453E-02   -0.397091754940718238E+05   -0.984831319988484566E+01    1
    0.983367843379085116E+02   -0.113911400994698653E+01    0.310125638996412256E+01   -0.797293712722037640E+00    0.430435765275746895E+00    0.652004969367711240E+00    0.447976262237038236E+00   -0.396720267268864554E+05   -0.985331319988483578E+01    1
    0.590226232214195861E+02   -0.232853656403324338E+01   -0.197021717582966005E+01    0.736742669850961818E+00    0.266538277888614950E-01    0.115426146976993493E+01    0.110210795332065015E+00   -0.395252957793067544E+05   -0.985831319988482946E+01    1
    0.919528646589019161E+02    0.289788341477442923E+01   -0.524185476926869587E+01   -0.957736063089654976E+00    0.618097896634355326E+00    0.203458508610254718E+00    0.610552311375592849E+00   -0.393520803208610450E+05   -0.986331319988483379E+01    1
    0.577516788510381076E+02    0.270129786436992703E+01   -0.224158442345939601E+01    0.287261548262307542E-01    0.349169529720042782E+00   -0.805298945915361664E+00   -0.551157328210240216E+00   -0.393215777294317086E+05   -0.986831319988484168E+01    1
    0.705835860165830979E+02    0.262626100943563756E+01    0.497713065032544932E+01   -0.104923788211115010E+01    0.875803665264637488E+00   -0.652249595530228987E+00    0.593664659099885084E+00   -0.391299954698357105E+05   -0.987331319988483891E+01    1
    0.858995794612248460E+02   -0.348360871569258590E+01    0.738699616021403926E+01    0.401891355566640129E+00    0.366474000229101815E+00   -0.525217492486892201E+00    0.578044373453714400E-01   -0.386149470194628593E+05   -0.987831319988484502E+01    1
    0.846500871162632222E+02   -0.266550020593467085E+01    0.433991708665096709E+01    0.276401412636573696E+00    0.435650087690747423E+00    0.360731143950599797E+00    0.499457644325492556E+00   -0.383800970044993810E+05   -0.988331319988483870E+01    1
    0.949480636761814480E+02    0.306005092152325275E+01   -0.626419787489561664E+01    0.561441274825540404E-01   -0.563310286847404029E+00   -0.405450459792582318E-01    0.626024183777531551E+00   -0.383067257160959853E+05   -0.988831319988482349E+01    1
    0.871550701764928419E+02    0.364037710026044969E+01    0.993299980531297066E+01   -0.126468315427018041E+01    0.249129681252560964E+00   -0.139315617731998298E+00    0.846953494336337487E+00   -0.382704996212135957E+05   -0.989331319988482427E+01    1
    0.723870700036775929E+02    0.185236616017180911E+01    0.960611423805275422E+01   -0.626015482073391638E+00    0.410085815384125141E+00    0.539001109340968121E+00    0.742508985767406093E+00   -0.382193135402214175E+05   -0.989831319988482683E+01    1
    0.891510297609148381E+02   -0.126609670170717958E+01    0.486585541190818383E+01   -0.458477138019510733E+00    0.804354897587622020E+00    0.207900192065157974E+00    0.916464286347923762E+00   -0.381605561590332509E+05   -0.990331319988482583E+01    1
    0.816342503071419401E+02   -0.621901184606870494E+00    0.275331077215349929E+01    0.469954361879118210E+00   -0.385486678599189503E-01   -0.111142470438679863E+00    0.656097049953886735E+00   -0.381437336374987062E+05   -0.990831319988482839E+01    1
    0.582408975013935972E+02   -0.288776413042120872E+01   -0.458901783199079105E+01    0.887829299753107648E+00    0.420310267231493562E+00   -0.129952123620658622E+01    0.320518514040024627E-01   -0.379800055427109546E+05   -0.991331319988482917E+01    1
    0.605751395225524902E+02    0.305377054214477539E+01   -0.593513607978820801E+01    0.492104887962341309E+00    0.556422710418701172E+00    0.827453374862670898E+00    0.623739957809448242E-01   -0.379516522782755856E+05   -0.991831319988483351E+01    1
    0.545278314332039145E+02    0.160719547419901776E+01    0.148322989754702661E+01    0.692253901101508973E+00   -0.216547845398929129E+00    0.129550907380688241E+01    0.180931955368257569E+00   -0.378449826669878166E+05   -0.992331319988483962E+01    1
    0.526433416926560156E+02   -0.126705816549066563E+01   -0.719519067511989796E+01    0.895004097643806062E+00    0.428727234537952029E+00    0.593062213247897763E+00    0.407107793778508364E+00   -0.377892875776911096E+05   -0.992831319988484040E+01    1
    0.698973159844702252E+02    0.322975170312577653E+01   -0.144360170649703079E+01    0.416015417487372474E+00    0.115178166259651338E+01    0.156085031782682293E-01    0.384872163824232505E-01   -0.376546732458617262E+05   -0.993331319988484118E+01    1
    0.694457311182984540E+02    0.332159965649296218E+01    0.205514989025132877E+01    0.206487990916393471E+00   -0.611859206602588745E+00    0.863421855565746021E+00    0.690337520990048636E+00   -0.373278852648221800E+05   -0.993831319988483841E+01    1
    0.853761537951870366E+02   -0.279684622326573340E+01    0.658885732754625764E+01    0.616474843517131887E+00   -0.155341801126505308E+01   -0.972752817664422231E+00    0.205238453766194429E-01   -0.372957320957335323E+05   -0.994331319988483209E+01    1
    0.523958265391824298E+02   -0.890929423881283711E-01   -0.793139884909919424E+01    0.176311199444621280E+01   -0.566836082411565911E+00    0.671533822936102531E+00    0.892114966291020606E+00   -0.372127358840047673E+05   -0.994831319988484175E+01    1
    0.632872436901149626E+02   -0.283786912506255007E+01   -0.985895699737865705E+01    0.852673450949119172E+00   -0.402238079677608162E+00    0.512202163854071912E-01    0.417907605051306419E+00   -0.371820995507231564E+05   -0.995331319988484786E+01    1
    0.823292026223039244E+02   -0.118638983099593442E+01   -0.359235175833280707E+01   -0.382980969794658677E+00   -0.495535087446629330E+00    0.802340578474186827E+00    0.640601589728159393E+00   -0.370443408099696244E+05   -0.995831319988484509E+01    1
    0.770761973495514354E+02    0.233122235929519395E+01   -0.542799882631409591E+01    0.513693288527576897E-01   -0.470185860142070089E+00    0.131328860786381707E+01    0.231861476228401697E+00   -0.369648931471257310E+05   -0.996331319988484587E+01    1
    0.618839706435029839E+02   -0.203279464012757760E+01    0.737077400516612968E+01   -0.561999202181482360E-01    0.303057018148042978E-01    0.541789875675471322E+00    0.851414944335120660E+00   -0.369469309264073672E+05   -0.996831319988483422E+01    1
    0.811389171066630581E+02    0.201624194870971696E+01   -0.220353607697928844E+01   -0.976139683153505189E+00   -0.379322011319661812E+00    0.300966061784605721E+00    0.217742165548894029E+00   -0.369343979410312968E+05   -0.997331319988483145E+01    1
    0.869240677962533823E+02   -0.281102453803594887E+01   -0.737270867829220400E+01   -0.176469714038951508E+00   -0.757126780177777015E-01   -0.250020101880769063E+00    0.986636344674878263E-01   -0.367852692984867099E+05   -0.997831319988484289E+01    1
    0.598725122779958383E+02    0.307511373069007110E+01    0.320947521925340595E+01   -0.583917085245978740E+00    0.238811236592819220E+00   -0.569019642449628549E-01   -0.877480333826472281E+00   -0.367790737717451411E+05   -0.998331319988484189E+01    1
    0.546218578871840776E+02    0.316071620843132095E+01    0.376987218135875324E+01    0.935931470508556629E+00   -0.524422874625356972E+00   -0.363241654193196872E+00    0.649519147275039677E+00   -0.365455449710681569E+05   -0.998831319988482669E+01    1
    0.753687388239652023E+02    0.229796260101981531E+01    0.453803921482530903E+01   -0.119666940781473130E+01    0.823992738402603564E+00   -0.412678365701480754E+00    0.110412563351785176E+00   -0.365410994158717658E+05   -0.999331319988482747E+01    1
    0.621611630087600986E+02    0.221071733654463731E+01    0.896452613517220342E+01   -0.797751583083311289E+00   -0.209214820909619181E+00    0.220578704399527759E-01    0.655571381109965046E-02   -0.364456393228131637E+05   -0.999831319988483180E+01    1
