    0.919392086153722232E+02   -0.577954159844754400E+00    0.566195288711401901E+00   -0.587650633912751630E+00    0.130637855821013282E+00    0.135636888698024372E+00    0.263655067773749252E-01   -0.222933767535123339E+00
    0.792803253439004720E+02   -0.561608626218445650E+00    0.419380494666476977E+00   -0.262764283235568996E+00    0.112125723827617652E+00    0.160404547591290303E+00    0.287629546949994541E-01   -0.114202352115067152E+01
    0.910373904803531389E+02   -0.533357172032973725E+00    0.484267117754859200E+00   -0.578651180355798544E+00    0.154507085156521118E+00    0.137683585968070954E+00    0.257407988065583293E-01   -0.131820319231873428E+01
    0.972442891184741853E+02   -0.603674697426577644E+00    0.679419383930436993E+00   -0.708439099586989585E+00    0.107273712649565311E+00    0.136629252109568000E+00    0.340393400838641114E-01   -0.104323181437331658E+01
    0.938517391932472833E+02   -0.518915083882748096E+00    0.303429473760726154E+00   -0.645741715434752450E+00    0.158409674317035787E+00    0.786402086425650459E-01    0.296139405456126159E-01   -0.128704882187661163E+01
    0.922571881116258368E+02   -0.533746369517599462E+00    0.393004811322978043E+00   -0.604885259931457142E+00    0.193037720854575934E+00    0.142534801152045532E+00    0.225532408013311425E-01   -0.107266209839892701E+01
    0.874775707929911164E+02   -0.499029938674075524E+00    0.158042130509588929E+00   -0.492278982940362653E+00    0.155583159909772561E+00    0.938592223131116121E-01    0.260410749911050843E-01   -0.997910453038320377E+00
    0.873605983015525140E+02   -0.512496291802128745E+00    0.210147945866516750E+00   -0.489693636776635799E+00    0.129307523182528250E+00    0.125480261191033726E+00    0.301789910405678707E-01   -0.580766134511324306E+00
    0.873605983015525140E+02   -0.512496291802128745E+00    0.210147945866516750E+00   -0.489693636776635799E+00    0.129307523182528250E+00    0.125480261191033726E+00    0.301789910405678707E-01   -0.580766134511324306E+00
    0.808441210611823351E+02   -0.549373356148463277E+00    0.376021125332945516E+00   -0.314344680707648649E+00    0.153532487888064395E+00    0.849122277885339116E-01    0.280106025965578542E-01   -0.102060421788829214E+01
    0.781204989360668947E+02   -0.635309267241778386E+00    0.740257700188291068E+00   -0.220204047552115867E+00    0.100970954557050518E+00    0.147247949933812627E+00    0.261729243093666852E-01   -0.128548191576024440E+01
    0.814710157089223799E+02   -0.480981222717943968E+00    0.302676044960392687E-01   -0.337855938597890315E+00    0.135294322365396180E+00    0.989621732401793075E-01    0.270211004007643307E-01   -0.105329940459485205E+01
    0.981529138916946948E+02   -0.534026172273408317E+00    0.296119707015037648E+00   -0.736677849007520535E+00    0.171284829188938392E+00    0.902493888306570291E-01    0.286965571833452948E-01   -0.133602757313351161E+01
    0.982851051316445705E+02   -0.565884782614443083E+00    0.423730849709107460E+00   -0.737229471653364499E+00    0.162925938983295993E+00    0.157465488948049792E+00    0.223473068028414712E-01   -0.128047618857456369E+01
    0.900088970854135653E+02   -0.533552774646224304E+00    0.435774396785827633E+00   -0.555632410512046704E+00    0.134841775508869333E+00    0.152613069422694814E+00    0.268053623945789798E-01   -0.104839773814465209E+01
    0.731188634041629655E+02   -0.442994565298752807E+00   -0.628425279293836070E-01   -0.112860821431581826E+00    0.130689764461822566E+00    0.947799827667918926E-01    0.315256109539197027E-01   -0.110682828179172787E+01
    0.795039904035356244E+02   -0.609958872883492376E+00    0.685129922652350842E+00   -0.263798731095747030E+00    0.124199139446166562E+00    0.862548951776580530E-01    0.330630236518054677E-01   -0.127815002079450180E+01
    0.848932527307666760E+02   -0.539214361655925956E+00    0.386562651892818465E+00   -0.416682591747765230E+00    0.977123704113775915E-01    0.105054827268610929E+00    0.361026019889096883E-01   -0.105361104724553889E+01
    0.814949818698976287E+02   -0.520627904653524265E+00    0.174233739346437488E+00   -0.329318297776751479E+00    0.114781465609470779E+00    0.118376786258748812E+00    0.301287450719196492E-01   -0.399997468300138603E+00
    0.814949818698976287E+02   -0.520627904653524265E+00    0.174233739346437488E+00   -0.329318297776751479E+00    0.114781465609470779E+00    0.118376786258748812E+00    0.301287450719196492E-01   -0.399997468300138603E+00
    0.803755740419603484E+02   -0.482028393436807701E+00    0.526023947562315186E-01   -0.307586886172934726E+00    0.111818081400202107E+00    0.115219145703825188E+00    0.285453519654228494E-01   -0.739338329234792591E+00
    0.912419745983493868E+02   -0.558758140961621130E+00    0.387529641462089458E+00   -0.577387021910254816E+00    0.937721854459678816E-01    0.106621666718905495E+00    0.356642649410772172E-01   -0.124165220779271745E+01
    0.924940325076202896E+02   -0.565623981065380477E+00    0.494673738417045428E+00   -0.607508502064334266E+00    0.113669106401307562E+00    0.107664285151454209E+00    0.380101299166384354E-01   -0.991350468825454079E+00
    0.892334004229710445E+02   -0.621775683084101249E+00    0.768826485128448311E+00   -0.515561303957177586E+00    0.107715692015170728E+00    0.941378516882864780E-01    0.329486320030276669E-01   -0.821083332814363964E+00
    0.892334004229710445E+02   -0.621775683084101249E+00    0.768826485128448311E+00   -0.515561303957177586E+00    0.107715692015170728E+00    0.941378516882864780E-01    0.329486320030276669E-01   -0.821083332814363964E+00
    0.955610916303028546E+02   -0.583587838917897006E+00    0.579416744814839291E+00   -0.667134572100493983E+00    0.926533620551261983E-01    0.104242115079506981E+00    0.322033808802308918E-01   -0.110719313077340198E+01
    0.961157101648718424E+02   -0.573030584782408425E+00    0.490854924530685466E+00   -0.686378956630520065E+00    0.101894265408499773E+00    0.976745575390389753E-01    0.322691336004952145E-01   -0.656410766740285201E+00
    0.969943376581347252E+02   -0.596305241473387593E+00    0.620387770169566366E+00   -0.699670571810720787E+00    0.670962295953412280E-01    0.107623664563602173E+00    0.400419619817060646E-01   -0.119848513785432353E+01
    0.825296231217805314E+02   -0.564977336296923927E+00    0.545098238760676423E+00   -0.357835603121685608E+00    0.959920238058948883E-01    0.110062426175873362E+00    0.393918053672583923E-01   -0.717859696627913269E+00
    0.825296231217805314E+02   -0.564977336296923927E+00    0.545098238760676423E+00   -0.357835603121685608E+00    0.959920238058948883E-01    0.110062426175873362E+00    0.393918053672583923E-01   -0.717859696627913269E+00
    0.816193206871622436E+02   -0.559054255734767747E+00    0.376329357379905360E+00   -0.332166911305051826E+00    0.857521322707537337E-01    0.113823814062337103E+00    0.382353876368131118E-01   -0.878039777535645549E+00
    0.816193206871622436E+02   -0.559054255734767747E+00    0.376329357379905360E+00   -0.332166911305051826E+00    0.857521322707537337E-01    0.113823814062337103E+00    0.382353876368131118E-01   -0.878039777535645549E+00
    0.859497991500431624E+02   -0.501415062588214333E+00    0.214605669440992131E+00   -0.459066788443919904E+00    0.131896672034685913E+00    0.115956635936202535E+00    0.329549434009328568E-01   -0.107541849814463619E+01
    0.920045571795140518E+02   -0.500573833697235848E+00    0.174911479505770018E+00   -0.599758581110890532E+00    0.820999151096892810E-01    0.114647064055800829E+00    0.378562438537963786E-01   -0.776405750605844602E+00
    0.978377015421167187E+02   -0.534083676979335564E+00    0.266146897233248581E+00   -0.727974467987223761E+00    0.965736811817681229E-01    0.112523849521200425E+00    0.404347832439331256E-01   -0.902166438431065809E+00
    0.875698340906799899E+02   -0.579668371832245732E+00    0.599237982344330788E+00   -0.484047431375159931E+00    0.980307515624692094E-01    0.992874225680964173E-01    0.307824942260934709E-01   -0.979101518443634244E+00
    0.928635548145597909E+02   -0.482699622920761851E+00   -0.956039611447145887E-02   -0.619440068260992405E+00    0.949031909005242369E-01    0.839916443228849730E-01    0.373711247631052235E-01   -0.130973680945244375E+01
    0.882040552302198932E+02   -0.515971366480045379E+00    0.261703965249374448E+00   -0.507895253784852230E+00    0.862742149989532692E-01    0.138349258071284176E+00    0.331595369821009456E-01   -0.846519902733142038E+00
    0.882040552302198932E+02   -0.515971366480045379E+00    0.261703965249374448E+00   -0.507895253784852230E+00    0.862742149989532692E-01    0.138349258071284176E+00    0.331595369821009456E-01   -0.846519902733142038E+00
    0.784455127894090367E+02   -0.548494781233617168E+00    0.385562087717826074E+00   -0.244755253815476692E+00    0.133913291393243927E+00    0.113155500995929970E+00    0.319100264899740971E-01   -0.651546062341454180E+00
    0.784455127894090367E+02   -0.548494781233617168E+00    0.385562087717826074E+00   -0.244755253815476692E+00    0.133913291393243927E+00    0.113155500995929970E+00    0.319100264899740971E-01   -0.651546062341454180E+00
    0.898447924038851227E+02   -0.539140258455349741E+00    0.384468845178709273E+00   -0.543156689826766126E+00    0.811335585370023260E-01    0.992957575692403616E-01    0.399299346222778961E-01   -0.717680146990646639E+00
    0.898447924038851227E+02   -0.539140258455349741E+00    0.384468845178709273E+00   -0.543156689826766126E+00    0.811335585370023260E-01    0.992957575692403616E-01    0.399299346222778961E-01   -0.717680146990646639E+00
    0.864652252972447144E+02   -0.522014131804781734E+00    0.327617993023681109E+00   -0.464051410046224078E+00    0.113077102436178301E+00    0.979602241114827521E-01    0.348122113840514391E-01   -0.384791592992089981E+00
    0.864652252972447144E+02   -0.522014131804781734E+00    0.327617993023681109E+00   -0.464051410046224078E+00    0.113077102436178301E+00    0.979602241114827521E-01    0.348122113840514391E-01   -0.384791592992089981E+00
    0.975198352768963730E+02   -0.516237727346041897E+00    0.244338668914847901E+00   -0.722794518022951138E+00    0.126620678973176304E+00    0.740052230889340912E-01    0.347388963599959411E-01   -0.117860264800710279E+01
    0.961251501254164964E+02   -0.517312626420077581E+00    0.226415986898562238E+00   -0.690657772980401319E+00    0.734274965674130975E-01    0.105671666617971560E+00    0.435133298662198076E-01   -0.109697721082194288E+01
    0.764871122441108753E+02   -0.554663339218842477E+00    0.404330496200177691E+00   -0.196039092666055126E+00    0.902226770114071819E-01    0.100014413359572174E+00    0.364833796499501872E-01   -0.116697656724724341E+01
    0.945215450244013340E+02   -0.513487823136250743E+00    0.273239593087282628E+00   -0.658856309058755585E+00    0.931088716790173798E-01    0.996993609539860159E-01    0.412933273696733938E-01   -0.645122957859673996E+00
    0.866159594669500166E+02   -0.509993123374184787E+00    0.271883605079326074E+00   -0.472620404442018582E+00    0.109703210215919000E+00    0.973451377107101834E-01    0.364131689240911882E-01   -0.453613785656805324E+00
    0.866159594669500166E+02   -0.509993123374184787E+00    0.271883605079326074E+00   -0.472620404442018582E+00    0.109703210215919000E+00    0.973451377107101834E-01    0.364131689240911882E-01   -0.453613785656805324E+00
    0.954831208550924089E+02   -0.485735537098837433E+00    0.182844775990531616E+00   -0.690759557791125189E+00    0.124831024778211841E+00    0.106744622465207772E+00    0.347977168260871217E-01   -0.110309985736789473E+01
    0.816506680153524940E+02   -0.482549333965191174E+00    0.657190839583172703E-01   -0.340580962280171207E+00    0.100968922872000100E+00    0.845828339860172917E-01    0.353581683924881762E-01   -0.115466815440875648E+01
    0.962890183488513145E+02   -0.513549276954042178E+00    0.345506394548539930E+00   -0.703988687430111781E+00    0.127609299106339336E+00    0.113867217091864870E+00    0.335734200787531911E-01   -0.928458043933360733E+00
    0.827159108877176550E+02   -0.549175875976241290E+00    0.471764189070022155E+00   -0.367072377542413619E+00    0.101697788920929622E+00    0.107568855052577295E+00    0.411075064635848531E-01   -0.102668865334737980E+01
    0.978014368870475437E+02   -0.549994414128209375E+00    0.313003304195616394E+00   -0.719463577144836108E+00    0.905348233327853968E-01    0.119202496803996638E+00    0.348981391071421232E-01   -0.738729859565222413E+00
    0.978014368870475437E+02   -0.549994414128209375E+00    0.313003304195616394E+00   -0.719463577144836108E+00    0.905348233327853968E-01    0.119202496803996638E+00    0.348981391071421232E-01   -0.738729859565222413E+00
    0.782109010357560521E+02   -0.528843603462778145E+00    0.242071739804195829E+00   -0.239458823034063073E+00    0.103130103052049726E+00    0.129185329586678943E+00    0.345209509411503745E-01   -0.697173425880680320E+00
    0.782109010357560521E+02   -0.528843603462778145E+00    0.242071739804195829E+00   -0.239458823034063073E+00    0.103130103052049726E+00    0.129185329586678943E+00    0.345209509411503745E-01   -0.697173425880680320E+00
    0.864614187166677794E+02   -0.585276875262499718E+00    0.565080884752235946E+00   -0.456731592707136258E+00    0.948978277484169297E-01    0.763674909551630421E-01    0.418751672650661266E-01   -0.119334480998713643E+01
