    0.526043118997751691E+02   -0.599294143247186994E+00    0.647856873270635347E+00    0.628943675211026232E+00    0.108415679400576614E+00    0.130557325060690399E+00    0.290359513536557756E-01   -0.145936582866333020E+01
    0.542408860373055290E+02   -0.566640383543511206E+00    0.429871652363960521E+00    0.557284680957920386E+00    0.115689246426335490E+00    0.118225940969911569E+00    0.321173165498542801E-01   -0.861213375312987028E+00
    0.542408860373055290E+02   -0.566640383543511206E+00    0.429871652363960521E+00    0.557284680957920386E+00    0.115689246426335490E+00    0.118225940969911569E+00    0.321173165498542801E-01   -0.861213375312987028E+00
    0.692684133840105147E+02   -0.548998551716127103E+00    0.397330281026038179E+00    0.198789432972503732E-01    0.125546186804517568E+00    0.116693868706092996E+00    0.292242888828062597E-01   -0.477642786076637571E+00
    0.692684133840105147E+02   -0.548998551716127103E+00    0.397330281026038179E+00    0.198789432972503732E-01    0.125546186804517568E+00    0.116693868706092996E+00    0.292242888828062597E-01   -0.477642786076637571E+00
    0.679061715217414985E+02   -0.552779021631891077E+00    0.366183134804030530E+00    0.682314559040690938E-01    0.119649668081541094E+00    0.118550048300499977E+00    0.292904909994322615E-01   -0.413251136242012151E+00
    0.679061715217414985E+02   -0.552779021631891077E+00    0.366183134804030530E+00    0.682314559040690938E-01    0.119649668081541094E+00    0.118550048300499977E+00    0.292904909994322615E-01   -0.413251136242012151E+00
    0.614617733060833302E+02   -0.550112330813672390E+00    0.385869608635687200E+00    0.283989327763151778E+00    0.119971738392427252E+00    0.111417608410900648E+00    0.326697196265501866E-01   -0.745434652814671916E+00
    0.614617733060833302E+02   -0.550112330813672390E+00    0.385869608635687200E+00    0.283989327763151778E+00    0.119971738392427252E+00    0.111417608410900648E+00    0.326697196265501866E-01   -0.745434652814671916E+00
    0.613955184003603875E+02   -0.553739128998387287E+00    0.507593386282664483E+00    0.284355372706102116E+00    0.107295420139426056E+00    0.117722686060846460E+00    0.335298815249120974E-01   -0.144618412095825866E+01
    0.535016340277454248E+02   -0.541274416538731096E+00    0.266172812710273377E+00    0.583396694030156482E+00    0.114269673760214463E+00    0.112782864116508286E+00    0.305529607958765492E-01   -0.127259737032561682E+01
    0.509704321487192118E+02   -0.514899499331998189E+00    0.232231596349883773E+00    0.686317383917646850E+00    0.111106075217813682E+00    0.107933558309916133E+00    0.339434610667528336E-01   -0.787559245050900136E+00
    0.555808215814378741E+02   -0.526541757784929398E+00    0.234811763861252132E+00    0.500649629129448215E+00    0.106435109562018404E+00    0.109281643877364054E+00    0.357850636859304849E-01   -0.138705585295005585E+01
    0.704330553277657998E+02   -0.562961721727339715E+00    0.483012387216836814E+00   -0.147995725575214010E-01    0.102658647616982623E+00    0.120945416886958146E+00    0.322075470161082844E-01   -0.104121017077049682E+01
    0.689745736521242634E+02   -0.532906521486599338E+00    0.332958790941988880E+00    0.267467700565049427E-01    0.131821869714362716E+00    0.108814759476825618E+00    0.312177813948943950E-01   -0.103442994199239102E+01
    0.703648230932234071E+02   -0.568222192484264976E+00    0.481804629723889377E+00   -0.109337163313085739E-01    0.109230914175210803E+00    0.100345196395647207E+00    0.336716625209412257E-01   -0.876465721670419473E+00
    0.703648230932234071E+02   -0.568222192484264976E+00    0.481804629723889377E+00   -0.109337163313085739E-01    0.109230914175210803E+00    0.100345196395647207E+00    0.336716625209412257E-01   -0.876465721670419473E+00
    0.526420101808084553E+02   -0.546807113886266905E+00    0.412519808576597313E+00    0.615958535575138910E+00    0.126259892466888957E+00    0.108412710562788117E+00    0.322305530264759277E-01   -0.782880927339683952E+00
    0.621706901581930751E+02   -0.549934955069395048E+00    0.367650752981710127E+00    0.260134480656674327E+00    0.103888097993495521E+00    0.117793363318900113E+00    0.307923805446770338E-01   -0.878428344358336055E+00
    0.621706901581930751E+02   -0.549934955069395048E+00    0.367650752981710127E+00    0.260134480656674327E+00    0.103888097993495521E+00    0.117793363318900113E+00    0.307923805446770338E-01   -0.878428344358336055E+00
    0.681540277640924756E+02   -0.562995875740121221E+00    0.425738416253999219E+00    0.588342816056623974E-01    0.119288688722104297E+00    0.118351819203545539E+00    0.312575054605053193E-01   -0.495945393721630379E+00
    0.681540277640924756E+02   -0.562995875740121221E+00    0.425738416253999219E+00    0.588342816056623974E-01    0.119288688722104297E+00    0.118351819203545539E+00    0.312575054605053193E-01   -0.495945393721630379E+00
    0.717768645307070017E+02   -0.591252229652140304E+00    0.574829002941479317E+00   -0.491182406564334428E-01    0.111419848438154112E+00    0.129121203208093949E+00    0.312127679925338075E-01   -0.117685723727978031E+01
    0.615099548180443492E+02   -0.565371867365543235E+00    0.394255540697475482E+00    0.284743671193112391E+00    0.115315625075973038E+00    0.122332175635813556E+00    0.318109187727957377E-01   -0.141213034062993970E+01
    0.588325497541070206E+02   -0.498776051526052200E+00    0.135149313768696544E+00    0.371530278483973575E+00    0.104458065186852966E+00    0.103935402664529164E+00    0.348989200975686753E-01   -0.145428467058911459E+01
    0.639228789514074762E+02   -0.569312646014129342E+00    0.480493850422194058E+00    0.194609500598609486E+00    0.119536798911238140E+00    0.120412248058687332E+00    0.296824050990358579E-01   -0.146924725996526728E+01
    0.559458011741441013E+02   -0.567603484845471851E+00    0.504861284304228164E+00    0.487382699923813334E+00    0.119578947318170759E+00    0.101919572932804403E+00    0.297513969237255260E-01   -0.144407251413010629E+01
    0.718885496285895158E+02   -0.552259804531948006E+00    0.465545265543456210E+00   -0.590434486885769161E-01    0.121234152753450175E+00    0.119260409089195552E+00    0.309699577804267712E-01   -0.466018777328751299E+00
    0.718885496285895158E+02   -0.552259804531948006E+00    0.465545265543456210E+00   -0.590434486885769161E-01    0.121234152753450175E+00    0.119260409089195552E+00    0.309699577804267712E-01   -0.466018777328751299E+00
    0.654081391202912670E+02   -0.541277483015679461E+00    0.364527035485306072E+00    0.150889951788755639E+00    0.105255559107404029E+00    0.125643650258907336E+00    0.310356040411845502E-01   -0.132698134638406828E+01
    0.610877713139154963E+02   -0.533005535389603491E+00    0.331829593053463157E+00    0.297131596411063015E+00    0.113346393458289008E+00    0.114535998120798066E+00    0.293216984657365121E-01   -0.137292665145157500E+01
    0.562952844698763215E+02   -0.608240185431686342E+00    0.722424103883621882E+00    0.477780103313229176E+00    0.103150831106899155E+00    0.121101816006365937E+00    0.332201899725248495E-01   -0.149244352081963516E+01
    0.691391100784894661E+02   -0.538543962938287546E+00    0.357828167228912974E+00    0.230037642023503963E-01    0.114957779941804894E+00    0.112843666678241750E+00    0.343410464139159988E-01   -0.105992671439155228E+01
    0.682424842639272953E+02   -0.510278468542772146E+00    0.256877779250777039E+00    0.514861431238600176E-01    0.127938407869962134E+00    0.113580166805772542E+00    0.310658616882926175E-01   -0.130391080778750945E+01
    0.638815113971530195E+02   -0.551520703862808048E+00    0.419934391273216079E+00    0.195550906798082735E+00    0.111268099212485261E+00    0.114796635152160320E+00    0.333881745657269580E-01   -0.740953993292810864E+00
    0.638815113971530195E+02   -0.551520703862808048E+00    0.419934391273216079E+00    0.195550906798082735E+00    0.111268099212485261E+00    0.114796635152160320E+00    0.333881745657269580E-01   -0.740953993292810864E+00
    0.519584349480063779E+02   -0.530354920445288425E+00    0.284204812888724234E+00    0.649209338983858686E+00    0.107686423709736356E+00    0.103647224974234842E+00    0.338379874025469540E-01   -0.136675780058611851E+01
    0.678478068229449320E+02   -0.539619240389002552E+00    0.368551635186548765E+00    0.664752928451548541E-01    0.123964754783695064E+00    0.111364960896072063E+00    0.331256496110237109E-01   -0.116574701725104357E+01
    0.672321857829873011E+02   -0.525555747769522519E+00    0.242658860338574200E+00    0.848595270556273817E-01    0.115240615381859257E+00    0.125908604648620415E+00    0.285207536847964516E-01   -0.984133245981857030E+00
    0.681831743221441400E+02   -0.552853399266846957E+00    0.388864695540176442E+00    0.626179174693319851E-01    0.119810331688420924E+00    0.119997550614461712E+00    0.301234774047058895E-01   -0.130798186495934932E+01
    0.720856329043061947E+02   -0.579036194759547929E+00    0.617550291145725794E+00   -0.619243962350424226E-01    0.121098142218838412E+00    0.124480332941426575E+00    0.277376678176053382E-01   -0.118144837841679573E+01
    0.552758794564705340E+02   -0.590363478268729036E+00    0.629021868639362935E+00    0.517655230068250205E+00    0.132090083866386099E+00    0.130301628150194304E+00    0.262922010162092157E-01   -0.101536511214065239E+01
    0.688615407778265762E+02   -0.519747927313349400E+00    0.241347731022798939E+00    0.303204456692824920E-01    0.134841604073416832E+00    0.106740888578039872E+00    0.306164347401256531E-01   -0.109798795822232975E+01
    0.522850187218678570E+02   -0.513704196101484989E+00    0.264720922406528558E+00    0.626674470713510345E+00    0.125406410811593094E+00    0.116434361354213145E+00    0.291326562818063906E-01   -0.113917476735168854E+01
    0.628293284892161878E+02   -0.583190953508599730E+00    0.559899775782810138E+00    0.236727163999788104E+00    0.109203581494983659E+00    0.135976322037033359E+00    0.300342941129234653E-01   -0.118830095102669908E+01
    0.524925785866170003E+02   -0.541762140969695771E+00    0.342665655655451928E+00    0.627528943431819641E+00    0.102718961739924897E+00    0.115246921365212085E+00    0.323060612568815131E-01   -0.873162226662062668E+00
    0.730578349728685907E+02   -0.536091784908450553E+00    0.317079361572034202E+00   -0.948394450764808994E-01    0.149496328835248438E+00    0.120683237162449775E+00    0.266553951601291583E-01   -0.106507771039906940E+01
    0.503649150850686880E+02   -0.558678303960964406E+00    0.399169537165908750E+00    0.714933452193626806E+00    0.140817933367009651E+00    0.115115374594696007E+00    0.279161982540225839E-01   -0.113780375726533700E+01
    0.656837608737500176E+02   -0.541115102420325123E+00    0.351126262068833128E+00    0.136670223759423948E+00    0.139396790021960371E+00    0.126641709151274817E+00    0.292616367456786097E-01   -0.138811945498655298E+01
    0.631813896593077686E+02   -0.535018220522493593E+00    0.377919571072844462E+00    0.218826811139138044E+00    0.134781431522045025E+00    0.111279334341494174E+00    0.283692147456680033E-01   -0.956596014715030307E+00
    0.562465179433745135E+02   -0.523246447210065746E+00    0.221670419961995435E+00    0.473096350507901775E+00    0.121101749077042076E+00    0.135709825121282268E+00    0.269875888583988033E-01   -0.110120949763955212E+01
    0.570707236318748699E+02   -0.547942643124095685E+00    0.355893823378853114E+00    0.440132613678663631E+00    0.135261301664306277E+00    0.125880949108076123E+00    0.285081754629279427E-01   -0.116273266813804721E+01
    0.650447635143405591E+02   -0.554395233807434717E+00    0.346397376747944463E+00    0.160287367317707208E+00    0.121423232092745526E+00    0.121375422857204818E+00    0.280332538090282135E-01   -0.116057678104314466E+01
    0.664059280695197600E+02   -0.541419681532557817E+00    0.386779716295738041E+00    0.110986453084152004E+00    0.138311660115089552E+00    0.138015902999858220E+00    0.268796065561527353E-01   -0.983250887564855125E+00
    0.583218777238410908E+02   -0.556137271980796655E+00    0.444796851975802099E+00    0.393390049146553622E+00    0.141164834445314025E+00    0.131907471675028365E+00    0.274207253027054509E-01   -0.119298385692916353E+01
    0.529701017498685758E+02   -0.524811855957535212E+00    0.307925699910128969E+00    0.603044591745231173E+00    0.131345867928045035E+00    0.132362118603657652E+00    0.271972792280883446E-01   -0.651665649996928109E+00
    0.585010847744406419E+02   -0.549521019542955624E+00    0.361169881347926491E+00    0.390984235181491613E+00    0.150739907765597092E+00    0.136222864466450044E+00    0.256973132264257664E-01   -0.134888699508498888E+01
    0.741483917654375944E+02   -0.513671556472760749E+00    0.203921427172327085E+00   -0.125238229129777778E+00    0.126251714532617410E+00    0.132704923623605087E+00    0.293898009107664837E-01   -0.148483849824353853E+01
    0.685519649262672175E+02   -0.555467896356908852E+00    0.397575540433010133E+00    0.442764214185160654E-01    0.136580047144349681E+00    0.123795116158439189E+00    0.268891168131679681E-01   -0.810670610108830791E+00
    0.676310852555076707E+02   -0.545721460346925813E+00    0.359183306859460316E+00    0.720686476625047590E-01    0.132212049597488779E+00    0.117068844178672915E+00    0.272535427797759855E-01   -0.109764973026344625E+01
