    0.894351599161511785E+02    0.323574163598289744E+01    0.298425497327682088E+01   -0.584062105314622215E+00    0.360649377389865300E+00    0.351450447345895123E+01    0.330771579765234025E+00    0.242348782212520319E-01   -0.393525833307240003E-01   -0.646250939751680020E+00   -0.168801365000762871E+04   -0.172364635054417157E+02    1
    0.529790749270743788E+02   -0.139218928663280783E+01    0.470710984562186852E+01    0.574732262398626403E+00    0.173035396109329664E+00    0.213827472770465432E+01    0.495673148636993355E+00    0.156428998162105870E-01   -0.144083693886698505E-01   -0.902026358358231528E+00   -0.168755003164699929E+04   -0.172389635054417170E+02    1
    0.807924972134818233E+02   -0.296627260772792178E+01    0.551542233902552148E+01   -0.268890638534585946E+00    0.928553955331898662E+00    0.200611280977278739E+01    0.131981334508171733E+00    0.309378130217314862E-01   -0.464728595505650155E-01   -0.677920090833251665E-01   -0.168675807027659130E+04   -0.172414635054417147E+02    1
    0.911934279169406352E+02    0.136313722619335120E+01   -0.263774932539864793E+01   -0.659708532176992435E+00    0.954916621928702303E+00    0.261201326899406627E+01    0.737687354903268921E-01    0.206821546522220068E-01   -0.514409260252086664E-01    0.242670965140598938E+00   -0.168619015931321474E+04   -0.172439635054417089E+02    1
    0.991202556513739523E+02   -0.842882602594809516E+00    0.312467447492400296E+01   -0.803240621474529348E+00    0.552847010863366295E+00    0.395657537111726265E+01    0.217183955910316168E+00    0.266470305344643776E-01    0.235790199522689647E-03    0.612738750241106800E+00   -0.168563895977878997E+04   -0.172464635054417137E+02    1
    0.717604447201182580E+02   -0.910333473666559367E+00    0.119903159545112459E+01   -0.828524319694992073E-01    0.794323748404436536E+00    0.477956763551221409E+00    0.405326562941417556E+00    0.416166091376575231E-01   -0.101326421983143344E+00    0.312947178353277788E-01   -0.168512873692628182E+04   -0.172489635054417114E+02    1
    0.682960127340539316E+02    0.210450442697338147E+00   -0.432958595653805745E+01   -0.331786529125821517E-02    0.773683361265048775E+00    0.153291684026570119E+00    0.253358611642751863E+00    0.765893269934032617E-01   -0.493692952828039822E-01    0.190722609733532167E+00   -0.168502198432522528E+04   -0.172514635054416949E+02    1
    0.687927188712318554E+02   -0.302051224551867303E+01    0.622917389409673916E+01    0.655590218569628291E-01    0.660315623703972454E+00    0.112157264387261391E+01    0.355807580969958126E+00    0.141964022207079488E-01    0.270264214280229176E-01   -0.480467991180758780E+00   -0.168494712355518914E+04   -0.172539635054416856E+02    1
    0.985577780409191462E+02    0.898272449207512480E+00    0.838744242106017523E+01   -0.807392425198209196E+00    0.527855368448278184E+00    0.120139284669551083E+01    0.295005619378287842E+00   -0.196641173529414903E-01    0.104754224695180920E+00    0.260679473255922556E-01   -0.168480412824478594E+04   -0.172564635054416833E+02    1
    0.817967895598775669E+02    0.122765110922819609E+00    0.634038703513788349E+01   -0.359244665660767737E+00    0.551979335062942722E+00    0.330902245603532708E+00    0.991758874645938537E-01   -0.211968997304985418E-01   -0.224352216185204068E-01   -0.799581739022640625E+00   -0.168476011965800762E+04   -0.172589635054416775E+02    1
    0.963636263748162349E+02   -0.277267318987425515E+01   -0.580327168501245350E+01   -0.603533989305866214E+00    0.472151250431836811E+00    0.322732015291138641E+01    0.241852635474635834E-01    0.796935647842422767E-02   -0.513593047936249381E-01    0.937746182795657468E+00   -0.168456111896302127E+04   -0.172614635054416752E+02    1
    0.731710969023829989E+02    0.425608473704661705E-01   -0.205164677399368678E+01   -0.114428546315302526E+00    0.375079375629543910E+00    0.110392841138009068E+01    0.969702612834008604E-01    0.354387120800576660E-01   -0.435092302102046968E-01   -0.569713085465982649E-01   -0.168420553104538612E+04   -0.172639635054416871E+02    1
    0.588503130026221442E+02   -0.232006474384954897E+01   -0.699517615065240861E+01    0.481099685753690665E+00    0.786222438489978526E+00    0.860529025950051318E+00    0.306842711228474063E+00   -0.157360479603048109E-01   -0.373111955372840143E-02    0.627234004311365112E+00   -0.168414629343837487E+04   -0.172664635054417097E+02    1
    0.719771325997179332E+02   -0.185911739994108194E+01   -0.584552547753171758E+01   -0.371050119900431241E-01    0.874233114948683165E+00    0.163511993466646577E+01    0.793349763444656658E-01    0.662195257797892900E-01   -0.495935898768680161E-01   -0.517572629398627582E+00   -0.168380460798572039E+04   -0.172689635054417181E+02    1
    0.874219301581846651E+02    0.161546456232993130E+00    0.167168071784281835E+00   -0.479706873345975282E+00    0.575355912744883402E+00    0.295474380764062161E+01    0.132389780331229279E+00    0.321073402055382928E-01   -0.638658703981178633E-01    0.694651464974269439E+00   -0.168357107747574946E+04   -0.172714635054417158E+02    1
    0.850488203664235414E+02   -0.120995550772628979E+01   -0.579536090346183119E+01   -0.394609125705606800E+00    0.948011977494014224E+00    0.228391657486302702E+01    0.891805198700663070E-02   -0.403432993271215512E-01    0.353138408350841537E-01    0.222943343749746115E+00   -0.168342639443843564E+04   -0.172739635054417029E+02    1
    0.924596148243832658E+02    0.215483281984253061E+01    0.580991751505852605E+01   -0.711980922994172261E+00    0.763245060080976812E+00    0.426976963420813427E+00    0.272078651631868729E+00    0.706434254612409163E-02   -0.110578881085681147E+00    0.137362996211125576E-01   -0.168310696402744952E+04   -0.172764635054416900E+02    1
    0.844394407815330226E+02   -0.153418589862885746E+01    0.941350321382041599E+01   -0.343886564420657237E+00    0.617437324527954967E+00    0.186091875666763151E+01    0.398124026767992134E+00    0.428095607074037154E-01    0.500546025335335543E-02   -0.597582892160625656E+00   -0.168296791717216024E+04   -0.172789635054416983E+02    1
    0.998387403682544345E+02   -0.250913525314343833E+01    0.556574910083852892E+01   -0.694169727237806455E+00    0.569894177943352398E+00    0.895991970442609365E+00    0.492423612930767030E+00    0.584552451196476142E-01   -0.360516126166745554E-01    0.463301275683546621E+00   -0.168266472523667562E+04   -0.172814635054416890E+02    1
    0.543503126827044198E+02   -0.249880167773226525E-01    0.206119549112114697E+01    0.499657628663307207E+00    0.986277767739590749E+00    0.229434949084031459E+01    0.372584692058450684E+00    0.439329891470769951E-01    0.259513105361097729E-01   -0.491638191016660286E+00   -0.168241380060467964E+04   -0.172839635054416867E+02    1
    0.801520482605544373E+02    0.316812598721456862E+01   -0.954989543300695054E+01   -0.403078032405559838E+00    0.281346623994750744E+00    0.692087021585819251E+00    0.438263057728972338E+00    0.631079071496301047E-01    0.147635349446408881E-01    0.936581570102348104E+00   -0.168145214903118722E+04   -0.172864635054416880E+02    1
    0.733326464561653779E+02    0.151275705348654466E+01   -0.897525070772985423E+01   -0.104270599662129371E+00    0.554692317084518605E+00    0.368237798352802237E+01    0.165586890228443528E+00    0.731219202453359252E-01    0.313794796943091647E+00    0.935582409400947945E-02   -0.168089406856950086E+04   -0.172889635054416999E+02    1
    0.683316901465498887E+02    0.178939563486216091E+01   -0.737564033941105457E+01    0.248414610532208258E-01    0.609303466482562783E-01    0.154184894748033119E+01    0.155599111208860580E+00   -0.372102676516603559E-01    0.564288762967724011E-02    0.585315329903028259E+00   -0.167984944931874497E+04   -0.172914635054417154E+02    1
    0.815652553840328096E+02   -0.147051458111688582E+01    0.174467734999702984E+01   -0.301652381893049437E+00    0.290805142693481733E+00    0.285822074727131392E+01    0.492782069537479467E-01   -0.287820372038103400E-01    0.542775956259644587E-01    0.487130475388677153E+00   -0.167964460026897177E+04   -0.172939635054416989E+02    1
    0.767051311973712586E+02    0.573231493806602543E+00    0.127273104115392321E+01   -0.280087340057853851E+00    0.384061573572955173E+00    0.374454824637144579E+00    0.392998817977338710E+00    0.254679054169466568E-01    0.112091072955946558E-01    0.466018297172714036E+00   -0.167961829608656126E+04   -0.172964635054416895E+02    1
    0.679919046456130332E+02   -0.310580401905445669E+00    0.610987700882830964E+01    0.887154268330121454E-01    0.514172429554093702E+00    0.848113155515994727E-01    0.185468531328747327E+00    0.284216743862408805E-01   -0.501542474670579885E-01   -0.602022715334012415E+00   -0.167955697718960664E+04   -0.172989635054416979E+02    1
    0.550294967586917281E+02   -0.100816783454087311E+01   -0.737162716457148015E+01    0.563928828409046901E+00    0.750464861994505350E+00    0.228762953311226563E+00    0.807718490200532852E-01    0.131517948147612529E-01   -0.510664862158995980E-01   -0.364283210941971358E+00   -0.167897505036292114E+04   -0.173014635054417134E+02    1
    0.737467699146817779E+02    0.375480697094504468E+01    0.154545145457301025E+01   -0.243939649794270963E+00    0.457021579832156688E+00    0.186469024609107326E+01    0.139406330169195042E+00    0.432918230985812613E-02   -0.336551273998837441E-01   -0.622793539669618923E+00   -0.167896121202008248E+04   -0.173039635054417218E+02    1
    0.878074546639392395E+02   -0.421784393129471802E+00   -0.372675444213356410E+01   -0.523062714931455730E+00    0.612272372956224831E+00    0.149985119155074798E+01    0.173155228747042200E+00   -0.419314721411834235E-01    0.189223406752348833E+00    0.125357665543124330E-01   -0.167885563120834286E+04   -0.173064635054417195E+02    1
    0.586686710718925610E+02   -0.704831760423511255E+00    0.492801941381729058E+01    0.404654643632269995E+00    0.573370684799011543E+00    0.354059586508801072E+01    0.941581834261955020E-01   -0.362504914921264465E-01    0.337790697958837427E-01   -0.570389264358818426E+00   -0.167884558489846677E+04   -0.173089635054417208E+02    1
    0.552545134605750121E+02   -0.397567436657346596E+01    0.342049677402477315E+01    0.633804279622516731E+00    0.274401958359573261E+00    0.691351707160412832E+00    0.477879332422393943E+00    0.518184655086315615E-01   -0.190650264368767974E-01    0.633057836577849420E+00   -0.167847401251554720E+04   -0.173114635054417008E+02    1
    0.911573326199726353E+02    0.963482841358853648E-01    0.206549861058076267E+01   -0.624244316049306747E+00    0.659493596193366002E-02    0.658890705888018013E+00    0.262889478460309578E+00   -0.820582448081830229E-02    0.307857590151066063E-01    0.590271264686032193E+00   -0.167840568213505367E+04   -0.173139635054416985E+02    1
    0.992586516605435349E+02    0.231205449909142935E+01   -0.784502383660664115E+01   -0.863950515962365273E+00    0.858732966454245128E+00    0.953307550964392902E-01    0.673748881729734073E-01    0.696863899690343125E-01   -0.382296042121863522E-01    0.658426615814807326E+00   -0.167838131106663286E+04   -0.173164635054417140E+02    1
    0.938143364717274721E+02    0.819369990362494249E+00   -0.336226564240254433E+01   -0.669327315656836674E+00    0.166502992338794342E+00    0.131875942651884470E+01    0.148523288708413109E+00    0.600435826205845125E-01   -0.625328619512410810E-01    0.636604802087734178E+00   -0.167823246045879114E+04   -0.173189635054417153E+02    1
    0.939992568293378099E+02    0.227161519754870600E+01    0.305151930673892302E+01   -0.742817204767320050E+00    0.498737582158176540E+00    0.289231511701418675E+01    0.575697799078744681E-02    0.767691658973466140E-01    0.242328681187697903E-01    0.716241178831211744E-01   -0.167811953670756975E+04   -0.173214635054417201E+02    1
    0.873584652071029950E+02    0.315529267770752231E+01   -0.530662433210700346E+01   -0.622560133271058191E+00    0.552167821553643967E+00    0.368281686159006494E+01    0.385325642228454696E-01    0.445391438237732196E-01   -0.199880398085032773E-01    0.701405374116053970E+00   -0.167760986881012877E+04   -0.173239635054416965E+02    1
    0.866397054087440779E+02   -0.230170852987920682E+01    0.970067666802827944E+01   -0.395178809150635857E+00    0.888076834376863578E+00    0.312551840429040784E+01    0.210827997534419415E+00    0.504795951567222900E-01   -0.444508335182964842E-01   -0.671820257300273727E+00   -0.167759552464237277E+04   -0.173264635054416765E+02    1
    0.968147031504675226E+02    0.948891500187479586E+00    0.111450671283390257E+01   -0.770414871259234246E+00    0.272136132517166229E+00    0.629297280786591418E+00    0.839167040756348126E-01   -0.107830234691366211E-01    0.346315735777067424E-01   -0.299022008273477469E+00   -0.167754574751679297E+04   -0.173289635054416884E+02    1
    0.870185057107759690E+02    0.173915576458904209E+01    0.324024357945674701E+01   -0.571682321184340481E+00    0.828766040634381418E+00    0.335298877388982763E+01    0.546798163091500797E-01    0.386491660759959998E-01    0.343239938302182246E-01    0.171808643952641837E+00   -0.167734218581567075E+04   -0.173314635054416897E+02    1
    0.721009391886501447E+02    0.124410561848803791E+01   -0.496188156437334094E+01   -0.115707039667995559E+00    0.571003590463180721E+00    0.292782548091963335E+01    0.417769969007687147E+00    0.918884860719964003E-01   -0.171192697322518406E+00    0.242059452977971823E-01   -0.167733680526944636E+04   -0.173339635054416874E+02    1
