    0.845999800440532113E+02   -0.107106673711803557E+01   -0.500962379284530890E+01   -0.104395805461541258E-01    0.716200132477355922E-01   -0.189788659960097972E+00    0.682780331368901372E+00   -0.237268003123287235E+04   -0.100372945533664772E+02    1
    0.877637691676978875E+02   -0.120724699197931074E+01   -0.456208223682656389E+01   -0.592497838321595083E-01    0.111461778576606552E+00   -0.190174809565712977E-02    0.362438810403651779E+00   -0.236563079668250612E+04   -0.100439612200331414E+02    1
    0.696911489646082600E+02    0.669428010501796678E+00   -0.597119620092082748E+01    0.178176116356499215E+00   -0.156735985445225268E+00   -0.529595416045152367E+00    0.690278126874441789E-01   -0.236406143195103641E+04   -0.100506278866998038E+02    1
    0.590928001343775335E+02    0.730288476881970183E+00   -0.241516534316032239E+01    0.359171655574488824E+00   -0.405477331125957186E+00    0.640427850187871073E+00    0.214961816340108358E+00   -0.236399482413332680E+04   -0.100572945533664697E+02    1
    0.583712951160347586E+02   -0.835697248854708974E+00   -0.330718665452215621E+01    0.801369709894468762E+00   -0.415498527181953126E+00   -0.209860064519578948E+00    0.940553358700622066E-01   -0.236100863261528866E+04   -0.100639612200331392E+02    1
    0.799556569583975403E+02    0.697319888321228376E-01   -0.202135030586734299E+01   -0.232097488290015530E+00    0.342426218306979280E-01   -0.775245614688713225E+00    0.765420919031805091E-01   -0.235600322456732965E+04   -0.100706278866998140E+02    1
    0.785760969480464695E+02    0.953516467158742387E+00   -0.537530599412531362E+01   -0.200584911741749305E+00    0.308006332105475344E+00    0.215537816237344249E+00    0.140311427488054141E+00   -0.235544327012427902E+04   -0.100772945533664746E+02    1
    0.695334774779359179E+02   -0.344457249430093704E+00   -0.717136004468937927E+01    0.137210598688823460E+00   -0.118315727808804283E-02    0.334309900484830003E+00    0.201115085250877623E+00   -0.235413135602563671E+04   -0.100839612200331317E+02    1
    0.855272111247645199E+02   -0.367821102250986520E+00   -0.274751920943083761E+00   -0.302033403549081925E+00    0.334902029302977411E+00   -0.251237978853853239E+00    0.189338965162618500E+00   -0.234987070008608134E+04   -0.100906278866998065E+02    1
    0.626555937409009402E+02    0.312002406077979799E+00    0.144845954728470971E+01   -0.954429878834348600E-01    0.599515163888635794E+00   -0.744801942240525205E+00    0.995472286099674530E-01   -0.233123694626966517E+04   -0.100972945533664813E+02    1
    0.818463526607890088E+02    0.159551058705512716E+01    0.135688244532013336E+01   -0.366501025482948384E+00   -0.257029746184897823E+00    0.498641666922962745E+00    0.473714366148969113E+00   -0.232516979202006496E+04   -0.101039612200331437E+02    1
    0.612412459064244175E+02    0.736309054930432083E+00   -0.225200994510440822E+01    0.362909406839503568E+00   -0.107602748593416564E+00    0.486851394176014196E+00    0.261649203238551786E+00   -0.231201787992976733E+04   -0.101106278866998096E+02    1
    0.533919303382414512E+02    0.185300599572225444E+00   -0.373069799756990683E+01    0.530314509723911254E+00   -0.249282483261219046E+00    0.302930418099980336E-01    0.694337926707179864E+00   -0.230214702149178629E+04   -0.101172945533664791E+02    1
    0.651592396269453502E+02    0.225080711511912845E+01    0.219708371030158034E+01    0.128538993084961195E+00    0.270443454836905239E+00   -0.751800438856806696E-01    0.809030976465017204E-01   -0.228706047932048614E+04   -0.101239612200331397E+02    1
    0.644360191982721062E+02    0.117367703102462428E+01   -0.482819493830979063E+01   -0.113011767141464770E+00    0.305383794075600790E+00   -0.170767376674135551E+00    0.913292391554541894E+00   -0.227100452225801473E+04   -0.101306278866998039E+02    1
    0.587031439294890447E+02    0.940605888081043062E+00   -0.198371812703809169E+01   -0.577886987521076811E-01    0.201096865492516041E+00   -0.781340781136012907E-01    0.808311163107997332E+00   -0.226772516844319853E+04   -0.101372945533664751E+02    1
    0.805171299370140758E+02    0.428881907829021358E+00   -0.934453456609574395E+01   -0.315672866884701309E+00    0.207467891645761515E+00   -0.292992408937542415E+00    0.756832876066698024E+00   -0.226530799242780404E+04   -0.101439612200331393E+02    1
    0.513958494984871379E+02    0.219694263574388593E+01    0.558358860512172583E+01    0.397080225695134459E+00    0.715305649881665673E-01    0.267161271451511251E+00    0.471539270354961015E+00   -0.225609449327167431E+04   -0.101506278866998052E+02    1
    0.651802216859066164E+02   -0.244573706930961698E+00   -0.730354844190603281E+01    0.207406279345068167E+00    0.324240967880910169E+00   -0.871584593258893925E-01    0.802512345816138950E+00   -0.225339733489649780E+04   -0.101572945533664711E+02    1
    0.683504604882361377E+02   -0.898918454799346733E+00   -0.457507136051118035E+01    0.225499198210516560E+00    0.151370994178193996E+00   -0.327916642661593372E+00    0.117569671440513446E+00   -0.225131748766503597E+04   -0.101639612200331335E+02    1
    0.792203763460914701E+02   -0.126909563673237091E+01   -0.186873507875246148E+01    0.271797587636886107E+00   -0.407077192186634740E+00    0.297856288135091241E+00    0.251650628645166741E+00   -0.224684883805242498E+04   -0.101706278866998119E+02    1
    0.578920510230967409E+02    0.223164264603833651E+00   -0.230881117888058096E+01    0.193102462664271002E+00    0.577096810444142960E+00   -0.645775575255540524E-01    0.218329839294955530E+00   -0.224115388321176442E+04   -0.101772945533664796E+02    1
    0.586968031487020596E+02   -0.996949755084774125E+00   -0.340877529108240207E+01    0.625062074191827577E+00   -0.102273408565893398E+00    0.595059581641965263E+00    0.814194673900263677E-01   -0.223545373113624646E+04   -0.101839612200331455E+02    1
    0.692317751034431978E+02   -0.307525699060386515E+00   -0.244898687238627666E+01   -0.236423847193323766E+00    0.202778742792729894E+00   -0.992035562863387010E-01    0.756121714651121213E+00   -0.223053603010824463E+04   -0.101906278866998132E+02    1
    0.924778314211108210E+02   -0.835514435043837267E+00    0.556289819543955844E-01   -0.462453723478433831E+00    0.257817983880216595E+00    0.599501219576884292E+00    0.763677448747424048E-01   -0.222898833770781857E+04   -0.101972945533664721E+02    1
    0.858295617904690289E+02   -0.265785569890585549E+00   -0.445290947115418945E+00   -0.316143110688035467E+00    0.231313543977758940E+00   -0.487448029647176817E+00    0.106994701643066126E+00   -0.222886377316202561E+04   -0.102039612200331433E+02    1
    0.504995750554481830E+02    0.837118639931224706E-01   -0.866430598587071898E+01    0.102723053333769565E+01    0.157245044418505397E+00    0.218168398937303998E-01    0.641760286636143817E-01   -0.222167710130844443E+04   -0.102106278866998110E+02    1
    0.906623220607699380E+02    0.328521280663548687E+00   -0.818024929087490271E+01   -0.496014390317217169E+00   -0.209875760183078519E+00   -0.743897409669968646E+00    0.342204835622839099E-01   -0.220998910220781454E+04   -0.102172945533664716E+02    1
    0.957581104035699440E+02   -0.380790906715841260E+00   -0.840993475989085937E+01   -0.402653244748043093E+00   -0.464009493003172402E-01    0.878611570697582778E+00    0.308671966619515903E-01   -0.220900133836820669E+04   -0.102239612200331393E+02    1
    0.648801428233045527E+02    0.228946490818514636E+01    0.331389948597836437E+01   -0.351031501313436856E-02   -0.692700616389017032E-01   -0.179212279002088470E+00    0.280667321235778200E+00   -0.220196745633698174E+04   -0.102306278866998106E+02    1
    0.516989414827223897E+02    0.196999889330872691E+01   -0.993936814830657767E+00    0.583880044324990077E+00   -0.185745991023868129E+00    0.172573054438523776E+00    0.395592433725848069E+00   -0.219765315395572907E+04   -0.102372945533664783E+02    1
    0.811134601232896557E+02   -0.417948844110919371E+00    0.823068954577667711E+00   -0.633804591136399864E-01   -0.174126388052666004E+00    0.197010848576354203E+00    0.454273231891297202E+00   -0.219697358517020029E+04   -0.102439612200331442E+02    1
    0.572909723509003754E+02    0.336542101106081404E+00    0.150860474096296926E+01    0.133012476417446734E-01    0.578417886149172222E+00   -0.342096035621912709E-01    0.125657558049538709E+00   -0.219076595074557508E+04   -0.102506278866998048E+02    1
    0.600020639855862044E+02    0.843702232558077192E+00   -0.586661201737682525E+01    0.348870144876479937E+00   -0.528377480049583959E+00    0.712927620285419117E+00    0.698175489226389168E-01   -0.218714392590080206E+04   -0.102572945533664743E+02    1
    0.913285543031456370E+02   -0.706484028346604287E+00   -0.387288914012163410E+01   -0.288131305993354569E+00    0.650326967198816330E+00    0.151183418804715863E+00    0.414288697106497406E-01   -0.217566826825249746E+04   -0.102639612200331367E+02    1
    0.716562167180176743E+02    0.495897339720608343E+00   -0.986435772499479313E+01    0.158697624406971549E-01    0.196891683393192185E+00   -0.182190854527797264E-01    0.630111205405738728E+00   -0.217248530689658037E+04   -0.102706278866997991E+02    1
    0.557725415225198020E+02   -0.627439785520431226E+00    0.135016194229411113E+01    0.415914551104608066E+00    0.490985109965920152E+00    0.592579831738571539E+00    0.500679513234085771E-01   -0.216960017419349606E+04   -0.102772945533664739E+02    1
    0.620996288482613323E+02   -0.154128391274388310E+01    0.614394935145604038E+01    0.712360805108283035E+00   -0.109620240878458564E+00    0.364655311048450503E+00    0.442760287810988640E+00   -0.216161567101900528E+04   -0.102839612200331381E+02    1
    0.687354821022623810E+02   -0.181973144517806551E+01    0.443656120838967105E+01    0.555145138267383764E+00   -0.146883867168903226E+00    0.300608738500329764E+00    0.609800824056216273E+00   -0.215216723600622572E+04   -0.102906278866998004E+02    1
    0.648788987679388498E+02   -0.362557842060162283E+00   -0.179606307695945588E+01    0.229536685833789278E+00   -0.344987945136259633E+00    0.507012898716955096E+00    0.286117610030178326E+00   -0.214421642893629451E+04   -0.102972945533664753E+02    1
    0.869835987435874785E+02   -0.169466666856303760E+01    0.711344083582085318E+01   -0.373797440379178170E+00   -0.105009837456798483E+00   -0.177913222351564482E-01    0.308217162591876814E+00   -0.213604093749911362E+04   -0.103039612200331483E+02    1
    0.735727128006261353E+02   -0.132750836696704511E+01    0.335838104912149404E+01    0.304280065707418057E+00   -0.383493337098599341E+00    0.142253249138673432E+00    0.622137841174284389E+00   -0.213147477089335280E+04   -0.103106278866998178E+02    1
    0.768317654129836143E+02   -0.206305401002594646E+00   -0.231078132319728269E+01   -0.298648983547128211E+00    0.742485273476361840E+00   -0.127802494541390477E+00    0.101047787646104670E+00   -0.211780408736099071E+04   -0.103172945533664731E+02    1
    0.750715051380266516E+02   -0.112143208905983904E+01   -0.330952945467476312E+01    0.154001555271106927E+00   -0.963833886058296230E-01   -0.954865984607331519E-01    0.611802341701094932E+00   -0.211626164965824455E+04   -0.103239612200331372E+02    1
    0.674606373524260476E+02   -0.144016467976845419E+00   -0.322851156441203102E+01    0.423110134695789952E-01   -0.461387424119869216E+00    0.647571607074366007E+00    0.834805979314012792E-01   -0.211435369581537134E+04   -0.103306278866998138E+02    1
    0.649220062229772878E+02    0.538720688864826158E+00   -0.875726057047558371E+01    0.300283528832265834E+00    0.326003903941036732E+00   -0.347194946990460940E+00    0.105053929882963581E+00   -0.211000301206445238E+04   -0.103372945533664797E+02    1
    0.575360413310183887E+02   -0.972349408232846546E+00    0.194614901424987252E+01    0.713028876023436897E+00   -0.417344400119512571E-02   -0.191125852196287083E+00    0.762274745605424631E+00   -0.210927235282939773E+04   -0.103439612200331403E+02    1
    0.836642886505532886E+02   -0.432952799691541657E+00   -0.347930897778318116E+01   -0.471521183058608795E+00   -0.102959547527137718E+01    0.108934672904527785E+01    0.409072397945298150E-02   -0.210530809515446845E+04   -0.103506278866998027E+02    1
    0.969038802186202162E+02   -0.126136559525070968E+00   -0.534595777724428700E+01   -0.505207968753425662E+00    0.161227136300739904E+01    0.392190069980795641E-01    0.183468191296634053E-01   -0.210302644735646209E+04   -0.103572945533664651E+02    1
    0.678996741771697998E+02    0.541376113891601562E+00   -0.319467782974243164E+00   -0.780866146087646484E-01    0.199336528778076172E+00   -0.503089427947998047E+00    0.238478064537048340E+00   -0.209499324934734977E+04   -0.103639612200331435E+02    1
    0.895577820993418641E+02   -0.646982820210343590E+00   -0.873818655132141764E+01   -0.220290683092779993E+00    0.125399834852247150E+00    0.161554806389391059E+01    0.197839419050782617E-02   -0.209275557044199923E+04   -0.103706278866998129E+02    1
    0.825789459125851124E+02    0.108456126904872452E+01   -0.592521095664497199E+01   -0.357279287040939142E+00   -0.852434581577092843E-01   -0.157401028948025656E+00    0.891108735380639505E+00   -0.209111999532052232E+04   -0.103772945533664753E+02    1
    0.589118981110770719E+02    0.217164705588201290E+01    0.622655302504028185E+01    0.264436763895124383E+00   -0.354275554806347648E+00    0.341594419649976722E+00    0.383992965270599784E+00   -0.208384692175660166E+04   -0.103839612200331484E+02    1
    0.711467024936482488E+02   -0.117553767926081587E+01   -0.375121969234057584E+01    0.435589530736306685E+00   -0.365739025333378542E+00    0.685300074932282399E-02    0.397479839811458735E-01   -0.208279884981255736E+04   -0.103906278866998072E+02    1
    0.657112396741894287E+02    0.238339192718674298E+01    0.893635397010385546E+01   -0.328253433285998764E+00    0.241727360675181302E-02    0.129461024428163096E+00    0.470396128469389385E+00   -0.208088019100289603E+04   -0.103972945533664731E+02    1
    0.786300567392642762E+02   -0.390608030844825649E+00   -0.240895892773873754E+01   -0.261031555645330648E+00    0.295908832911457864E+00   -0.517930471507059842E+00    0.332397074933641345E+00   -0.208068062200292661E+04   -0.104039612200331479E+02    1
    0.664527744809874434E+02   -0.144994083733237566E+01    0.145559720554531324E+01    0.414852745293877057E+00    0.308698551867440329E+00   -0.863673859723936843E-01    0.275072529666539944E+00   -0.207850542729160361E+04   -0.104106278866998103E+02    1
    0.600817225514347371E+02   -0.611102721304169094E+00   -0.119125252238145585E+01    0.650243421844205916E+00   -0.156924742711836984E+00   -0.940134411895185984E-01    0.781268292746922333E+00   -0.207614913536671975E+04   -0.104172945533664798E+02    1
    0.651957644432285690E+02    0.138634886703628624E+01   -0.712716297876093297E+01    0.177894342212191248E+00   -0.232197303602426075E-01    0.738669419428412688E-01    0.572514338593941075E+00   -0.207431822148131323E+04   -0.104239612200331528E+02    1
    0.664052581359254646E+02   -0.141206324598796717E+01    0.206085525287813454E+01    0.513746121234430309E+00   -0.276735028797247651E+00    0.324589455277211059E+00    0.747702502200565000E+00   -0.207215099928917152E+04   -0.104306278866998063E+02    1
    0.881081603353521672E+02    0.168063598940270609E+01    0.118629103430154714E+01   -0.709029764694158349E+00    0.179629231357979258E+00   -0.384351939791788944E+00    0.426163200895868011E+00   -0.207132286580993332E+04   -0.104372945533664723E+02    1
    0.916669651898065467E+02    0.655300416346788595E+00   -0.860528942303453448E+01   -0.425453134686424317E+00   -0.455494891993780904E+00    0.726414154064622508E+00    0.480164335786297247E-01   -0.206007857821179277E+04   -0.104439612200331400E+02    1
    0.832096750418147622E+02   -0.519953860152334357E+00   -0.742617693070039664E+00   -0.426752401513717183E+00    0.369073832070567320E+00    0.378659947935582775E+00    0.901181827238577426E-01   -0.205484825828490648E+04   -0.104506278866998006E+02    1
    0.785835734237681578E+02    0.407557482310530794E+00    0.137134520959146045E+01   -0.548536812057861534E+00    0.177329180355758176E+00    0.191801716565569880E+00    0.485129509842026074E+00   -0.205370140681833982E+04   -0.104572945533664754E+02    1
    0.833095405689192461E+02   -0.152185423625930527E+01    0.676984249293776230E+01    0.137015019690078788E-01   -0.149409773682327884E+00   -0.296029728934459335E+00    0.945223169078859282E-01   -0.203927621002023443E+04   -0.104639612200331449E+02    1
    0.815928142284913349E+02    0.700241244873907931E+00   -0.441488214510913490E+01   -0.555361957312493049E+00    0.121358483470420264E+01    0.307212479236897984E+00    0.134054132990413244E-01   -0.203479103675539454E+04   -0.104706278866998019E+02    1
    0.578064244028502827E+02    0.230529150752154166E+01    0.795105088637794211E+01    0.278701613358505185E-01    0.506822018382934836E+00   -0.226813245646269479E+00    0.198939957237196152E+00   -0.202436233469800391E+04   -0.104772945533664714E+02    1
    0.820931010761603375E+02    0.212292319462994961E+01    0.435512456985324548E+01   -0.659701793912603529E+00   -0.804346376565887589E-01   -0.148209504295131689E+00    0.316289663791897269E+00   -0.202247603940744011E+04   -0.104839612200331391E+02    1
    0.707244690415806474E+02   -0.566929151579255830E+00   -0.284993361260305278E+00    0.248737468717830534E+00    0.948744679454538442E-02   -0.417369612449647320E-02    0.256756265993114852E+00   -0.202073278112747471E+04   -0.104906278866997997E+02    1
    0.715687193670284358E+02   -0.136918726079919395E+01   -0.233784634850927908E+01    0.329008841208406899E+00   -0.193705030460731287E-01   -0.740900163834834480E-01    0.129636905778812928E+00   -0.201352980250683004E+04   -0.104972945533664745E+02    1
    0.910500336168645106E+02    0.281717375851847862E+00    0.915794640587002107E+00   -0.100586103166470053E+01    0.757879000578906670E+00   -0.528209852426279047E+00    0.393605393229301548E-02   -0.201041102511488543E+04   -0.105039612200331458E+02    1
    0.718435332277335164E+02    0.103965437166229613E+01    0.145488820557288356E+01   -0.258380370549141203E+00   -0.624444973487481292E-01   -0.271599362096694330E+00    0.468000746011806523E+00   -0.200871832424281502E+04   -0.105106278866998046E+02    1
    0.831026703410994969E+02   -0.197428599187137088E+01    0.520048364779089312E+01    0.678406016500310294E-01    0.521142104366250081E+00   -0.445822500677010458E+00    0.121947586581341305E-01   -0.200856955721928648E+04   -0.105172945533664688E+02    1
    0.877881540535026232E+02    0.578149028675145615E+00    0.617736228513663832E+00   -0.693690549336763329E+00   -0.398537172897619474E+00    0.331737644384574537E+00    0.226488504788935119E+00   -0.200611405015006176E+04   -0.105239612200331489E+02    1
    0.680784530471168239E+02   -0.266802752259129861E+00   -0.228852744980129863E+01   -0.804919801445169725E-02    0.100107824605758555E+01    0.496152769930371385E-01    0.394156809489496496E-01   -0.199513077059748139E+04   -0.105306278866998131E+02    1
    0.813162181915653548E+02   -0.614472063850266537E-01   -0.979088473290119055E+00   -0.328426988497609429E+00    0.269835386822414591E+00   -0.348016231398899478E+00    0.372208059025061377E+00   -0.199321991984557917E+04   -0.105372945533664772E+02    1
    0.833093638117538831E+02   -0.547308171937319621E+00    0.985583952678048547E-01   -0.329920480794321680E+00   -0.366494245573459221E+00    0.163004181128781944E+01    0.277475621052882815E-01   -0.198671586990085257E+04   -0.105439612200331467E+02    1
    0.572522140191718947E+02   -0.848127657824579551E+00   -0.440507538352257022E+01    0.635069142597108893E+00    0.736996429042128476E+00    0.259719576214932246E+00    0.224025376847052371E-01   -0.198587842162863421E+04   -0.105506278866998073E+02    1
    0.905706913085215319E+02    0.925401424596740796E+00   -0.117136426097212976E+00   -0.733437467895229123E+00   -0.312021291588009397E+00    0.115915779341116831E+01    0.403113214068782089E-01   -0.198374680242620980E+04   -0.105572945533664679E+02    1
    0.968281431539737980E+02   -0.895547071507176717E+00   -0.253637503177131940E+01   -0.692874877711671333E+00    0.280274900200529586E+00   -0.105893143826257585E+00    0.805399549415557914E+00   -0.197914649015282384E+04   -0.105639612200331374E+02    1
    0.593069404344835505E+02   -0.551231200401317345E+00   -0.686631393716782057E+01    0.565962226241743416E+00    0.773744427221418896E-01    0.105197587993282937E+00    0.950209112751481566E+00   -0.197277433682250967E+04   -0.105706278866998069E+02    1
    0.859287692719260434E+02   -0.570317408681273896E+00   -0.297845601383662562E+01   -0.351293562963733486E+00   -0.111066275598337150E+00    0.750994864797439377E+00    0.684543355170861290E-01   -0.197269524570213525E+04   -0.105772945533664711E+02    1
    0.528573375801994132E+02    0.603229432057245774E+00   -0.246195553063398354E+01    0.534828569448219326E+00   -0.483614643692784618E-01   -0.306007417844495366E+00    0.566350432062165954E+00   -0.197155972902582835E+04   -0.105839612200331352E+02    1
    0.810431169727343388E+02    0.390807604309078904E+00   -0.438164079481762858E+01   -0.478443242903889621E+00    0.506277914886844371E+00   -0.364988022631021369E+00    0.324017497290975509E+00   -0.196811144737528002E+04   -0.105906278866998029E+02    1
    0.530434722992549226E+02    0.661162654250111892E+00   -0.402724928076683497E+01    0.703937842892091048E+00   -0.358451150996860868E+00    0.425811494599170004E+00    0.463790346584361801E+00   -0.196222193654225293E+04   -0.105972945533664724E+02    1
    0.772283816270777095E+02    0.817734379956300828E+00   -0.510159984863027027E+01   -0.376627739262976879E+00    0.351459431038571246E+00    0.286691924078393612E+00    0.431053081803134397E-01   -0.196068811733973780E+04   -0.106039612200331401E+02    1
    0.874529204640268460E+02    0.244709418136231172E+01    0.941759870609737959E+01   -0.674649794079424492E+00    0.428781733689023170E-01    0.676149128929068866E-01    0.764632093761511644E+00   -0.195874130230274727E+04   -0.106106278866998096E+02    1
    0.621393205998973954E+02   -0.494171309675809134E+00   -0.883436315608161848E+01    0.609146516713758857E+00   -0.430077834320718999E+00    0.708548923945118148E-01    0.175628428992535834E-01   -0.195172836822464888E+04   -0.106172945533664738E+02    1
    0.806983623805227666E+02   -0.482703106437170071E-01   -0.575246005762417489E+01   -0.159967855813979654E+00    0.976526026489140442E+00   -0.163715128886960959E+01    0.190883395964498437E-01   -0.194869146970612292E+04   -0.106239612200331344E+02    1
    0.568765351022433094E+02   -0.692538688390793133E+00   -0.540481690985796348E+00    0.814736294725832977E+00   -0.256840692365093215E+00    0.407613007043621245E-01    0.648528935205376911E+00   -0.193921970502663225E+04   -0.106306278866998039E+02    1
    0.547465309010050660E+02    0.215162522003157441E+00   -0.773645569095284280E+01    0.695080348682601379E+00    0.960812925530870832E+00   -0.132006945977199797E+01    0.190257403697551286E-01   -0.192469722521221797E+04   -0.106372945533664698E+02    1
    0.945384163374041862E+02   -0.282389460967114481E+00   -0.121855878111358962E+01   -0.971565529380985504E+00    0.453699996196179622E+00   -0.335745078974869715E+00    0.860350642665530740E+00   -0.192269429631429875E+04   -0.106439612200331375E+02    1
    0.778063660017272980E+02    0.106486774572823162E+01   -0.378656679981000011E+01   -0.128650453802435116E+00    0.529982928850301072E-01    0.180997483976597096E-02    0.262931836719533463E+00   -0.192110911046137835E+04   -0.106506278866998034E+02    1
    0.918294633966750524E+02   -0.131701161638483288E+01    0.448859983738801560E+01   -0.462490289769111662E+00    0.791989339007197479E-01   -0.397282334169418272E+00    0.524987135431617125E+00   -0.191866298890429152E+04   -0.106572945533664676E+02    1
    0.981228829413253720E+02   -0.190802407579242672E+01    0.578223216426978226E+01   -0.358565983690264378E+00   -0.629959807503055469E-01    0.120450974423644386E+00    0.716576896153781728E+00   -0.191606381359624493E+04   -0.106639612200331371E+02    1
    0.612308403169314062E+02   -0.500168385174952768E+00   -0.144243818761408349E+01    0.135907999354901943E+00    0.292107852515858468E+00   -0.430409904476697580E+00    0.977954989754473036E+00   -0.191413489631488460E+04   -0.106706278866998012E+02    1
    0.767342990657876953E+02    0.259234789817115185E+01    0.780539677497310791E+01   -0.425891123684557726E+00   -0.505699119082200887E+00   -0.345066054107456832E-01    0.188537243076656313E-01   -0.191366747152594280E+04   -0.106772945533664672E+02    1
    0.833957648539695811E+02   -0.900222388146820762E+00   -0.352499652913000538E+01   -0.139890142810105367E+00    0.850619177608336052E-01   -0.255421121315017929E+00    0.856624626869673556E+00   -0.190022783974271897E+04   -0.106839612200331313E+02    1
    0.808917471303409741E+02   -0.210363944684558213E+01    0.913171264889735212E+01    0.702727957026483274E-01   -0.538513074842428274E-02   -0.296057891287380137E+00    0.126884722115914617E+00   -0.189723300259060443E+04   -0.106906278866997990E+02    1
    0.640486510564587377E+02    0.135695496583528374E+01    0.809273711343642788E+00   -0.223734025682125415E+00   -0.111004359713409162E-01   -0.133376698639575686E-02    0.602135552283063147E+00   -0.189702443790418579E+04   -0.106972945533664667E+02    1
    0.943901110339318308E+02    0.160410888433937515E+01    0.576771591421255891E+00   -0.970376472048891880E+00   -0.373843803864344792E+00    0.181959343977998511E+00    0.357407896133714598E-01   -0.189376287617706384E+04   -0.107039612200331309E+02    1
    0.743326137039833981E+02   -0.125472152414066462E+01    0.512922845599745258E+01   -0.154763713568142336E+00    0.327055744521453029E+00    0.108591039682213619E+00    0.269067764623095007E+00   -0.187985816069432349E+04   -0.107106278866997968E+02    1
    0.742683046652699517E+02    0.246834921971583388E+01    0.634357487358979100E+01   -0.216860857877983371E+00   -0.481659436105412730E-01    0.122266119000536300E+00    0.347442864794238915E+00   -0.187612786961840675E+04   -0.107172945533664716E+02    1
    0.763980383583420348E+02    0.211915522077278240E+01    0.476131632840825425E+01   -0.279520914966599143E+00   -0.313370526619898504E+00    0.191067848412603158E+00    0.189408283752724449E+00   -0.187586152359794414E+04   -0.107239612200331464E+02    1
    0.668736701721166042E+02    0.796154882199124003E+00   -0.811695493078186558E+01    0.250177983258795589E+00    0.824571747432081281E-01   -0.620516459720437119E-01    0.491296892293513920E+00   -0.187524382077431073E+04   -0.107306278866998070E+02    1
    0.600112315889332777E+02   -0.722583951827491688E+00   -0.363538274566301478E+01    0.524484126032776832E+00    0.560548382608113460E+00   -0.105660181248878771E+01    0.282217000255431394E-01   -0.187522940281781598E+04   -0.107372945533664694E+02    1
    0.742693263935414478E+02   -0.729179004986761470E+00   -0.629176451072344012E+01    0.221412178531172010E+00   -0.242453451189004632E+00    0.558133790020507448E+00    0.433944202066447460E-01   -0.187182381332442833E+04   -0.107439612200331389E+02    1
    0.970624322559443442E+02    0.233577165302288225E+01    0.931678437062345566E+01   -0.105525264048483725E+01    0.822838221099468470E+00   -0.107067169380307359E+00    0.447977644992976209E-01   -0.186852946339020309E+04   -0.107506278866998066E+02    1
    0.773459473320932887E+02   -0.921592456472826171E-01   -0.323288304216685596E+01   -0.386050614841938478E+00    0.343600416962055011E+00   -0.450296795755322332E+00    0.391971001885345505E+00   -0.186760269705877727E+04   -0.107572945533664672E+02    1
    0.698411645815392887E+02   -0.434093381346596807E+00   -0.676943800932666839E+01    0.321687422217357799E+00    0.204387839365659296E+00   -0.449141111971836260E+00    0.367582099795167316E-01   -0.186486508188051675E+04   -0.107639612200331296E+02    1
    0.896382535023046643E+02    0.181142500681263474E+01    0.668736884058428416E+01   -0.106780629462063370E+01    0.571159975438465750E+00   -0.229278847570015820E+00    0.194034712282708410E+00   -0.186210155363811282E+04   -0.107706278866998026E+02    1
    0.669861111250858556E+02    0.186418769047256738E+00   -0.397253540486638546E+01    0.277807814989879720E+00    0.754384796592528772E-01    0.771194639406997950E-01    0.193519237738409400E+00   -0.184865989958839077E+04   -0.107772945533664686E+02    1
    0.966263532189335876E+02    0.185698783431732295E+01    0.777567804403624052E+01   -0.113383710360262224E+01    0.112933285270435668E+00    0.136348468593174843E+00    0.662093325418595224E+00   -0.184429079146351660E+04   -0.107839612200331292E+02    1
    0.773316785051213884E+02    0.130732876545551058E+01    0.265139428598191529E+01   -0.573463247790755970E+00    0.102757916031712870E+01   -0.944249456958725197E+00    0.396354046757734224E-01   -0.183788654539705567E+04   -0.107906278866997951E+02    1
    0.893033573419192663E+02   -0.904958050886567555E+00    0.771719628052736084E+00   -0.283020167763114117E+00    0.570968956147681617E-01    0.230224985423308048E+00    0.667492064674260810E+00   -0.183014653541462735E+04   -0.107972945533664664E+02    1
    0.680220030363860957E+02    0.138008321379765420E+01   -0.303317663682468908E+01   -0.169886693749111917E+00    0.125535292886131522E+00    0.226582378847357546E-01    0.450892812350830674E+00   -0.182838408329318418E+04   -0.108039612200331430E+02    1
    0.960560856310969200E+02    0.190403648241869217E+01   -0.122277456185243949E+01   -0.683261683606350534E+00    0.188643637471532788E+01    0.479790212927853510E+00    0.462140419992929097E-03   -0.182665396852672029E+04   -0.108106278866998071E+02    1
    0.740364222052916432E+02   -0.155825156802501974E+01    0.734350721510259064E+01    0.819720974239852573E-01    0.450072484841865794E+00    0.138052105056916119E-01    0.141700831065169508E+00   -0.182001753306512092E+04   -0.108172945533664642E+02    1
    0.783596187640899444E+02   -0.568810096454213099E+00   -0.789707825265538332E+01    0.237735064819668551E-01   -0.902431969432044845E-01    0.204413563478047067E+00    0.101983819035342815E-01   -0.181767122648363966E+04   -0.108239612200331301E+02    1
    0.855979598622293310E+02    0.114055290174624790E+01    0.210031042495253928E+01   -0.536199153138785967E+00   -0.266893641656779756E+00    0.370147529319988067E+00    0.601370878118299590E+00   -0.181169441238872014E+04   -0.108306278866998049E+02    1
    0.786972211790031650E+02    0.613370069198441392E+00   -0.107738771194965466E+01   -0.183529956677711770E+00   -0.187696699632835751E+00    0.424188239360434594E-01    0.302002698180513285E+00   -0.180836274379009456E+04   -0.108372945533664797E+02    1
