    0.693074856582615126E+02   -0.384229364906060855E+00   -0.112121233518644559E+00   -0.390566643017375981E-02   -0.140967469549431623E+00    0.491311704617135803E+00    0.444667695460920775E-02   -0.527197059396565237E+03
    0.693074856582615126E+02   -0.384229364906060855E+00   -0.112121233518644559E+00   -0.390566643017375981E-02   -0.140967469549431623E+00    0.491311704617135803E+00    0.444667695460920775E-02   -0.527197059396565237E+03
    0.938592678331299481E+02   -0.429238606591471505E+00    0.186234911964813676E+00   -0.645238935838855499E+00    0.414661401501787097E+00   -0.795097309623151061E+00    0.265747687941519928E-03   -0.527196105385658484E+03
    0.922844026460153373E+02   -0.327539817457489946E+00   -0.668229127833832592E-01   -0.632614684696642948E+00   -0.155226872791746051E+01   -0.263725851175744985E+00    0.617408855673851065E-03   -0.527195928722140252E+03
    0.922844026460153373E+02   -0.327539817457489946E+00   -0.668229127833832592E-01   -0.632614684696642948E+00   -0.155226872791746051E+01   -0.263725851175744985E+00    0.617408855673851065E-03   -0.527195928722140252E+03
    0.960215704864532995E+02   -0.489959144699962934E+00    0.240468963088453336E+00   -0.687599226589499679E+00   -0.959104582298038855E+00    0.167967128717131153E+00    0.171057840718535914E-02   -0.527194657375499673E+03
    0.636167241710781184E+02   -0.408763016458484341E+00   -0.605482085715376428E-01    0.198694373354316500E+00   -0.522495383323166473E+00    0.623443861056941273E+00    0.520269815674678782E-02   -0.527191042753569945E+03
    0.827956808391019479E+02   -0.477333779983298623E+00    0.442623646256379288E+00   -0.385429424083418848E+00    0.301618487131659840E+00   -0.388473778813656079E+00    0.269610975978551437E-03   -0.527185978705785146E+03
    0.718812553176739470E+02   -0.311458326810483577E+00   -0.350728540410512934E+00   -0.846247653531420063E-01    0.607614416857602091E+00    0.130289357195249123E+01    0.216212370731416748E-02   -0.527170684324147715E+03
    0.804680543917267244E+02   -0.526096298705349241E+00    0.610655929095178962E+00   -0.310884851412117857E+00    0.199129449062836406E+01    0.253262922540866242E+00    0.264827184172644614E-02   -0.527160845965218869E+03
    0.563641451292417131E+02   -0.281096705750425446E+00   -0.351994028854861085E+00    0.428137259930683634E+00   -0.942261339113903862E+00    0.148720493117340569E+01    0.157828642759816340E-02   -0.527157044640493268E+03
    0.563641451292417131E+02   -0.281096705750425446E+00   -0.351994028854861085E+00    0.428137259930683634E+00   -0.942261339113903862E+00    0.148720493117340569E+01    0.157828642759816340E-02   -0.527157044640493268E+03
    0.576682886013123692E+02   -0.279983537375432245E+00   -0.240624817369235799E+00    0.374128964228355620E+00   -0.121579150140115821E+01    0.154530982808281658E+01    0.301530448311404520E-02   -0.527155049019350372E+03
    0.576682886013123692E+02   -0.279983537375432245E+00   -0.240624817369235799E+00    0.374128964228355620E+00   -0.121579150140115821E+01    0.154530982808281658E+01    0.301530448311404520E-02   -0.527155049019350372E+03
    0.888747335776635197E+02   -0.359610217238953922E+00    0.413225147348335042E-01   -0.545677742739608229E+00    0.157951348133679748E+01   -0.376893157811699409E+00    0.256203877283445181E-02   -0.527149359761660321E+03
    0.840884491726644967E+02   -0.349244257150058246E+00   -0.288412812761805526E+00   -0.418752034923484340E+00   -0.110333411732111242E+01    0.137242116744884868E+01    0.409386670764866345E-02   -0.527136732316826510E+03
    0.786121200306016021E+02   -0.537246979888788001E+00    0.667181664615004166E+00   -0.260285890065277137E+00   -0.604704411063286651E+00    0.681802111818131884E+00    0.195032469932843178E-02   -0.527119351526619425E+03
    0.754884284818657108E+02   -0.362134781012988238E+00   -0.205066990512554170E+00   -0.190864264633664238E+00    0.535892065373366311E+00   -0.896981060822048537E-01    0.143385666776785214E-02   -0.527116601484026432E+03
    0.567808681793913124E+02   -0.515753151975958168E+00    0.587749938519763759E+00    0.456291301021707341E+00   -0.403148294401303620E+00    0.738207830420187783E-01    0.107142189227582563E-02   -0.527116260938977575E+03
    0.567808681793913124E+02   -0.515753151975958168E+00    0.587749938519763759E+00    0.456291301021707341E+00   -0.403148294401303620E+00    0.738207830420187783E-01    0.107142189227582563E-02   -0.527116260938977575E+03
    0.592943886179760966E+02   -0.469319062743569049E+00    0.211666431648716014E+00    0.358452026240153376E+00    0.115303371085513806E+01    0.661823100192564517E-01    0.317156562205700432E-02   -0.527108205355608334E+03
    0.900886275315068588E+02   -0.313609353261534718E+00   -0.134579940466359460E+00   -0.582207514287089278E+00    0.939112993650586869E+00   -0.122140460789455796E+01    0.986339063075547529E-03   -0.527102897100838049E+03
    0.716771086757314890E+02   -0.506870743647897637E+00    0.686824270808472193E+00   -0.625033337143032774E-01    0.623961961676342103E+00    0.379635443134241690E+00    0.368947509162653731E-02   -0.527078538198141132E+03
    0.736878078446243592E+02   -0.364248391314439424E+00   -0.141594767776235031E+00   -0.141356062278513939E+00    0.951087984416923327E+00    0.186385848578862623E+01    0.222237644962697267E-02   -0.527060235209085704E+03
    0.820693270113943072E+02   -0.468141952482252321E+00    0.552189104684435605E+00   -0.370170650099140630E+00    0.171675843088554103E+00    0.973165266433848597E+00    0.104478913241146110E-02   -0.527055031661467979E+03
    0.820693270113943072E+02   -0.468141952482252321E+00    0.552189104684435605E+00   -0.370170650099140630E+00    0.171675843088554103E+00    0.973165266433848597E+00    0.104478913241146110E-02   -0.527055031661467979E+03
    0.761442713042934685E+02   -0.546882788542585097E+00    0.597570020810911373E+00   -0.173137623332265012E+00   -0.110466857039665323E+01    0.126146376502539548E+01    0.282197956693952534E-02   -0.527051045198868337E+03
    0.610338365314435478E+02   -0.399414522051820153E+00    0.293304031138895027E+00    0.267533825127973746E+00    0.708323083803674702E+00   -0.805913211450113742E+00    0.295150074964745102E-02   -0.527050655227243283E+03
    0.628859745721027110E+02   -0.496158672074120233E+00    0.343385029656859686E+00    0.230261745981568122E+00    0.117617134165966819E+01   -0.140302759509153518E+01    0.348564156092168176E-02   -0.527050053572170327E+03
    0.884795597424425466E+02   -0.485218352052775082E+00    0.602428897894393245E+00   -0.520186028085007024E+00   -0.184943929899509563E+01    0.162581181724474888E+00    0.330329914878801922E-02   -0.527043790568106033E+03
    0.664870431520576943E+02   -0.414786248174842775E+00   -0.680808526628311483E-01    0.981274059712351487E-01    0.168978591135477085E+00    0.446354164790854213E-01    0.273687160293301091E-02   -0.527043097577504227E+03
    0.721330904670509483E+02   -0.385758984093460100E+00    0.172884067020733667E+00   -0.942311271527491723E-01    0.192371663858345165E+01   -0.135936405502770485E+01    0.320599472106675165E-02   -0.527037232901044035E+03
    0.721330904670509483E+02   -0.385758984093460100E+00    0.172884067020733667E+00   -0.942311271527491723E-01    0.192371663858345165E+01   -0.135936405502770485E+01    0.320599472106675165E-02   -0.527037232901044035E+03
    0.710435319766371833E+02   -0.339912374157336661E+00    0.503265831558650234E-01   -0.702973426857205208E-01    0.504288752606010249E+00    0.226060453054684807E+00    0.393182890660481732E-03   -0.527037009259353795E+03
    0.773256826206316816E+02   -0.521282882788200119E+00    0.497275820264286850E+00   -0.221814962417550943E+00   -0.233620296734982524E+00   -0.887998877358711525E+00    0.133221905932723317E-02   -0.527010577424253597E+03
    0.773256826206316816E+02   -0.521282882788200119E+00    0.497275820264286850E+00   -0.221814962417550943E+00   -0.233620296734982524E+00   -0.887998877358711525E+00    0.133221905932723317E-02   -0.527010577424253597E+03
    0.527249845106605051E+02   -0.314072528155042718E+00   -0.185160374590013888E+00    0.583996743461733914E+00    0.699443128806098713E+00    0.132616106956126734E+01    0.383370144748207409E-03   -0.527006638895892479E+03
    0.965091793304104897E+02   -0.509214882135374136E+00    0.367773474647005827E+00   -0.698935886046822219E+00   -0.158500798398456055E+01    0.786239030917858184E+00    0.215183091845982943E-03   -0.527000974367202389E+03
    0.965091793304104897E+02   -0.509214882135374136E+00    0.367773474647005827E+00   -0.698935886046822219E+00   -0.158500798398456055E+01    0.786239030917858184E+00    0.215183091845982943E-03   -0.527000974367202389E+03
    0.513321321286220282E+02   -0.382631341017142024E+00    0.527567918423486049E-01    0.639310126459955441E+00    0.160789434862155156E+01   -0.153395375471147455E+00    0.135017834800144065E-02   -0.526998600345227828E+03
    0.763685084137402868E+02   -0.362322035362510952E+00   -0.129130608021796434E+00   -0.219932750176400127E+00    0.888664629114693128E+00   -0.197057205173209238E+01    0.287198077621164671E-02   -0.526995473718035328E+03
    0.940240149178111722E+02   -0.574878447461204090E+00    0.916035952736072190E+00   -0.639182797791773671E+00   -0.345524100303160830E+00    0.198763576971009615E+01    0.298352483354125120E-02   -0.526991567460200827E+03
    0.633984298993857749E+02   -0.361151641651711763E+00   -0.241705072431630086E+00    0.198118816269142961E+00   -0.234733897611207665E+00    0.130046377707254157E+01    0.173236837308188285E-02   -0.526981301224695244E+03
    0.633984298993857749E+02   -0.361151641651711763E+00   -0.241705072431630086E+00    0.198118816269142961E+00   -0.234733897611207665E+00    0.130046377707254157E+01    0.173236837308188285E-02   -0.526981301224695244E+03
    0.544754332516135520E+02   -0.463847628612761298E+00    0.443895206814934440E+00    0.534893345016975275E+00   -0.157610120860310010E+00    0.126430295686900784E+01    0.219250086216482565E-02   -0.526981203375327141E+03
    0.731410563717350470E+02   -0.320596189105329277E+00   -0.351110682135164609E+00   -0.124934238157179411E+00    0.613017930373984665E+00   -0.800515665216615213E+00    0.166473142563816623E-02   -0.526974665746587561E+03
    0.829192465133353096E+02   -0.488902072557192646E+00    0.406274418038970353E+00   -0.367169425566663765E+00    0.159834475540611276E+01    0.665130038814098157E+00    0.664886594464952907E-03   -0.526962755900307684E+03
    0.901238212007817481E+02   -0.544448420999776417E+00    0.663556809550129856E+00   -0.551640437742356493E+00    0.671084979877217158E+00    0.139172691740937893E+01    0.281215258865374906E-02   -0.526961669646600626E+03
    0.900766774561317902E+02   -0.284051888454392110E+00   -0.344701537443212302E+00   -0.588402967105198238E+00   -0.130757746563909261E+01    0.102965557251408724E+01    0.142052530274883182E-03   -0.526953821711891578E+03
    0.792006261616002405E+02   -0.332222700002491322E+00    0.100205634987524661E-01   -0.307023640391434149E+00   -0.145904871946527681E+01    0.130064978052324420E-02    0.124194337523442222E-02   -0.526952819703104296E+03
    0.602190830691642276E+02   -0.389683056987897292E+00    0.256058851136597099E+00    0.293041604179947512E+00   -0.801485127908379003E-01    0.104975282855991559E+01    0.325369826638044479E-02   -0.526915383886806239E+03
    0.820774220533622980E+02   -0.448335720718880726E+00    0.188283756777298805E+00   -0.351876928068993955E+00    0.336962385471803128E+00   -0.182836229333047373E+01    0.352149391347089669E-02   -0.526915059182395680E+03
    0.820774220533622980E+02   -0.448335720718880726E+00    0.188283756777298805E+00   -0.351876928068993955E+00    0.336962385471803128E+00   -0.182836229333047373E+01    0.352149391347089669E-02   -0.526915059182395680E+03
    0.737562178522549203E+02   -0.548629790378886373E+00    0.670695196779476532E+00   -0.113446513117570813E+00    0.159307471867401285E+01    0.153902288626678718E+01    0.247831378296425875E-02   -0.526914033403507233E+03
    0.737562178522549203E+02   -0.548629790378886373E+00    0.670695196779476532E+00   -0.113446513117570813E+00    0.159307471867401285E+01    0.153902288626678718E+01    0.247831378296425875E-02   -0.526914033403507233E+03
    0.651164301294786725E+02   -0.576802574443506355E+00    0.915084295353914001E+00    0.158934800552759548E+00    0.150891341820865943E+00    0.364110063097244918E-02    0.481555142167655603E-02   -0.526902260547461537E+03
    0.869134835122721512E+02   -0.468923715697283860E+00    0.289394688066927586E+00   -0.475150490945204673E+00   -0.163820240324909761E+01    0.141943387842102409E+01    0.431814220562154460E-02   -0.526891820576471446E+03
    0.811790029472409458E+02   -0.501908405355389498E+00    0.549938384613767539E+00   -0.323163532181389046E+00   -0.111021443149888155E+00   -0.118712223367137826E+01    0.259574474980661662E-02   -0.526874732139900630E+03
    0.670913803650001910E+02   -0.576810970462003247E+00    0.850901104591850199E+00    0.930099213469315345E-01   -0.674883230102133691E+00    0.608919254014240519E+00    0.340581986634891365E-02   -0.526869600007238660E+03
    0.836046838794435416E+02   -0.500368914776671669E+00    0.623899806357609776E+00   -0.391836146257281914E+00   -0.777879746439853248E+00    0.354823167334120892E+00    0.370902838857833927E-02   -0.526836271330967747E+03
    0.862902834393397029E+02   -0.467370413830140663E+00    0.255818908599984240E+00   -0.455258887517229205E+00    0.846812119128301344E+00   -0.742527666719106083E-01    0.389752939208953819E-03   -0.526830948195321980E+03
    0.852027863778555457E+02   -0.366446195501438421E+00   -0.109877035641922305E+00   -0.450509233387649033E+00    0.191884593121737401E+01    0.152157552795888229E+01    0.285832543245789772E-02   -0.526828965228973061E+03
    0.650418573754286911E+02   -0.524910823495397860E+00    0.615001563699188125E+00    0.149439766983757938E+00   -0.138412097737965034E+01    0.773058600136872887E+00    0.153920764523607367E-02   -0.526812234163161520E+03
    0.885970517977934975E+02   -0.364286394430277660E+00    0.136855096818971234E+00   -0.544935781039816103E+00    0.607296226211317958E-02    0.133193762149322037E+01    0.454945567916364979E-03   -0.526807694354412547E+03
    0.595240546317291361E+02   -0.432093948627394475E+00    0.310946388759077763E+00    0.323020287595851219E+00    0.615826927633380539E+00   -0.140060808973524376E+01    0.351872574578804276E-03   -0.526805547685342617E+03
    0.595240546317291361E+02   -0.432093948627394475E+00    0.310946388759077763E+00    0.323020287595851219E+00    0.615826927633380539E+00   -0.140060808973524376E+01    0.351872574578804276E-03   -0.526805547685342617E+03
    0.670403189583381902E+02   -0.468442661560673379E+00    0.165750215004480950E+00    0.923800265259497877E-01    0.122259179846351085E+01   -0.144584214910399300E+00    0.667387106571215583E-03   -0.526803533360223810E+03
    0.660129567072059871E+02   -0.467402959439294552E+00    0.569526555515764699E+00    0.104205691753322061E+00   -0.431792253868478193E+00    0.821878833329066083E+00    0.341661928033110129E-02   -0.526803298631736425E+03
    0.980000821802324680E+02   -0.565179955549489854E+00    0.673884649828423221E+00   -0.721553331007261045E+00   -0.153010936769775263E+01    0.102413248913895316E+01    0.305131770355049348E-02   -0.526800112126058252E+03
    0.635113906587526387E+02   -0.442576531788454908E+00    0.122252964642651563E+00    0.206635101109323926E+00   -0.458453274440101977E+00    0.117261236453921436E+01    0.418124467364844321E-02   -0.526799337166757937E+03
    0.739820658886255558E+02   -0.357642518604737170E+00    0.111140172723127151E+00   -0.153879424271552878E+00   -0.847941645490966511E+00    0.119819710916312649E+01    0.363876443849142639E-02   -0.526779564317766926E+03
    0.813408060120216589E+02   -0.516741658434082485E+00    0.577242072356700220E+00   -0.337498661983355763E+00   -0.520781038935797636E+00   -0.113498309693587984E+00    0.650290264603725632E-03   -0.526779372666474274E+03
    0.791404123466545002E+02   -0.466555340255458972E+00    0.540375838013142484E+00   -0.289706204333339379E+00    0.228054120326917964E+00   -0.197557154365758758E+01    0.279410468211449547E-02   -0.526773160988044765E+03
    0.930242469464212149E+02   -0.570675699458397911E+00    0.786403808510581115E+00   -0.609729234661407604E+00   -0.278100798595882770E+00   -0.131685801719923745E+01    0.222751057397085894E-02   -0.526771954954745979E+03
    0.852416226767554406E+02   -0.523097533721354147E+00    0.675431957947969508E+00   -0.439925910091822026E+00    0.199920520709771399E+00   -0.722931218683729560E+00    0.332311291939579867E-02   -0.526771890125181017E+03
    0.982639028830984813E+02   -0.467166430525896903E+00    0.289314637904238836E+00   -0.744543884831659897E+00    0.567378579374535175E+00   -0.370392080293668879E-01    0.586401388437884918E-02   -0.526764145597428524E+03
    0.982639028830984813E+02   -0.467166430525896903E+00    0.289314637904238836E+00   -0.744543884831659897E+00    0.567378579374535175E+00   -0.370392080293668879E-01    0.586401388437884918E-02   -0.526764145597428524E+03
    0.708481574192601045E+02   -0.427838993324301864E+00    0.157734479954561024E+00   -0.504829709492500278E-01   -0.262819575215745393E+00   -0.143081573565098807E+01    0.174629014750138367E-02   -0.526764024416292273E+03
    0.627464767307605769E+02   -0.423650871791178218E+00    0.335738992147589954E+00    0.217558945151722138E+00    0.769530867949136610E+00   -0.216807459240345946E+00    0.375499576081406161E-03   -0.526762461467098206E+03
    0.622857111311108724E+02   -0.417264964582849895E+00   -0.503081889156060669E-01    0.245106149349813229E+00   -0.141388853722173558E+01   -0.764784979963510247E+00    0.302358923925361012E-02   -0.526738061007674787E+03
    0.629178629779509464E+02   -0.333724175291816305E+00   -0.220576983233266688E+00    0.207528558319637568E+00    0.332266817893445143E-01    0.639895200449331014E+00    0.618824811096096994E-03   -0.526736816753888888E+03
    0.743809849422994631E+02   -0.391917940913673934E+00    0.222356914933499183E+00   -0.163429970998333562E+00    0.375446311308839764E+00    0.444918641835239104E+00    0.455483144823265462E-02   -0.526734900301952166E+03
    0.782609177063140180E+02   -0.432170298957881283E+00    0.239536692759845238E-01   -0.248088350441304728E+00   -0.174403228844525859E+00   -0.158630883770256137E+00    0.212021393042083339E-02   -0.526726402609080424E+03
    0.746107278139551511E+02   -0.476208625044162392E+00    0.387660047295161903E+00   -0.156469529657766504E+00    0.306608292554183315E+00   -0.146490677580224649E+01    0.105364072030722511E-02   -0.526714182915284482E+03
    0.513041501106591369E+02   -0.319732518163956758E+00   -0.207327487959901191E+00    0.635638505855768976E+00    0.953951609503540965E+00   -0.615220943075120985E-01    0.476139653383667039E-03   -0.526701907175380370E+03
    0.844678711436470309E+02   -0.532216974082834415E+00    0.772094135966693074E+00   -0.412864214586797562E+00   -0.546450532410652334E+00   -0.645466834936855305E+00    0.332900604609887019E-02   -0.526701622138330094E+03
    0.783301075167395453E+02   -0.412426131433950349E+00    0.584350062323757413E-02   -0.258301832469959969E+00   -0.150214211754966431E+01   -0.181908559912209866E+01    0.323360518949966647E-02   -0.526694631971258104E+03
    0.886804282674107469E+02   -0.434935248910579997E+00    0.656280923726555443E-01   -0.520391290885311886E+00    0.139795093765440459E+01   -0.926376796141141767E+00    0.257323189678726472E-02   -0.526687187317487314E+03
    0.894296443220762143E+02   -0.511901133135454600E+00    0.657500811955545217E+00   -0.545382776415122894E+00    0.889329726186818270E-01    0.936839485769791480E+00    0.407436144976336401E-02   -0.526685011609726303E+03
    0.894296443220762143E+02   -0.511901133135454600E+00    0.657500811955545217E+00   -0.545382776415122894E+00    0.889329726186818270E-01    0.936839485769791480E+00    0.407436144976336401E-02   -0.526685011609726303E+03
    0.636390144421489552E+02   -0.557419167053498921E+00    0.781780618512009084E+00    0.211212952913430563E+00    0.154646818791558527E+01    0.133371261013055253E+01    0.953294148060557234E-03   -0.526681689369915375E+03
    0.927565169161652534E+02   -0.473745049175957167E+00    0.371683364889266343E+00   -0.615693012849655608E+00    0.111146166481130848E+01   -0.348271094990338259E+00    0.298481386778526314E-02   -0.526678988554436501E+03
    0.990485010635114804E+02   -0.368732047596671997E+00    0.156469739637721261E+00   -0.789656902991317633E+00    0.519385885124252322E+00   -0.129350294185668080E+01    0.106468588882213666E-02   -0.526667756441369079E+03
    0.956335136067852005E+02   -0.500017311582083401E+00    0.544310155533903384E+00   -0.693974983613597551E+00   -0.192778929830932588E+01   -0.127735607098925952E+00    0.221446467470021169E-02   -0.526654331727891758E+03
    0.683796810605083323E+02   -0.340917749801494807E+00    0.968965548469924443E-03    0.164533556932786595E-01    0.661252983772481873E+00   -0.264872727766736205E+00    0.260806472693353442E-02   -0.526650839306846024E+03
    0.677468273633035096E+02   -0.329992140973492276E+00   -0.167716469484149755E+00    0.323910482296039248E-01   -0.147641494671481155E+01   -0.651778488798997246E+00    0.277575537929020122E-02   -0.526638962289728056E+03
    0.592087237424221087E+02   -0.406485278601837585E+00   -0.261340692835254629E-02    0.351197649867364348E+00    0.110883900032447258E+01   -0.172120043195508421E+01    0.318216023790429681E-02   -0.526636787094098054E+03
    0.791638698805243024E+02   -0.350090513357894206E+00   -0.799410059278677920E-01   -0.304203206502243750E+00   -0.897677726494549244E+00    0.890765767152190691E-02    0.210772482528764904E-02   -0.526627441334828632E+03
    0.663933963261451652E+02   -0.448663657351435319E+00    0.401701584179068760E+00    0.880476056666785745E-01   -0.113495719713105236E+01    0.163379882215299110E+01    0.348162307347799072E-02   -0.526626649080330708E+03
    0.680135434260047447E+02   -0.354685333728821384E+00   -0.219141048917556702E+00    0.359470236204209037E-01   -0.120256495508925765E+01    0.689435038531220012E+00    0.384117352600688022E-02   -0.526622492078492087E+03
    0.624746661819573248E+02   -0.395883271470018894E+00   -0.740796953351861021E-01    0.235222191197395958E+00    0.145205924031952138E+01   -0.166783914612789341E+01    0.762919813845464034E-03   -0.526596049996803458E+03
    0.989273413464950693E+02   -0.344909878037465312E+00   -0.256398647229032051E+00   -0.777066830279284249E+00    0.173618388338081164E+01    0.144817850005281512E+01    0.192392397835705609E-02   -0.526595349901943905E+03
    0.828389461429498084E+02   -0.453841595842610079E+00    0.357972301259543713E+00   -0.389541075635873035E+00    0.104642329526545774E+01    0.128855858231164078E+00    0.122765175098638046E-02   -0.526582202282180560E+03
    0.828389461429498084E+02   -0.453841595842610079E+00    0.357972301259543713E+00   -0.389541075635873035E+00    0.104642329526545774E+01    0.128855858231164078E+00    0.122765175098638046E-02   -0.526582202282180560E+03
    0.939449597166832717E+02   -0.364555554021824157E+00   -0.157073384924052206E+00   -0.666777186942471900E+00   -0.329817235366514083E-02    0.276735736381262587E+00    0.118882783568952100E-02   -0.526574535455872137E+03
    0.939449597166832717E+02   -0.364555554021824157E+00   -0.157073384924052206E+00   -0.666777186942471900E+00   -0.329817235366514083E-02    0.276735736381262587E+00    0.118882783568952100E-02   -0.526574535455872137E+03
    0.616722639721124821E+02   -0.448422009081435036E+00    0.108372405727033438E+00    0.271171562041873759E+00    0.136901435598892007E+00   -0.172901846400129644E+01    0.219719999081591233E-02   -0.526568321686276704E+03
    0.797287091219815665E+02   -0.369503086313632600E+00    0.209008986017344967E-02   -0.304063407642988892E+00    0.485473049053657402E+00    0.113140872361386791E+01    0.502032950222552898E-03   -0.526567251599445399E+03
    0.997567025488101535E+02   -0.336777049944151585E+00   -0.159869932360985345E+00   -0.799641248140646521E+00    0.194114767785602194E+01    0.604233218564511620E+00    0.271465708569751385E-02   -0.526566909378815808E+03
    0.832379805830255179E+02   -0.348561816555612580E+00   -0.209906856551466348E+00   -0.396766286651273115E+00   -0.863131927684622324E+00    0.185346147121823268E+01    0.225924139487809761E-02   -0.526560544022865884E+03
    0.651400785752866796E+02   -0.481443011468080329E+00    0.234543290070110544E+00    0.157218122013319306E+00   -0.186071432279685944E+01   -0.112684823988677829E+01    0.240307849533971662E-02   -0.526552681771449102E+03
    0.651400785752866796E+02   -0.481443011468080329E+00    0.234543290070110544E+00    0.157218122013319306E+00   -0.186071432279685944E+01   -0.112684823988677829E+01    0.240307849533971662E-02   -0.526552681771449102E+03
    0.960856458421499156E+02   -0.387814122290850882E+00   -0.149331232553112869E+00   -0.703818590934432109E+00   -0.849416003080947224E+00   -0.608572593268808193E+00    0.683634998492221868E-03   -0.526540609944462176E+03
    0.960856458421499156E+02   -0.387814122290850882E+00   -0.149331232553112869E+00   -0.703818590934432109E+00   -0.849416003080947224E+00   -0.608572593268808193E+00    0.683634998492221868E-03   -0.526540609944462176E+03
    0.915391535366844380E+02   -0.462485738373119570E+00    0.439969561934683284E+00   -0.593227394154141274E+00   -0.428726382291110042E+00   -0.589729580882545790E+00    0.295097118521314705E-02   -0.526531113730426114E+03
    0.572970524092372884E+02   -0.503819241141739926E+00    0.671650958435813905E+00    0.419852513071161226E+00    0.317321836863019513E+00    0.684357143802285961E+00    0.249547383001935685E-02   -0.526505831499738861E+03
    0.934827984583316720E+02   -0.558220414354719363E+00    0.735964399820996817E+00   -0.625105162982436013E+00    0.998536946071077569E+00    0.138621383141627863E+00    0.218893630233818470E-02   -0.526494198955750335E+03
    0.934827984583316720E+02   -0.558220414354719363E+00    0.735964399820996817E+00   -0.625105162982436013E+00    0.998536946071077569E+00    0.138621383141627863E+00    0.218893630233818470E-02   -0.526494198955750335E+03
    0.818640667601484324E+02   -0.535369547884079200E+00    0.758034814532154044E+00   -0.344573249452293728E+00   -0.459234438484544816E+00    0.131021855112658203E+01    0.397137716458972889E-02   -0.526492334780074884E+03
    0.960869047748181515E+02   -0.391159514985731871E+00    0.229335150376225982E+00   -0.717062305215978801E+00    0.166573607475837271E+00    0.230028638546445841E+00    0.455212907123603294E-02   -0.526489316496578681E+03
    0.698608751752429669E+02   -0.453986955676286552E+00    0.439435024731562152E+00   -0.183247512555684278E-01    0.993359694032167617E+00   -0.128446715037227577E+01    0.336927182964164018E-02   -0.526489021864725032E+03
    0.698608751752429669E+02   -0.453986955676286552E+00    0.439435024731562152E+00   -0.183247512555684278E-01    0.993359694032167617E+00   -0.128446715037227577E+01    0.336927182964164018E-02   -0.526489021864725032E+03
    0.768195027911293806E+02   -0.492750000843210856E+00    0.545719818273466828E+00   -0.219534845451908822E+00    0.142001562448807661E+01    0.150749952791531383E+01    0.637924707418635606E-03   -0.526475015584186963E+03
    0.766481258287743259E+02   -0.331013341303540543E+00   -0.270885190970043155E+00   -0.222239149963409766E+00    0.988267321996394887E+00    0.804123302993300371E-01    0.139290116885515403E-03   -0.526472777929340737E+03
    0.558273387180585630E+02   -0.316774184204372311E+00   -0.156666795414915683E+00    0.457060953150084437E+00    0.113261898736183797E+01    0.119292382194712943E+00    0.124618407851828650E-03   -0.526458212426712862E+03
    0.780584239648079574E+02   -0.390341552811587444E+00    0.943476099858013839E-01   -0.269025708193029400E+00   -0.174073740039061420E+01    0.119656562181809090E+01    0.151125585107880767E-03   -0.526452038560775691E+03
    0.806173524598357716E+02   -0.347052133038339150E+00   -0.155393649796240041E+00   -0.340093441248203288E+00    0.107978633950783554E+01    0.896712007657464394E+00    0.117573784646873847E-02   -0.526432086415640697E+03
    0.817608334737106901E+02   -0.528098930496866181E+00    0.760397428516654372E+00   -0.346257607732752604E+00   -0.122653682644193918E+01    0.148915786159424535E+01    0.641290772562808087E-04   -0.526431906707205144E+03
    0.817608334737106901E+02   -0.528098930496866181E+00    0.760397428516654372E+00   -0.346257607732752604E+00   -0.122653682644193918E+01    0.148915786159424535E+01    0.641290772562808087E-04   -0.526431906707205144E+03
    0.798207809600847895E+02   -0.394400623357920477E+00    0.205224658436815588E-01   -0.303736258567025352E+00   -0.468988959919017789E+00    0.277354097474242334E+00    0.593510697989141356E-02   -0.526425792612126315E+03
    0.901401246006080470E+02   -0.468220012866870761E+00    0.264828835519661965E+00   -0.550937591533273707E+00   -0.329730554598339332E+00   -0.180704537357723050E+01    0.260932036746996943E-02   -0.526425267153565073E+03
    0.901401246006080470E+02   -0.468220012866870761E+00    0.264828835519661965E+00   -0.550937591533273707E+00   -0.329730554598339332E+00   -0.180704537357723050E+01    0.260932036746996943E-02   -0.526425267153565073E+03
    0.839016719698680902E+02   -0.441937623323603201E+00    0.251387412978678171E+00   -0.402063802776806867E+00   -0.956509571546233950E+00    0.121078028903549484E+01    0.444346190709765665E-03   -0.526423680873478816E+03
    0.586995120890046067E+02   -0.449904578984231751E+00    0.192177524463419402E+00    0.368436691595362742E+00    0.591256568830626161E+00    0.372424648263036229E+00    0.423342719108132925E-02   -0.526423227703630459E+03
    0.701172152546491390E+02   -0.529200327023064077E+00    0.735020141599679988E+00   -0.155752571634932835E-01   -0.177409770418041424E+01    0.830433282182971855E+00    0.270706426179212478E-02   -0.526421367578660920E+03
    0.938431814755798968E+02   -0.342855835627572159E+00   -0.312457237831864632E-02   -0.674618658470378607E+00    0.118246840253632968E-01    0.391491066718418601E+00    0.573252022122616722E-02   -0.526400186344326471E+03
    0.938431814755798968E+02   -0.342855835627572159E+00   -0.312457237831864632E-02   -0.674618658470378607E+00    0.118246840253632968E-01    0.391491066718418601E+00    0.573252022122616722E-02   -0.526400186344326471E+03
    0.792672382275324168E+02   -0.435350928551129002E+00    0.327610870557155209E+00   -0.297478811364259688E+00    0.927096255625481813E+00   -0.301859017884551717E+00    0.665955737446433105E-03   -0.526386039670057244E+03
