    0.814342023916025965E+02    0.234995978067578459E+01   -0.475259917064369564E+01    0.367204439544167371E+00    0.360963360245273035E+00    0.245484476030710796E+01    0.298725086586022259E+00   -0.175841921686211045E+00   -0.427517656208495467E+00   -0.797694793274705161E+00   -0.668592281094479695E+05   -0.100894582511969766E+02    1
    0.761301855387912383E+02    0.100092737301599222E+01   -0.740734115667866178E+00    0.396647102716016775E+00    0.979410983629940696E-01    0.374900512032209621E+01    0.447016608493491507E+00    0.575599561798100456E+00   -0.228742001601086820E+00    0.518841332625283647E+00   -0.665905215990676952E+05   -0.100934582511969886E+02    1
    0.782974966005856601E+02   -0.198557942035883839E+01   -0.660198418937302023E+00    0.307007672821768551E-01    0.676261810470810687E-01    0.308239857252193605E+01    0.210743008736543030E+00    0.489695767890029998E+00   -0.632688786406315540E+00   -0.503503995875185462E+00   -0.665058987417862663E+05   -0.100974582511969917E+02    1
    0.990571528802081787E+02    0.626961793655363309E+00   -0.495805146569856436E+01    0.369746866705540356E-01    0.263390155714780028E+00    0.139427166184287121E+01    0.865718010499824525E-01   -0.143697380186520896E+00    0.161900250110519561E+00    0.136853820301443552E-01   -0.661889446881621698E+05   -0.101014582511969824E+02    1
    0.613276121707077948E+02    0.121524347344512762E+01   -0.400776645079503524E+01    0.711157424489087475E+00    0.843574850683868949E+00    0.339907930920521606E+01    0.435772049825896429E-01   -0.311488794696103799E+00   -0.525464629625390423E+00   -0.235229676538417753E+00   -0.657715460739725822E+05   -0.101054582511969890E+02    1
    0.608172020654507222E+02    0.154327974065306073E+01    0.735705540605017561E+01    0.992410608349985068E+00    0.363106206945844834E+00    0.142507474203306383E+01    0.261616915941335015E+00    0.271781880779592200E+00   -0.223685980694745323E+00   -0.274725776185993920E+00   -0.654781031245942577E+05   -0.101094582511969886E+02    1
    0.885513180322604683E+02    0.873422833044825708E-01    0.886765333111713971E+01    0.211237592302396138E+00    0.497146675850270892E+00    0.588891743169289050E+00    0.144031908485051124E+00    0.270587606668490466E+00   -0.266218028548126817E+00   -0.363633156722790729E+00   -0.654411188413970522E+05   -0.101134582511969775E+02    1
    0.984992808751451605E+02   -0.697585491637044530E+00   -0.343513419156025179E+01   -0.143028268356652433E+01    0.439053623266758231E+00    0.713678710596267973E+00    0.334966341706507909E+00    0.276210448704150568E+00   -0.289938133377838803E+00   -0.571959565675407733E+00   -0.653027792712611990E+05   -0.101174582511969788E+02    1
    0.751736465172967598E+02    0.234949039818466776E+01    0.661071921459896927E+01   -0.192261574170856875E+00    0.643289767966765735E+00    0.221649772105420168E+00    0.205397583602362349E+00    0.823700981733991533E+00    0.193844217432847188E+00    0.615832412851515798E-01   -0.651574907709262698E+05   -0.101214582511969855E+02    1
    0.777656728620006987E+02    0.165790854817147348E+01    0.150868776877828026E+01    0.316008717184388388E+00    0.421694895521666779E+00    0.194766293916899613E+01    0.203055952942948793E-01    0.518196154769822392E+00   -0.328861085624672533E+00   -0.450132860401678214E+00   -0.646499872178325386E+05   -0.101254582511969815E+02    1
    0.792257339985367111E+02    0.788254359031252960E+00    0.486505556181710119E+01    0.141440642806514916E+00    0.365780786798459490E+00    0.461013567964457249E+00    0.254163521434777717E+00    0.638225748551816352E+00   -0.123559989681338633E+00   -0.692596216934064923E+00   -0.644699317866633210E+05   -0.101294582511969828E+02    1
    0.696219778468597212E+02    0.174068196141015541E+01   -0.321474203282338689E+01    0.468549357497778374E+00    0.266087483854007878E+00    0.750685269940682964E+00    0.448460516892619898E+00    0.412106363228902595E+00   -0.619166822550697660E+00    0.602286932900376382E+00   -0.638632803177148016E+05   -0.101334582511969931E+02    1
    0.915910895885990897E+02    0.167326653418158600E+01   -0.924155358652993364E+01   -0.107042491709154319E+01    0.418633051685618485E+00    0.146875653091486202E+01    0.273119594258574350E+00    0.230650791555711443E+00    0.403471133352788947E+00   -0.562976956658894134E+00   -0.637723571196156845E+05   -0.101374582511969926E+02    1
    0.629688027490396962E+02   -0.256373395481360866E+01   -0.108426636298847079E+01   -0.454655097657486351E+00    0.247262701483068198E+00    0.300950638097299095E+01    0.360001963506241460E-01    0.221103238965624893E+00    0.147043345431661088E+00    0.177350158680863235E+00   -0.634136490302261009E+05   -0.101414582511969922E+02    1
    0.686932224852605771E+02    0.341913842281143854E+01   -0.743740298122237853E+01   -0.633021925046712397E+00    0.909061294797056663E+00    0.824461791164265767E+00    0.111067343519851772E+00   -0.411655656929589497E+00    0.106644963391015146E+00    0.768791263834027294E+00   -0.633965031082322821E+05   -0.101454582511970024E+02    1
    0.787507252755946894E+02   -0.274077334239788595E+01   -0.949813175067584226E+00    0.300039572249716002E+00    0.387693607913601135E+00    0.307989369634789822E+01    0.330116723283118196E+00    0.595646415848095856E+00   -0.282913783469265212E-01    0.505837608932421468E+00   -0.632547161481132352E+05   -0.101494582511969895E+02    1
    0.621955888558658785E+02   -0.323065428746143324E+01    0.450450469283385146E+01    0.106701223404238021E+01    0.266284359840674223E+00    0.130798334734376254E+01    0.393169559673379465E-01   -0.274785489930257754E+00    0.451758886206254484E+00    0.378577808208089506E+00   -0.629108505305061772E+05   -0.101534582511969873E+02    1
    0.977983615038257597E+02   -0.293265036915618715E+01    0.548797922125043058E+01    0.149888447722865692E+00    0.610494659950313934E+00    0.721768340763007443E+00    0.148727976399910450E+00   -0.939734261182714192E-01   -0.559113986339054847E-01   -0.939317347465323804E+00   -0.628346596413977095E+05   -0.101574582511969886E+02    1
    0.713388548671834002E+02    0.368066361737158232E+00   -0.738448440015645780E+01   -0.406805374953123078E+00    0.446248028729836876E+00    0.210466243885815718E+01    0.244769825868702516E-01   -0.547516155608691601E+00   -0.749466300652614770E-01    0.356932654354703782E+00   -0.624076598405664408E+05   -0.101614582511969793E+02    1
    0.961059187519603313E+02    0.290900631079384109E+01    0.924705728737292887E+01   -0.733513074840175250E-02    0.335548302953151356E+00    0.273166951599088081E+01    0.403181787211986248E-01   -0.765959109564718021E+00    0.267491869064880650E+00    0.327805378747205722E-01   -0.624028951350877614E+05   -0.101654582511969771E+02    1
    0.643423679034949316E+02    0.180222161803722969E+01    0.513352218719053255E+01    0.855364459576250624E+00    0.317560056761930776E+00    0.117844639763256165E+01    0.307395193908473086E+00   -0.393928304422583642E+00   -0.449132432987307650E+00    0.106048049784231768E+00   -0.623761047064515587E+05   -0.101694582511969784E+02    1
    0.831780380308591276E+02   -0.250145167215797537E+01   -0.593271287555806026E+01    0.490220768165464449E+00    0.745134906882883752E+00    0.183871516920544154E+01    0.328492809244004758E+00   -0.187506412262728350E+00   -0.838530850676555417E-02    0.627458621378570669E+00   -0.623409486961173607E+05   -0.101734582511969798E+02    1
    0.988132516345884397E+02   -0.135313965719970408E+01    0.760395506325340875E+01    0.463906330030638969E-01    0.744118053956041470E+00    0.209947962353526663E+01    0.463590346789230057E+00   -0.377652429068816797E+00    0.467684018041762961E-01   -0.759210688388035182E+00   -0.621449272048875719E+05   -0.101774582511969864E+02    1
    0.617799430086586199E+02   -0.181107203686498064E+01    0.237017050558198505E+01    0.596075243907463914E+00    0.135356114254007953E+00    0.365063418090261926E+01    0.433195956550470496E+00    0.615499772598630202E+00    0.876295114819924947E-02   -0.665694202401958313E+00   -0.619417950417197717E+05   -0.101814582511969949E+02    1
    0.962059503349183700E+02    0.113179773495420655E+01   -0.609632060077764493E+00   -0.920437773504431789E+00    0.680674394525195181E+00    0.202904988238059980E+01    0.435237261466781322E+00    0.656094909556184991E+00    0.516383325636695645E-01    0.384214842001818546E+00   -0.618960976719370083E+05   -0.101854582511969980E+02    1
    0.915643436341451320E+02    0.359271264048388161E+01    0.130675807080711692E+00    0.131940420718734686E-02    0.371187040734075713E+00    0.308214285390669929E+01    0.186872743784687045E+00    0.240460583534425787E+00   -0.411578669259705210E+00   -0.465817453581460983E+00   -0.617537863751480763E+05   -0.101894582511969958E+02    1
    0.915505259673567906E+02    0.395327469382582386E+01    0.880124122100438555E+01   -0.359495848319113520E-02    0.916116713721842446E+00    0.323115000595388180E+01    0.353148432781169919E+00    0.179270904049231738E+00    0.210893260506346714E+00    0.556742156725662740E+00   -0.615597194800680954E+05   -0.101934582511969936E+02    1
    0.867186528817938580E+02    0.876196486800265184E+00   -0.829330074181534371E+00    0.137789919179454046E-03    0.777812113132960503E+00    0.189375132758037323E+01    0.317006858430840588E+00    0.154815486920647949E+00    0.446205171401133249E+00   -0.544695730360196251E+00   -0.615396573168871691E+05   -0.101974582511970020E+02    1
    0.598911642518968179E+02   -0.339099509131082133E+01    0.200516601408066819E+01   -0.857959194357817978E-01    0.989825930848931113E+00    0.137260257560294163E+01    0.197747760926860083E+00    0.204939406968144056E+00    0.375047572338861102E+00   -0.546243150935501576E+00   -0.610513349320797643E+05   -0.102014582511969998E+02    1
    0.650811949331578887E+02    0.235511507672582443E+01   -0.668938132118925743E+01    0.730753978754236755E+00    0.876075014850713041E+00    0.110282677771141180E+01    0.351242038376868460E+00   -0.237339641572400062E+00   -0.519308459924340937E+00    0.595519362782949813E+00   -0.596929672553938144E+05   -0.102054582511969851E+02    1
    0.519893372689042650E+02    0.134928237277147822E+01    0.903915182893530300E+01    0.103315211634933490E+01    0.121132210959513903E+00    0.325875062924603487E+01    0.347952706374306697E+00   -0.652516435509607362E+00    0.320335277313581468E+00    0.496680436148650539E+00   -0.593967925356577034E+05   -0.102094582511969936E+02    1
    0.862713983040269454E+02    0.673083668944225444E+00   -0.219075227328013966E+01   -0.102324673932864840E+01    0.907416180310947063E+00    0.228271761775232562E+01    0.556039298480274016E-01   -0.511669875245537309E+00   -0.350261435856903169E+00    0.441179675796887771E-01   -0.593755387328832294E+05   -0.102134582511969967E+02    1
    0.744921962133047373E+02    0.284722028314365971E+01    0.709746701752867182E+01    0.572303501589949803E+00    0.121656826938798604E+00    0.717645627752967363E+00    0.185044971730280061E+00   -0.148613456305299207E+00   -0.898979166613145253E-01   -0.660008385602229186E+00   -0.593479182605785318E+05   -0.102174582511969945E+02    1
    0.686805968538184288E+02    0.337772346646905230E+01   -0.170610314781838923E+01    0.680364113356723976E+00    0.153942855582345883E+00    0.711674915631676508E+00    0.135800245757571381E+00   -0.131200879889483035E+00    0.260139602796670477E+00   -0.103339795026432424E+00   -0.593066694539880264E+05   -0.102214582511969976E+02    1
    0.799372760240588036E+02   -0.484775158622352542E-01    0.363740386820694539E+00   -0.321495377131071791E+00    0.373060436722976785E+00    0.755609119299684596E-02    0.422248483278131193E+00   -0.540008412974316121E+00   -0.344885805678749380E+00    0.558554205395624725E+00   -0.592042294908150070E+05   -0.102254582511969865E+02    1
    0.982598853728700448E+02    0.214118595796413569E+01   -0.140279027254466193E+01   -0.561623417026908101E+00    0.659431182757174925E-02    0.250530091210404837E+01    0.367772580224127232E+00   -0.662820333426452857E+00    0.362170609224174544E+00    0.798179487078425787E+00   -0.590796527375197838E+05   -0.102294582511969825E+02    1
    0.930074463627773866E+02    0.361983474772049618E+00   -0.638531697526579123E+00   -0.118830945245075981E+01    0.262802215303126807E+00    0.298400591958821071E+01    0.271453213477290234E+00   -0.275496610452727664E+00   -0.816621515508937357E-01   -0.109582291971115575E+00   -0.590176134823245447E+05   -0.102334582511969909E+02    1
    0.667080914182679550E+02   -0.354298983889620889E+00    0.777642252814084145E+01    0.157560557352802277E+00    0.844280286472143704E+00    0.111937337983057139E+01    0.210224019540377838E+00    0.808123658393927968E+00   -0.365973447677348851E+00    0.910323254946295402E+00   -0.589481792858140034E+05   -0.102374582511969958E+02    1
    0.877258236324924212E+02    0.141712275285174005E+01   -0.871690288903490895E+01   -0.779641169367550901E-01    0.788223118638028630E+00    0.144457240813576226E+01    0.473327167052866427E+00   -0.421395771268620045E+00    0.962339140033163787E-02   -0.645232947817819813E-01   -0.588279955454077062E+05   -0.102414582511969989E+02    1
    0.942520692424061366E+02    0.224692185732063887E+01   -0.354999378727872639E+01   -0.104410545237434604E+01    0.397123616893545750E-01    0.329539207228580322E+01    0.305486100838594343E+00   -0.331877408865693502E+00    0.756736900258780487E+00    0.740125710904379064E+00   -0.587707866156104719E+05   -0.102454582511969896E+02    1
