    0.983547496127830243E+02   -0.971056425572306203E+00    0.591285742299598382E+01   -0.716830716470461482E+00    0.411798386069404776E+00    0.104425378878227804E+01    0.119358011528727798E+00   -0.291548840263780029E-01    0.868087856062293994E-02   -0.421330019106030740E+00   -0.125151834035555339E+04
    0.923831625521012825E+02   -0.131201910539097222E+01    0.146914129570666852E+01   -0.567211628790467159E+00    0.792001229907102311E+00    0.188142101732288536E+01    0.403672455049718826E+00   -0.251136992263925052E-01    0.511316259105276671E-02   -0.826885145458887694E-01   -0.125151641763461748E+04
    0.807714907878551571E+02   -0.129112136051124882E+01   -0.710001373062853780E+01   -0.278352578090945713E+00    0.707121426941639930E+00    0.176346594834372272E+01    0.439775410704734193E+00   -0.278191510864604918E-01    0.792484093902379172E-02   -0.290663824302543561E+00   -0.125151576829622854E+04
    0.861991907370989168E+02   -0.116143498920666532E+01   -0.759883972435052080E+01   -0.419883025248886099E+00    0.951603759162914398E+00    0.895427119228520252E+00    0.605649513163750222E-01   -0.268680210229985672E-01    0.784414738032301884E-02   -0.955292073398411601E+00   -0.125151530095976364E+04
    0.596236720259396265E+02   -0.918482017475484191E+00   -0.412399869137348407E+01    0.374430313507126300E+00    0.462088909541112369E+00    0.202405063002570440E+01    0.188519508704976690E+00   -0.276640459553516571E-01    0.577247910616307536E-02   -0.348440735211714370E+00   -0.125151457553386899E+04
    0.828128628123767072E+02   -0.124217793960527834E+01   -0.650718885307120054E+01   -0.333422283264944497E+00    0.689346777748080508E+00    0.155484544948451930E+00    0.410944589810001870E+00   -0.283786982509535157E-01    0.907553246958459070E-02   -0.747691226848355872E+00   -0.125151286254570937E+04
    0.958103730244053509E+02   -0.825150559116757165E+00   -0.123422764413707498E+01   -0.656427106888457956E+00    0.266985600178230809E+00    0.282458551114107337E+01    0.567206341529039940E-01   -0.227824855899869672E-01    0.369354772347474380E-02   -0.863705356455002349E-01   -0.125150970165699164E+04
    0.909693118629439255E+02   -0.112797224821575881E+01    0.488369957268212929E+01   -0.541164763697864259E+00    0.775754801205209565E+00    0.255549079154442405E+01    0.114437223045344108E+00   -0.289042807407506874E-01    0.642578770679547162E-02   -0.258154492190431295E+00   -0.125150856514734642E+04
    0.989490320900246871E+02   -0.937133407528563556E+00   -0.858589898615703895E+01   -0.728148765375848939E+00    0.378554902250225978E+00    0.932353595381038347E+00    0.108232588564034268E+00   -0.282960081614356262E-01    0.684803871354411342E-02   -0.578057307603308757E+00   -0.125150749637793933E+04
    0.820506260969309551E+02   -0.114125276761760830E+01   -0.618447896590459667E+01   -0.315330609342048263E+00    0.245059125936078120E+00    0.880344500879255643E+00    0.886985852840412176E-01   -0.273286312278839816E-01    0.593247104687000260E-02   -0.746971408464842224E+00   -0.125150555897118829E+04
    0.879693065814484214E+02   -0.938720899059500180E+00   -0.286671091020151980E+01   -0.473608567245150880E+00    0.451456500222929435E+00    0.843047324309816604E-01    0.223378209131832567E+00   -0.279118013591013181E-01    0.858335875383353653E-02   -0.142499225628468063E+00   -0.125150529359433403E+04
    0.944792864451017635E+02   -0.406730305639924516E+00   -0.702894502108969110E+01   -0.635753776305271856E+00    0.668380145984773799E+00    0.322770254740174156E+01    0.355467261706299498E+00   -0.228919616445399932E-01    0.585472633629446904E-02   -0.817706474433583796E-01   -0.125150039490398512E+04
    0.579646625624893232E+02   -0.117936000429923116E+01    0.978667872803484684E+01    0.440006471263032495E+00    0.332313025136089457E+00    0.335983059985462629E+00    0.303997063524580335E+00   -0.240647975701142602E-01    0.837635418929139064E-02   -0.192818994152199163E+00   -0.125149276109240873E+04
    0.770762507620705719E+02   -0.868621812277434735E+00    0.206372431896833852E+01   -0.189999124975528844E+00    0.975353707930062708E+00    0.292686078528120674E+01    0.310493493603585691E+00   -0.249223062801420259E-01    0.722730927179648930E-02   -0.291748317986645356E+00   -0.125148261653691179E+04
    0.788518343632488410E+02   -0.144669428505393238E+01    0.969686266453589241E+01   -0.222737137579755995E+00    0.809100390117591828E+00    0.289521537369444149E+01    0.143815517300406231E+00   -0.266732185600804250E-01    0.835493094150185911E-02   -0.722281784269309113E+00   -0.125147867504604892E+04
    0.945109466312152904E+02   -0.100164338486830173E+01   -0.215950181873007097E+01   -0.624232779803250537E+00    0.760900541252451101E+00    0.366834459065223228E+01    0.344395655731149386E+00   -0.275267993765107022E-01    0.782462580870779689E-02   -0.738563884688486105E+00   -0.125147711672331457E+04
    0.887675370189443527E+02   -0.517705999809866313E+00   -0.161259073860056645E+01   -0.506964163749778152E+00    0.330731927194124864E+00    0.187618519802206074E+01    0.309189093662284809E+00   -0.220699200283334118E-01    0.758649794037991043E-02   -0.670198152480181442E-01   -0.125147271558536590E+04
    0.825150873044868547E+02   -0.102616063175942340E+01    0.154311566263161559E+01   -0.329754450316748660E+00    0.779438087118410006E+00    0.177472594263127514E+01    0.487426653601891302E+00   -0.253834370669656639E-01    0.493868379746986719E-02   -0.271038697488397595E+00   -0.125147124926015431E+04
    0.714170409684788581E+02   -0.114712399643992713E+01   -0.525454188625504148E+01   -0.153820730662346250E-01    0.742745437559037130E-01    0.930374661402308623E+00    0.499580073237575861E+00   -0.273715654633148731E-01    0.748990205877220205E-02   -0.670292696467442495E+00   -0.125146882817616802E+04
    0.544806872245437148E+02   -0.155401095896417640E+01    0.775287243554953420E+01    0.583786068609292386E+00    0.658815720509888902E+00    0.150051215822188877E+01    0.314764973847946661E+00   -0.263550555509972639E-01    0.978370973432607371E-02   -0.235675417205817750E+00   -0.125146829463344602E+04
    0.679943227571796029E+02   -0.101294136593137996E+01    0.461147715965150873E+01    0.877962507951153270E-01    0.203163416052753981E+00    0.223177456082378534E+01    0.246597108238228530E+00   -0.215376062254257761E-01    0.455434010369826225E-02   -0.148946076175341835E+00   -0.125145949629704205E+04
    0.738057259297609676E+02   -0.929612493106843463E+00    0.578827515196548248E+01   -0.947755679246924387E-01    0.522075591194988253E+00    0.375073242935037587E+01    0.404856867719373403E+00   -0.274941748538120034E-01    0.969076063373686125E-02   -0.249094886000237103E+00   -0.125145704121814470E+04
    0.901374933302580104E+02   -0.105075222705000870E+01    0.360539621229372642E+01   -0.523359291506103830E+00    0.609432711255629256E+00    0.169681703008817464E+01    0.142809303094934836E+00   -0.279914318889731284E-01    0.837191050563701467E-02   -0.130092150021148600E+00   -0.125145194514338482E+04
    0.971503924881811827E+02   -0.115384478754227349E+01    0.966263169545677414E+01   -0.685990817520149676E+00    0.617060119820936559E+00    0.627594536442461659E+00    0.405193113920789105E+00   -0.258420701186761193E-01    0.557975061693261054E-02   -0.413061369556191105E+00   -0.125144908262671788E+04
    0.634928742540727882E+02   -0.116200186829434982E+01   -0.480810764270159652E+01    0.241200516964049427E+00    0.336383085039269947E+00    0.901866076482331858E+00    0.224988771600675985E+00   -0.278593617967755058E-01    0.630791873866387576E-02   -0.515449918110811867E+00   -0.125144845616378666E+04
    0.955169616248865339E+02   -0.868681543064633743E+00   -0.380066982922869556E+00   -0.652531972583332731E+00    0.292882330622838805E+00    0.177582278407514660E+01    0.439243366271753255E+00   -0.288623242297960658E-01    0.899416063034097490E-02   -0.867018080304061356E+00   -0.125144555454580632E+04
    0.969725388961492172E+02   -0.123901947019268777E+01    0.482816350261483329E+01   -0.675323312437569712E+00    0.162118845885508012E-01    0.382390284078659159E+00    0.929589617020036008E-01   -0.286900216364245342E-01    0.709903486124696670E-02   -0.464320846065567783E+00   -0.125144354823889762E+04
    0.500910147693629995E+02   -0.118040576757228255E+01    0.519400520228060891E+01    0.757671375685823989E+00    0.323777421425697043E+00    0.179789627056592516E+01    0.433810118012501578E+00   -0.290171505549863262E-01    0.804138033402379548E-02   -0.315243601107028870E+00   -0.125144158779591544E+04
    0.781019367952993662E+02   -0.649465552886205444E+00   -0.100121038781199090E+01   -0.222076870215602185E+00    0.804706088155956345E+00    0.694093803606135151E+00    0.262952810807583814E+00   -0.221959004916778557E-01    0.727482841022242255E-02   -0.140621062136704444E+00   -0.125144078181419900E+04
    0.789478024878182225E+02   -0.117197707850092581E+01   -0.309157155157178654E+01   -0.229320188831479754E+00    0.891183052830074485E+00    0.369778940932603106E+01    0.203129232668503412E+00   -0.260437900717549464E-01    0.756453463903561385E-02   -0.487471389580994563E+00   -0.125143896055221012E+04
    0.817788210276204524E+02   -0.107058540760581078E+01    0.503137948393288070E+00   -0.312028461420425174E+00    0.176484114222892228E-02    0.179834149022447098E+01    0.649154681010008366E-01   -0.264770595616958815E-01    0.505079298902266771E-02   -0.134311572266665902E+00   -0.125143137823058510E+04
    0.888964929378100805E+02   -0.707356708710375148E+00    0.953048673626154397E+01   -0.504444093425455264E+00    0.481890818708258784E-01    0.940318613792606506E+00    0.247679196738648466E+00   -0.242561752930212648E-01    0.514308199488455742E-02   -0.154704266018509728E+00   -0.125143126396295793E+04
    0.796429290686804734E+02   -0.432487375288018505E+00    0.995874327620413524E+01   -0.271532537912165139E+00    0.334360913417544703E+00    0.213603158145409688E+01    0.424971289424227794E+00   -0.232048340546875398E-01    0.622698584988201631E-02   -0.809178851985418168E-01   -0.125142871132248251E+04
    0.631547186164809204E+02   -0.146782144828076078E+01    0.920986465406344479E+01    0.257631302137824036E+00    0.497639029313277581E+00    0.148185261154908088E+01    0.224964421833549644E+00   -0.270040573569247933E-01    0.873885420122988421E-02   -0.539680909884854620E+00   -0.125142803373863717E+04
    0.778789958780771201E+02   -0.114506295748022247E+01   -0.911679790366287435E+01   -0.199628735809319835E+00    0.657042988800937811E+00    0.211198339716195660E+01    0.271697057283995860E-01   -0.266734957252119376E-01    0.660820388875071885E-02   -0.574680606544859085E+00   -0.125142645470990283E+04
    0.794228806196845767E+02   -0.146321264868978096E+01    0.461121107845959166E+01   -0.236849909897962618E+00    0.716454459054042259E+00    0.194463747857054359E+01    0.202089738342441094E+00   -0.286277524578235631E-01    0.816426362207733902E-02   -0.314260784420507200E+00   -0.125142443468656757E+04
    0.893843917095681491E+02   -0.141433481050088483E+01   -0.574159044996806678E+01   -0.491189030908842028E+00    0.401804983421473694E+00    0.144217808019564697E+01    0.182815017056130097E+00   -0.247129424237255702E-01    0.622837228521522235E-02   -0.179563573857382974E+00   -0.125142104601225310E+04
    0.904543685755762965E+02   -0.789497002206619669E+00   -0.957043851360143627E+01   -0.534551679760575382E+00    0.214848584970094320E+00    0.210560397671175892E+01    0.190604364462117093E+00   -0.273331273991808121E-01    0.678629123998186756E-02   -0.995317199292784616E+00   -0.125142028097476282E+04
    0.870354267562349975E+02   -0.937813661717381564E+00   -0.927418507655541013E+01   -0.444468172934691097E+00    0.842572299121959745E+00    0.735757150536368587E+00    0.277963759650315834E+00   -0.256107222198673767E-01    0.500291237620631435E-02   -0.179113121464824609E+00   -0.125140855041417035E+04
    0.954829067811715504E+02   -0.870060998732023805E+00   -0.651268023685764419E+00   -0.654434469729338275E+00    0.171455240790029384E+00    0.323980955387429415E+01    0.996629947588822812E-01   -0.274417882284354597E-01    0.692761494755211871E-02   -0.309001178528618858E+00   -0.125140833452250172E+04
    0.980456743010935696E+02   -0.993179613924056959E+00    0.621967547949692090E+01   -0.710061534150476348E+00    0.161319811999088403E+00    0.139137576615030034E+01    0.258241663637058416E+00   -0.250167123857527596E-01    0.872224440595248396E-02   -0.254396527868454125E+00   -0.125140567605299520E+04
    0.623848781678849775E+02   -0.118478586644269690E+01    0.233930631773466402E+00    0.280927691209321040E+00    0.672314026416811594E+00    0.212042994394592865E+01    0.486987972031882654E+00   -0.246970674774749099E-01    0.359861489355361996E-02   -0.103444554882060391E+00   -0.125140237059704123E+04
    0.884083330812008228E+02   -0.103118865564016815E+01   -0.118441637299913438E+01   -0.481390979778446138E+00    0.802669849623211862E+00    0.241076692405370840E+01    0.205499212535495440E+00   -0.258270306418968421E-01    0.492963795533496452E-02   -0.102411589659411884E+00   -0.125139116644401201E+04
    0.591022145233818463E+02   -0.122217673084481770E+01    0.788966219925976731E+01    0.396678706240720658E+00    0.640582519458503308E+00    0.235492294674389768E+01    0.575781888217225604E-01   -0.270475210038372271E-01    0.601632537640783838E-02   -0.740706498490709131E+00   -0.125138601275934434E+04
    0.612601587377410297E+02   -0.108929545341078970E+01   -0.113200811629268472E+01    0.317430995728933851E+00    0.531533518422634854E+00    0.250629494615056414E+01    0.480626335498869683E+00   -0.283178850986038899E-01    0.633416785755347433E-02   -0.213044372552033567E+00   -0.125138059796148218E+04
