    0.557280171809374210E+02    0.213389882197536807E+01   -0.152155185736561016E+01   -0.610108865505019438E+01    0.155519767974344258E+01   -0.266665012943075235E+05   -0.689062788669981607E+01    1
    0.896199268231815154E+02   -0.164488428039522638E+01    0.304218364895882942E+01   -0.124739213792780390E+01    0.770595880143596368E-01   -0.266007613510033225E+05   -0.689729455336648911E+01    1
    0.507130761466929485E+02    0.405722419016363745E+00   -0.949689062058205025E+00   -0.809097709916343533E+01   -0.964359842272173307E-01   -0.263951078398430836E+05   -0.690396122003315149E+01    1
    0.994522750377655029E+02   -0.191511631011962891E+00   -0.124364137649536133E+01   -0.609473943710327148E+01   -0.152679538726806641E+01   -0.263257852486737938E+05   -0.691062788669981831E+01    1
    0.747913370620404123E+02   -0.246054612639544690E+01   -0.751150837137119609E+00   -0.683720722497970002E+01    0.151348572132466952E+01   -0.262900475817976876E+05   -0.691729455336649135E+01    1
    0.678457170724868774E+02    0.171834564208984375E+01    0.669101715087890625E+01    0.837199687957763672E+00    0.120061874389648438E+01   -0.260833621758161098E+05   -0.692396122003315551E+01    1
    0.731026768684387207E+02   -0.703057289123535156E+00   -0.463101148605346680E+01   -0.464662790298461914E+01    0.102935218811035156E+01   -0.259807835730150036E+05   -0.693062788669981966E+01    1
    0.601902574234695464E+02   -0.366209305687151732E+01   -0.217669903711647095E+01   -0.109409450262184649E+01    0.172668543233566885E+01   -0.257030205721675229E+05   -0.693729455336649092E+01    1
    0.712020216129249093E+02    0.298972312416018937E+01   -0.323608944704206891E+01   -0.466798493285917893E+01    0.735418321619626170E+00   -0.252796742922083904E+05   -0.694396122003315330E+01    1
    0.765510157512115512E+02    0.463713437876712931E+00    0.494002564554451062E+01   -0.246411280872499994E+01    0.241335869863037011E+00   -0.252376124464229360E+05   -0.695062788669980680E+01    1
    0.722434593023356797E+02   -0.332083310969570800E+01   -0.115902238927263213E+01    0.729196787094102916E+01    0.130360977045212323E+00   -0.248444094486594186E+05   -0.695729455336647540E+01    1
    0.938249528408050537E+02    0.616704940795898438E+00   -0.475353002548217773E+01    0.306386709213256836E+01   -0.622579813003540039E+00   -0.248092366009381549E+05   -0.696396122003314844E+01    1
    0.815627422125228776E+02    0.361556118095649470E+01    0.215421613805859558E+01   -0.704523947054746902E+01    0.672088964158020108E+00   -0.247766327731752026E+05   -0.697062788669982680E+01    1
    0.805150450068507837E+02   -0.204440673887898416E+01   -0.130712252401684381E+01   -0.760311775740707940E+01   -0.380154749616384402E+00   -0.247578448530609166E+05   -0.697729455336648563E+01    1
    0.982968785697841838E+02    0.116327565176209191E+01    0.530421113860494842E+01   -0.243320800588037844E+01   -0.318105113524847827E+00   -0.244477081255773592E+05   -0.698396122003313824E+01    1
    0.842656649189760856E+02    0.298335080687503851E+01    0.320200220238202782E+01   -0.967868231641722332E+01   -0.423258560878950973E+00   -0.244111211114025427E+05   -0.699062788669982016E+01    1
    0.523561343320565058E+02    0.113586808404369055E+01    0.515360575547428112E+01   -0.128506425304530403E+01    0.198819354972105300E+01   -0.243400676730685555E+05   -0.699729455336648964E+01    1
    0.732827678920950092E+02    0.141746338246768744E+00    0.292616219821884016E+00   -0.101239189182849287E+01   -0.110176054005420010E+01   -0.242864957514063208E+05   -0.700396122003314847E+01    1
    0.685331434744660157E+02    0.202926767084447146E+01    0.457095535691386345E+01   -0.168592486739744096E+01    0.821472912053033966E-01   -0.242566419418324767E+05   -0.701062788669981796E+01    1
    0.594845311002126849E+02    0.387971548488763940E+01   -0.206770815878273950E+00    0.950483206796759816E+01    0.137610231519663717E+01   -0.242503663453721092E+05   -0.701729455336647856E+01    1
    0.740664333105087280E+02   -0.323987340927124023E+01   -0.776920318603515625E+00   -0.770068526268005371E+01    0.169089889526367188E+01   -0.240120684057142025E+05   -0.702396122003314893E+01    1
    0.678800528995419228E+02    0.149451908581743798E+01    0.612866524114960498E+01   -0.900235397671310267E+01    0.994415143700825510E+00   -0.239719528435278371E+05   -0.703062788669981842E+01    1
    0.861448596289074828E+02   -0.329758520382804576E+01   -0.617147822101058452E+00    0.997374826095605371E+01   -0.306060529128187264E+00   -0.238440453621523775E+05   -0.703729455336648613E+01    1
    0.706454039378211860E+02   -0.279848986283187617E+01    0.185310561682341834E+01    0.333411440395316383E+01    0.598283627023888265E+00   -0.237731198244740954E+05   -0.704396122003315828E+01    1
    0.900883975036998379E+02   -0.550007381083503333E+00   -0.559896947455703486E+01   -0.309348048458455160E+01    0.364302041734570370E+00   -0.236404419477302217E+05   -0.705062788669982510E+01    1
    0.664027094841003418E+02   -0.584043502807617188E+00    0.262042403221130371E+01   -0.888887524604797363E+01    0.146462678909301758E+01   -0.234610293161189984E+05   -0.705729455336648304E+01    1
    0.875404013546765043E+02    0.347909285633827547E+01   -0.199659749372279904E+01   -0.365087343859431712E+01   -0.367775770659749979E+00   -0.234386150852322280E+05   -0.706396122003314275E+01    1
    0.954953907489196467E+02    0.237974111943926214E+01   -0.498828735675552082E+00    0.140384447200255025E+01   -0.152135749813521448E+01   -0.231684068058986086E+05   -0.707062788669981668E+01    1
    0.908443331718444824E+02    0.179775953292846680E+01    0.980641841888427734E+00   -0.117155551910400391E+01   -0.148312282562255859E+01   -0.230027801468639809E+05   -0.707729455336647995E+01    1
    0.679979864139264549E+02   -0.654326187757813038E+00   -0.260011324465212823E+01   -0.652954540987440968E+01   -0.299963634669693446E+00   -0.229571962108788030E+05   -0.708396122003314943E+01    1
    0.706169034872614958E+02   -0.547834173201469099E+00    0.401732148078933449E+01   -0.904036118637006503E+01    0.125467195757201777E+01   -0.227993757332711502E+05   -0.709062788669982247E+01    1
    0.892927961113571200E+02    0.369667811484345421E+01    0.147981633897785692E+01    0.152168772531041441E+01   -0.867727739901257067E+00   -0.227867680864425129E+05   -0.709729455336648218E+01    1
    0.879083126783370972E+02    0.291122007369995117E+01    0.417617440223693848E+01   -0.750936746597290039E+01   -0.202961683273315430E+00   -0.227602909407357038E+05   -0.710396122003315345E+01    1
    0.773887932300567627E+02    0.236545658111572266E+01   -0.191794276237487793E+01    0.351109743118286133E+01   -0.727563619613647461E+00   -0.225994261043032238E+05   -0.711062788669981138E+01    1
    0.850475013256072998E+02   -0.207278490066528320E+01    0.768057107925415039E+00   -0.504594206809997559E+01    0.113650560379028320E+01   -0.223614548453400421E+05   -0.711729455336647820E+01    1
    0.725953236683526768E+02   -0.221147421315334558E+01   -0.165593780050952688E+01   -0.309532682925887848E+01   -0.871890583355323656E-01   -0.223603097706420558E+05   -0.712396122003315746E+01    1
    0.909260900873257185E+02    0.105904724398813066E+01    0.522647081648731771E+01   -0.853291831030985648E+01    0.842173851243758875E+00   -0.223188622835235365E+05   -0.713062788669982339E+01    1
    0.894951850175857544E+02   -0.937272071838378906E+00   -0.373584866523742676E+01   -0.787922263145446777E+01    0.479857921600341797E+00   -0.221857759074215683E+05   -0.713729455336649199E+01    1
    0.600373148451807097E+02   -0.157972823337081980E+01    0.117784253743682576E+01   -0.195048356638505815E+01    0.166913629802826113E+01   -0.221840419649496471E+05   -0.714396122003315259E+01    1
    0.668413369905926231E+02    0.377288460117472191E+00   -0.299203389371180961E+00   -0.584184999376308856E+01   -0.716951428112848843E+00   -0.219688819491035283E+05   -0.715062788669981586E+01    1
    0.754297820150725045E+02    0.303574044243517793E+01   -0.213070289411991443E+01   -0.930735643269983903E+01    0.850204534053244476E+00   -0.219027453334430356E+05   -0.715729455336648090E+01    1
    0.821032818503759216E+02    0.330490927523532907E+01   -0.220415167695850656E+01   -0.997387581046520744E+01    0.647271455147012453E+00   -0.218590764968929943E+05   -0.716396122003314950E+01    1
    0.681927751197812597E+02   -0.309019468796843144E+01   -0.550086329152639664E+00   -0.341495205822987291E+01    0.177439626496679015E+01   -0.218326672046059939E+05   -0.717062788669981810E+01    1
    0.565512746572494507E+02    0.109512090682983398E+01   -0.198139309883117676E+01   -0.795103311538696289E+01    0.146273922920227051E+01   -0.217562829585082291E+05   -0.717729455336648314E+01    1
    0.599166143487816782E+02   -0.116333275527092184E+01    0.266117460630529656E+01   -0.741219421253162647E+01    0.161591394822103140E+01   -0.217266343551722748E+05   -0.718396122003314730E+01    1
    0.775136798620223999E+02    0.306330394744873047E+01   -0.232753515243530273E+01   -0.120183944702148438E+01   -0.986735820770263672E-01   -0.213666845212582666E+05   -0.719062788669981767E+01    1
    0.572750853286201362E+02    0.194728778615214893E+01   -0.138294953259983444E+01   -0.431056413401049632E+01   -0.151896486753091864E+00   -0.212054691757739456E+05   -0.719729455336649160E+01    1
    0.920813202857971191E+02    0.340292119979858398E+01    0.248924732208251953E+01   -0.358654737472534180E+01   -0.620878219604492188E+00   -0.210158166590066321E+05   -0.720396122003315487E+01    1
    0.743278025240710605E+02    0.243240800821023306E+01    0.259660980054401946E+01   -0.770998823183137638E+01   -0.393925414890262893E+00   -0.209427818897951292E+05   -0.721062788669981725E+01    1
    0.660416536503439460E+02    0.577910926430279304E+00    0.423960556756588858E+01    0.673398685317359025E+00    0.125259405299799553E+01   -0.208709143924357741E+05   -0.721729455336648229E+01    1
    0.909157796465912895E+02   -0.982529890455641208E-01   -0.120189896251312867E+01   -0.935679413456315245E+01    0.458209811480652540E+00   -0.207426717547874905E+05   -0.722396122003315178E+01    1
    0.887196849371220821E+02    0.346254699412536038E+01   -0.193556143501815825E+01    0.699395989462001566E+01   -0.245560120969050111E+00   -0.205199735689453446E+05   -0.723062788669982393E+01    1
    0.685677301540400350E+02   -0.374383190826203816E+01   -0.143838822560240231E+01    0.148853496200488422E+01    0.769520916451786885E+00   -0.204152345725002342E+05   -0.723729455336649163E+01    1
    0.801150176868621458E+02    0.374394886362176216E+00    0.483189494909734840E+01   -0.915734107111987328E-01    0.675674432201054387E+00   -0.202768916527713154E+05   -0.724396122003315668E+01    1
    0.911982401232672828E+02    0.124439308827876172E+01   -0.241544803427476751E+00   -0.840129390512018581E+01    0.326305664577479337E+00   -0.202359762814190763E+05   -0.725062788669982439E+01    1
    0.846136034026142738E+02    0.122516566924268755E+01    0.168564405644278814E+01    0.134731973015433759E+01    0.260675823269053808E+00   -0.202217621544725662E+05   -0.725729455336648677E+01    1
    0.730368554592132568E+02   -0.136747741699218750E+01   -0.350331425666809082E+01   -0.815402269363403320E+00    0.306644439697265625E+00   -0.202215213271152425E+05   -0.726396122003315092E+01    1
    0.516943382579626700E+02   -0.889555584118662424E+00   -0.300950095546760110E+00   -0.997283356449124447E+01    0.304908144125481506E+00   -0.200928461789913454E+05   -0.727062788669981952E+01    1
    0.751220181645866631E+02    0.205375773057164501E+01    0.246295948410228149E+01   -0.629577081153603224E+01   -0.533114131726301732E+00   -0.199169940531087741E+05   -0.727729455336648190E+01    1
    0.500333735601358427E+02    0.339753835965405226E+01   -0.367010148002099967E+00   -0.558937783778012331E+01    0.533141852817836881E+00   -0.198852355647778568E+05   -0.728396122003314339E+01    1
    0.999784605286687764E+02    0.114698254100331631E+00   -0.170116969205432333E+01   -0.861826076706020672E+01    0.207361217942329645E+00   -0.196979089156808077E+05   -0.729062788669981643E+01    1
    0.988417117628346915E+02    0.324693652807481392E+01    0.283189750038766874E+01   -0.147464120917256913E+01   -0.459741340023489764E+00   -0.195809237063324981E+05   -0.729729455336648947E+01    1
    0.631383150815963745E+02    0.387594175338745117E+01   -0.110552549362182617E+01    0.242730379104614258E+00    0.120097517967224121E+01   -0.195087365890139008E+05   -0.730396122003315451E+01    1
    0.873478447343835001E+02   -0.354229973228202955E+01   -0.446708917130095529E+00    0.307924614622316639E+01    0.124675613477371749E+01   -0.194924532540589353E+05   -0.731062788669981423E+01    1
    0.604065129685026392E+02   -0.622202611360266999E+00    0.259763141524736341E+00   -0.697998848252984683E+01    0.141780366776620292E+01   -0.194397347112128191E+05   -0.731729455336647661E+01    1
    0.851480090766709168E+02    0.811906865077612672E+00    0.506287890638517624E+01   -0.685696333017596338E+01    0.279856561497835887E+00   -0.193909326728915512E+05   -0.732396122003314964E+01    1
    0.613436728715896606E+02    0.268101787567138672E+01    0.449321031570434570E+01   -0.380361557006835938E+01    0.882429361343383789E+00   -0.193902543845997316E+05   -0.733062788669982535E+01    1
    0.723313962878562364E+02    0.359592904720296147E+01   -0.155342366605951554E+01    0.241496664624033031E+01   -0.371659240769164345E-01   -0.193068721866321721E+05   -0.733729455336648329E+01    1
    0.651248991489410400E+02   -0.586013793945312500E-01    0.320142149925231934E+01   -0.872921824455261230E+01    0.317481040954589844E+00   -0.192578400486726750E+05   -0.734396122003314478E+01    1
    0.647761217299746335E+02   -0.227595068643842335E+01   -0.198786470737598009E+01   -0.282843489542189097E+01    0.114614011221250900E+01   -0.192268605451206458E+05   -0.735062788669981337E+01    1
    0.579912868322603714E+02   -0.965676232430090487E+00   -0.380704624943561409E+01   -0.187081567428476880E+01    0.110176006320643571E+01   -0.192084774442594571E+05   -0.735729455336647487E+01    1
    0.620513680373824599E+02   -0.313010763034340878E+01    0.175434492220400529E+00    0.514537766682374453E+01    0.611307010561522812E+00   -0.192071182196685950E+05   -0.736396122003314435E+01    1
    0.680643286008611454E+02   -0.931292052431610173E+00   -0.167061188083243017E+01   -0.811450103135606327E+01   -0.247746915282051727E+00   -0.192040776734967440E+05   -0.737062788669981295E+01    1
    0.821204692125320435E+02   -0.334865570068359375E+01   -0.156973481178283691E+01    0.543108940124511719E+01    0.905670642852783203E+00   -0.191551489432536073E+05   -0.737729455336648332E+01    1
    0.548334476149785388E+02    0.939854292335742691E+00    0.530675945566260587E+01   -0.432940600491341954E+01    0.137255150992808161E+01   -0.190034066922210659E+05   -0.738396122003315636E+01    1
    0.621857507315739753E+02   -0.229640775972234401E+01   -0.225812347140424308E+01   -0.588276648836561833E+00    0.727680841071609574E+00   -0.188195991296118118E+05   -0.739062788669982051E+01    1
    0.560924837021408038E+02    0.727711547754487320E+00    0.263473919025676651E+01   -0.807198726289623281E+01    0.230614101360553381E+00   -0.187802396497042355E+05   -0.739729455336648822E+01    1
    0.738153606309368229E+02   -0.695259815347413657E+00    0.303821663126083941E+01    0.326808924069322160E+00    0.687162064592658606E+00   -0.187631752385579639E+05   -0.740396122003315238E+01    1
    0.735615937538013753E+02   -0.300911999266630037E+01    0.123666348337927445E+01    0.796271281158838917E+01    0.425439564035245077E+00   -0.186297599545613230E+05   -0.741062788669982098E+01    1
    0.826782435178756714E+02    0.745682716369628906E-01    0.327356934547424316E+01   -0.778251886367797852E+00   -0.365398645401000977E+00   -0.186024047940957680E+05   -0.741729455336648869E+01    1
    0.981017440557479858E+02    0.859973907470703125E+00    0.410035848617553711E+01    0.315198779106140137E+01    0.240681886672973633E+00   -0.185949624682730791E+05   -0.742396122003315284E+01    1
    0.759170075312409551E+02    0.159626503469335734E+01   -0.242465938662858882E+01   -0.210261197997844373E+01   -0.577461104590195839E+00   -0.185126125709647422E+05   -0.743062788669981700E+01    1
    0.572850159402473338E+02   -0.324497956417288069E+00    0.373806674867902977E+01   -0.614489609463960562E+01    0.149104785023757280E+01   -0.184322131336738603E+05   -0.743729455336648027E+01    1
    0.672179562035251621E+02    0.278782160554553649E+01   -0.233150557678438730E+00    0.491281459646837071E+01   -0.660454114147349447E+00   -0.183697261473719554E+05   -0.744396122003314620E+01    1
    0.649937027028748560E+02    0.206131349589005275E+01    0.343857833308253369E+01   -0.546824348286403961E+01    0.781586092569974689E-01   -0.182653864348688912E+05   -0.745062788669981391E+01    1
    0.705358833349379921E+02    0.346818815792974000E+01    0.224082830957749835E+00   -0.995822638843413088E+01    0.103590467719677992E+01   -0.177568235862664224E+05   -0.745729455336648250E+01    1
    0.880154488526832779E+02    0.367111195267273871E+00    0.417503831145516457E+01    0.208092554730163570E+01   -0.150320170502729056E+00   -0.177523441471249134E+05   -0.746396122003314577E+01    1
    0.744401974803727882E+02    0.232560946686447778E+01   -0.266400813106157486E+01    0.657503475536501014E+00    0.317167600982380282E+00   -0.177160431973260747E+05   -0.747062788669981082E+01    1
    0.813157458318449358E+02    0.333834845291861626E+01    0.192534761286028022E+01   -0.832911988861114239E+01    0.492179262570934917E+00   -0.175618365663772784E+05   -0.747729455336648208E+01    1
    0.758964683904081880E+02   -0.151763518822292376E+01    0.198619220439294430E+01   -0.673380057535132082E+00    0.132961042789072614E+00   -0.174112968892455247E+05   -0.748396122003315067E+01    1
    0.524999652779951376E+02    0.296939392404475200E+00    0.226053681645140259E+01   -0.439496362856042211E+01    0.162473802477887874E+01   -0.173240201615076985E+05   -0.749062788669981394E+01    1
    0.531481534242630005E+02    0.280821514129638672E+01   -0.147222161293029785E+01    0.282647609710693359E+01    0.276195764541625977E+00   -0.172337645858812975E+05   -0.749729455336648876E+01    1
    0.628744360121097756E+02    0.374760326121320553E+01    0.153316342776351178E+01    0.196016409823338478E+01    0.115260834268159140E+00   -0.171705903656830924E+05   -0.750396122003315824E+01    1
    0.574864109361935505E+02    0.292043724135275617E+01   -0.198572620118551058E+01   -0.395159651074013141E+01    0.548829020606624862E+00   -0.170159936916991464E+05   -0.751062788669982240E+01    1
    0.956774107077334293E+02    0.122936680712166702E+01    0.458396777884471973E+01   -0.686346450293835275E+01   -0.231159134920407183E+00   -0.168640676083399958E+05   -0.751729455336648567E+01    1
    0.612010930276195353E+02    0.240536949515266230E+01   -0.878861438001194983E-01   -0.908333016142163174E+01   -0.933697290221633391E-01   -0.168219817165255736E+05   -0.752396122003314272E+01    1
    0.722193584888213138E+02    0.893398824105923417E+00   -0.314686683991236915E+01   -0.408824836082472221E+01   -0.281142713480088791E+00   -0.167829521668721718E+05   -0.753062788669981664E+01    1
    0.762892651908709070E+02    0.434652385517679818E+00   -0.430731295881056386E+01   -0.517311176087996571E+01    0.635823774276040865E-01   -0.167712872326834076E+05   -0.753729455336649234E+01    1
    0.633285513009315579E+02    0.142779553246003399E+01    0.444005900021906896E+01   -0.816796450863831325E+01    0.137339565523733542E+01   -0.167228662545125517E+05   -0.754396122003314762E+01    1
    0.514174464808866958E+02    0.755094075551022925E+00   -0.372185058872150520E+01   -0.141875397279945403E+01    0.608398479492180844E+00   -0.166175271305136630E+05   -0.755062788669981266E+01    1
    0.844393274945636705E+02   -0.182955596319468761E+01    0.114775865931749621E+01    0.155155392355750621E+01    0.767182076385807932E+00   -0.165636408137873477E+05   -0.755729455336647948E+01    1
    0.617799215515910944E+02   -0.186493027029124780E+01   -0.247403247267259196E+01   -0.658459076239621943E+01    0.936404323982249931E+00   -0.165291837041207546E+05   -0.756396122003313920E+01    1
    0.723434267151431669E+02   -0.129182862198804127E+01    0.196210469138748067E+00   -0.583826452983193267E+01    0.111407049105002853E+01   -0.165243361561222155E+05   -0.757062788669981224E+01    1
    0.895819087634675952E+02    0.196103351970290607E+01    0.655589446926192920E+00   -0.683137690034731637E+01    0.266944240684175327E+00   -0.162136435126593733E+05   -0.757729455336648972E+01    1
    0.619624980864864625E+02    0.839269480098109533E+00   -0.404632813107827616E+01   -0.489638097630716107E+01    0.485153972147879475E+00   -0.160553449509633374E+05   -0.758396122003316098E+01    1
    0.727480684677045986E+02   -0.255711939193350757E+01   -0.151688279253992064E+01   -0.440715818017562633E+01    0.320689319630266034E+00   -0.157239389294163320E+05   -0.759062788669981980E+01    1
    0.890634555807625361E+02    0.163514521810391766E+01    0.495513775822130143E+01   -0.734941606318177953E+01    0.421247759704196145E+00   -0.155035310441558322E+05   -0.759729455336647419E+01    1
    0.638778917440640797E+02   -0.815580239865461465E+00   -0.122452079459946184E+01   -0.360388484464343239E+01   -0.245728466689761671E+00   -0.154966982214078143E+05   -0.760396122003314456E+01    1
    0.962891412804019922E+02   -0.228080739920660447E+01   -0.211602801478498037E+01   -0.840175434833929380E+01    0.294558369298356659E-01   -0.154593933903697925E+05   -0.761062788669981938E+01    1
    0.747719919469209344E+02    0.246421704609633441E+01    0.369471886942583794E+01   -0.465398174552719279E+01    0.486511543026933779E+00   -0.154359159748246038E+05   -0.761729455336649064E+01    1
    0.756662566623824659E+02    0.215021083565996651E+01    0.226923340871675983E+01   -0.771979954628755571E+01   -0.401407744329152383E+00   -0.154218698803293555E+05   -0.762396122003315480E+01    1
    0.584035078160270729E+02   -0.372782523687256173E+00   -0.129458832924862577E+01   -0.595605034358590046E+01    0.122688193272517942E+01   -0.152629349629203061E+05   -0.763062788669981007E+01    1
    0.632736576319953627E+02    0.983694027952872752E+00   -0.380231135782595064E+01   -0.313134914808009235E+01    0.363629640572083357E+00   -0.151857688308109955E+05   -0.763729455336647156E+01    1
    0.836083544100467293E+02   -0.194231385011542601E+01   -0.398916858551883635E+00    0.654625995149251949E+01   -0.699053479856718063E+00   -0.151648358658510897E+05   -0.764396122003314815E+01    1
    0.801101291801850834E+02    0.351076652220708496E+00    0.337142209737752552E+00   -0.698439963782623430E+01   -0.883445735532269794E+00   -0.150345506687508878E+05   -0.765062788669982119E+01    1
    0.685749657648450182E+02    0.371226520916845804E+01    0.134720630857306745E+01   -0.747013311659855450E+01    0.222571177957275879E+00   -0.150204862449416851E+05   -0.765729455336648890E+01    1
    0.548433705458396616E+02   -0.110095921742284997E+01   -0.285414587759531457E+01   -0.691945890507319916E+01    0.697832522132629585E+00   -0.149752372305651916E+05   -0.766396122003315750E+01    1
    0.698500874541347656E+02   -0.611660106997605091E+00   -0.202672373148767182E+01   -0.645219936663334437E+00   -0.450281796617403529E+00   -0.149468328387715756E+05   -0.767062788669982343E+01    1
    0.849524978056913938E+02    0.265068537145207728E-01   -0.423929353803580966E+01   -0.958071038780949458E+01    0.399164897485371206E-01   -0.148857589201416176E+05   -0.767729455336649380E+01    1
    0.860677948590018218E+02   -0.280576348766355910E+01    0.192023144315998096E+00    0.660249394510872278E+01   -0.194975854940346860E+00   -0.148497414514659158E+05   -0.768396122003315263E+01    1
    0.735956689566902469E+02    0.276409621913678816E+01   -0.197993912665987892E+01   -0.504190710991856861E+00    0.314458282136732770E+00   -0.148065037548723867E+05   -0.769062788669980968E+01    1
    0.566216945648193359E+02   -0.121090841293334961E+01   -0.190267086029052734E+01   -0.128019332885742188E+01    0.112071752548217773E+01   -0.147225533355518382E+05   -0.769729455336648005E+01    1
    0.543150280018299654E+02    0.823440335884083829E+00    0.111118785128510034E+01    0.453563211089846874E-01   -0.269173568326252832E+00   -0.146485419937790211E+05   -0.770396122003314598E+01    1
    0.729911236690447396E+02    0.293543938477753485E+01   -0.172957083519732535E+01   -0.232733434413767615E+01    0.149210827838954785E-01   -0.146286606214866806E+05   -0.771062788669981369E+01    1
    0.917697935366649062E+02   -0.646755520851162835E+00   -0.284535574589471274E+01   -0.662779164627627360E+01    0.191576279975758546E+00   -0.145425266337285393E+05   -0.771729455336648140E+01    1
    0.652675012265049901E+02    0.646788160847802551E+00    0.231867838729695031E+01   -0.240112573915332916E+00    0.932533410278917785E+00   -0.144906071337550839E+05   -0.772396122003315266E+01    1
    0.635233592357060104E+02    0.185825555372359386E+01    0.148596041164860537E+01    0.318039666559225864E+01   -0.530923054999107080E+00   -0.144850236244897515E+05   -0.773062788669981504E+01    1
    0.555492129569275264E+02    0.131883755204697639E+01    0.217266621640092517E+01   -0.135889188682406115E+01   -0.283185319816294800E-01   -0.144781100682507513E+05   -0.773729455336647298E+01    1
    0.661363126190553601E+02   -0.310951225064468595E+00   -0.244290885594305607E+01   -0.273770707283956938E+01    0.841226305665623286E+00   -0.144538062883797447E+05   -0.774396122003314336E+01    1
    0.892657746150909901E+02    0.172549105605172670E+00   -0.161205708958683580E+01   -0.796195911991505589E+01    0.297019261939007961E+00   -0.143919562043906990E+05   -0.775062788669981373E+01    1
    0.821453599352616664E+02   -0.276156521983425307E+01   -0.831894648798478187E+00   -0.289372447797446508E+01    0.985119621388063305E+00   -0.142253314452441700E+05   -0.775729455336648854E+01    1
    0.890768506402649791E+02    0.217330008225653160E+01    0.406046612717728728E+01   -0.855622374724325319E+01   -0.542435930503160080E-01   -0.141965210326121378E+05   -0.776396122003315892E+01    1
    0.866717182495698637E+02   -0.666769234621550133E+00    0.285166252749905702E+01   -0.826953942180508683E+01    0.833946430030043651E-01   -0.141773564636592146E+05   -0.777062788669981597E+01    1
    0.581198990345001221E+02    0.147749423980712891E+00   -0.407958745956420898E+01    0.145969986915588379E+01    0.524708509445190430E+00   -0.140464037267804961E+05   -0.777729455336647835E+01    1
    0.546088541435504879E+02    0.176767474287400805E+01    0.318547823239841321E+00    0.282522008903003119E+01   -0.383175369675005983E+00   -0.139473203065929920E+05   -0.778396122003314694E+01    1
    0.689837475536455571E+02    0.814414261478498602E+00    0.313379266425409497E+01   -0.594831896964828211E+01    0.150828109593748039E-01   -0.139301165753386431E+05   -0.779062788669981110E+01    1
    0.713981773787130152E+02    0.257962677551901720E-01   -0.677158955168765786E+00   -0.389621065337131256E+01    0.648708600664473778E+00   -0.139222460090755794E+05   -0.779729455336647881E+01    1
    0.571506063282610981E+02    0.380916333295299037E+01    0.428268241467195665E+00   -0.267312598910455179E+01    0.489388188940559132E+00   -0.139201127831363756E+05   -0.780396122003314918E+01    1
    0.608440146155845980E+02    0.118434060028147137E+01   -0.190754630198288311E+01   -0.647358805494171730E+01   -0.691325318074813566E-01   -0.137523067147999918E+05   -0.781062788669982222E+01    1
    0.748952416404124932E+02    0.156465658086098625E+01    0.323261006900229830E+01    0.526146370520905293E+00   -0.354953661111466534E+00   -0.137032344039221880E+05   -0.781729455336648638E+01    1
    0.647212743759155273E+02    0.114263582229614258E+01    0.292107939720153809E+01   -0.936392426490783691E+01    0.117418837547302246E+01   -0.137007198356232984E+05   -0.782396122003315231E+01    1
    0.629751459702073433E+02   -0.183133070063420877E+01   -0.980960164309680138E+00    0.174468180016217289E+01    0.799097788826985678E-01   -0.137007090571141871E+05   -0.783062788669982268E+01    1
    0.866666660446877160E+02    0.777526250249929163E+00    0.209740485497965246E+01   -0.337956247524908626E+01    0.346833229485475680E+00   -0.136790152636511793E+05   -0.783729455336648773E+01    1
    0.736805051565170288E+02   -0.242797613143920898E+01   -0.110977530479431152E+01   -0.486939787864685059E+01    0.106583905220031738E+01   -0.136388521939319908E+05   -0.784396122003314922E+01    1
    0.963869860557570348E+02    0.345364767863218525E+01   -0.133478411758709115E+00    0.284816777217347905E+01   -0.951898022532790211E+00   -0.135700779378031784E+05   -0.785062788669981515E+01    1
    0.660109385302618250E+02   -0.159507515982849002E+01   -0.199993241601319482E+00    0.935939025496220367E+01    0.870236466398038644E+00   -0.134188693600857405E+05   -0.785729455336648375E+01    1
    0.717605334357090356E+02   -0.339547336999693661E+01   -0.850631547671131472E+00   -0.157281726146628387E+00    0.132511146594150242E+01   -0.133694771727354891E+05   -0.786396122003314701E+01    1
    0.718997579600479213E+02    0.167732176141578027E+01   -0.285828379037692493E+01   -0.967811502828763892E+01    0.132426961257769982E+00   -0.133481867745295676E+05   -0.787062788669981117E+01    1
    0.680907302040041600E+02    0.206256532389924185E+01    0.221571842399175623E+01    0.156063372848169912E+01   -0.341915397781709984E+00   -0.128995289015920171E+05   -0.787729455336648510E+01    1
    0.754572552608267273E+02   -0.363925433225234762E+01   -0.101346482159365436E+01    0.193095998088639043E+01    0.108194989300440803E+01   -0.128562966837755157E+05   -0.788396122003315636E+01    1
    0.509836449792255380E+02    0.139207728855928359E+01    0.439218024568105392E+01   -0.838737257865539476E+01    0.133156764529449445E+01   -0.127541916137303124E+05   -0.789062788669982229E+01    1
    0.533851146697998047E+02    0.247907114028930664E+01    0.219413638114929199E+01   -0.150743722915649414E+00    0.922363519668579102E+00   -0.127454652930839566E+05   -0.789729455336648734E+01    1
    0.775207335420967212E+02   -0.247730745320617629E+01    0.249006307080481548E+00    0.633963891632468801E+01   -0.778566322869997940E-01   -0.127226353767463315E+05   -0.790396122003315327E+01    1
