    0.793540052413395927E+02    0.250039507684768125E+00   -0.902503819701831134E+01    0.185413145472092182E+02    0.158362629169054997E+00    0.221971055638302284E+01    0.249441653986701040E+00   -0.139247000566843849E+04   -0.106451535193769526E+02    1
    0.837395518527342801E+02   -0.176653002869433173E+01   -0.188831056746940718E+01    0.194847722257978262E+02    0.261710740335354686E+00    0.369024277430968262E+01    0.114688109499501058E-01   -0.139208461174301033E+04   -0.106551535193769560E+02    1
    0.830724425705347755E+02    0.132716545348590564E+00   -0.108561201465920121E+01    0.183115107123743996E+02    0.648961003798553537E-01    0.889606135613218552E+00    0.112550860150358589E+00   -0.139012758496801325E+04   -0.106651535193769540E+02    1
    0.524299626707762769E+02    0.800190607713695101E+00   -0.559288114426541760E+01    0.193404086694671093E+02    0.417855180376344060E+00    0.234509174711840052E+01    0.315658736475329327E+00   -0.138760602649361385E+04   -0.106751535193769556E+02    1
    0.814691682325622537E+02   -0.116693112739914451E+01    0.189927044444282878E+01    0.184923319549754979E+02    0.328357953572034400E+00    0.191433228509813169E+01    0.314119925328164157E-01   -0.138350137932485154E+04   -0.106851535193769500E+02    1
    0.837663681361007946E+02    0.210486861988027130E+00   -0.705665105319030950E+01    0.191329239538916198E+02    0.365130698564718637E+00    0.309992603003169842E+01    0.310956162808473824E+00   -0.137563631832208512E+04   -0.106951535193769480E+02    1
    0.738672341782526303E+02   -0.130794694740982820E+01   -0.473910507652510482E+01    0.196775117060773752E+02    0.146917103216546274E+00    0.285457877471226018E+01    0.192539676581274410E+00   -0.137119818906855630E+04   -0.107051535193769549E+02    1
    0.934093602844316990E+02   -0.756325035003605706E+00   -0.790920427787979108E+00    0.183346304427417692E+02    0.416402194930578576E-01    0.171944974684848373E+01    0.409311303616372746E+00   -0.136909580380110401E+04   -0.107151535193769494E+02    1
    0.927270885571401493E+02    0.227562738993746905E+00   -0.216559375246620078E+01    0.179412930669885995E+02    0.449091979509057271E+00    0.242875451727370750E+01    0.344795780522459849E+00   -0.136040754605013421E+04   -0.107251535193769456E+02    1
    0.744784162051091982E+02   -0.638864871285503622E+00   -0.196591781561574130E+01    0.184605874039921289E+02    0.305966867378793805E+00    0.253630726461050893E+01    0.132780078873273172E+00   -0.135606346636956255E+04   -0.107351535193769543E+02    1
    0.792737559203302453E+02   -0.112104299561428666E+01    0.136416967967314839E+01    0.194886309017433632E+02    0.296745262929735021E+00    0.385451206133170743E+01    0.170116268555678019E+00   -0.135094863747575846E+04   -0.107451535193769505E+02    1
    0.635340902010955659E+02    0.116418902087175802E+01    0.307639711770255353E+01    0.192004538029562468E+02    0.397953667671674283E+00    0.364186194319040135E+01    0.324223052145557356E+00   -0.133871906478241067E+04   -0.107551535193769414E+02    1
    0.965164021140536477E+02    0.979860847612502361E+00   -0.191706754420900616E+01    0.179161084116106295E+02    0.369850978572972333E+00    0.153774990905409892E+01    0.258020802522605619E+00   -0.129081824398662002E+04   -0.107651535193769483E+02    1
    0.765343839644195754E+02   -0.106901002363982744E+01    0.683045695225549920E+01    0.189412819128981766E+02    0.424122079116913131E+00    0.261108761478061124E+01    0.273067465174065938E+00   -0.128078345325782539E+04   -0.107751535193769499E+02    1
    0.789445079989069853E+02   -0.133082438968594818E+01    0.164334641967455042E+01    0.183789684939437024E+02    0.226113905269303667E+00    0.329749816751354663E+01    0.330331629627486301E+00   -0.127419251874229622E+04   -0.107851535193769426E+02    1
    0.882734985035052091E+02   -0.978282645008879292E+00    0.675701794774917630E+01    0.184879090408399094E+02    0.298890737542776064E+00    0.123061296856746649E+01    0.248406428387995037E+00   -0.127156110620381060E+04   -0.107951535193769441E+02    1
    0.690305534347357934E+02   -0.142130205587446223E+01    0.819999000019798174E+01    0.194417189082786876E+02    0.167456429991805142E-01    0.162000532654038309E+01    0.168796256187574267E+00   -0.126851033939103422E+04   -0.108051535193769528E+02    1
    0.930806932908018325E+02    0.226248334895563730E+00   -0.207423740293840009E+01    0.188362607422941508E+02    0.346610490629778500E+00    0.297270096975211118E+01    0.139933049063984072E+00   -0.126087575786593220E+04   -0.108151535193769561E+02    1
    0.807659408858838219E+02   -0.581148399443248032E+00   -0.991227745477029742E+00    0.192393808150216827E+02    0.235279298605428289E+00    0.101037614804970644E+01    0.158068066696714221E+00   -0.125880749533376684E+04   -0.108251535193769524E+02    1
    0.865742822834597661E+02    0.110834592469833737E+00   -0.474269183839730779E+01    0.187274846407243913E+02    0.443337178593232295E+00    0.308803598833697368E+01    0.423865076444585098E+00   -0.125705914128746645E+04   -0.108351535193769521E+02    1
    0.843331155864142517E+02    0.800338966196374457E+00    0.221595051013247613E+00    0.186544864756569453E+02    0.423745784288085847E+00    0.299469277516216348E+01    0.856958315065039639E-01   -0.125689226957223286E+04   -0.108451535193769519E+02    1
    0.577590745026862535E+02    0.140582200125751644E+01   -0.584473193123876733E+01    0.193970545416534819E+02    0.411732557374678343E+00    0.371063558204741462E+01    0.175897212139355746E+00   -0.125380639009143306E+04   -0.108551535193769482E+02    1
    0.842246806800122840E+02    0.251735016915625032E+01    0.372851964588841334E+01    0.182092100443046832E+02    0.658451547777688245E-01    0.360012495097950458E+01    0.226612149994443735E+00   -0.125011832179303042E+04   -0.108651535193769480E+02    1
    0.934743795598823795E+02   -0.583895816517827626E+00   -0.185728656941375547E+01    0.187096518714181386E+02    0.379782973612651453E+00    0.152343160669170530E+01    0.317300224322108748E+00   -0.124852822238819431E+04   -0.108751535193769477E+02    1
    0.770513898774442794E+02   -0.510303400948416641E+00   -0.466688216233622022E+01    0.188035643153432090E+02    0.113120963333943919E+00    0.174265542576039878E+01    0.137553486457946739E+00   -0.123473777063026205E+04   -0.108851535193769493E+02    1
    0.861053591169692112E+02    0.113587988455921440E+00   -0.428664206278511006E+01    0.183398197110593344E+02    0.298231029371584910E+00    0.124987121471980855E+01    0.227957594719981532E+00   -0.123135582704018748E+04   -0.108951535193769473E+02    1
    0.661332067381829489E+02   -0.974249487664673453E+00   -0.123684137531198068E+01    0.197994962797967133E+02    0.344437292561958042E+00    0.245850827802116978E+01    0.627834133219055401E-01   -0.123122743093276995E+04   -0.109051535193769453E+02    1
    0.942674661134258685E+02    0.974647579313600687E+00    0.316160906952838872E+01    0.175096798350198313E+02    0.911564775038262165E-01    0.349820383196657225E+01    0.104910038509316059E+00   -0.123040899246838421E+04   -0.109151535193769469E+02    1
    0.768349671976791910E+02   -0.832087208441058213E+00    0.373459089494214247E+01    0.185525606341917069E+02    0.385198556323857966E+00    0.167625311145034828E+01    0.154041852340666974E+00   -0.122934329034795951E+04   -0.109251535193769485E+02    1
    0.525551996235864465E+02    0.894578650882608351E+00   -0.672967854208035554E+01    0.193295579184696180E+02    0.324268417777898499E+00    0.266679012529949722E+01    0.214695541737715406E+00   -0.120476642480466035E+04   -0.109351535193769500E+02    1
    0.673154594622612024E+02    0.419431302586303900E-02    0.592313985069027993E+00    0.195761094179002413E+02    0.938203617219356828E-01    0.359761793783785677E+01    0.594534382251002760E-01   -0.120287813961111283E+04   -0.109451535193769498E+02    1
    0.930734612872961833E+02   -0.145065995082730925E+01    0.341602315641778631E+01    0.181242124147199348E+02    0.137100397911111171E+00    0.288937517632615837E+01    0.347887741400971062E+00   -0.120250183634708446E+04   -0.109551535193769460E+02    1
    0.699849301425943082E+02   -0.139153908782526337E+01    0.537741014148575935E+01    0.186489451495687817E+02    0.181097415416692387E+00    0.272027499562510222E+01    0.816104734312722291E-01   -0.119825580264952055E+04   -0.109651535193769440E+02    1
    0.946413520425392107E+02   -0.143925600394830777E+01   -0.133468143395784189E+01    0.189333126425756646E+02    0.218759840809259726E+00    0.259521643330695051E+01    0.396140201594650410E+00   -0.118994627690477932E+04   -0.109751535193769456E+02    1
    0.902505051915075001E+02    0.110055583827679460E+01    0.406304178721517850E+01    0.176307110547448431E+02    0.161142945184274633E+00    0.325015079822458786E+01    0.205844312267133706E-01   -0.118129433143130086E+04   -0.109851535193769454E+02    1
    0.954882331689465644E+02    0.131514947788903402E+01    0.114710707309492577E+01    0.176652155044318206E+02    0.317171647956036584E+00    0.276380759755628125E+01    0.866028338248321788E-01   -0.118015167391022283E+04   -0.109951535193769434E+02    1
    0.911637454395129083E+02   -0.723720499318147414E+00   -0.631277586073030861E+01    0.183501110356612358E+02    0.501327419822670123E-01    0.365562464400650233E+01    0.459242345609734870E+00   -0.117951304231427321E+04   -0.110051535193769485E+02    1
    0.965256713308972962E+02   -0.837931182965290233E-01   -0.113648181804592063E+01    0.178256994245649025E+02    0.666603645244719656E-01    0.206687952946160403E+01    0.426209987051943184E+00   -0.117340531122357243E+04   -0.110151535193769536E+02    1
    0.550190762200254824E+02    0.587837996004863861E+00   -0.157718544127623339E+01    0.199325505330744761E+02    0.187640776328708209E+00    0.352360854716810579E+01    0.287763774309080123E+00   -0.117048593357711638E+04   -0.110251535193769499E+02    1
    0.788361983418255505E+02    0.833695246084698027E-01    0.264416320408636984E+01    0.180605207122087066E+02    0.943182895109810210E-01    0.272102957813782709E+01    0.270451865910867728E+00   -0.116972275886195189E+04   -0.110351535193769461E+02    1
    0.692989647068973511E+02    0.399806891443915013E+00   -0.679506126300041746E+01    0.188663475520678574E+02    0.391607048250597445E+00    0.267259423457049161E+01    0.429647854060044965E+00   -0.116358477274071470E+04   -0.110451535193769441E+02    1
    0.971268610467749767E+02   -0.137536748964396738E+01    0.450514059540433998E+01    0.186081414914725372E+02    0.356336988350404948E+00    0.147897817744805793E+01    0.403188490002380107E+00   -0.115736494813604077E+04   -0.110551535193769439E+02    1
    0.926178884875803163E+02    0.135747659213846461E+01   -0.541030381615083655E+01    0.186931374362590219E+02    0.113303250377506742E+00    0.343305961037624074E+01    0.380768117800780848E+00   -0.115056230826635260E+04   -0.110651535193769455E+02    1
    0.895342349991553021E+02    0.117799253747280730E+01   -0.117556030226673158E-02    0.181766868054835697E+02    0.233528617985956755E+00    0.785817705023584168E+00    0.172995741184151619E+00   -0.114823026440371450E+04   -0.110751535193769488E+02    1
    0.877803985556666362E+02   -0.543228129725210174E+00    0.120163460942213618E+01    0.189847322015069935E+02    0.293459572307257444E+00    0.191722302711469261E+01    0.154431221959104997E+00   -0.114570835070070871E+04   -0.110851535193769504E+02    1
    0.648664508614880049E+02   -0.117754696394721980E+01    0.279310671220491713E+01    0.186790824164076241E+02    0.249248923705021330E+00    0.353054861715939250E+01    0.481303715417296440E+00   -0.114211386530241998E+04   -0.110951535193769502E+02    1
    0.891751126107940024E+02    0.947957887397514298E+00   -0.824465325830857410E+00    0.179354754006281993E+02    0.165301812639477547E+00    0.139891840886071117E+01    0.414769651215855517E+00   -0.114041351204103012E+04   -0.111051535193769553E+02    1
    0.752276138853447094E+02    0.189121421395704292E+01   -0.185833293920568110E+01    0.186632534993708532E+02    0.353211371433831300E+00    0.374308592107835691E+01    0.151027842618095487E+00   -0.113687079334206396E+04   -0.111151535193769551E+02    1
    0.942798201977220316E+02    0.191447448674834497E+01    0.477573811714042940E+01    0.181168507544103718E+02    0.400135048192157672E+00    0.382210977405069663E+01    0.470040605856342150E-01   -0.113669171508085765E+04   -0.111251535193769460E+02    1
    0.880594959969294422E+02    0.127588173457328402E+01    0.152283883335068282E+01    0.176971505471673254E+02    0.164013207840391084E+00    0.234806579099642398E+01    0.329753466670141382E+00   -0.113592184005635363E+04   -0.111351535193769493E+02    1
    0.844107304067045447E+02    0.336604776118378801E+00   -0.958801912902271347E+01    0.188929847192972886E+02    0.296457805628497884E+00    0.242353211244862043E+01    0.300924668140953699E+00   -0.113410221548311529E+04   -0.111451535193769491E+02    1
    0.878563125046248956E+02    0.144144601000701122E+01    0.561204653700195877E+01    0.177465859852575178E+02    0.258979693836693559E+00    0.217602276350474222E+01    0.174507738940233692E+00   -0.113095289639745556E+04   -0.111551535193769507E+02    1
    0.820446748202481615E+02    0.112634270810620052E+00    0.223581921334422340E+01    0.185443550478656931E+02    0.289049495913519749E+00    0.201676575224326093E+01    0.369431381617946031E+00   -0.112740098116100603E+04   -0.111651535193769469E+02    1
    0.903755225349381988E+02   -0.435522020598793524E+00    0.103210976362573881E+01    0.184815092375399956E+02    0.228960357043359569E+00    0.352157290544264423E+00    0.119586728241055026E+00   -0.111904089452793323E+04   -0.111751535193769467E+02    1
    0.947112261569315876E+02    0.172303601331906364E+01   -0.788160621086663582E+01    0.185043150312254454E+02    0.236211014913628420E+00    0.392767530597921821E+01    0.243825728523166224E+00   -0.110952652425044789E+04   -0.111851535193769482E+02    1
    0.845141518385919852E+02   -0.697236009862356454E+00    0.251000201956087032E+01    0.182757599208673227E+02    0.354363781441856762E+00    0.170264730704082501E+01    0.292045350802130232E+00   -0.110663000769947757E+04   -0.111951535193769498E+02    1
    0.788310752715990191E+02   -0.135467329576879791E+00    0.879128184822990377E+00    0.185796033683304458E+02    0.374899174574288729E+00    0.165219559411556483E+01    0.205686302616764016E+00   -0.109378163170465086E+04   -0.112051535193769514E+02    1
    0.988869762344491221E+02    0.164268481959777368E+01    0.125960677227735829E+01    0.181145410746813837E+02    0.242391605764143037E+00    0.142531930873137624E+01    0.279976970326879904E+00   -0.108828418698864130E+04   -0.112151535193769529E+02    1
    0.952244622664419751E+02   -0.254393089116475402E+00   -0.223111397334239125E+01    0.186057914309585826E+02    0.406117312375844586E+00    0.317789101719928091E+01    0.203104468757736495E+00   -0.107821885638731692E+04   -0.112251535193769527E+02    1
    0.982424184190238350E+02   -0.101775797186728489E+01    0.146602119700623845E+01    0.186222590912692212E+02    0.402390538548967613E+00    0.364517518971713761E+01    0.305803117890709741E+00   -0.107535873342855348E+04   -0.112351535193769525E+02    1
    0.968756309260507464E+02   -0.110877739666053543E+01   -0.369009622752488919E+01    0.190135074867742375E+02    0.125857229110638902E+00    0.309364209189362338E+01    0.988043434854525560E-01   -0.105835879248003766E+04   -0.112451535193769505E+02    1
    0.608585346750350666E+02    0.130141451624518378E+01    0.112840327643976224E+01    0.188299345498175370E+02    0.393507763427216661E+00    0.305978918079429141E+01    0.334934542804028290E+00   -0.105717813727740463E+04   -0.112551535193769485E+02    1
    0.694721257020297998E+02   -0.885001696935488802E+00   -0.705378406017084458E+00    0.193783738884497225E+02    0.137892798696912788E-01    0.263666480670191916E+01    0.325580020097689660E+00   -0.105555810978669319E+04   -0.112651535193769465E+02    1
    0.882924780030914320E+02    0.139349793553634171E+01    0.247449173729492600E-01    0.179036013271759558E+02    0.605980168855772203E-01    0.283025337034594981E+01    0.169616949053350952E+00   -0.104721121739508726E+04   -0.112751535193769428E+02    1
    0.621924898155998349E+02   -0.169445258995725823E+00    0.317276333035190561E+01    0.192793520578249726E+02    0.279345925205270573E+00    0.272497968221927778E+01    0.317770047244052625E-01   -0.104607093444080169E+04   -0.112851535193769514E+02    1
    0.760643522227066597E+02   -0.918420526610661980E+00    0.386094744269090739E+01    0.190101194207742097E+02    0.408044421622983433E+00    0.337383829002294311E+01    0.284892917988222721E-02   -0.104473267426416146E+04   -0.112951535193769441E+02    1
    0.946510134166435222E+02    0.994186938806027598E+00   -0.333032892358479859E+01    0.178964397642925448E+02    0.111716540073465348E+00    0.234037505081902664E+01    0.246759292749040293E+00   -0.103290008059462548E+04   -0.113051535193769475E+02    1
    0.909255074905053107E+02    0.434406235668657992E+00    0.502667353857281896E+00    0.185076861689248418E+02    0.177551704509123498E+00    0.134446846966724176E+01    0.235569096042893944E+00   -0.102897346928236720E+04   -0.113151535193769508E+02    1
    0.772021762882930318E+02    0.112389585148067184E+01    0.112246614222159735E+01    0.179845056387568221E+02    0.206523290902663276E+00    0.313861827763195356E+01    0.300782797369972876E+00   -0.102829385966864879E+04   -0.113251535193769524E+02    1
    0.894926467540612123E+02   -0.304617839440046723E-01    0.148488100719779936E+01    0.186262665662397637E+02    0.247408813286627449E+00    0.261772302346491648E+01    0.389182784786555047E+00   -0.102628802535980890E+04   -0.113351535193769486E+02    1
    0.760935256496493224E+02   -0.439842939903161145E+00   -0.150392858062641821E+01    0.190655245038567926E+02    0.343996696937557633E+00    0.197247968875388002E+01    0.425817602318283639E+00   -0.102533775063213920E+04   -0.113451535193769519E+02    1
    0.733733096105269453E+02    0.534703756508747574E-02    0.339350523716452912E+01    0.185101329464044824E+02    0.472418522443764644E-01    0.384983052368886947E+01    0.303442678013074840E+00   -0.102244312363179097E+04   -0.113551535193769464E+02    1
    0.588402113747873798E+02   -0.404328585911286176E+00    0.448931720405539991E+01    0.192957601461468897E+02    0.579972406258271525E-01    0.298725878167118575E+01    0.649572809368517690E-01   -0.102159139238220916E+04   -0.113651535193769444E+02    1
    0.616687382338906218E+02   -0.136504718832289562E+01    0.768596526600232721E+01    0.189317706018468428E+02    0.236132973667225521E+00    0.204581170932535583E+01    0.234328934708307290E+00   -0.101156679080593926E+04   -0.113751535193769477E+02    1
    0.858309430443597563E+02    0.124973308127683858E+01   -0.622259824560475394E+01    0.185476976500041317E+02    0.763545852038181525E-02    0.365606988225401075E+01    0.275974173116788957E+00   -0.100537926490151199E+04   -0.113851535193769493E+02    1
    0.652483446921100096E+02    0.622451486192267645E+00    0.873616702349158558E+00    0.188658418970134534E+02    0.382122611373619414E+00    0.266865643837712829E+01    0.297602950671895516E+00   -0.100364050139796109E+04   -0.113951535193769544E+02    1
    0.979765646980508222E+02    0.593323473344325336E+00    0.183544023237301346E+01    0.179758560589196819E+02    0.604347669272703794E-01    0.201435874505427748E+01    0.354260057257700434E+00   -0.100293168403158234E+04   -0.114051535193769453E+02    1
    0.979973030826005527E+02   -0.215890197239032133E+00   -0.965466217040833641E+01    0.186861541305194550E+02    0.243714915535940463E+00    0.293567779796601158E+01    0.283222923091326906E+00   -0.100153152622226207E+04   -0.114151535193769433E+02    1
    0.776306938588629833E+02   -0.127302675265466547E+01    0.489239184321519360E+01    0.186169719958463347E+02    0.357747148965656403E+00    0.328186720481293825E+01    0.383924995612491271E-01   -0.998543413231073146E+03   -0.114251535193769502E+02    1
    0.949207915129755975E+02   -0.157536859054051570E+01    0.454413678334412374E+01    0.182469882781421049E+02    0.317240858330866404E+00    0.293414461646558022E+01    0.412531336684724914E+00   -0.994801247084190209E+03   -0.114351535193769465E+02    1
    0.605375279086735958E+02   -0.671216362395635535E+00    0.443872482109761002E+01    0.193193108007867380E+02    0.278913969166623921E+00    0.180875050648959124E+01    0.285645049242323534E+00   -0.990002613669473249E+03   -0.114451535193769427E+02    1
    0.924041887115831742E+02   -0.261389943829749782E+00    0.128907232210034195E+00    0.177832119987099730E+02    0.266151328194105252E+00    0.309108058804908215E+01    0.416064748273390961E+00   -0.985604315387662496E+03   -0.114551535193769425E+02    1
    0.934745125771366361E+02    0.524821316066592658E+00   -0.576193557648288568E+01    0.185949440391515708E+02    0.635760348518921506E-02    0.362795203194468563E+01    0.322853354852951802E+00   -0.983263834140745871E+03   -0.114651535193769476E+02    1
    0.628715537455433946E+02   -0.677291924068136986E+00    0.193071777398672317E+01    0.188273101603234210E+02    0.362604321030961241E+00    0.367372157546682709E+01    0.309318130952424775E+00   -0.983162012116439087E+03   -0.114751535193769509E+02    1
    0.960089597049544068E+02    0.117665318314037215E+01    0.708714143074564262E+00    0.180451067347326486E+02    0.380891883687253852E+00    0.367412853740482603E+01    0.531960992796629631E-01   -0.979498124556683138E+03   -0.114851535193769489E+02    1
    0.844296470232228558E+02    0.560108825580595493E+00   -0.240932859669050625E+01    0.185860202938305363E+02    0.110417825258532998E+00    0.104060792400384883E+01    0.125585765253032888E+00   -0.975825898317078668E+03   -0.114951535193769505E+02    1
    0.719033979398481762E+02   -0.104445798983412752E+01   -0.526958504492609325E+01    0.192575294321041923E+02    0.279903552321609794E-01    0.391835523732995661E+01    0.113661087404381245E+00   -0.974788999331456807E+03   -0.115051535193769467E+02    1
    0.724465753353205741E+02    0.139516724533012493E+01    0.496840405333785107E+01    0.182405483827460770E+02    0.275283452918644755E+00    0.275119112449168668E+01    0.176992568693454061E+00   -0.973326238075169726E+03   -0.115151535193769430E+02    1
    0.891519865714411424E+02   -0.588874575991201077E+00   -0.160661763473939700E+01    0.189091266373002540E+02    0.344989906134949065E+00    0.277947746888935976E+01    0.673571059250042958E-01   -0.957854004249193281E+03   -0.115251535193769428E+02    1
    0.715102348834327017E+02   -0.693459163521231048E+00   -0.716335774221719657E+01    0.189873160650076116E+02    0.307464091167352682E+00    0.387215254613095494E+01    0.396040384554835645E+00   -0.956183016597680535E+03   -0.115351535193769426E+02    1
    0.580943979107524271E+02   -0.171016693264657071E+00   -0.443890805075325279E+01    0.193492707638154542E+02    0.320698520271753551E+00    0.211996398142897258E+01    0.492516766822017005E+00   -0.953469060430564127E+03   -0.115451535193769423E+02    1
    0.568172977595244646E+02    0.109767221428302975E+00   -0.590134915207063049E+01    0.191526264400183877E+02    0.701529443653578361E-01    0.323319026683971744E+01    0.212393420300715535E+00   -0.953093160080371604E+03   -0.115551535193769439E+02    1
    0.711039312567448718E+02   -0.403105755492595641E+00   -0.992931082553587174E+01    0.192993849002145055E+02    0.256845820898322141E+00    0.369906145951509790E+01    0.321067561760381315E+00   -0.949796420026891383E+03   -0.115651535193769455E+02    1
    0.724722499650796124E+02    0.455124866117335714E-01   -0.964173185451453385E+01    0.192368960059370480E+02    0.123111845357153721E+00    0.377518393045886258E+01    0.388892135049022203E+00   -0.931734641062849050E+03   -0.115751535193769453E+02    1
    0.703507505509704174E+02    0.965164520831065076E+00   -0.715149731112813214E+01    0.192603037264785755E+02    0.113533304497333065E+00    0.369231902202150764E+01    0.322519524829282977E+00   -0.931216212465005128E+03   -0.115851535193769433E+02    1
    0.638711925644249803E+02    0.129890953556834887E+01    0.168300825842606017E+01    0.191032076052747968E+02    0.318652950990988559E+00    0.261428860051872780E+01    0.363709803220203742E+00   -0.924052953496566261E+03   -0.115951535193769448E+02    1
    0.673698931524777720E+02    0.104872939616677918E+01    0.124053667824980884E+01    0.186609710921670882E+02    0.345693136361943820E+00    0.245795807008369804E+01    0.237064255868483537E+00   -0.921607472392137311E+03   -0.116051535193769446E+02    1
    0.544415086285090339E+02   -0.695079977256750858E+00    0.371119937549084966E+01    0.194916273136772631E+02    0.159490721833233401E+00    0.118989147168057419E+01    0.282133321845987162E+00   -0.916778372931425224E+03   -0.116151535193769408E+02    1
    0.937936498260915243E+02    0.142155133370289111E+01   -0.376232382672344823E+01    0.180219847513268263E+02    0.106601023810801609E+00    0.341054211641588534E+01    0.800269049494441442E-01   -0.914910464064810071E+03   -0.116251535193769424E+02    1
    0.587383390841573600E+02    0.161171410099742562E+01    0.479010458174976073E+01    0.191081830970224686E+02    0.307120463121439313E+00    0.255958849836836899E+01    0.344481925544454504E+00   -0.914611336542761592E+03   -0.116351535193769458E+02    1
    0.775028892355116881E+02   -0.878334711692710712E+00    0.496094415000684030E+01    0.187783709905612426E+02    0.368799131263363777E+00    0.359347044856852671E+01    0.648187307989878808E-01   -0.914119899394576009E+03   -0.116451535193769455E+02    1
    0.641663330727377570E+02   -0.754463943570430118E+00    0.292280645922471294E+01    0.196041764485761334E+02    0.962399811644941289E-01    0.183825553438333222E+01    0.752842235090891709E-01   -0.914012758779620640E+03   -0.116551535193769418E+02    1
    0.900763463148056047E+02    0.105339768457880112E+01    0.254387796671357691E+01    0.180485938301822557E+02    0.340972006802647831E+00    0.334325758718465016E+01    0.168318651847529671E+00   -0.903024850449069049E+03   -0.116651535193769451E+02    1
    0.913576806896012812E+02    0.691534749912420921E+00   -0.776273510926780297E+01    0.185616279405268045E+02    0.265671581176460003E+00    0.280510930743226305E+01    0.365682579926533968E+00   -0.902831996925975432E+03   -0.116751535193769502E+02    1
    0.930558126862982959E+02   -0.210315212727298118E+01    0.701132534506837501E+01    0.188076046220300839E+02    0.183507031005159804E+00    0.312260860144488861E+01    0.746630506201517025E-01   -0.898744552025469716E+03   -0.116851535193769465E+02    1
    0.836968414821244409E+02    0.836056479678187969E+00   -0.330276208484720613E+00    0.184146189433915808E+02    0.346576753376571900E+00    0.215724129983402335E+01    0.246642476020367152E+00   -0.896246975929453697E+03   -0.116951535193769445E+02    1
    0.808979604433408070E+02    0.112827355956369502E+01   -0.290382563682856798E+01    0.182460146935794754E+02    0.285544245420988940E+00    0.300148270254327221E+01    0.316630493853023554E+00   -0.895120489821435740E+03   -0.117051535193769460E+02    1
    0.816355950433310511E+02   -0.102513986399114820E+01    0.299476996294804998E+01    0.185976050784644684E+02    0.276600726661587581E+00    0.145263848269256712E+01    0.330554210493196554E+00   -0.893897553174862537E+03   -0.117151535193769476E+02    1
    0.599040464777988930E+02    0.855769266705745935E-01    0.285781001137226376E+01    0.188935725112488342E+02    0.156346706385745882E+00    0.266849476390239326E+01    0.161370464914776385E+00   -0.891943839131071741E+03   -0.117251535193769456E+02    1
    0.728329027701446989E+02    0.143053973258704481E+01   -0.358631599715897664E+01    0.185826540834689808E+02    0.172170455406380429E+00    0.304872351269038466E+01    0.168166096307110019E+00   -0.888546004055158164E+03   -0.117351535193769418E+02    1
    0.987048597877553675E+02    0.983841588768671116E+00    0.293496874760607795E+01    0.175663866398100907E+02    0.139541824960531802E+00    0.250037281298408764E+01    0.420398113499185599E+00   -0.887306094933152963E+03   -0.117451535193769399E+02    1
    0.764226808090280230E+02    0.192020838423106976E+01    0.193273558468982642E+01    0.186138934376439025E+02    0.308603853382841020E+00    0.350882598455987393E+01    0.119861340706840777E+00   -0.884741659723172461E+03   -0.117551535193769414E+02    1
    0.729154974623653516E+02   -0.143048189115910862E+01    0.398813734153051769E+01    0.188847380043291722E+02    0.157612512304282137E+00    0.228556594546626179E+01    0.352207359038743895E+00   -0.882320405156525680E+03   -0.117651535193769430E+02    1
    0.832049590701887780E+02    0.139948251606644547E+01   -0.253046684435151548E+00    0.179958660938911592E+02    0.123967074433050758E+00    0.383385569620617161E+01    0.388985788145351397E+00   -0.882145832699482980E+03   -0.117751535193769463E+02    1
    0.655638843728161476E+02   -0.894387411975170465E+00    0.548280961675548006E+01    0.193363335335437299E+02    0.272932767813877375E+00    0.237732241575137326E+01    0.221172570164799770E+00   -0.881376797377652906E+03   -0.117851535193769479E+02    1
    0.820071524492775410E+02   -0.948032646921448396E-01   -0.452251184412952956E+01    0.185567485035835205E+02    0.336841837004777489E+00    0.321230554650070133E+01    0.340841095546856321E-01   -0.880668805174162458E+03   -0.117951535193769459E+02    1
    0.995199531316757202E+02   -0.993422985076904297E+00   -0.317196607589721680E+01    0.184752643108367920E+02    0.940970778465270996E-01    0.341903138160705566E+01    0.438984274864196777E+00   -0.875319543333960723E+03   -0.118051535193769439E+02    1
    0.627712267047894983E+02   -0.130698136502029172E+01    0.807388744931289892E+01    0.196016091616040455E+02    0.217413427065833553E+00    0.169124865985906903E+01    0.509411944031788397E-01   -0.872251567837546986E+03   -0.118151535193769472E+02    1
    0.612557192923857912E+02   -0.232074841438498769E+00    0.245620086012556804E+01    0.190691533067904970E+02    0.242364022405621909E+00    0.175688406632771832E+01    0.307977070395383135E+00   -0.870175655734624115E+03   -0.118251535193769470E+02    1
    0.888409820242701471E+02   -0.114652340918450557E+01    0.504741206190693781E+01    0.187028931920402073E+02    0.304325477392279831E+00    0.180881314907901780E+01    0.364167257505828734E+00   -0.867883114569557165E+03   -0.118351535193769397E+02    1
    0.997356781060306048E+02    0.803857053402605715E-01   -0.929765263433834477E+00    0.185063770373351204E+02    0.293503022055288942E+00    0.289344002545553591E+01    0.176113527381644736E+00   -0.860652591922697070E+03   -0.118451535193769431E+02    1
    0.851367971545771383E+02    0.933068816519419642E+00   -0.539784772631404053E+01    0.183544594157008518E+02    0.153379353133866296E-01    0.375935731633453107E+01    0.848454414554409564E-01   -0.859401554555750522E+03   -0.118551535193769446E+02    1
