    0.713029099668165998E+02    0.672652201646886994E+00   -0.648268459635175631E+01   -0.638664723334017026E-01    0.548281616864827126E+00    0.157213998864076454E+01    0.456678667460109933E+00    0.826198186683679836E-02    0.206881356801691396E-03   -0.373452471343113102E-01   -0.248801885025899719E+04
    0.995089260938557914E+02    0.705171231070502280E+00   -0.316301060954772151E+01   -0.790196731446478395E+00    0.312402097075880000E-01    0.101175444977059859E+01    0.478698861360149053E+00    0.607157149694748099E-02    0.260055550507143352E-02   -0.317910586280492069E-01   -0.248799100396027688E+04
    0.901228655011052240E+02    0.107897741276854298E+01   -0.650921394529678921E+01   -0.590386395248245321E+00    0.786350577727333078E+00    0.875334570217530028E+00    0.131406109441488450E+00    0.343579528098381104E-02    0.703438177761750438E-03   -0.154356657083415394E-01   -0.248794089602072108E+04
    0.871409228193023893E+02   -0.475867004141803385E-01   -0.777166446042384518E+01   -0.483354222233487008E+00    0.844567780167952975E+00    0.268065883281113093E+01    0.323476323351975903E+00    0.542905596039311433E-02    0.126436412501140794E-02   -0.179946864455262645E-01   -0.248789944656146054E+04
    0.867300055584003928E+02    0.638554667243190544E+00    0.111624480528588421E+01   -0.494662541065061134E+00    0.882000891307357371E+00    0.299081320361113678E-02    0.198786624132769985E+00    0.975557429799689402E-02    0.745510017901018784E-03   -0.351434282833175127E-01   -0.248788656526213890E+04
    0.826146752492311691E+02    0.367040902639164557E+00   -0.671315896972346948E+01   -0.380417835785443970E+00    0.624685821348753834E+00    0.534229366466491065E-01    0.308161234990188437E+00    0.664294404935006355E-02    0.225802297696198195E-02   -0.318500941104598034E-01   -0.248788345582910097E+04
    0.947082222332025196E+02    0.452473902879968470E+00    0.420039967935425373E+01   -0.678371168870377517E+00    0.210089952689944875E+00    0.373030191648872655E+01    0.107402798671355267E-01    0.938182909566087631E-02    0.874333058244136652E-03   -0.424243861641068198E-01   -0.248786045587735998E+04
    0.861839491568071594E+02   -0.117344233448664514E+00   -0.841742742855347004E+01   -0.457277639622496679E+00    0.378814563843892727E+00    0.165628862489175011E+01    0.329514986086875128E-01    0.878616208152660505E-02   -0.598422881551430308E-03   -0.356118527628634940E-01   -0.248785897906676018E+04
    0.895345218396680735E+02    0.543688640054331707E+00   -0.125984376193706638E+01   -0.553818414213374410E+00    0.628974438324893748E+00    0.342620325259612057E+01    0.355484537124589328E+00    0.584194013733663198E-02    0.222919594041615099E-02   -0.224551903397959274E-01   -0.248784867850656428E+04
    0.979530327957120335E+02    0.710690727923548593E-01   -0.354510506947074688E+01   -0.747868449309365246E+00    0.965439144351306955E+00    0.153503098242398783E+01    0.333530228738785767E-01    0.305526100347375262E-02    0.112068614420479662E-02   -0.145947581445746710E-01   -0.248784148237363934E+04
    0.960935513721923940E+02    0.787250095512622039E+00   -0.684198598546844217E+01   -0.716665544111265262E+00    0.230125189508512407E+00    0.205664541442036253E+01    0.150629475889851566E+00    0.869318617693703999E-02    0.238832870604266390E-02   -0.326713749455747049E-01   -0.248783896029926109E+04
    0.871573117378975439E+02    0.236186362189443777E+00   -0.515424110773859745E+01   -0.490004969470390961E+00    0.568050344682337172E+00    0.353428101152700513E+00    0.172455025282043234E+00    0.473912383612873356E-02    0.336618184046955093E-03   -0.254046648701161670E-01   -0.248783112584117680E+04
    0.721757841824295951E+02    0.369897092794536420E+00    0.362639086423995671E+01   -0.859185228737686657E-01    0.571421729050761495E+00    0.331675987738385025E+01    0.421014757388940120E+00    0.920302171434661531E-02    0.825625257951045910E-03   -0.305031025983044657E-01   -0.248780103558167320E+04
    0.976181575714881973E+02    0.330517409175344667E+00   -0.558322021124119416E+01   -0.738866778427194504E+00    0.446340893859796695E+00    0.268618323317006702E+01    0.349327475698613832E+00    0.870170673929981930E-02   -0.130724961042005816E-02   -0.335863974640135954E-01   -0.248779304678794597E+04
    0.813543796103582508E+02    0.366882665440481759E+00   -0.609109542413980964E+01   -0.347519690092319422E+00    0.631888197180269784E+00    0.781990437428999097E+00    0.199848225970161233E-01    0.852894487833966153E-02   -0.121289321286166540E-02   -0.331984779231311311E-01   -0.248776518452438722E+04
    0.976161012817950677E+02    0.197631909783037685E+00    0.152621279249545339E+01   -0.740476381162103792E+00    0.304539969248586007E+00    0.289813704559688778E+01    0.440435920269826198E+00    0.879149870944306855E-02   -0.144086937583431940E-02   -0.326995675715936462E-01   -0.248775196079282205E+04
    0.952944545593743584E+02    0.306881001258811459E+00    0.411486321574337133E+01   -0.688175360765164612E+00    0.611556688689752076E-01    0.369164501804004708E+01    0.248179648200858499E+00    0.948092067645189829E-02    0.177159341739185905E-02   -0.346872538770268690E-01   -0.248773923179313897E+04
    0.691785757957178475E+02   -0.181250102143145853E+00    0.924890620638643668E+01    0.192710846935497671E-01    0.316323589356547585E+00    0.995864597361236226E+00    0.888570489716866696E-01    0.937987964275643904E-02    0.438603110550772612E-04   -0.316585020682977891E-01   -0.248773773609307318E+04
    0.681487850203608616E+02    0.473450906996687237E+00   -0.202723953957845282E+01    0.332883553970404478E-01    0.969531752630942378E+00    0.336189993307615653E+01    0.104203970037657828E+00    0.858754864803090712E-02    0.162109293155499046E-02   -0.283733927428769794E-01   -0.248773727075965826E+04
    0.981263537674531676E+02    0.761451167971811671E-01   -0.814756067474569257E+01   -0.740053769528159933E+00    0.138590169510430988E+00    0.270097652272190070E+01    0.105417034468642937E+00    0.738690459491930795E-02    0.143303760427793137E-02   -0.262703741687384529E-01   -0.248773221774166996E+04
    0.980595948397033510E+02   -0.102968153613611779E+00   -0.344421038833325976E+01   -0.737856283396567392E+00    0.309920451245036033E+00    0.555842519827262516E+00    0.465753094599878958E+00    0.861435035955659956E-02    0.195822555910218910E-02   -0.352517181252113287E-01   -0.248773071311662443E+04
    0.835078272102420840E+02    0.922666506630012151E-01   -0.207331567552631668E+01   -0.396322626715168269E+00    0.512830942339720652E-01    0.246522573891781249E+01    0.285588198882333666E+00    0.747561585150702257E-02   -0.191043430803317094E-02   -0.253605455140932801E-01   -0.248772089355151775E+04
    0.902135838895630684E+02   -0.194090023279573920E+00    0.109350028669281230E+01   -0.555471495988491881E+00    0.716159850615444207E-02    0.194204492833792042E+01    0.120366450081020426E+00    0.783980104553849699E-02    0.247166695438316708E-02   -0.316211083274536842E-01   -0.248771367957613529E+04
    0.632143235475358125E+02   -0.212508433582733858E+00    0.143959589157768164E+01    0.215823653082694022E+00    0.979583643520217873E+00    0.203324620266394840E+01    0.121565038501249889E+00    0.858533462619259780E-02    0.176171369803146405E-02   -0.360893206289065738E-01   -0.248769557855812354E+04
    0.780349152249352471E+02   -0.358743128416067592E+00    0.749493548900717244E+01   -0.237291772331147399E+00    0.125453128290872101E+00    0.294357535315101471E+01    0.128230284583636528E+00    0.752783326692485488E-02    0.284146424085029992E-03   -0.330376312607609801E-01   -0.248765445338974951E+04
    0.999377940581461246E+02    0.333698482590961021E+00   -0.327336340985177721E+01   -0.792699407949470469E+00    0.513550255222116170E+00    0.339672763685083590E+00    0.806691218507902957E-01    0.809821434204716084E-02    0.398268106778232323E-04   -0.368729278818203943E-01   -0.248763766020323737E+04
    0.956539917008145153E+02    0.994130162041019005E+00   -0.635648230436789419E+01   -0.715386012413333106E+00    0.882111258367374251E+00    0.153191945248830463E+01    0.603630777961542062E-01    0.609644082453275615E-02    0.196061876825126546E-02   -0.236221269349972118E-01   -0.248763602846759704E+04
    0.985072437675165276E+02   -0.147185292882101137E+00   -0.920639495690302212E+01   -0.745402640488030954E+00    0.687038345868471678E+00    0.170467662532092423E+01    0.359399049260434755E+00    0.888479101454953124E-02   -0.152156720333529449E-03   -0.334231997842762141E-01   -0.248762951879516959E+04
    0.838915894031413529E+02    0.342106312952553893E+00   -0.491654151831026098E+01   -0.411588447943515234E+00    0.543689673280128516E+00    0.381232290427532927E+01    0.374406743647132945E+00    0.659143760989788774E-02    0.626438894815173342E-03   -0.326049062920112931E-01   -0.248762122252896415E+04
    0.771258809348466343E+02    0.652710552374317743E+00    0.586945053444378928E+01   -0.241391291275064646E+00    0.755304455454373080E+00    0.324448609312944214E+01    0.322435785270782427E+00    0.659333183051691307E-02   -0.368220832805521425E-03   -0.207976821255128064E-01   -0.248761982850079494E+04
    0.934432522392330043E+02    0.465624339158081213E+00    0.394018580381524153E+01   -0.650684565608791843E+00    0.188244384938891451E+00    0.221600401006266301E+01    0.316509087910656906E+00    0.418041158186222006E-02    0.998078491611043006E-03   -0.233347608534726358E-01   -0.248759678204200554E+04
    0.817568550988315650E+02    0.216012599282828788E-01    0.838138096350354900E+01   -0.353864347557809822E+00    0.288984228345857241E+00    0.329641856378306830E+01    0.373055128636209654E-01    0.625967854348674635E-02   -0.106148830957719653E-03   -0.268989269704799083E-01   -0.248759677010972291E+04
    0.729330544974516641E+02   -0.165584623088733895E+00   -0.128796409948966506E+01   -0.939823919758069337E-01    0.603042063341700407E+00    0.363816920189822790E+01    0.327695356145080496E+00    0.866751689713618489E-02    0.139262185874233779E-02   -0.360719542832131923E-01   -0.248758990538823264E+04
    0.915851977377973157E+02    0.245581474534153799E+00    0.785184972951605786E+01   -0.602645699327347018E+00    0.991630375273380715E-01    0.398033630157258767E+01    0.459228074933555164E+00    0.612411166785253869E-02    0.326764413975810797E-02   -0.277565737681426672E-01   -0.248758110110936468E+04
    0.922664077093584751E+02    0.741790745751510272E+00    0.427927734314049957E+00   -0.627447842671479350E+00    0.527465784909493918E+00    0.661821371629917610E+00    0.402130081008133300E+00    0.497339894770343349E-02    0.194094811368561437E-03   -0.242524445736482797E-01   -0.248757930653926906E+04
    0.940394573386278694E+02    0.346550348927324947E+00    0.273958988456496755E+01   -0.665361016704864028E+00    0.636317648907435029E+00    0.236266346154592188E+01    0.156594787028277616E+00    0.763860456613896233E-02    0.232725221760876622E-03   -0.302457837109604277E-01   -0.248754136956193042E+04
    0.982276603901830327E+02    0.627085952648684497E+00    0.353259760962976443E+01   -0.766360852184881480E+00    0.108725070843634877E+00    0.242934177885912561E+01    0.203898243202527446E+00    0.839716110028332352E-02    0.403526525398323344E-03   -0.308984190338155162E-01   -0.248753827845289197E+04
    0.991791808116290383E+02    0.534883398369179197E+00   -0.597702262362278347E+01   -0.780919911487593765E+00    0.437905157278631718E+00    0.109970129667848449E+01    0.199164843717368562E+00    0.866774764487443505E-02    0.244042945083577933E-02   -0.345436990425800339E-01   -0.248751699237765206E+04
    0.753889459197491476E+02    0.561867037735568786E+00    0.568163672698146094E+01   -0.190588011866744012E+00    0.652193273192139378E+00    0.215281638738485581E+01    0.296116718238934040E+00    0.320819110244574546E-02    0.152410747919784484E-02   -0.180445828958046839E-01   -0.248750971681621513E+04
    0.667029113027116978E+02    0.128597750307850589E+00   -0.193050126618767948E+01    0.872739420664032650E-01    0.508639434746288477E+00    0.393030581926990585E+01    0.293545194602006843E+00    0.873032678705776277E-02    0.111751955693284444E-02   -0.295564312801845919E-01   -0.248749908749450606E+04
    0.770212466378487761E+02   -0.190937630261305724E+00    0.476968597755383428E+01   -0.217620085483133607E+00    0.590190133221693003E+00    0.173279218850060768E+01    0.390901098317944840E+00    0.894007036643751363E-02    0.954830151537855443E-03   -0.311501712007498099E-01   -0.248749335461980263E+04
    0.823040892925773733E+02    0.109796171478881988E-01    0.462417217559200822E+01   -0.364219473955579076E+00    0.693320665270132919E+00    0.209767070998353100E+01    0.168535782550351537E+00    0.958993888818504558E-02   -0.364887438686789523E-03   -0.301279533663999510E-01   -0.248749077738156302E+04
    0.868040475681416126E+02   -0.366521148110952488E+00   -0.292681846716802330E+01   -0.462200062926385158E+00    0.373872472130321654E+00    0.145056154915092628E+01    0.318120788555807610E+00    0.509132287114510973E-02    0.310719630020273030E-03   -0.213842461267191863E-01   -0.248748766088648154E+04
    0.673216829616573733E+02    0.504915091170738073E+00   -0.376046508622843056E+01    0.596998119077980505E-01    0.698503637352394513E+00    0.282181713405160250E+01    0.294218953359193458E+00    0.980682191414405935E-02    0.874458206394645998E-03   -0.364248975917321749E-01   -0.248746269042286394E+04
