    0.762267350038997051E+02   -0.319698998375781862E+00    0.134915547151495119E+00   -0.351708472176483156E+00    0.188490998908069329E+02    0.130712502381783835E+00    0.319159463996741444E+01    0.134719631989646191E-01    0.452073856649266581E-01   -0.345819504163640090E+03
    0.770451060354874784E+02   -0.430208438421578077E+00    0.770283087042953341E+00    0.409107584514467604E+00    0.188242729743801505E+02    0.132151141746623985E+00    0.292946052421674041E+01    0.597105408363373669E-01    0.393417387038286215E-01   -0.345818451099539971E+03
    0.727173090951531549E+02   -0.452856755409992484E+00    0.205250910759120053E+01    0.178492160375560260E+00    0.189805057461357833E+02    0.157438974770933521E+00    0.311695597870385077E+01    0.738703020083292666E-01    0.151726703114984929E-02   -0.345815825768404011E+03
    0.661191072902922059E+02   -0.488997960272367749E+00   -0.371947908801466554E-01    0.430076571678794650E+00    0.192022104365929991E+02    0.146830813774171537E+00    0.305202392843162018E+01    0.702267017701230373E-01    0.103933546410998900E+01   -0.345811704703729106E+03
    0.524228612565611698E+02   -0.220353178282159945E+00    0.615692693742712294E+00   -0.679437165998148629E+00    0.196304195763648508E+02    0.151489529601636919E+00    0.308416980798677764E+01    0.103377516637123024E+00    0.144257912155674184E+00   -0.345808451276993537E+03
    0.651898460317535609E+02   -0.630509519060274304E+00    0.160169080500408256E+01    0.935574590921230964E+00    0.192577644264565748E+02    0.146101201053845692E+00    0.292553985003816308E+01    0.573749954838467802E-01    0.612292733536028422E-01   -0.345804479619033430E+03
    0.639906402136151371E+02   -0.132788368169877380E+00    0.113173056644207115E+01   -0.129912721664488906E+01    0.192061487249511131E+02    0.143646667048558746E+00    0.303751729297765438E+01    0.735250417877761075E-01    0.479839744675381041E-01   -0.345804232467637576E+03
    0.682143340367765347E+02   -0.331141392604793250E+00   -0.368649039435471337E-01   -0.313603087890598431E+00    0.190833370063680832E+02    0.139043572982240293E+00    0.315435101970268894E+01    0.764620877753427464E-01   -0.130426670598320338E+01   -0.345804212785699463E+03
    0.635525020740820139E+02   -0.720614521861921098E+00    0.300408762248235206E+01    0.150918757716904750E+01    0.193049049697667527E+02    0.135155370228051297E+00    0.315381890248889452E+01    0.352184025082526372E-01    0.661613717308551230E-02   -0.345803071409114978E+03
    0.817494517843554149E+02   -0.241697757049938566E+00    0.265940376422044267E+00   -0.657596200905889106E+00    0.186776876858908096E+02    0.133671065953749724E+00    0.297860429985254260E+01    0.105900596409681025E+00    0.993904492081547630E-01   -0.345799628636881096E+03
    0.901716544061089280E+02   -0.460094930480903663E+00    0.266881408865808822E+01    0.426648693510037091E+00    0.185088751103315161E+02    0.151219418279590734E+00    0.298594794906485239E+01    0.558510114669568541E-01    0.350294332554583754E-01   -0.345797422341377057E+03
    0.892683039264683202E+02   -0.585430707487109014E+00   -0.818557708961636266E+00    0.486461117698549828E+00    0.185207000929603467E+02    0.147123162074866670E+00    0.307723445904713344E+01    0.111167737927729576E+00    0.295758054653201263E-01   -0.345795578605415074E+03
    0.873910130803785137E+02   -0.383300663331728853E+00    0.164064893855238125E+01   -0.672227626129641820E+00    0.185605488828988925E+02    0.137524769762076199E+00    0.309104742718115766E+01    0.486756531420671074E-01    0.659295991515547186E-01   -0.345794844450846995E+03
    0.874224167851635343E+02   -0.605362885529851624E+00    0.104411779399280036E+00    0.112941664460131541E+01    0.185559298458942621E+02    0.133058833654568470E+00    0.323061101994844346E+01    0.546136108221937366E-01    0.785869642756322762E-01   -0.345792627651607177E+03
    0.649192661091228729E+02   -0.361690647021737810E+00   -0.107404921627341920E+01    0.215647699014489547E-01    0.191687429695442262E+02    0.154940998443456324E+00    0.317061690683388608E+01    0.817868291767454153E-01    0.558945360519920165E-01   -0.345791388167765092E+03
    0.697327881589007745E+02   -0.281675902635380560E+00    0.128929725735521750E+01   -0.808039113601818570E+00    0.190538654141920532E+02    0.132480978252276699E+00    0.298478963837335121E+01    0.487620000408386309E-01    0.885267130084943510E-01   -0.345790441989561089E+03
    0.800201541413860156E+02   -0.538510310157259031E+00    0.823464841028265226E-01    0.958306564525921445E+00    0.187316505954599677E+02    0.149545795802904780E+00    0.304995821904603570E+01    0.709541960442690994E-01    0.278759743081065992E+00   -0.345784455925650491E+03
    0.719210434185375931E+02   -0.366763444643010139E+00   -0.653173053142834803E+00    0.175547744088541791E+00    0.189854424080853903E+02    0.144923935821519190E+00    0.300108529706779414E+01    0.750345851133220471E-01    0.109840391310509489E-01   -0.345782313439846178E+03
    0.855014578607295448E+02   -0.507916530130213317E+00   -0.117679494767450876E-01    0.142182674676432086E+00    0.186390934686028089E+02    0.145079461675475196E+00    0.317397596363112999E+01    0.195417929300392423E-01    0.944509193378068268E+00   -0.345780494679610285E+03
    0.900367913227262875E+02   -0.198687222982649736E+00    0.727752308334927989E-02   -0.469643003585730412E+00    0.184447916356789392E+02    0.138173003033215364E+00    0.323420508840962162E+01    0.805523937547082403E-01    0.111760006894842867E+01   -0.345778505703604480E+03
    0.876446149339474374E+02   -0.235790137405589739E+00    0.367268061317487238E+00   -0.118362133106371203E+01    0.185597892828864701E+02    0.142417223021586548E+00    0.316192941214494061E+01    0.412177808018477296E-01    0.899702476054820011E-01   -0.345757647191556941E+03
    0.965865678652149882E+02   -0.418719994338325296E+00    0.547093731282719986E+00    0.221972561109396338E+00    0.183523791307951285E+02    0.142440165600925206E+00    0.308026730059278808E+01    0.354314818145727226E-01    0.175802025669653972E+00   -0.345757068408904502E+03
    0.925016867445472144E+02   -0.434376017536882486E+00    0.515045978359939483E+00    0.297950695595252668E+00    0.184449189845479111E+02    0.151721486406927897E+00    0.313397383000502394E+01    0.357483585691094549E-01    0.119553866987271107E+00   -0.345753810221805850E+03
    0.871099411208665231E+02   -0.567974017070837611E+00    0.246405905797493219E+01    0.735178069459355044E+00    0.185968639216860865E+02    0.151145021699916476E+00    0.317648194416210883E+01    0.321134991766104522E-01    0.105080436211344441E-01   -0.345753506913620186E+03
    0.698653885508455375E+02   -0.656895583600361821E+00    0.285769627394567038E+01    0.105292567696889883E+01    0.190721340773285704E+02    0.144929236125671268E+00    0.298235186890083437E+01    0.580996887756990849E-01    0.197020782983807763E-01   -0.345752061255721344E+03
    0.797158894495454149E+02   -0.588405222069183331E+00   -0.937624008048842938E-02    0.397210154201264487E+00    0.187946146892920325E+02    0.150498440176421749E+00    0.305052647864328197E+01    0.619395081527546534E-01    0.402914023452169978E-01   -0.345746412393940489E+03
    0.806484203869297716E+02   -0.300624971148082398E+00   -0.138489205635785595E-01   -0.245596219381962300E+00    0.187171691661529991E+02    0.131336535094570356E+00    0.326236766359176045E+01    0.579818440065529503E-01    0.145396109504023974E+01   -0.345734613586960222E+03
    0.696535992083771305E+02   -0.426562115962555666E+00    0.652479511891925767E-01    0.489689028360960066E+00    0.190269069264776505E+02    0.129325423065552753E+00    0.316992887144847169E+01    0.588930082923902268E-01    0.102531272516510175E+00   -0.345725704793568980E+03
    0.793252333894519097E+02   -0.524246803529266892E+00   -0.269004751505477202E-01    0.362276538611494558E+00    0.187550933171956729E+02    0.133393491353688332E+00    0.325830161982159305E+01    0.782290102014068511E-01    0.328618640127118056E+00   -0.345720558996176919E+03
    0.910345529690455919E+02   -0.623040824845418229E+00    0.174767103829138293E+00    0.140850444508880024E+01    0.184886932640374653E+02    0.145771382470604727E+00    0.309038366465480863E+01    0.446583527908522362E-01    0.926502646788400774E-01   -0.345719482839938337E+03
    0.871497765286243009E+02   -0.290155088747291234E+00   -0.254201192602012682E+00   -0.381200465599661698E+00    0.185005207737296757E+02    0.142197450369247802E+00    0.299888401491504286E+01    0.795670342854334911E-01    0.168935606109284375E+00   -0.345717860809479021E+03
    0.608690499950729702E+02   -0.471242498844860247E+00    0.861411598119394384E+00    0.575861719273689232E-01    0.194059443435444265E+02    0.141304345776166324E+00    0.307641162204643637E+01    0.726668006601943611E-01    0.107880359345832844E+00   -0.345711925477107172E+03
    0.608600672676836467E+02   -0.246279188410435168E+00    0.839296802872969039E+00   -0.116344599311503849E+01    0.193206709688260219E+02    0.146858809895465625E+00    0.312720132813145613E+01    0.826184910441269682E-01    0.574755909953243993E-01   -0.345709165086957967E+03
    0.519261531630862478E+02   -0.274245827930099217E+00    0.313627753638430207E+00   -0.357176602400850030E+00    0.196824412982128436E+02    0.143704669525457962E+00    0.323768612188805704E+01    0.573108077623528944E-01    0.208370338602780869E+00   -0.345707109690881794E+03
    0.886832172013103843E+02   -0.278883432237890805E+00    0.904512204006735487E-01   -0.577853998223339715E+00    0.184871598839932645E+02    0.151160091400873803E+00    0.320411646216976553E+01    0.888196865889362280E-01    0.148322285295668399E+01   -0.345707093611321227E+03
    0.801429366148269935E+02   -0.635642670621221484E+00    0.113802570661509073E+01    0.132280151349357666E+01    0.187872203566459675E+02    0.146270643289251684E+00    0.295891464892355494E+01    0.638390189293886051E-01    0.742011974568264066E-01   -0.345706439043002263E+03
    0.686443355445565118E+02   -0.530655638853042788E+00    0.196682071366039146E+01    0.461737724104974490E+00    0.190895142257022385E+02    0.136206209304503723E+00    0.314842558129762429E+01    0.201024130106596428E-01    0.176247983525361640E-01   -0.345693574399587874E+03
    0.680484559253092840E+02   -0.472760419351881733E+00   -0.234341483134343775E-01    0.110399047937942640E+00    0.190898708366532119E+02    0.138573966591545472E+00    0.330571882515835824E+01    0.684931397195879532E-01    0.147268296426148870E+01   -0.345692235916662071E+03
    0.841860698378267784E+02   -0.358755554180229641E+00    0.263371775022243071E-01   -0.704338212244401518E+00    0.186522930814784047E+02    0.141206324315397008E+00    0.321996787350958869E+01    0.343234718098112818E-01    0.675018898253104904E+00   -0.345690893476378847E+03
    0.823210575678372152E+02   -0.263914987884396712E+00   -0.241335484636034270E+01   -0.251462607584725717E+00    0.186680090332114546E+02    0.131951864808718899E+00    0.320045858810616002E+01    0.651124801812989762E-01    0.259168881640197135E-01   -0.345670614508043570E+03
    0.919345532004057020E+02   -0.650771912623612891E+00    0.155811906207797790E+01    0.103104242875302887E+01    0.184792870849291333E+02    0.130306058175805373E+00    0.304859920842226106E+01    0.933149137362075387E-01    0.499997756509849012E-01   -0.345662518383468978E+03
    0.505300331295220104E+02   -0.904598353692191992E-01   -0.689169927623733969E-01   -0.107723824440580351E+01    0.197004731334827099E+02    0.131991292069280397E+00    0.314853561221075928E+01    0.694816755708926453E-01    0.723892485798116603E-01   -0.345656674486771749E+03
    0.543916812781254180E+02   -0.362971291957695286E+00   -0.136879246576686597E-01   -0.585212146125776655E+00    0.195978701184501389E+02    0.126978907002378155E+00    0.309139575530959654E+01    0.423791051359925647E-01    0.294394602379589365E+00   -0.345644640056883190E+03
    0.791542032850687036E+02   -0.452678478434189291E+00    0.290602955332666113E-01    0.498719055931964306E+00    0.187920697864234540E+02    0.139926222464626770E+00    0.304879968166402504E+01    0.855780327449056910E-01    0.912031019043781477E+00   -0.345643564366518717E+03
    0.773877137087535942E+02   -0.589435734707357994E+00    0.113977733765911182E+01    0.976271891749096454E+00    0.188201456516672252E+02    0.150191639896963963E+00    0.311126721696374897E+01    0.620201624058087028E-01    0.865303761406988059E-01   -0.345641448992688538E+03
    0.576582248942758255E+02   -0.469798203720376506E+00    0.546764899290542061E+00   -0.320345300071680938E+00    0.194735295668193586E+02    0.135970681703930119E+00    0.315981877163028724E+01    0.569108782105230485E-01    0.477254010402847761E-01   -0.345628587066065677E+03
    0.732623180991764258E+02   -0.468412484004814722E+00    0.323044064246730045E+00    0.345112379287392912E+00    0.189027391024726725E+02    0.134399384885097034E+00    0.322723484707225605E+01    0.973973158696284647E-01    0.121602906674236344E-01   -0.345622625210019635E+03
    0.609963298361593615E+02   -0.247352522465314806E+00    0.199279792662032662E-02   -0.116143420487462556E+01    0.193338811370850294E+02    0.146731179489890035E+00    0.307689936321496704E+01    0.745985097894538707E-01    0.190840952593856006E+01   -0.345618027576405382E+03
    0.871910159248000411E+02   -0.425432756530395917E+00    0.850771592638839280E+00   -0.275350844275044082E+00    0.185924050384420099E+02    0.130050567813204898E+00    0.315213143973020138E+01    0.828753174176900392E-01    0.248400734485354491E-02   -0.345617760078129891E+03
    0.888978553752010896E+02   -0.361011749750328015E+00   -0.116992829219869421E+00    0.305680046048983911E-01    0.184893927107105540E+02    0.136173472553408254E+00    0.303903830502679639E+01    0.107281402429788911E+00    0.448897907331405666E+00   -0.345614878082184077E+03
    0.939485490448222436E+02   -0.428009117980832521E+00    0.780257979600385454E+00   -0.336540627418926874E+00    0.184316482488083224E+02    0.151485401511419066E+00    0.300602598314622149E+01    0.752683913486496964E-01    0.163965420913556592E-01   -0.345612655420518934E+03
    0.876509247496795467E+02   -0.370269079787180821E+00   -0.238107147165399269E+01   -0.234720466135161843E+00    0.185329488972931244E+02    0.156028992818303347E+00    0.323423367613534474E+01    0.743422453356794577E-01    0.212820755386529115E-01   -0.345609264956949403E+03
    0.515868856768448509E+02   -0.343771797498630516E+00    0.121730493261937767E+01   -0.258114818480635222E+00    0.196499830084226232E+02    0.138235268449893478E+00    0.300885491367766456E+01    0.774454753376118410E-01    0.381800471300794975E-01   -0.345605166395961419E+03
    0.699449055570060096E+02   -0.514743448520090130E+00   -0.395191600943498145E+00    0.605251204016035160E+00    0.190161258975228051E+02    0.131794933078211662E+00    0.320742370822300460E+01    0.937341976579059710E-01    0.411483718451441938E-01   -0.345599606846135259E+03
    0.851030305236564573E+02   -0.540360934902606171E+00    0.131265385896890407E+00    0.396938015428901281E+00    0.186354242879773437E+02    0.140725822347741503E+00    0.313696885437977402E+01    0.291363040527173149E-01    0.407089867904771197E+00   -0.345592403482979535E+03
    0.851030305236564573E+02   -0.540360934902606171E+00    0.131265385896890407E+00    0.396938015428901281E+00    0.186354242879773437E+02    0.140725822347741503E+00    0.313696885437977402E+01    0.291363040527173149E-01    0.407089867904771197E+00   -0.345592403482979535E+03
    0.843811648995270644E+02   -0.421020106003473060E+00   -0.168565224704035899E-01   -0.264599396364509687E+00    0.186590107929114595E+02    0.146483763984499166E+00    0.308301166658090819E+01    0.193408765381186259E-01    0.214749725926503654E+00   -0.345579992508499913E+03
    0.947974336641396462E+02   -0.504697129014609391E+00    0.356115044494060839E-01    0.509617245426390753E+00    0.183545763142569740E+02    0.144098386500199016E+00    0.328172902341836137E+01    0.102701748798208051E+00    0.653017466736294683E+00   -0.345574308680610727E+03
    0.653145194201297556E+02   -0.201540037533417316E+00    0.526867505064920749E-01   -0.617323423483016498E+00    0.191336880197260228E+02    0.129690682145817693E+00    0.306907244309466165E+01    0.915199760461974376E-01    0.458529113261664456E+00   -0.345569673396201438E+03
    0.653145194201297556E+02   -0.201540037533417316E+00    0.526867505064920749E-01   -0.617323423483016498E+00    0.191336880197260228E+02    0.129690682145817693E+00    0.306907244309466165E+01    0.915199760461974376E-01    0.458529113261664456E+00   -0.345569673396201438E+03
    0.770033863492147646E+02   -0.268253832739174580E+00    0.155399002942434805E+00   -0.537144733024252474E+00    0.188478325028294549E+02    0.136769569946744995E+00    0.296834883652782278E+01    0.549258804323919797E-01    0.623832208758514639E-01   -0.345568748633057510E+03
    0.861635756469331966E+02   -0.448797813588869943E+00    0.323080521757134420E+00   -0.584993320400517547E-01    0.186383722712830249E+02    0.131434427038850915E+00    0.315795267153636416E+01    0.151625823123970205E-01    0.664342342237187466E-01   -0.345567028166832358E+03
    0.724606064515164690E+02   -0.238065049857750566E+00   -0.478547429042048833E-01   -0.537676589256857795E+00    0.189077977303323479E+02    0.143254230035146590E+00    0.297870595345224931E+01    0.100263076634745249E+00    0.123747067730843741E+01   -0.345564949199635294E+03
    0.854788621696175994E+02   -0.513804330668822917E+00    0.660410610568149536E+00    0.469925240196609195E+00    0.186274183197588385E+02    0.148394281928974275E+00    0.299483898899947754E+01    0.396076030245242766E-01    0.131337716923515035E+00   -0.345562470837998205E+03
    0.643331867876563024E+02   -0.374725739744670161E+00    0.478879164313887884E-01   -0.546082699393583226E+00    0.192537288898753047E+02    0.151941111336879514E+00    0.314025554856677847E+01    0.743462297445563192E-01    0.176529176418658729E+00   -0.345559972293786586E+03
    0.765889147437358702E+02   -0.353109680859287955E+00   -0.406669555801464355E-01   -0.632798089173192579E+00    0.188279284673483005E+02    0.143525785430471897E+00    0.324039436140856463E+01    0.750190083915820566E-01    0.113871156993306233E+01   -0.345557041558876278E+03
    0.981679445828357444E+02   -0.562928572785867498E+00   -0.116021210774708194E+01    0.901700431411143200E+00    0.183057471616463943E+02    0.153187294006808056E+00    0.322678064297594380E+01    0.905658713782764579E-01    0.160396851697166554E-01   -0.345555308140861030E+03
    0.982039934270655124E+02   -0.610856753718680867E+00   -0.862050667540316340E+00    0.131361952947491289E+01    0.183000046591978531E+02    0.141301828765859783E+00    0.309361569239574585E+01    0.971742114393721462E-01    0.404981743001044947E-01   -0.345552400688696196E+03
    0.923258975091285521E+02   -0.123660328889368731E+00    0.639526200670566425E+00   -0.823537397040880137E+00    0.183712014553940790E+02    0.142798568169713758E+00    0.313991321241059129E+01    0.670698688108970348E-01    0.163937444440209745E-01   -0.345551114871994002E+03
    0.721469335205265594E+02   -0.446933536232888784E+00   -0.339501832614921994E+01    0.392878660627358656E+00    0.189665479676511595E+02    0.156628117740884421E+00    0.308831483474503710E+01    0.625066280286766529E-01    0.194471649321559248E-01   -0.345548547221247418E+03
    0.881241268104034106E+02   -0.204197877946903361E+00    0.119945750837739951E-01   -0.429828628350669817E+00    0.184975275884901365E+02    0.139059346560604841E+00    0.316246701854318157E+01    0.424872616466535138E-01    0.157330078448166111E+01   -0.345545073408171390E+03
    0.553296244341969299E+02   -0.279025265676033030E+00   -0.182046482875115601E-01   -0.322465065084706737E+00    0.194955152634277979E+02    0.128304907123079515E+00    0.316185529351994221E+01    0.770728455589418937E-01    0.199915339339941767E+00   -0.345538663586344171E+03
    0.708127499396803444E+02   -0.368185727922333950E+00   -0.400425640284129969E+00   -0.851603038519090916E-01    0.189719915497714879E+02    0.149599843475235278E+00    0.306128897197995586E+01    0.575815684628778329E-01    0.798581843961421178E-01   -0.345525520095413242E+03
    0.729460704627561825E+02   -0.641679052856172216E+00    0.109487364563569400E+01    0.141384016867951345E+01    0.189808868958086805E+02    0.144837062360743729E+00    0.323144821010297356E+01    0.643802776636195062E-01    0.653605347274606174E-01   -0.345524821782334755E+03
    0.954328540500884799E+02   -0.563410596100092587E+00    0.353355975973110858E+00    0.542808244782273519E+00    0.183873000975540890E+02    0.150712498621654478E+00    0.312762213830015146E+01    0.915291241107064474E-01    0.242255742400582896E+00   -0.345518540150680337E+03
    0.770531809410080797E+02   -0.188178851542120107E+00    0.302392183854603758E+00   -0.120659926120829475E+01    0.188048447294267191E+02    0.138864079796309797E+00    0.321470175098199595E+01    0.576401033339125068E-01    0.123750571078962590E+00   -0.345514046583311710E+03
    0.514303025219263716E+02   -0.337483599877002494E+00    0.892409420562657374E+00   -0.186678322530120511E-01    0.197113254336315222E+02    0.140642902114813007E+00    0.297619236071153637E+01    0.796783377278435373E-01    0.222290549715582486E-01   -0.345503237136568202E+03
    0.543612481691734004E+02   -0.480111958169772812E+00   -0.236960494145925793E-01    0.128348844270414375E+00    0.195874717724123784E+02    0.127790180084168065E+00    0.325238061269292178E+01    0.699483350070628646E-01    0.852352695894520451E-02   -0.345495597096001575E+03
    0.953778735830714766E+02   -0.293580132310824027E+00    0.785587815716830562E-01   -0.597698163641064539E+00    0.183225813229278742E+02    0.141929065272552141E+00    0.318403614259818468E+01    0.528139125017248051E-01    0.135039127705051776E+00   -0.345492968555260973E+03
    0.738524420453350245E+02   -0.535140881923801714E+00   -0.217938105408060068E+01    0.570854312086838789E+00    0.189148307005308851E+02    0.151884226126814070E+00    0.324444924660329415E+01    0.111354504517417602E+00    0.539014170902962775E-03   -0.345492688978258968E+03
    0.673893961501945711E+02   -0.227567204213040775E+00   -0.416771891974974551E+00   -0.429334338092989043E+00    0.191126024355483608E+02    0.136720519536948831E+00    0.312891823241879052E+01    0.686110295819449406E-01    0.162912469581377728E-01   -0.345490784725283959E+03
    0.913020210974306394E+02   -0.288963649485319607E+00    0.119247123013188627E-01   -0.917468860276757781E+00    0.184398473159712140E+02    0.132384327967728754E+00    0.310663466680906897E+01    0.738926769930484534E-01    0.548442038471925741E+00   -0.345489328174840068E+03
    0.964458829857350395E+02   -0.327592439642774291E+00    0.129919467544422673E+01   -0.614582984842225954E+00    0.183108537171364816E+02    0.135225894239513950E+00    0.325488346270824236E+01    0.808339507049367356E-01    0.501633285769860215E-01   -0.345487756030945945E+03
    0.699237122666246478E+02   -0.371555958476545101E+00    0.204632303845659891E-01   -0.127294566865188585E+00    0.190800621942912727E+02    0.139338267147710665E+00    0.305159117198864394E+01    0.562943220685803089E-01    0.128256783717228018E+01   -0.345478004599371047E+03
    0.673843712616176873E+02   -0.517646751879451195E+00    0.179364241526048573E+00    0.341057426190719326E+00    0.191416567161573425E+02    0.158300918059234963E+00    0.301272252955575981E+01    0.899932660547701213E-01    0.114125439282434460E+00   -0.345472736116275314E+03
    0.716883803819808634E+02   -0.326649326636300419E+00    0.122500943349141345E+01   -0.243100911865775871E+00    0.190138487965489276E+02    0.143758544506287556E+00    0.310177144211312239E+01    0.439078470721632544E-01    0.757454367922547611E-01   -0.345465224084427120E+03
    0.595119008806871506E+02   -0.278572233692907734E+00    0.696741798716278282E-01   -0.212658401237643346E+00    0.193466555175768704E+02    0.136721171237513178E+00    0.299940165888978916E+01    0.908549892155446626E-01    0.107149117342203359E+01   -0.345448905877033383E+03
    0.731011967684590900E+02   -0.402396806356295045E+00   -0.170536510812226361E+01   -0.613364007794039878E+00    0.189642726154933285E+02    0.137633295275953443E+00    0.316355015609510382E+01    0.499065225345614594E-01    0.242223133246417532E-01   -0.345444143882759761E+03
    0.605702369458259327E+02   -0.271271156744361974E+00    0.159787608195744113E+01   -0.562829237044592645E+00    0.193381599787482585E+02    0.128343857579180209E+00    0.309773919384284602E+01    0.972489239009526052E-01    0.232615453288786966E-02   -0.345437290065118248E+03
    0.660661296647461711E+02   -0.616232398699989137E+00    0.340997698130820481E-01    0.631759908158375794E+00    0.191953412102929519E+02    0.146603990416166896E+00    0.302834611076969606E+01    0.606389720353034539E-01    0.297654073596175017E+00   -0.345435887578433437E+03
    0.968131369183427211E+02   -0.536017109048705365E+00    0.385553692584320373E+00    0.509724928977099978E+00    0.183304167448279500E+02    0.140918119953307386E+00    0.326757887451089957E+01    0.486784659413522364E-01    0.313823060696241107E-01   -0.345434668731908744E+03
    0.681128765839414996E+02   -0.222798209924708335E+00    0.580506601056427485E-01   -0.717209912210902800E+00    0.190734350488948579E+02    0.138361478820996003E+00    0.297903087778021103E+01    0.101268015265707334E+00    0.138562384885073087E+01   -0.345433762724198402E+03
    0.681128765839414996E+02   -0.222798209924708335E+00    0.580506601056427485E-01   -0.717209912210902800E+00    0.190734350488948579E+02    0.138361478820996003E+00    0.297903087778021103E+01    0.101268015265707334E+00    0.138562384885073087E+01   -0.345433762724198402E+03
    0.693055013010289400E+02   -0.419655098827427242E+00   -0.977653001361744600E-02    0.117703379488670379E+00    0.191002835162080942E+02    0.134049302722736741E+00    0.313066369659866917E+01    0.242462057821652040E-01    0.624647380973502031E-01   -0.345428975882159250E+03
    0.962414520002527638E+02   -0.476483673009458819E+00    0.925824444476033293E+00    0.413031417482500274E+00    0.183797853028691094E+02    0.124721957989143803E+00    0.307232112874273344E+01    0.465494420330231293E-01    0.812394094776056619E-01   -0.345425382853197732E+03
    0.680566170659671741E+02   -0.529121906840951173E+00    0.834364817056487240E+00   -0.328688281813835914E-01    0.191493161522906163E+02    0.130454007441989261E+00    0.313790719234408932E+01    0.560572647537975061E-01    0.676214804033605787E-01   -0.345420673468132009E+03
    0.537417075597307203E+02   -0.377275246478600668E+00   -0.424461138284918604E+00    0.133347606886097481E+00    0.196207833544787817E+02    0.138620628674665652E+00    0.308887088803509879E+01    0.215572094830761493E-01    0.763046870251287146E-01   -0.345420536812040496E+03
    0.676345803690579572E+02   -0.375026139940488612E+00   -0.141529252123913096E-01   -0.339974559413278143E+00    0.191280640956029373E+02    0.153263410240902148E+00    0.310996329873232025E+01    0.523613475761015579E-01   -0.116525119071192096E+01   -0.345418692146491082E+03
    0.854507798993931260E+02   -0.414406212748706704E+00    0.286174237629849948E+01    0.309281375674308023E+00    0.186076579090678536E+02    0.134188833942480573E+00    0.307506220576411193E+01    0.934383218117518233E-01    0.256746932456817234E-01   -0.345418641404912591E+03
    0.854507798993931260E+02   -0.414406212748706704E+00    0.286174237629849948E+01    0.309281375674308023E+00    0.186076579090678536E+02    0.134188833942480573E+00    0.307506220576411193E+01    0.934383218117518233E-01    0.256746932456817234E-01   -0.345418641404912591E+03
    0.642497183475781810E+02   -0.358280441674025951E+00    0.993508000663076984E-01   -0.562587542333243817E-01    0.192040428522008852E+02    0.141264177662774104E+00    0.318787349561591249E+01    0.683004888576384528E-01    0.181231370237063416E+01   -0.345417463188593615E+03
    0.561171248883162335E+02   -0.413346693474976323E+00    0.417072608238466813E-01    0.162077497179511809E+00    0.195040088897477446E+02    0.131580858886821500E+00    0.328727134240001906E+01    0.843012434622765483E-01    0.291343136543273928E+00   -0.345413315424357677E+03
    0.979609997299092470E+02   -0.296936798134133539E+00    0.390410225771340436E-01   -0.394066199132225847E-01    0.182788798371176142E+02    0.129687240586854435E+00    0.310880831538082525E+01    0.733298147427560443E-01    0.526699374847809931E+00   -0.345407776260550293E+03
    0.794629856588670407E+02   -0.388517229575177758E+00    0.289292903361726061E+01   -0.142841155370044604E+00    0.187927131741901476E+02    0.144473463068565400E+00    0.319727492156715476E+01    0.647544593974355154E-01    0.447334540483907972E-01   -0.345406247239927382E+03
    0.842549508260545963E+02   -0.607957365235409330E+00   -0.212012518884368006E-01    0.562449854017025075E+00    0.186491670740763666E+02    0.142855385715445676E+00    0.311742195644701336E+01    0.912919585592408267E-01    0.560694706730292758E+00   -0.345396244648742140E+03
    0.607861420798510679E+02   -0.268446397315033725E+00   -0.427711245724342604E-01   -0.475668030192370139E+00    0.193045220476932045E+02    0.136974083857397511E+00    0.322087978522462448E+01    0.407984876453962308E-01    0.869843329808350774E-02   -0.345389291648989513E+03
    0.969749875843555884E+02   -0.606555635210695332E+00    0.526650584352603701E+00    0.669821120325062580E+00    0.183422605813686985E+02    0.134924993409987481E+00    0.319253387797068600E+01    0.945149554359827615E-01    0.248811953125978036E-01   -0.345386097404669670E+03
    0.626930775602071009E+02   -0.237022429267101487E+00    0.170327580011004898E-01   -0.650853698591157936E+00    0.192554704571030655E+02    0.136965191504151346E+00    0.291791092113365114E+01    0.654155201398855246E-01   -0.951738988514627016E+00   -0.345384956183170971E+03
    0.543607257477279902E+02   -0.393233157228434660E+00    0.120918717047899804E-01   -0.353835930769644591E+00    0.195871281080238404E+02    0.144466368781375948E+00    0.316865693622157085E+01    0.125078794801503274E+00    0.524324034514596526E+00   -0.345382878612474656E+03
    0.776992726811249383E+02   -0.216917630531409333E+00    0.768478991720655813E-02   -0.874403431409700005E+00    0.187943722111873583E+02    0.128056901841582416E+00    0.316893524605771137E+01    0.365121118391803084E-01    0.148938538502901840E+01   -0.345370722858621946E+03
    0.625584651246259540E+02   -0.584873488434352495E+00   -0.634882390837274713E+00    0.796047927621334139E+00    0.193026220753734350E+02    0.152079190276364462E+00    0.295460172650379826E+01    0.709979664421910434E-01    0.127648457728577469E-01   -0.345365484766896259E+03
    0.619480340156756313E+02   -0.321951142361873721E+00    0.317898909248722106E+00   -0.401691010250941005E+00    0.192900498686738331E+02    0.150828134330815572E+00    0.304407633017420043E+01    0.910369185680799664E-01    0.282510572005661320E+00   -0.345362626834562150E+03
    0.660266028795831801E+02   -0.333401186540034367E+00    0.126011835990162524E+01   -0.329887656739341395E+00    0.191482131111566574E+02    0.151672269512162172E+00    0.315095302805538768E+01    0.122085668361119240E+00    0.143747765454449450E-01   -0.345356826757133092E+03
