    0.595637220884718204E+02    0.141719290165163159E+00   -0.520718899174069350E+01    0.536383557258256705E+00    0.955856960551196622E+00    0.428636795383561253E+00    0.316762348394186155E-01   -0.294020290397971803E+04   -0.103737806228050822E+02    1
    0.687768532434297555E+02    0.458386200005889144E+00   -0.615809244266177558E+01   -0.151989999208458570E+00   -0.117876514063985027E+00    0.327265167010474922E+00    0.596526847142995198E-01   -0.293755831910541110E+04   -0.103771139561384107E+02    1
    0.706333003326166704E+02    0.908075927065562283E+00   -0.248557998782116041E+01    0.171112014467158513E+00   -0.453513767246968680E+00    0.542119042604026991E+00    0.615759973363931401E+00   -0.293400557868597934E+04   -0.103804472894717410E+02    1
    0.631634780409784113E+02    0.147750450061244365E+01   -0.775820024836870026E+01    0.226730657313940043E+00    0.216671514219652472E+00   -0.853239150637592481E-01   -0.770869831007478634E+00   -0.293007028209973168E+04   -0.103837806228050997E+02    1
    0.639536262074892434E+02    0.774519076547731444E+00   -0.997390452229009306E+01    0.526672928245902838E+00   -0.651049313474085567E+00    0.353747923888385607E+00    0.435693932932086359E-01   -0.292773583139532820E+04   -0.103871139561384300E+02    1
    0.620016954948595895E+02    0.486975095703845895E+00   -0.920461762089924918E+01    0.278652874339987200E+00    0.889992967957651260E-01    0.223446992387696941E+00    0.525836475592750929E+00   -0.291759995003615313E+04   -0.103904472894717479E+02    1
    0.956388903520415141E+02    0.365944661559302276E+00    0.126770793204815213E+01   -0.951489258934387294E+00    0.441440885495455682E+00   -0.163554505585714383E+00    0.627412873447051656E+00   -0.291177129374832657E+04   -0.103937806228050889E+02    1
    0.575150368714822733E+02   -0.165990414327794511E+01    0.846316246476989775E+01    0.832462021804804220E+00    0.461503355762485246E+00   -0.573697470136523169E+00    0.616769742557110590E-01   -0.289569588029108763E+04   -0.103971139561384156E+02    1
    0.990331267568741396E+02   -0.161031451191709518E+01    0.842461976927565104E+01   -0.637385025469199729E+00    0.702874534002122076E+00   -0.117726552179961974E-01    0.146108788093084918E+00   -0.288897381166703644E+04   -0.104004472894717317E+02    1
    0.548313161016966859E+02    0.160045814115665053E+01   -0.493179443606873491E+00    0.198179383101335649E+00    0.228210757228861194E+00    0.662489694608892066E-02   -0.834207645654314489E+00   -0.288552942537188892E+04   -0.104037806228050780E+02    1
    0.898676178718585277E+02   -0.745711827881693878E+00   -0.881244992588751153E+01   -0.183754600842259697E+00    0.296520466551920769E+00    0.237002210905173705E+00    0.767523540703618501E-01   -0.287962237510027398E+04   -0.104071139561384278E+02    1
    0.710897922965974089E+02   -0.360082800239655665E+00   -0.345557201850130813E+01    0.343697698486023384E+00   -0.510025095775110682E+00    0.405979143248281549E+00    0.130604810868777399E-01   -0.287675438293754451E+04   -0.104104472894717652E+02    1
    0.576726710848510535E+02    0.325045815938342031E+00   -0.802008251437501407E+01    0.441170665280412599E+00   -0.323687155428969309E+00    0.519277261689294445E+00    0.143353937723926350E+00   -0.287421675084679964E+04   -0.104137806228051009E+02    1
    0.552939796933638945E+02    0.290962960979817886E+00    0.103140258206199675E+01    0.285444179917950347E+00    0.522192973364710156E-01    0.957508020040042762E+00    0.594722444434503394E-01   -0.287153754977964581E+04   -0.104171139561384312E+02    1
    0.944276306695785195E+02   -0.121172578636535588E+01   -0.146433038805334270E+01   -0.317008829268524472E+00    0.295987197625745324E+00   -0.301942929153385053E+00    0.680483864089315826E+00   -0.286879719327575322E+04   -0.104204472894717686E+02    1
    0.829373731703976773E+02   -0.179011439230143132E+01    0.589729719963056453E+00    0.188738013373132674E+00    0.198196594188795316E-01   -0.205077849242878418E+00    0.296780938442850140E+00   -0.286138569357076858E+04   -0.104237806228050953E+02    1
    0.988245497637623487E+02    0.213462265847041976E-01   -0.104292088733799915E+00   -0.116181451887956744E+01    0.309654769324033019E+00    0.161367029762520264E+00    0.472306587549131685E-01   -0.286133423499645733E+04   -0.104271139561384256E+02    1
    0.546718828157444818E+02    0.246824280838558074E+01    0.937170865584355894E+01    0.309213321320053414E+00   -0.359287684347589842E+00    0.166980558945587720E+00    0.710481000599265666E+00   -0.285777124547455014E+04   -0.104304472894717684E+02    1
    0.582114696502685547E+02   -0.138995265960693359E+01   -0.269599080085754395E+01    0.803326368331909180E+00    0.453005075454711914E+00   -0.621098518371582031E+00    0.529835224151611328E-01   -0.285260347166542988E+04   -0.104337806228050969E+02    1
    0.614410526854952010E+02    0.156599783862541031E+01   -0.120539498049682159E+01    0.463018293540022441E+00   -0.374734752188452536E+00    0.501045959551469799E+00    0.674314544506632085E+00   -0.285112856591868513E+04   -0.104371139561384361E+02    1
    0.750518301828374916E+02    0.138777865082741059E+01   -0.774633917770385416E+01   -0.106459893550268969E+00   -0.109105621633271976E+00    0.375159298759016657E+00    0.260423608771440662E+00   -0.285061622024569760E+04   -0.104404472894717717E+02    1
    0.531921006307596400E+02    0.124944804244286800E+01    0.561740159644210912E+01    0.266181057445341818E+00   -0.687895090953465349E-01   -0.306213546102296341E-02    0.982504170768195184E+00   -0.284528870013549840E+04   -0.104437806228050878E+02    1
    0.984353844704252339E+02    0.225961602334771250E+01    0.417205521876294227E+00   -0.889644077825296309E+00    0.153165023434866931E-01   -0.249257461845187711E+00    0.224745812755777763E+00   -0.284298453999620506E+04   -0.104471139561384234E+02    1
    0.502278213384304024E+02    0.209824934813277064E+01   -0.104596633869278044E+01    0.484305548859136792E+00    0.116776531094499703E+00   -0.251746654128578440E+00   -0.577259205761258443E+00   -0.283839122435266972E+04   -0.104504472894717626E+02    1
    0.760137744166632103E+02   -0.361017018743963192E+00   -0.752210428682582855E+01    0.383042925902898901E-01    0.787425118608937602E+00   -0.286861471100254173E+00    0.716867288844400541E-01   -0.283778090925438755E+04   -0.104537806228051000E+02    1
    0.544093887394807396E+02    0.109039406311141107E+01   -0.396514964209325882E+01    0.294849044896861479E+00    0.549677848614926745E-02   -0.507127314007455698E+00    0.809367590111911284E-01   -0.282576024846901555E+04   -0.104571139561384410E+02    1
    0.532328016605044709E+02    0.242698388695646194E+00   -0.149567557418999364E+01    0.525951218039356849E+00   -0.307329351514917803E+00   -0.742394726253567949E-01    0.768331500256097755E+00   -0.282134158685775810E+04   -0.104604472894717606E+02    1
    0.680878486574002864E+02   -0.531512432331782136E-02   -0.723884181700376761E+01   -0.161180283299215965E-01    0.587964947876580268E-01    0.937896226281211831E-01    0.972272616562672276E+00   -0.281994092376539902E+04   -0.104637806228050998E+02    1
    0.656889134621814748E+02   -0.107946172771464433E+01   -0.622173877657593888E+01    0.401377083936409917E+00    0.401724292603446997E-01   -0.115418663729065063E+00    0.332475169481303290E-01   -0.281882625263732916E+04   -0.104671139561384248E+02    1
    0.906195425345692911E+02   -0.134227710197120675E+01    0.479352646655678960E+01   -0.614401950222640547E+00   -0.123411951077617932E+00   -0.455397135267556763E-01    0.300954493107639109E+00   -0.280987592908591887E+04   -0.104704472894717284E+02    1
    0.663093358278274536E+02   -0.118354797363281250E+01   -0.847992897033691406E+00    0.203060150146484375E+00    0.565602540969848633E+00   -0.412106037139892578E+00    0.604211091995239258E-01   -0.280910201347054317E+04   -0.104737806228050854E+02    1
    0.758939162090819224E+02    0.208156787387045838E+01    0.424436852262959619E+01   -0.165626988638883033E+00   -0.198729546159740700E+00   -0.345163974436592857E+00    0.137833347840210507E-01   -0.280500682119180601E+04   -0.104771139561384441E+02    1
    0.589711402643015390E+02    0.214129231482318616E+01   -0.123835488176452913E+01    0.503029196940521839E+00    0.248161303717977511E-01    0.170662403470256407E+01    0.733999914084737526E-03   -0.280166994539575990E+04   -0.104804472894717708E+02    1
    0.616036245504415945E+02   -0.299979268864347670E+00   -0.839395023384904704E+01    0.607274924410481809E+00    0.202408829195235729E+00   -0.541288276121944412E+00    0.100207483406124842E+00   -0.279971943327166173E+04   -0.104837806228050976E+02    1
    0.807211863790085573E+02   -0.327842727603622208E+00   -0.707053432683345306E+00   -0.102242633034734132E+00   -0.280869338386945833E+00   -0.263313779173827145E+00    0.244252752015218011E+00   -0.279866516789272737E+04   -0.104871139561384243E+02    1
    0.511041345863085326E+02    0.902397231604003203E+00   -0.225989163101784918E+01    0.778162633588994623E+00   -0.351139140743645495E+00    0.792986840432675422E+00    0.950351157777451494E-01   -0.279843390280646145E+04   -0.104904472894717600E+02    1
    0.693946419457084573E+02    0.137247474281036475E+01    0.172925492279482640E+01   -0.438663658038088045E+00   -0.142623693949738728E+00    0.158970681985580953E+00    0.363640184995721816E+00   -0.279098231065368554E+04   -0.104937806228050974E+02    1
    0.718440689867997122E+02   -0.224573700407543120E+01    0.715684642780831481E+01    0.527018503419101503E+00    0.671474664056681547E-01   -0.180179180226434976E+00    0.279238706592295216E+00   -0.277679401936385557E+04   -0.104971139561384277E+02    1
    0.528481626703667899E+02    0.212738374034575628E+01    0.510471495792517871E+01    0.555636074437586558E+00    0.100014244599893054E-01    0.290809112401954728E+00    0.516045312166082404E+00   -0.277201359696099098E+04   -0.105004472894717704E+02    1
    0.677214261027533695E+02   -0.481352733673952038E-01   -0.516953589799446789E+01    0.450888873336766416E+00   -0.494823539559200665E+00    0.494038988030533588E+00    0.422429666360694789E+00   -0.276601248668124572E+04   -0.105037806228051060E+02    1
    0.926148657613631769E+02   -0.164256162119353410E+01    0.717613663352192077E+01   -0.180362247132545894E+00   -0.471452831652787729E+00   -0.207733237908461987E+00    0.153101594727914625E+00   -0.276434073466874361E+04   -0.105071139561384381E+02    1
    0.631080621251577440E+02    0.321083086964175202E+00   -0.203248402121327842E+01   -0.199499730343096093E+00    0.172319147274096363E+00   -0.333140393523568612E+00    0.665002157051529874E+00   -0.275949284846431738E+04   -0.105104472894717578E+02    1
    0.598469248752294405E+02   -0.135493297931606804E+01    0.327645905416617822E+01    0.412439422897543650E+00    0.259054486536461681E+00    0.442846721653501696E+00    0.972764726612573849E-01   -0.275461359631102641E+04   -0.105137806228050774E+02    1
    0.671287213251736290E+02    0.131139057438347528E+01   -0.423008036556633549E+01   -0.137392661454590836E+00   -0.120452111744261181E+00    0.612013606858199832E+00    0.347885487720309694E-01   -0.275156561646826685E+04   -0.105171139561384290E+02    1
    0.823471661661114780E+02    0.174908027783270992E+01    0.116072093866331727E+01   -0.846317151381759114E+00    0.338867947792731883E+00   -0.996443632658949863E-01    0.910962420817587493E+00   -0.274897653341211026E+04   -0.105204472894717771E+02    1
    0.757216417296078248E+02   -0.106791417135125188E+01    0.465593948841941341E+01   -0.285835335708399363E+00    0.150460987569482896E-01   -0.512504330204955894E+00    0.228051148467659726E+00   -0.274476542228844983E+04   -0.105237806228050825E+02    1
    0.526826967969130351E+02    0.949858780879853093E+00   -0.992537710535308548E+01    0.888231919306551987E+00   -0.186923133267153485E+00    0.795457198331267712E+00    0.304848487803111023E-01   -0.274102190280532477E+04   -0.105271139561384093E+02    1
    0.627197677260903106E+02    0.592409316308597944E+00   -0.879058781039489467E+01    0.552729763795948958E+00   -0.665795832926576736E-01    0.668190713948875192E+00    0.237347254488828874E-01   -0.273312849390287647E+04   -0.105304472894717609E+02    1
    0.835312994696454609E+02    0.260662465338013583E+01    0.830182496282293769E+01   -0.457746717240118173E+00   -0.134594047493302504E+00   -0.208009822705083502E+00    0.242959256382138111E+00   -0.273263254630333813E+04   -0.105337806228051036E+02    1
    0.847950203003198624E+02   -0.136988176732657863E+01    0.545758269534154650E+01   -0.136864115265372233E+00    0.508822039793274783E+00   -0.882993057469061648E+00    0.642676171145504238E-01   -0.273238769865894847E+04   -0.105371139561384233E+02    1
    0.741746854369268505E+02    0.198545409324910782E+01    0.282297402772753969E+01   -0.305269112975449008E+00   -0.821218719191403324E-01    0.371929582805641257E+00    0.904018131721113338E+00   -0.273175823643536296E+04   -0.105404472894717554E+02    1
    0.782514189156516409E+02   -0.177533606618073492E+01    0.302758353983703365E+01    0.256452990562339167E+00    0.355008554558695177E+00   -0.966426387852250546E-01    0.101981981073858696E+00   -0.273118742034841671E+04   -0.105437806228050839E+02    1
    0.608910113316884605E+02   -0.802876312433528305E+00    0.236530874948610403E+01    0.681332180760247930E-01    0.731737828152353220E+00   -0.297473520037097927E+00    0.216532747592242725E+00   -0.271822799593016089E+04   -0.105471139561383982E+02    1
    0.608358257948748289E+02    0.450400120704221862E+00   -0.220268185519516102E+01    0.332795823172480354E+00    0.922696647065571973E+00   -0.132380943508851212E+00    0.558218216811208201E-01   -0.271624574076320232E+04   -0.105504472894717409E+02    1
    0.660602539777755737E+02    0.178294324874877930E+01    0.920160293579101562E+01   -0.337166070938110352E+00    0.616650342941284180E+00   -0.749180316925048828E-01    0.435364246368408203E-01   -0.271327150821470650E+04   -0.105537806228050837E+02    1
    0.713681692777616377E+02    0.212969647206641177E+01   -0.339130104352456385E-01   -0.233387517017037194E+00   -0.378577268113833298E-02    0.941029923686569347E-01    0.998475917865691009E+00   -0.271266533662722895E+04   -0.105571139561384264E+02    1
    0.684096573969032988E+02    0.864622458742736910E+00   -0.987026991456150427E+01    0.201357355949493666E+00   -0.409787139326414085E+00   -0.106193124710045161E+00    0.109774247752853160E+00   -0.271092662243808263E+04   -0.105604472894717532E+02    1
    0.561838557972981363E+02    0.431030669663714505E+00   -0.299052395043402441E+01    0.584161959785775231E+00    0.137096034963241742E+00    0.164549912770417972E+00    0.632510972063396348E+00   -0.271085762043171235E+04   -0.105637806228050799E+02    1
    0.859656062830669327E+02   -0.348542974809793904E+00   -0.973230249579608042E+01   -0.185760493543212002E+00    0.329403327179754513E+00   -0.448835044721720422E-01    0.195429949482535781E+00   -0.271002017436831056E+04   -0.105671139561384226E+02    1
    0.878187971480298870E+02    0.154510798230117263E+01   -0.488367638581214702E+01   -0.608034429555988964E+00    0.550935046617702984E+00   -0.375826188091235913E+00    0.104696014601502574E+00   -0.270794606009424342E+04   -0.105704472894717547E+02    1
    0.854310926135253510E+02   -0.154176216868631144E-01    0.496713373701842542E+00   -0.515792752995787307E+00    0.836031882782629854E+00    0.500580465188584789E-01    0.734035161138297809E-01   -0.270727740565696104E+04   -0.105737806228050850E+02    1
    0.524518640384005579E+02    0.413309979036275088E+00    0.426372449990058300E+00    0.265793296471158236E+00    0.322397170157052937E+00    0.162496033292222286E+00    0.480333028457332389E+00   -0.270320227143262036E+04   -0.105771139561384171E+02    1
    0.847361769684475661E+02    0.114513491673424461E+01   -0.667529057413484850E+01   -0.427686916583769783E+00    0.110000737265493775E+01   -0.608621244257524063E+00    0.416861858965891230E-01   -0.270287559111074279E+04   -0.105804472894717581E+02    1
    0.800046406261307084E+02    0.343304299223490261E-02   -0.480485998943832371E+01   -0.279653176703386297E+00    0.843395015387771174E-01    0.453172167959279726E+00    0.246958199019810865E+00   -0.269608578633730349E+04   -0.105837806228051043E+02    1
    0.998225406432549107E+02    0.100309592367986156E+01   -0.278873449689263087E+01   -0.777068788701120727E+00   -0.234229106030957368E+00   -0.187237085860460173E+00    0.635385609281372776E+00   -0.268271165852101603E+04   -0.105871139561384258E+02    1
    0.553950712211235938E+02    0.115980277361083850E+00   -0.391426860353673156E+01    0.567279485639038850E+00   -0.163089124922866535E+00    0.592593443920314655E+00    0.314472228773210682E+00   -0.267823037488717819E+04   -0.105904472894717507E+02    1
    0.629669810987095744E+02    0.117546701069309556E+01   -0.481040215958846140E+01    0.258672452558197374E+00    0.770329425789970657E-01   -0.389613493646201015E+00    0.405590222300959535E+00   -0.267751130458649914E+04   -0.105937806228050846E+02    1
    0.582656877665850033E+02    0.169672761633762548E+00   -0.365884030729497400E+01    0.168746333289905071E+00   -0.101115093580889392E+01   -0.106557378381731649E+01    0.125112963475881855E-01   -0.267737958823578083E+04   -0.105971139561384131E+02    1
    0.662227694535752107E+02    0.241715417720037262E+01    0.298437739757899045E+01   -0.988070661902642478E-01    0.377458939300908902E+00   -0.474563826806396971E+00    0.229693310892313818E-01   -0.267702345451251949E+04   -0.106004472894717470E+02    1
    0.588109395000695443E+02    0.160458171378368153E+01   -0.254651904663908191E+01    0.525150792878052997E+00   -0.114632511454914088E+01    0.184552369232511948E+01    0.119603546318503007E-02   -0.267306539564772811E+04   -0.106037806228050826E+02    1
    0.593692687589762045E+02    0.106909315752852319E+01    0.140752345694186154E+01    0.665896037541502395E-01   -0.418836543967495700E-01    0.671917682298124763E+00    0.140395168044157970E+00   -0.266627384686622190E+04   -0.106071139561384111E+02    1
    0.796900677298596918E+02    0.105068270956603449E+01   -0.448514060941308390E+01   -0.197570641854581730E+00   -0.431175880100690190E+00    0.977226890111437818E-01    0.371238571075596990E+00   -0.266511210005491330E+04   -0.106104472894717503E+02    1
    0.722950225690492800E+02    0.159789229205411765E+01   -0.226645732677605238E+01   -0.403374441809524864E+00    0.417078158965232149E+00   -0.385489974591824547E+00    0.852338665497531789E+00   -0.265941418405242621E+04   -0.106137806228050842E+02    1
    0.850186102464406872E+02    0.196290944730196415E+01    0.983931764593840086E+01   -0.780685962907696318E+00    0.256713984134558704E+00    0.186560361945536712E+00    0.302096631802981630E-01   -0.265799435806143811E+04   -0.106171139561384233E+02    1
    0.632310130187301453E+02   -0.589773984599437195E+00    0.108997176547103081E+01    0.212285058700674156E+00    0.169672452368132554E+00   -0.474322593115675595E+00    0.792701633788374327E+00   -0.265660851016217930E+04   -0.106204472894717590E+02    1
    0.622693817818114255E+02    0.866891069442864648E+00   -0.804656527187495385E+01    0.119067927040675592E+00    0.349494496154862055E+00   -0.320392322007091224E+00    0.333677798543237536E+00   -0.265527267856300296E+04   -0.106237806228050857E+02    1
    0.526828663993018580E+02   -0.600625218816986717E+00    0.268676292290517793E+01    0.381754670552026276E+00    0.315208557025464575E+00   -0.737301142873816540E+00    0.910974135485278502E-01   -0.265115263089858399E+04   -0.106271139561384302E+02    1
    0.699057153509223070E+02    0.127516606310537739E+01    0.635006155968282471E+00    0.850565302307639826E-01   -0.236845548724552213E+00    0.880134099764524613E-01    0.349284090533786173E+00   -0.265031596398240981E+04   -0.106304472894717641E+02    1
    0.832050521155767626E+02   -0.123785870517682639E+00   -0.502031036611595916E+01   -0.636825639804858845E-01   -0.785323743081056680E+00    0.633507362619608383E+00    0.487133216791004742E-01   -0.264687593547220422E+04   -0.106337806228050979E+02    1
    0.945371434973069427E+02   -0.490787497774460846E-01    0.170833403416146723E+00   -0.873514716819852266E+00    0.808241465911283985E+00   -0.649179301213471671E-01    0.123646703385633216E+00   -0.264029252060945419E+04   -0.106371139561384300E+02    1
    0.531666696023614449E+02    0.160013767060537226E+01   -0.165397750829534829E+01    0.680568069976566825E+00   -0.242212781453611026E+00    0.844732086246539282E+00    0.395880375588060218E-01   -0.262950893770889979E+04   -0.106404472894717639E+02    1
    0.670989755674888215E+02   -0.824321009359654244E+00   -0.751818079430891917E+01    0.398561135762970586E+00   -0.465035390805495608E+00    0.596480002610356497E+00    0.576508496486687338E-01   -0.262408535486799428E+04   -0.106437806228050906E+02    1
    0.714098515551446837E+02    0.240476679028883567E+01    0.804233529409854597E+00   -0.105865042803716891E+00   -0.469754968071331991E-01   -0.101129522080939216E+01    0.971724140853513774E-02   -0.262297582166299617E+04   -0.106471139561384192E+02    1
    0.661879912015968870E+02    0.205924546665234409E+01    0.826036838329813961E+01   -0.546422805264175082E+00    0.349188892938911088E+00   -0.484334341559850001E+00    0.416865737074355369E+00   -0.262281836075735191E+04   -0.106504472894717566E+02    1
    0.861719657850699008E+02   -0.178915369309267325E+01    0.676621768224048381E+01   -0.286754221708663160E+00   -0.105008868152661083E+00    0.148119392006315298E+00    0.509568390368002166E+00   -0.262143543866822938E+04   -0.106537806228050833E+02    1
    0.507713977171163009E+02   -0.370955776997090148E+00    0.241948739513755839E+00    0.714846914420616208E+00    0.506667159878027906E+00   -0.975248262665817656E-02    0.216491298727277570E+00   -0.262110704790871114E+04   -0.106571139561384172E+02    1
    0.683551166910778534E+02   -0.162789280106006329E+01    0.139634708093356430E+01    0.637273493455614570E+00   -0.104654748348589344E+00    0.286358810404963027E+00    0.913471785685813664E+00   -0.262041501756465686E+04   -0.106604472894717635E+02    1
    0.816615357501044059E+02    0.175097451381313274E+01    0.186995033567337110E+01   -0.742518516053733091E+00    0.205286482291207939E+00    0.413588512560430832E+00    0.569744578747546360E-01   -0.261913162437316987E+04   -0.106637806228050955E+02    1
    0.600778937868298755E+02    0.626296324240197322E+00   -0.130242337558156152E+01    0.235290083988222598E+00   -0.258860205640831786E+00   -0.138934993707090504E+00    0.782013341938404771E+00   -0.261688932420212768E+04   -0.106671139561384223E+02    1
    0.671413357068362444E+02    0.143926582605513254E+01    0.152680465986628988E+01    0.115229393219839160E+00   -0.546104859951113131E-01    0.337450719962393286E-01    0.462616572134481707E+00   -0.261348018429043441E+04   -0.106704472894717632E+02    1
    0.699237673266334241E+02   -0.503600064000111036E+00   -0.334227069530045906E+01   -0.962975628104920656E-01    0.215573592163611050E+00   -0.407453388505470304E+00    0.104932106970647254E+00   -0.260342469033781254E+04   -0.106737806228050918E+02    1
    0.601138848250950204E+02    0.809685148839567326E+00   -0.323165142338597988E+01    0.106250259709146810E+00   -0.229591203846765346E+00    0.445161448924616732E+00    0.166814075244017035E+00   -0.260012113222228163E+04   -0.106771139561384238E+02    1
    0.892640145745365459E+02    0.173335994437942098E+01   -0.101593528247569687E+01   -0.872587337957132059E+00    0.333060815942963107E+00   -0.302952566203198881E+00    0.274697042970321714E+00   -0.259692400024195877E+04   -0.106804472894717666E+02    1
    0.824885310849604423E+02    0.297333594138946999E+00   -0.799725795289050545E+01   -0.675485105608033543E-01   -0.900478169783581306E+00    0.804337605600953243E+00    0.339248016809521324E-01   -0.259690626251234653E+04   -0.106837806228051022E+02    1
    0.628448933362960815E+02    0.203747081756591797E+01    0.625259160995483398E+01   -0.405214786529541016E+00    0.344926595687866211E+00   -0.125324487686157227E+00    0.938688874244689941E+00   -0.258662004671160685E+04   -0.106871139561384378E+02    1
    0.556922818037950904E+02   -0.175844097545154598E+01    0.553944421317391367E+01    0.712117548483603535E+00   -0.205292427060541627E+00    0.476462789413131027E+00    0.124645781770141406E+00   -0.258032431127476320E+04   -0.106904472894717433E+02    1
    0.702722345176084815E+02    0.488766326615234448E+00   -0.719968656827847475E+01   -0.158303165139852542E-01    0.230199495637068097E+00    0.289302513288852037E+00    0.195500570357073133E+00   -0.257712476413819923E+04   -0.106937806228050896E+02    1
    0.513185444941478011E+02    0.182844312498498418E+01    0.141679619407049806E+01    0.606740002422062830E+00    0.169887270510465260E+00    0.525893846732685688E-01    0.862780187409919463E+00   -0.257696393406690095E+04   -0.106971139561384163E+02    1
    0.724916052421543782E+02    0.267482074479902465E+01    0.936981874205984866E+01   -0.378770231752049380E+00   -0.657638885337652468E-02    0.247913312216698767E+00    0.511898666614148734E+00   -0.257592618549736653E+04   -0.107004472894717466E+02    1
    0.683042176986132716E+02   -0.176801970849845302E+01    0.164118805407367674E+00    0.570062426140708567E+00    0.609044817269595029E-01    0.204472804665384977E+00    0.683052483790329568E-01   -0.257210146122256901E+04   -0.107037806228050894E+02    1
    0.527813813167599406E+02    0.740460623182375599E+00   -0.611383487295956929E+01    0.819437394972334587E+00   -0.702595033350148057E+00    0.120535289146990232E+01    0.285446438914083167E-01   -0.257028683663962147E+04   -0.107071139561384179E+02    1
    0.547812338117400728E+02    0.264150570794116391E+01    0.410595347060947091E+01    0.537932808824662878E+00   -0.848006690384452977E-01    0.411963104676500436E-01    0.905396198871109892E+00   -0.256841163995777060E+04   -0.107104472894717571E+02    1
    0.674273813878239707E+02   -0.978976871125049275E+00   -0.547853056858952048E+01    0.290504625159210050E+00    0.573719455150376589E-01    0.906555261554311542E-01    0.438948436100430328E+00   -0.256669346833151758E+04   -0.107137806228050998E+02    1
    0.921771448733601346E+02   -0.192971015719969108E+01    0.993387893284339540E+01   -0.422668577830842551E+00    0.481319172550837671E+00   -0.244793914495600617E+00    0.799960709267065528E+00   -0.256385955111797466E+04   -0.107171139561384265E+02    1
    0.995191051295407760E+02   -0.201027553886412180E+01    0.568391512318491365E+01   -0.276851246661102390E+00   -0.545731761587618713E+00    0.511287824406704505E+00    0.959924739548236872E-01   -0.255855206490283126E+04   -0.107204472894717586E+02    1
    0.574434032764338980E+02   -0.362453848001207835E+00   -0.419478582015788248E+00    0.212921898399633491E+00   -0.124897235411141505E+00   -0.194316618249468220E-01    0.487171428190672273E+00   -0.255708650805336856E+04   -0.107237806228050960E+02    1
    0.831082055660910015E+02    0.227843415985600473E+01    0.942464425329460198E+01   -0.688967291291106898E+00    0.546379687598575359E+00   -0.364128028268386306E+00    0.149569262425642169E+00   -0.255360280557171518E+04   -0.107271139561384192E+02    1
    0.978137034604983313E+02   -0.153729438342910241E+01    0.319401743520079329E+01   -0.575253623388669588E+00    0.458325116789576548E+00   -0.201854514381966332E+00    0.668788645503922030E+00   -0.255263537418204669E+04   -0.107304472894717513E+02    1
    0.501314945911442962E+02   -0.162694850091427901E+01    0.572294296846797046E+01    0.901480069678505913E+00    0.515397331043374152E+00   -0.588577147673280843E+00    0.168102578453779961E+00   -0.254851671519171668E+04   -0.107337806228051029E+02    1
    0.570154648298156275E+02   -0.178385344119803158E+01    0.649384650238816619E+01    0.845534014153148217E+00   -0.193691098988553412E+00   -0.282799534200474767E+00    0.326728759199628183E+00   -0.254389337877384196E+04   -0.107371139561384297E+02    1
    0.676891626572654559E+02   -0.133071683821379905E+01    0.343844963607303811E+01    0.383989071028644879E+00   -0.210598163242400105E+00    0.447294828032381186E+00    0.889791486318494140E+00   -0.251810059121869836E+04   -0.107404472894717458E+02    1
    0.525389279459994327E+02    0.836449101438387466E+00   -0.679868608099935390E+01    0.823155525939590849E+00   -0.209735829100608839E+00    0.534410593273042522E+00    0.285759473237635397E+00   -0.251624159116497140E+04   -0.107437806228050832E+02    1
    0.946744887924351985E+02   -0.544876036277039066E+00   -0.994111305119172783E+00   -0.669372845613409595E+00    0.602314350242977969E+00    0.116191641896154607E+00    0.129672963442680089E+00   -0.251573888220059871E+04   -0.107471139561384295E+02    1
    0.649844620835324491E+02   -0.459717976119875971E+00   -0.277646939703596196E+01    0.329735351556911915E+00   -0.138449797096007465E-01    0.389220114521646288E+00    0.730580648977742886E+00   -0.251568018417391977E+04   -0.107504472894717686E+02    1
    0.578377878826757836E+02    0.180621588002367162E+00    0.544427875647784276E+00    0.374261875557011514E+00   -0.348592976552934530E+00    0.940681304042456201E+00    0.644371595740618197E-01   -0.250655765782264916E+04   -0.107537806228050954E+02    1
    0.624777834152289984E+02    0.458252165627889951E+00   -0.744320998185502614E+01    0.464024570806626624E+00   -0.568913274579796013E+00   -0.401408967856720089E-02    0.942122086080652288E-01   -0.248149076818255708E+04   -0.107571139561384310E+02    1
    0.738593404644229850E+02    0.217602949593652184E+01    0.931765603496773664E+01   -0.714865491451654567E+00   -0.100690217759530798E+00    0.200314281226710023E-01    0.253667907192031361E+00   -0.247937220563209212E+04   -0.107604472894717738E+02    1
    0.746895231041344374E+02    0.278621747817301557E+01    0.941686676023067193E+01   -0.400306315919752409E+00   -0.108773781026860306E+00    0.654343233662544321E-01    0.542421314620477713E+00   -0.247449548229513903E+04   -0.107637806228050898E+02    1
    0.920532649494308259E+02    0.125283566947485880E+00   -0.512780801382670948E+01   -0.312468719621097568E+00   -0.297463781969991459E+00    0.529227158772881179E+00    0.528929299207316017E+00   -0.246327812071667086E+04   -0.107671139561384237E+02    1
    0.799933510524558642E+02    0.126105665590049831E+01    0.313084548700148346E+00   -0.269933840045311069E+00    0.550084832501425147E-01   -0.267026444357991721E+00    0.445010164142112252E-01   -0.246178085317275691E+04   -0.107704472894717611E+02    1
    0.506627430064414526E+02   -0.166397398820914599E+01    0.268983874827036118E+00    0.105845395671284459E+01    0.498822312031076187E+00    0.273080076822449058E+00    0.128931397162841410E-01   -0.245998445540557987E+04   -0.107737806228050932E+02    1
