    0.881733680294390894E+02   -0.430734893111961892E+00   -0.509182103884667114E+00    0.273742053013858566E+00    0.185475923322991676E+02    0.130542340802942664E+00    0.305880110098804314E+01    0.762207078071944211E-01    0.408785459382872141E-01   -0.357983508415251549E+03
    0.710997648333961365E+02   -0.545940955113389581E+00    0.333504906443192084E+00    0.424141499882216166E+00    0.190524664072036316E+02    0.138950557290064169E+00    0.314180817549448577E+01    0.932222944768844874E-01    0.101257374477369044E+00   -0.357978399359060631E+03
    0.807906202206487762E+02   -0.370055920077632106E+00   -0.990030440217104513E-02    0.801750515740842218E-01    0.187114128053277682E+02    0.144399562217369548E+00    0.287447298376329652E+01    0.551392784965774041E-01    0.108452659879292179E+01   -0.357950841321088660E+03
    0.969512953974732881E+02   -0.354009835021991570E+00    0.796266309256274951E-01   -0.470508320513662426E+00    0.183565159211449540E+02    0.144706925748235321E+00    0.321154896803205681E+01    0.503565570777290139E-01    0.142180160658472854E+01   -0.357912064674323574E+03
    0.844937364478002735E+02   -0.179689397288478769E+00   -0.866145698047182222E+00   -0.934212802151108690E+00    0.186316093953094892E+02    0.143329495141567620E+00    0.310541538148964724E+01    0.764661896725872536E-01    0.372850338282200156E-01   -0.357901981119100810E+03
    0.919784103550496184E+02   -0.354777259131120015E+00   -0.259087086820226631E-01   -0.101498328682595229E+00    0.184156926205188398E+02    0.140504346710530081E+00    0.316044345938277527E+01    0.377530065337770560E-01   -0.172655688119510042E+01   -0.357900096294087291E+03
    0.888784253213788418E+02   -0.158640323482164280E+00    0.128380164246593154E-01   -0.844130201743851671E+00    0.185062141292122746E+02    0.152844396857015202E+00    0.296617090372399383E+01    0.639985991497946383E-01   -0.106240050489291793E+01   -0.357879823008320102E+03
    0.740546122234187010E+02   -0.604958012680704815E+00    0.641746927851016835E-02    0.787839866076245343E+00    0.189207835873190859E+02    0.146766298123251177E+00    0.302916484222975857E+01    0.856896784790245059E-01    0.110244366378349978E+01   -0.357872789064203005E+03
    0.875158104593854205E+02   -0.655260920989391593E+00    0.578623922602435670E+00    0.970284957444736307E+00    0.186072431549315027E+02    0.147312871541857071E+00    0.300118003512493248E+01    0.809553514091980730E-01    0.550589407699306754E-01   -0.357841805000866259E+03
    0.746432689999835617E+02   -0.140085407033529563E+00   -0.941476240157079758E-01   -0.578480091794551399E+00    0.188474074791534321E+02    0.142599050268643779E+00    0.294320170835544559E+01    0.735183232809829557E-01    0.365471266539898032E+00   -0.357841249199913875E+03
    0.697819427965559100E+02   -0.416459199337268160E+00   -0.890233809312785951E-01    0.369401233482690827E+00    0.190201191388260753E+02    0.145224742086413422E+00    0.297720616772557189E+01    0.104107593893149650E+00    0.568624055542714224E+00   -0.357812733134713824E+03
    0.697819427965559100E+02   -0.416459199337268160E+00   -0.890233809312785951E-01    0.369401233482690827E+00    0.190201191388260753E+02    0.145224742086413422E+00    0.297720616772557189E+01    0.104107593893149650E+00    0.568624055542714224E+00   -0.357812733134713824E+03
    0.637986161537045291E+02   -0.822065665563420644E-01    0.982510196344534847E-01   -0.121806742798825596E+01    0.191986262903092353E+02    0.141657231924175647E+00    0.309820830223392818E+01    0.106277562069324344E+00    0.495151429634801854E+00   -0.357795382502837185E+03
    0.637986161537045291E+02   -0.822065665563420644E-01    0.982510196344534847E-01   -0.121806742798825596E+01    0.191986262903092353E+02    0.141657231924175647E+00    0.309820830223392818E+01    0.106277562069324344E+00    0.495151429634801854E+00   -0.357795382502837185E+03
    0.841347279535363981E+02   -0.316268422168008101E+00    0.478329218602764783E+00   -0.488526439320223105E+00    0.186184707952388067E+02    0.147065587713435614E+00    0.289455617680596955E+01    0.112637402492514083E+00    0.497498519658359228E-01   -0.357786457448973238E+03
    0.708158826588034174E+02   -0.313789347056061985E+00   -0.409472827659520533E-01   -0.683123775486849993E+00    0.190234126011810005E+02    0.135247882229717786E+00    0.326103176971169750E+01    0.538527687675079969E-01    0.292299855884809112E+00   -0.357779941065417745E+03
    0.714360213073603063E+02   -0.395547647055792595E+00   -0.266728968225642404E-01   -0.121452265019092565E+00    0.190078496996512527E+02    0.148045962240382495E+00    0.287638752835230127E+01    0.782021022268777066E-01    0.577478700936125744E+00   -0.357760115956864979E+03
    0.674138011951882277E+02   -0.392652106187293626E+00   -0.182018260286930911E+00    0.126917686549560926E+00    0.190786076568188250E+02    0.141165247259990828E+00    0.311182434899359706E+01    0.814154837437154055E-01    0.445709907828910623E+00   -0.357732276275725781E+03
    0.903342606836204851E+02   -0.300590688286661134E+00   -0.474940030263047319E+00   -0.338888766329324298E+00    0.184242444344888909E+02    0.136539712875989427E+00    0.309849014404339274E+01    0.101889885244481809E+00    0.685038703572753427E-01   -0.357732181650774123E+03
    0.869727746660330610E+02   -0.382303837863597895E+00    0.514387903409598835E+00   -0.567932321151120689E+00    0.185586828194743347E+02    0.141195179111095193E+00    0.318915146100704661E+01    0.983162827084583385E-01    0.143682281173846516E+00   -0.357725944610866861E+03
    0.869727746660330610E+02   -0.382303837863597895E+00    0.514387903409598835E+00   -0.567932321151120689E+00    0.185586828194743347E+02    0.141195179111095193E+00    0.318915146100704661E+01    0.983162827084583385E-01    0.143682281173846516E+00   -0.357725944610866861E+03
    0.883267710590025956E+02   -0.451843461591608708E+00   -0.470334124105383111E+00    0.458180945670903839E+00    0.185507280885709278E+02    0.141292991677987173E+00    0.311691035952863960E+01    0.743717387528813889E-01    0.674689105039885106E-01   -0.357709903542630116E+03
    0.688278016091905727E+02   -0.615788976544960232E+00   -0.190090709737216201E-01    0.969290017332919973E+00    0.191108073573888575E+02    0.141164339690524360E+00    0.307714516507733293E+01    0.945581177264535055E-01    0.521494773059232752E+00   -0.357698416843560608E+03
    0.991802159685582012E+02   -0.396302020916181608E+00    0.536149685258013875E-01   -0.203694942209288854E+00    0.182928454414308419E+02    0.129272896271296706E+00    0.309624323859534067E+01    0.592281195853164022E-01    0.169523669750943595E+01   -0.357690707243375471E+03
    0.991802159685582012E+02   -0.396302020916181608E+00    0.536149685258013875E-01   -0.203694942209288854E+00    0.182928454414308419E+02    0.129272896271296706E+00    0.309624323859534067E+01    0.592281195853164022E-01    0.169523669750943595E+01   -0.357690707243375471E+03
    0.686361946055199752E+02   -0.277927563357629914E+00    0.115560434967996173E-01   -0.335282760601831598E+00    0.190899911204737975E+02    0.142360111598587191E+00    0.318745270639212697E+01    0.581088161607004952E-01   -0.872271490731503896E+00   -0.357690351934762930E+03
    0.686361946055199752E+02   -0.277927563357629914E+00    0.115560434967996173E-01   -0.335282760601831598E+00    0.190899911204737975E+02    0.142360111598587191E+00    0.318745270639212697E+01    0.581088161607004952E-01   -0.872271490731503896E+00   -0.357690351934762930E+03
    0.589033965109183342E+02   -0.276130674729426318E+00   -0.167015445098403603E+00   -0.450435772763311704E+00    0.193599574461603012E+02    0.134610109492843216E+00    0.316095932365291565E+01    0.113850100138592619E+00    0.123126739689980447E-01   -0.357673751187103733E+03
    0.693661095212809755E+02   -0.161126611759398131E+00    0.163855124504852512E+00   -0.120141949146210436E+01    0.190309568458327760E+02    0.139789492947408306E+00    0.305533365835600801E+01    0.884379757216843393E-01    0.418023323094250721E+00   -0.357660659654332164E+03
    0.703893683568942663E+02   -0.290654830170572254E+00    0.349506942590362968E+00   -0.542606538018375772E+00    0.190485750063732482E+02    0.137628422229402553E+00    0.295765319870507515E+01    0.271991320788993116E-01    0.143602261439843115E+00   -0.357655212323212822E+03
    0.590836341716417621E+02   -0.296598797686381754E+00    0.180118824331838567E-01   -0.761925514024698103E+00    0.194041722679958895E+02    0.141166681270188582E+00    0.303210582750866742E+01    0.354709959509965297E-01   -0.764633869398343879E+00   -0.357650576037042583E+03
    0.571635837964244544E+02   -0.266838166153088530E+00    0.129095631726601212E+00   -0.858621845543666495E+00    0.194363222810357428E+02    0.143946223045500948E+00    0.319502137482675952E+01    0.680951242634155463E-01    0.191762301399174273E+00   -0.357618005646454549E+03
    0.604654327937012539E+02   -0.237956064517712562E+00   -0.568139848358963917E-01   -0.925389118845181713E+00    0.193710311711681271E+02    0.136049828545412144E+00    0.303364040246521194E+01    0.467121635989044270E-01    0.108746915344867245E+01   -0.357604873122182710E+03
    0.944897287061254474E+02   -0.425328256982189234E+00    0.417405269742122442E+00    0.271043358431729331E+00    0.184027379708996293E+02    0.129201658931811347E+00    0.314970401961013824E+01    0.363660114294535805E-01    0.100819940852458156E+00   -0.357576299494078455E+03
    0.946683873044443089E+02   -0.254626672149143474E+00    0.138248778091302427E+00   -0.475065826494173393E+00    0.183159638873818054E+02    0.145576824475150884E+00    0.306715936583011173E+01    0.894677764236675721E-01    0.267851413334165844E+00   -0.357484259057078930E+03
    0.946683873044443089E+02   -0.254626672149143474E+00    0.138248778091302427E+00   -0.475065826494173393E+00    0.183159638873818054E+02    0.145576824475150884E+00    0.306715936583011173E+01    0.894677764236675721E-01    0.267851413334165844E+00   -0.357484259057078930E+03
    0.583512990296474072E+02   -0.453520372629621082E+00    0.703672996767323866E-03    0.595675557532151956E+00    0.194255643753929732E+02    0.146110508213621815E+00    0.301983328461815503E+01    0.434674633907713714E-01   -0.117798164088614365E+01   -0.357465716356841426E+03
    0.709953645315478354E+02   -0.377847864940743072E+00   -0.438558018636845404E+00   -0.101722618722382308E+00    0.189589358916081281E+02    0.151587352700945921E+00    0.316499433579126821E+01    0.105547613749035624E+00    0.538263927191997560E-01   -0.357447180244198137E+03
    0.874360659400195033E+02   -0.544501924614276600E+00   -0.414726298775685009E+00    0.622403641600069335E+00    0.185497512175643990E+02    0.143103824416337511E+00    0.298159533760215156E+01    0.931521086973132045E-01    0.185429772886598343E-01   -0.357444529964948742E+03
    0.845670921096370307E+02   -0.441415446739108486E+00   -0.229313069029526417E+00   -0.423255534110341003E+00    0.186511116359067017E+02    0.146902118256576869E+00    0.309952340282598460E+01    0.585697028626387534E-01    0.188209528381393376E-01   -0.357443057833995397E+03
    0.861039909892669186E+02   -0.233230465672972898E+00   -0.483053199704810865E+00   -0.673035789402504747E+00    0.185281289126664888E+02    0.145376879129845565E+00    0.318338380023198431E+01    0.778358719320294545E-01    0.120500196445913144E+00   -0.357422822798014408E+03
    0.583552452006298239E+02   -0.463594113908325944E+00   -0.319311519193057336E-01    0.212123513124025109E+00    0.194481089773956839E+02    0.139141262499058893E+00    0.324360039896322938E+01    0.304446008235003604E-01    0.167674405756513156E+00   -0.357412286661766416E+03
    0.714786928976603377E+02   -0.567638175890019525E+00   -0.161093724701704133E-01    0.861676855590346236E+00    0.190315804190057847E+02    0.138660594072282511E+00    0.298520619090575057E+01    0.526712390564952476E-01    0.369135453224151089E+00   -0.357363116869559349E+03
    0.711749423909982113E+02   -0.977662102572063318E-01    0.519218901540767774E-01   -0.934775402682806345E+00    0.189360420225964603E+02    0.138688143258288710E+00    0.303419536027885695E+01    0.766975269003853377E-01    0.188350733113837787E+01   -0.357362055552502284E+03
    0.676155228094214067E+02   -0.257471622807272205E+00   -0.246739994437241705E-01   -0.590753660743976283E+00    0.190716532382065580E+02    0.154455522371191090E+00    0.311957210117351336E+01    0.124299778659497095E+00    0.182909925562400977E+01   -0.357334001090320157E+03
    0.905958148865942690E+02   -0.350346583129056643E+00   -0.355246015633083445E+00    0.206813550098168264E+00    0.184338742556613582E+02    0.137962417162514672E+00    0.311460277025148802E+01    0.731989725558181148E-01    0.984651310951614178E-01   -0.357331970958549789E+03
    0.557350586784116402E+02   -0.525965395338098496E+00    0.667735083184197720E+00    0.510509813050374461E+00    0.195192843129731557E+02    0.136469538355710074E+00    0.305721028167303333E+01    0.796042795137243409E-01    0.304084870266763119E-02   -0.357323153244561581E+03
    0.997009052217169653E+02   -0.547742626435334667E+00   -0.104375478303683877E+00    0.728315542525372450E+00    0.182572823095694261E+02    0.146820376267989577E+00    0.308318349628124100E+01    0.577623155731598129E-01    0.254705985333174123E+00   -0.357308565287683734E+03
    0.954813150975649876E+02   -0.151915079290611210E+00    0.292138092229148327E-01   -0.104970097601316681E+01    0.183572337616312353E+02    0.139370153561908350E+00    0.319745825004749173E+01    0.679262573505894640E-01    0.430964691339459360E+00   -0.357275257541157771E+03
    0.954813150975649876E+02   -0.151915079290611210E+00    0.292138092229148327E-01   -0.104970097601316681E+01    0.183572337616312353E+02    0.139370153561908350E+00    0.319745825004749173E+01    0.679262573505894640E-01    0.430964691339459360E+00   -0.357275257541157771E+03
    0.934300281040554239E+02   -0.162744185984666334E+00   -0.208256681968563839E-01   -0.828778978213289719E+00    0.183792751034082684E+02    0.139588637970564422E+00    0.315809539488526836E+01    0.750103881974104603E-01   -0.712807449184820197E+00   -0.357273728028099015E+03
    0.916532975041496769E+02   -0.153639415970609594E+00   -0.218218014843394315E+00   -0.103526163982370178E+01    0.184238292348669574E+02    0.134332271908550016E+00    0.301557360550438691E+01    0.506083822611620021E-01    0.248412300554622600E+00   -0.357242659552651219E+03
    0.718490284857463877E+02   -0.320405206699629908E+00   -0.418478304998490813E-01   -0.646277082993226060E+00    0.190052632905675338E+02    0.136118719371652208E+00    0.316094356782484098E+01    0.473747681465363710E-01    0.141710211321256851E+01   -0.357237643892737992E+03
    0.718490284857463877E+02   -0.320405206699629908E+00   -0.418478304998490813E-01   -0.646277082993226060E+00    0.190052632905675338E+02    0.136118719371652208E+00    0.316094356782484098E+01    0.473747681465363710E-01    0.141710211321256851E+01   -0.357237643892737992E+03
    0.632067362585795323E+02   -0.477362451190431969E+00   -0.515728715131984927E+00    0.688828731449540044E-01    0.192690287810250069E+02    0.141182291669642301E+00    0.308642342662781877E+01    0.605636548544007253E-01    0.127800824148845749E+00   -0.357223367964169825E+03
    0.618955571809514851E+02   -0.211898964078288010E+00    0.967420504748517374E-02   -0.557473699287946545E+00    0.192712541974552636E+02    0.146975070011367476E+00    0.302076281512178602E+01    0.313893174393364630E-01    0.511048713787259690E+00   -0.357219581555618049E+03
    0.752991571931642483E+02   -0.104311160225714072E+00   -0.206388827815576548E+00   -0.113857086909296967E+01    0.188398558429184817E+02    0.138139509852001824E+00    0.296026503436417032E+01    0.732693783564431489E-01    0.587149373197171087E-01   -0.357212099893877280E+03
    0.511130973681348237E+02   -0.119946152787073324E+00    0.132105484872555579E+00   -0.870349897054008892E+00    0.196455073332546206E+02    0.143182729797079272E+00    0.307152862092002454E+01    0.103721137017191059E+00    0.196604378506478383E+00   -0.357201022047321885E+03
    0.511130973681348237E+02   -0.119946152787073324E+00    0.132105484872555579E+00   -0.870349897054008892E+00    0.196455073332546206E+02    0.143182729797079272E+00    0.307152862092002454E+01    0.103721137017191059E+00    0.196604378506478383E+00   -0.357201022047321885E+03
    0.808565242966178488E+02   -0.316301196272340768E+00   -0.322171216442708186E-01   -0.352828136248646729E+00    0.187385920609115360E+02    0.134488731977687070E+00    0.304853619476666848E+01    0.186267758963762076E-01    0.199252740367572878E+01   -0.357194160496752431E+03
    0.808565242966178488E+02   -0.316301196272340768E+00   -0.322171216442708186E-01   -0.352828136248646729E+00    0.187385920609115360E+02    0.134488731977687070E+00    0.304853619476666848E+01    0.186267758963762076E-01    0.199252740367572878E+01   -0.357194160496752431E+03
    0.716284563043345344E+02   -0.211806918490083707E+00   -0.350116712139953989E-01   -0.736258874258924223E+00    0.189809986483155555E+02    0.140675964988684787E+00    0.310617202030614870E+01    0.933067163556946522E-01    0.111127050266727068E+01   -0.357181268329572845E+03
    0.788134416489390617E+02   -0.218037170258717605E+00   -0.129483129261398489E-01   -0.645042430642110531E+00    0.187650346096293461E+02    0.145513458789662015E+00    0.289129128993447271E+01    0.570776971095110219E-01    0.173628814961227551E+01   -0.357179323989588227E+03
    0.788134416489390617E+02   -0.218037170258717605E+00   -0.129483129261398489E-01   -0.645042430642110531E+00    0.187650346096293461E+02    0.145513458789662015E+00    0.289129128993447271E+01    0.570776971095110219E-01    0.173628814961227551E+01   -0.357179323989588227E+03
    0.984543456653579199E+02   -0.321397423227080203E+00    0.842524495397800166E+00   -0.560847508961877850E+00    0.182720353398321862E+02    0.129416296892898186E+00    0.308560324460472302E+01    0.626673196599185495E-01    0.126158206625897051E-01   -0.357178594959548093E+03
    0.889032417974427744E+02   -0.411182803043605105E+00    0.282969124258318772E+00    0.269073406723920883E+00    0.185254771534128011E+02    0.142382878046717759E+00    0.297823301448526667E+01    0.959622952417482217E-01    0.646382691629057149E-01   -0.357178277164937981E+03
    0.889032417974427744E+02   -0.411182803043605105E+00    0.282969124258318772E+00    0.269073406723920883E+00    0.185254771534128011E+02    0.142382878046717759E+00    0.297823301448526667E+01    0.959622952417482217E-01    0.646382691629057149E-01   -0.357178277164937981E+03
    0.762604366759284602E+02   -0.402794509320121286E+00   -0.563899378550871688E-01   -0.200131454181306623E+00    0.188894848699488094E+02    0.143605969695568186E+00    0.309625785609072324E+01    0.769612612399385859E-01    0.334613110785020762E+00   -0.357171085929055835E+03
    0.827249818122710678E+02   -0.321775441317376565E+00    0.618660108976531120E+00   -0.367057986682985060E+00    0.186486031054858614E+02    0.137969382854511158E+00    0.327602506619289713E+01    0.102188882938780840E+00    0.714873004537519563E-01   -0.357162280283624625E+03
    0.985637405678015455E+02   -0.234264560194494820E+00    0.490709552899279089E+00   -0.501143929322482862E+00    0.182528989919143143E+02    0.133139139724960998E+00    0.323736387700030193E+01    0.798421711509144927E-01    0.136829988395277269E-01   -0.357155360552533125E+03
    0.905245081997715175E+02   -0.523844957337641581E+00    0.908409428398115892E-02    0.208001472718287062E+00    0.184806521217312110E+02    0.139980604329912856E+00    0.315987458466727578E+01    0.793605511030324035E-01    0.389278888713482818E+00   -0.357145689541276454E+03
    0.708037201393141800E+02   -0.378020909796063176E+00   -0.223961507573449126E+00   -0.492067160152098282E+00    0.190148538175100441E+02    0.134196058297974236E+00    0.307036867809712444E+01    0.731930028594157539E-01    0.180782560519051838E+00   -0.357138322924471652E+03
    0.937377390459495246E+02   -0.439884879742423962E+00   -0.661071992303625677E-01    0.105323085369565916E+00    0.184172380985540656E+02    0.132215733270425240E+00    0.308934714789980802E+01    0.345956069428060009E-01    0.972269749786669912E+00   -0.357131330031661435E+03
    0.937377390459495246E+02   -0.439884879742423962E+00   -0.661071992303625677E-01    0.105323085369565916E+00    0.184172380985540656E+02    0.132215733270425240E+00    0.308934714789980802E+01    0.345956069428060009E-01    0.972269749786669912E+00   -0.357131330031661435E+03
    0.990153798767497619E+02   -0.272045503052455118E+00    0.979384044400042342E-01   -0.576833861145676252E+00    0.182775166569843037E+02    0.150772034188752402E+00    0.306358306881079212E+01    0.980372525418779228E-01    0.949155758324435883E+00   -0.357121115848740487E+03
    0.664843502545935223E+02   -0.270829149427621818E+00    0.155225687923167044E+00   -0.450751847433402020E+00    0.191296017657349893E+02    0.138663330674481777E+00    0.296012815063566537E+01    0.101086315036648444E+00    0.219443518825479966E+00   -0.357109152969724050E+03
    0.630282161380100518E+02   -0.424349735437641318E+00    0.327652356642964548E-01   -0.920298796179057632E-01    0.192437690113935602E+02    0.149885437533837346E+00    0.319683056739758742E+01    0.696378527317369211E-01    0.167785749067878154E+01   -0.357092083693487609E+03
    0.668820062788899889E+02   -0.655549295757861916E+00    0.701580969174768754E+00    0.124177432083016370E+01    0.191789320642910113E+02    0.135545580555425066E+00    0.304151144073211510E+01    0.532063672581446559E-01    0.537167171387138431E-01   -0.357085385417028363E+03
    0.704600960917541528E+02   -0.249168783477764499E+00   -0.171885466614721594E+00   -0.908883392295468440E+00    0.190259609627483783E+02    0.136083507562354017E+00    0.307419934737725820E+01    0.479907263838159348E-01    0.322102931630168232E+00   -0.357080876617379943E+03
    0.704600960917541528E+02   -0.249168783477764499E+00   -0.171885466614721594E+00   -0.908883392295468440E+00    0.190259609627483783E+02    0.136083507562354017E+00    0.307419934737725820E+01    0.479907263838159348E-01    0.322102931630168232E+00   -0.357080876617379943E+03
    0.650807342824683275E+02   -0.445298455433516871E+00   -0.851017264113664851E-01    0.432987540065621346E-01    0.192046388002212041E+02    0.149714873619761435E+00    0.307727114819488801E+01    0.106593572844509613E+00    0.606271938775062580E+00   -0.357053443160074039E+03
    0.914194623605999368E+02   -0.213335721565743874E+00    0.921273234517840933E-01   -0.902178635086078984E+00    0.184257934033475124E+02    0.140773723800206280E+00    0.321986306706690595E+01    0.504013652091860678E-01    0.415420706198312839E+00   -0.357020003433754255E+03
    0.697998392338306530E+02   -0.314690625689978187E+00    0.856983013023452145E+00   -0.392637426600385808E+00    0.190686189666056265E+02    0.135486118775520248E+00    0.293482321529066903E+01    0.519556645375225112E-01    0.551175502409950724E-01   -0.357013066074882431E+03
    0.664761483498142809E+02   -0.138007687044666483E+00    0.106478341859290282E+00   -0.115539493341218424E+01    0.191474917613884941E+02    0.148459094617097498E+00    0.308059923539752800E+01    0.614008864949222855E-01    0.945457684639676721E-01   -0.357006374540241552E+03
    0.664761483498142809E+02   -0.138007687044666483E+00    0.106478341859290282E+00   -0.115539493341218424E+01    0.191474917613884941E+02    0.148459094617097498E+00    0.308059923539752800E+01    0.614008864949222855E-01    0.945457684639676721E-01   -0.357006374540241552E+03
    0.839723859234680106E+02   -0.395635019487683426E+00    0.272109064854696214E+00   -0.920497765631864695E-01    0.186483710928423676E+02    0.139007961377610623E+00    0.289754083814274743E+01    0.589036611191505119E-01    0.126900775137986699E+00   -0.356984870749955746E+03
    0.746348353437992387E+02   -0.368148493313303682E+00    0.834515225028990670E+00   -0.283350911597544552E+00    0.189238459561887353E+02    0.137863488498326914E+00    0.307127506921396032E+01    0.583755069770124299E-01    0.136679077056026443E+00   -0.356969486683677871E+03
    0.935275007351983163E+02   -0.339992715620296870E+00    0.250459342912295213E+00   -0.925646090591047965E-01    0.184004636546776226E+02    0.138310570534007860E+00    0.320457797896147900E+01    0.846054926294061427E-01    0.212204486311502905E+00   -0.356964713248861415E+03
    0.822792005926488059E+02   -0.609449332583857917E+00    0.208305746690820470E+00    0.103206484398144838E+01    0.187229010426910563E+02    0.144821390788853283E+00    0.301362409276628540E+01    0.781145194409383070E-01    0.174329555494034949E-01   -0.356948896097623276E+03
    0.822792005926488059E+02   -0.609449332583857917E+00    0.208305746690820470E+00    0.103206484398144838E+01    0.187229010426910563E+02    0.144821390788853283E+00    0.301362409276628540E+01    0.781145194409383070E-01    0.174329555494034949E-01   -0.356948896097623276E+03
    0.632224287634073931E+02   -0.337448479999054918E+00    0.153607875219385903E-02    0.175984740099819348E+00    0.192274267767636218E+02    0.138859691565814236E+00    0.307827193819893097E+01    0.537859244912591364E-01    0.303143032815432978E+00   -0.356943675360352529E+03
    0.946886131765043331E+02   -0.370090210409871556E+00   -0.100378177223666043E+00   -0.447947284835171544E+00    0.184075142889702548E+02    0.131852135188184588E+00    0.311048586852935660E+01    0.490899554075100580E-01    0.210066635249189115E+00   -0.356929543087887794E+03
    0.946886131765043331E+02   -0.370090210409871556E+00   -0.100378177223666043E+00   -0.447947284835171544E+00    0.184075142889702548E+02    0.131852135188184588E+00    0.311048586852935660E+01    0.490899554075100580E-01    0.210066635249189115E+00   -0.356929543087887794E+03
    0.879031767238653856E+02   -0.195043476270785554E+00    0.776951342063725292E-02   -0.894607458089044627E+00    0.184959542828448633E+02    0.147852686726044263E+00    0.324863800275951053E+01    0.873764404536462036E-01    0.149770110028493475E+01   -0.356924752580375809E+03
    0.879031767238653856E+02   -0.195043476270785554E+00    0.776951342063725292E-02   -0.894607458089044627E+00    0.184959542828448633E+02    0.147852686726044263E+00    0.324863800275951053E+01    0.873764404536462036E-01    0.149770110028493475E+01   -0.356924752580375809E+03
    0.885971685953075223E+02   -0.441258229004287905E+00    0.101799515049467715E+00   -0.447098416925690856E-01    0.185375002129656181E+02    0.141870638716632663E+00    0.324290712846886420E+01    0.536946320058866791E-01    0.492990407626123783E+00   -0.356916424655294861E+03
    0.644607262243254837E+02   -0.388518012449711403E+00   -0.941701973205908871E+00   -0.628621430514630930E-01    0.192076727160153737E+02    0.145887786141000675E+00    0.311592809799339943E+01    0.622446840931072873E-01    0.887931486491018163E-01   -0.356910460818659715E+03
    0.695045708702599256E+02   -0.383081577304250409E+00    0.671829712888843744E+00   -0.930089649067156188E-04    0.190882588442917722E+02    0.142854943131229317E+00    0.304263505717458171E+01    0.411262514265120643E-01    0.114333114022682203E-01   -0.356907570829860674E+03
    0.695045708702599256E+02   -0.383081577304250409E+00    0.671829712888843744E+00   -0.930089649067156188E-04    0.190882588442917722E+02    0.142854943131229317E+00    0.304263505717458171E+01    0.411262514265120643E-01    0.114333114022682203E-01   -0.356907570829860674E+03
    0.828475489229706881E+02   -0.458018922056163458E+00   -0.350061276165337887E+00    0.529478519761283906E-01    0.186847374400061526E+02    0.142264750393215150E+00    0.292731056778932830E+01    0.777641744128400036E-01    0.231767006483343252E-01   -0.356888225750489426E+03
    0.751239067721921145E+02   -0.231715429347493451E+00   -0.959103523585778106E-01   -0.602231128676466554E+00    0.188803870193389898E+02    0.141859656299537396E+00    0.294138783620839339E+01    0.352927436836980024E-01    0.366305717840651468E-01   -0.356886063469596479E+03
    0.663368749037747705E+02   -0.462595253598868883E+00   -0.611518275587631166E+00   -0.687462496117046129E-01    0.191827264292104047E+02    0.150275022613214404E+00    0.307916719781903847E+01    0.458413743441514338E-01    0.332680109243255195E-01   -0.356850703216430986E+03
    0.663368749037747705E+02   -0.462595253598868883E+00   -0.611518275587631166E+00   -0.687462496117046129E-01    0.191827264292104047E+02    0.150275022613214404E+00    0.307916719781903847E+01    0.458413743441514338E-01    0.332680109243255195E-01   -0.356850703216430986E+03
    0.864546701870325478E+02   -0.274716031414472095E+00   -0.449521843768518892E-01   -0.496969317310501424E+00    0.185260608221249399E+02    0.153455348987723589E+00    0.302673904033396690E+01    0.990588119567911290E-01    0.130564524782932256E+01   -0.356824737233110397E+03
    0.667979490923992500E+02   -0.286913753856715914E+00   -0.398958369031571891E+00   -0.311833037587007311E+00    0.191176359043152786E+02    0.143554006316555627E+00    0.297782636250743549E+01    0.102929170946273837E+00    0.950144848026162059E-01   -0.356823491553545864E+03
    0.838377048883097302E+02   -0.450538555973827748E+00    0.528585649599442320E-01    0.109755558907815853E+00    0.186586328816677067E+02    0.151623770302377447E+00    0.300261324964781995E+01    0.541899838504604839E-01    0.135737170625638903E+01   -0.356813483303363114E+03
    0.838377048883097302E+02   -0.450538555973827748E+00    0.528585649599442320E-01    0.109755558907815853E+00    0.186586328816677067E+02    0.151623770302377447E+00    0.300261324964781995E+01    0.541899838504604839E-01    0.135737170625638903E+01   -0.356813483303363114E+03
    0.892186425342978424E+02   -0.393870424635924810E+00   -0.349514397461447857E-01   -0.103306291327342592E+00    0.185307141037677496E+02    0.145428289754133966E+00    0.295710802790549954E+01    0.841936052470798890E-01    0.120609959289388913E+01   -0.356812666796553742E+03
    0.892186425342978424E+02   -0.393870424635924810E+00   -0.349514397461447857E-01   -0.103306291327342592E+00    0.185307141037677496E+02    0.145428289754133966E+00    0.295710802790549954E+01    0.841936052470798890E-01    0.120609959289388913E+01   -0.356812666796553742E+03
    0.936701895164566167E+02   -0.461000433680501587E+00   -0.388236327268387527E+00    0.181797822679431675E+00    0.184282596501808058E+02    0.151024081029007051E+00    0.311650096304010837E+01    0.543790540737324815E-01    0.110279533087004555E+00   -0.356806250878442142E+03
    0.658091980911751193E+02   -0.239317041842849410E+00    0.293274210342140407E-01   -0.753666930811107250E+00    0.191357555583139458E+02    0.134335890053765949E+00    0.300009009845195296E+01    0.967610211572995926E-01    0.215726197560410782E+00   -0.356801043326124955E+03
    0.658091980911751193E+02   -0.239317041842849410E+00    0.293274210342140407E-01   -0.753666930811107250E+00    0.191357555583139458E+02    0.134335890053765949E+00    0.300009009845195296E+01    0.967610211572995926E-01    0.215726197560410782E+00   -0.356801043326124955E+03
