    0.546802924150339393E+02   -0.170232243864117727E+00    0.785155215702726395E-01   -0.583328432768054128E+00    0.195160075404545950E+02    0.133830932539384190E+00    0.313556080588223107E+01    0.797344466085545961E-01    0.441358675401926526E+00   -0.350243025375279956E+03
    0.888380505561356983E+02   -0.313270549947412658E+00   -0.579188774337962897E+00   -0.614816659528164777E+00    0.184861508178459744E+02    0.146511430824219413E+00    0.311835681049519975E+01    0.119560173057256539E+00    0.651351806606115247E-01   -0.350233854273339603E+03
    0.557526095342222163E+02   -0.482542634419921956E+00    0.454872788912039816E+01    0.888787854613575234E-01    0.195880012789801867E+02    0.147685779672210943E+00    0.298578275549463878E+01    0.730188625543558428E-01    0.377488767710048023E-01   -0.350230553869871017E+03
    0.507667599829960707E+02   -0.135103365660830033E+00    0.198163671142996378E+00   -0.107612174230582269E+01    0.196716053303903493E+02    0.144775442140562233E+00    0.304731027851747482E+01    0.925961980288999564E-01    0.189410462553037284E+00   -0.350226571890243122E+03
    0.846461346079815229E+02   -0.444616026813252851E+00   -0.220507041486772692E+00   -0.489527049965960970E-01    0.186348576605659204E+02    0.139874219605812311E+00    0.310839604327572383E+01    0.573038626813364912E-01    0.354731293448085516E+00   -0.350222949884220839E+03
    0.757797376812434891E+02   -0.342012529736047455E+00   -0.704442078408371586E+00   -0.492916732786936151E+00    0.188535266763777543E+02    0.139504800030377879E+00    0.304644075907151590E+01    0.697663805901068135E-01    0.126428384919974768E+00   -0.350220094994654062E+03
    0.648741784986511760E+02   -0.384379749607031140E+00   -0.131850304945599461E+00   -0.204669713575000856E+00    0.191656979824371305E+02    0.134098787619470805E+00    0.312947433637774086E+01    0.948790352434910889E-01    0.484983316041796009E-01   -0.350217268065752876E+03
    0.906335356658426861E+02   -0.356364428007611700E+00   -0.917789844959919776E-01   -0.600290751590026872E-01    0.184539820221998880E+02    0.151455372861742266E+00    0.324903685319327362E+01    0.784128865686630622E-01    0.231740747667961600E+00   -0.350212625165590623E+03
    0.531212854162016868E+02   -0.472900686984750518E+00    0.809502260263084139E-01   -0.227157175316472504E+00    0.196644994472974375E+02    0.143734429834425970E+00    0.314268599318275532E+01    0.527531109638862197E-01    0.264457996847324406E+00   -0.350209496197153328E+03
    0.531212854162016868E+02   -0.472900686984750518E+00    0.809502260263084139E-01   -0.227157175316472504E+00    0.196644994472974375E+02    0.143734429834425970E+00    0.314268599318275532E+01    0.527531109638862197E-01    0.264457996847324406E+00   -0.350209496197153328E+03
    0.683129000958190744E+02   -0.248402157036252014E+00    0.274669100933417454E+00   -0.916832835333391216E+00    0.190746942435989126E+02    0.148516615692365184E+00    0.320114288723096019E+01    0.637881031523722108E-01    0.248669207415454174E+00   -0.350209284250312749E+03
    0.779717281425559463E+02   -0.531635237470748034E+00    0.107483685249100525E+01    0.342476937700286754E+00    0.188282793250585812E+02    0.132794956797186697E+00    0.323772223106768742E+01    0.680835145181492851E-01    0.866096761452697095E-01   -0.350206901941513934E+03
    0.673505251386301893E+02   -0.560652568555718656E+00    0.216525261832881810E+01    0.452081845033090346E+00    0.191765627364731088E+02    0.138471103761860809E+00    0.305540826430135048E+01    0.188155886450596492E-01    0.648312098046091023E-01   -0.350203308081492196E+03
    0.673505251386301893E+02   -0.560652568555718656E+00    0.216525261832881810E+01    0.452081845033090346E+00    0.191765627364731088E+02    0.138471103761860809E+00    0.305540826430135048E+01    0.188155886450596492E-01    0.648312098046091023E-01   -0.350203308081492196E+03
    0.504582884162705980E+02   -0.621764088896819000E+00    0.819601651297841016E-01    0.947127139431074738E+00    0.197721120443798455E+02    0.145643257972623841E+00    0.304667756795021250E+01    0.822256694176460995E-01    0.276112155803922565E+00   -0.350198847659252124E+03
    0.714739765474628399E+02   -0.282035119807968915E+00   -0.192190699249348285E+00   -0.857029883918842827E+00    0.189682340148986270E+02    0.146777714744053711E+00    0.300835915157801370E+01    0.986111699960678656E-01    0.216555700077602165E+00   -0.350198773134533724E+03
    0.608981918935820090E+02   -0.241859888623770836E+00    0.625541974852517058E+00   -0.102776757981272837E+01    0.193532998841021566E+02    0.130990046604896465E+00    0.311933216232096733E+01    0.440162272698536999E-01    0.461523008773596644E-01   -0.350192046228461209E+03
    0.677705074228372268E+02   -0.364877999389658925E+00    0.484335614698583328E-01   -0.363213311567911035E+00    0.191141623344775553E+02    0.155116900748851261E+00    0.307557663518580027E+01    0.438621673808585119E-01    0.783382187766730631E+00   -0.350191561213085379E+03
    0.574696764014048824E+02   -0.384717465003339143E+00   -0.165818884605871020E+00   -0.460427809270205657E+00    0.194869451039730350E+02    0.146490344570345099E+00    0.304530299222679846E+01    0.807104086946241195E-01    0.283849886161510412E+00   -0.350166111448490142E+03
    0.756250556940508005E+02   -0.373552085010607549E+00    0.108119856001926706E+01   -0.384826446460001748E+00    0.188643638249459755E+02    0.138321978928076073E+00    0.313682398162737197E+01    0.814566272314121709E-01    0.115520950363378283E+00   -0.350161182875684801E+03
    0.951118548763020470E+02   -0.344894829236630507E+00   -0.631119432110105905E+00   -0.555965368365491486E+00    0.183917735733121646E+02    0.130552108968281566E+00    0.307124535164328938E+01    0.383107935106877379E-01    0.228969357386570316E-01   -0.350158370134213214E+03
    0.750561727410312614E+02   -0.217480629035662787E+00   -0.185812487386805003E-01   -0.367504750693797178E+00    0.188366584330514684E+02    0.141263042000130540E+00    0.301480552497581833E+01    0.441600789386047757E-01    0.193480451255919217E+01   -0.350150931887808326E+03
    0.734555582505273037E+02   -0.426311882823438904E+00    0.113799010881114881E+00    0.416277318545946073E+00    0.189117799022426212E+02    0.146359329630949914E+00    0.315513626188908880E+01    0.822966996622515878E-01    0.384679505235350661E+00   -0.350146079933334022E+03
    0.737229904894710870E+02   -0.241784791520263109E+00    0.229396673810899898E-01   -0.540374241977048086E+00    0.188931486664890116E+02    0.137054908307744444E+00    0.307715271950842428E+01    0.106333608582020123E+00   -0.867359624376425220E+00   -0.350143927775187819E+03
    0.737229904894710870E+02   -0.241784791520263109E+00    0.229396673810899898E-01   -0.540374241977048086E+00    0.188931486664890116E+02    0.137054908307744444E+00    0.307715271950842428E+01    0.106333608582020123E+00   -0.867359624376425220E+00   -0.350143927775187819E+03
    0.929188919578092509E+02   -0.213819578782870501E+00    0.542841674858820511E-01   -0.827656479730737971E+00    0.184327036539220472E+02    0.143537181725205160E+00    0.316135247705203604E+01    0.547845251647583673E-01    0.125740566810682797E+01   -0.350140693324968652E+03
    0.591704901230768456E+02   -0.340482661328931790E+00    0.306246732053523374E-01   -0.616806320736955627E-01    0.193714143910659331E+02    0.137346303292877753E+00    0.312024666589709865E+01    0.359237451237298944E-01    0.170022992811949569E+01   -0.350139383132036187E+03
    0.709436233194102357E+02   -0.414426714481828995E+00   -0.501099967533914281E+00    0.145417778061416314E+00    0.189822233007357468E+02    0.147382134767113787E+00    0.315192663691485908E+01    0.979882125310124474E-01    0.162654723969944293E+00   -0.350137574419603141E+03
    0.644951506024464436E+02   -0.390877727587004564E+00    0.525216518139197319E+01   -0.931551461089981103E-01    0.191796303948417162E+02    0.131551822377497935E+00    0.306183633690662393E+01    0.924889165818350983E-01    0.790759363557524964E-02   -0.350137078645052327E+03
    0.955079284704913789E+02   -0.285059788413104975E+00    0.275429544545922056E-01   -0.354243832580952045E+00    0.183430241480751661E+02    0.136199023324481278E+00    0.317708366058741642E+01    0.235406545161221982E-01    0.574903961054368473E+00   -0.350131873994119132E+03
    0.590381456799903148E+02   -0.501047737143414551E+00    0.474500302081036551E+00    0.504278435006284553E-01    0.194279295956875089E+02    0.151622431283565229E+00    0.313110194007860576E+01    0.531238128759633776E-01    0.311092128104828447E-02   -0.350129612795700609E+03
    0.632262541446558259E+02   -0.123191116797527034E+00   -0.651354385209714337E+00   -0.760703138920739264E+00    0.191982650089376818E+02    0.134678362723093470E+00    0.304185205620434385E+01    0.659921425908250731E-01    0.113119223011265646E+00   -0.350128702201520923E+03
    0.527880637081774537E+02   -0.625959750678617421E+00    0.103331797327052932E+01    0.104200881182698524E+01    0.196616515658744362E+02    0.148650092134863548E+00    0.310541372128608151E+01    0.114074991955575716E+00    0.656454543259856749E-01   -0.350127417217268317E+03
    0.623027524035020903E+02   -0.615925449245452672E+00   -0.581815175899629722E+00    0.848066081168463271E+00    0.193244423042647995E+02    0.141978840358984115E+00    0.320210863823899228E+01    0.752013933714384547E-01    0.769333204793110070E-02   -0.350126282094842395E+03
    0.749410683470182875E+02   -0.259238176944048604E+00   -0.118794276003000121E+01   -0.384034591055840480E+00    0.188364377845162849E+02    0.134619508404210553E+00    0.307401724010851263E+01    0.823383778990050830E-01    0.669653234593869939E-01   -0.350125034228800757E+03
    0.601685896265987807E+02   -0.274235749228117776E+00   -0.411705983323642499E-01   -0.633899617547450944E+00    0.193791534576177895E+02    0.133711330806166290E+00    0.298082890314948479E+01    0.658431974492358907E-01    0.883285215764946230E-01   -0.350124421466564854E+03
    0.530047679195907264E+02   -0.359306498250534290E+00   -0.188369886499460293E+00   -0.253689522473560913E+00    0.196110782044127205E+02    0.143615954114842737E+00    0.310551534469424562E+01    0.100532094060056615E+00    0.436610465363693745E+00   -0.350121035633577378E+03
    0.575723083008339813E+02   -0.364929602546855136E+00    0.886911283799705075E-01   -0.457183758988188416E+00    0.194827780006986586E+02    0.131193692723882094E+00    0.319036034567066462E+01    0.675494067302559731E-01    0.232744139818712448E+00   -0.350116241647042102E+03
    0.680675380691030085E+02   -0.317242791500927268E+00    0.195853250557354386E+01   -0.821434884434994572E+00    0.190841101905906854E+02    0.140037264054628463E+00    0.316766517529392067E+01    0.113254897685282033E+00    0.323389189773095609E-01   -0.350113642696562295E+03
    0.739534115053029382E+02   -0.374015949828416350E+00   -0.182958377243373604E+00   -0.177283490241958219E+00    0.189075576336626767E+02    0.141216289763228364E+00    0.318213403417765051E+01    0.104357492656386316E+00    0.301551817077494455E+00   -0.350103727417245295E+03
    0.739534115053029382E+02   -0.374015949828416350E+00   -0.182958377243373604E+00   -0.177283490241958219E+00    0.189075576336626767E+02    0.141216289763228364E+00    0.318213403417765051E+01    0.104357492656386316E+00    0.301551817077494455E+00   -0.350103727417245295E+03
    0.644028823889271820E+02   -0.330221065904938271E+00    0.482866773154775331E-01   -0.337662233949934887E+00    0.191950534303014493E+02    0.137336720195875839E+00    0.308953111886246612E+01    0.341913316129657044E-01    0.114312017845993541E+01   -0.350099944034240877E+03
    0.741061887618843116E+02   -0.424030204230043672E+00   -0.446579906330946130E-02   -0.188347036344115537E+00    0.189412307808007228E+02    0.142744469363501547E+00    0.322918240904570508E+01    0.813890982938402230E-01    0.203980198578381788E+00   -0.350097734309765201E+03
    0.741061887618843116E+02   -0.424030204230043672E+00   -0.446579906330946130E-02   -0.188347036344115537E+00    0.189412307808007228E+02    0.142744469363501547E+00    0.322918240904570508E+01    0.813890982938402230E-01    0.203980198578381788E+00   -0.350097734309765201E+03
    0.862075170350977373E+02   -0.279675843045295469E+00    0.103900330904014737E+00   -0.228706459141978513E+00    0.185501650239602753E+02    0.141094472061717935E+00    0.308591783548028609E+01    0.807299515959441771E-01    0.881269041392231056E+00   -0.350095414001472875E+03
    0.862075170350977373E+02   -0.279675843045295469E+00    0.103900330904014737E+00   -0.228706459141978513E+00    0.185501650239602753E+02    0.141094472061717935E+00    0.308591783548028609E+01    0.807299515959441771E-01    0.881269041392231056E+00   -0.350095414001472875E+03
    0.847165272432296632E+02   -0.191763721877399096E+00    0.667035092942565910E+00   -0.674350634624481415E+00    0.185926585706578322E+02    0.129315104516030205E+00    0.315318377808579964E+01    0.352293622017725502E-01    0.193951089196247040E-01   -0.350087936587877948E+03
    0.985925518414508417E+02   -0.415728157624100092E+00    0.859990984867948782E-01   -0.287227361235133927E+00    0.183373419243519180E+02    0.143338371035558965E+00    0.319311573520133729E+01    0.473804263297445336E-01    0.137023823915209508E+00   -0.350078962959659350E+03
    0.771756861537258914E+02   -0.514175840108312965E+00    0.116345859565510779E+01    0.701420856191612430E+00    0.188349189757020810E+02    0.140300286376488004E+00    0.305616988583822335E+01    0.109160376591283609E+00    0.489405854106430560E-01   -0.350078824646611281E+03
    0.771756861537258914E+02   -0.514175840108312965E+00    0.116345859565510779E+01    0.701420856191612430E+00    0.188349189757020810E+02    0.140300286376488004E+00    0.305616988583822335E+01    0.109160376591283609E+00    0.489405854106430560E-01   -0.350078824646611281E+03
    0.725361889247523095E+02   -0.209808735777524902E+00   -0.465030223646145657E-02   -0.923259901252915682E+00    0.189305547590950738E+02    0.155380868547871615E+00    0.300792027639685022E+01    0.796658567877109869E-01   -0.492265595988207627E+00   -0.350074301812455133E+03
    0.802861605634202107E+02   -0.281788921098998557E+00    0.266467974496848115E+00   -0.268837694693491613E+00    0.186941585286375940E+02    0.145179228344833960E+00    0.303982465077884845E+01    0.126025740485632420E+00    0.658681069650493001E-01   -0.350073331167805009E+03
    0.789403520938473662E+02   -0.689831658366002465E-01    0.138380600431476530E+01   -0.127124221719660113E+01    0.187121394760485629E+02    0.139062295010450476E+00    0.310736499728684867E+01    0.797598294423789433E-01    0.189979668434592242E-02   -0.350068393993708924E+03
    0.723210877757615265E+02   -0.327895660462086180E+00    0.328969999258651669E+01   -0.355830160866405620E+00    0.189525431970970786E+02    0.128019742818348742E+00    0.300407872870312120E+01    0.289281977638469051E-01    0.235071469711614078E-01   -0.350067716286420080E+03
    0.596597590902254424E+02   -0.468595618300916339E+00   -0.484942313016738069E+00    0.355215496877516301E+00    0.193634730637991055E+02    0.148576639214661105E+00    0.303398101979724544E+01    0.643128962293747497E-01    0.123350320062056262E+00   -0.350062179522149734E+03
    0.862901106045193558E+02   -0.303929705011016793E+00    0.139121761142817491E-01   -0.120120710384130192E+00    0.185492916278378672E+02    0.140848436837136048E+00    0.293689117778339481E+01    0.538030615716705504E-01    0.128591150485599304E+01   -0.350052934499451112E+03
    0.987265179020934340E+02   -0.282090886472119440E+00    0.237908908590828361E+00   -0.337082337231235485E+00    0.182223514118365273E+02    0.142396667555513251E+00    0.309985866258569942E+01    0.868131309878820978E-01    0.708356528881464165E-01   -0.350021790542129111E+03
    0.987265179020934340E+02   -0.282090886472119440E+00    0.237908908590828361E+00   -0.337082337231235485E+00    0.182223514118365273E+02    0.142396667555513251E+00    0.309985866258569942E+01    0.868131309878820978E-01    0.708356528881464165E-01   -0.350021790542129111E+03
    0.719434086151864562E+02   -0.354085486968741314E+00   -0.293635187072478487E-01   -0.344345595832617590E+00    0.190017261707555178E+02    0.145774050904414365E+00    0.317806603580352354E+01    0.762745321830948786E-01    0.538899856530437482E+00   -0.350020939193169454E+03
    0.996623465855801385E+02   -0.559459437435438911E+00    0.639767774210477924E+00    0.219344957919137329E+00    0.183202602705050808E+02    0.142887264660057633E+00    0.305088988541749950E+01    0.663073885428477755E-01    0.556554673101423703E-01   -0.350015916285012224E+03
    0.996623465855801385E+02   -0.559459437435438911E+00    0.639767774210477924E+00    0.219344957919137329E+00    0.183202602705050808E+02    0.142887264660057633E+00    0.305088988541749950E+01    0.663073885428477755E-01    0.556554673101423703E-01   -0.350015916285012224E+03
    0.643202663257752505E+02   -0.238604873920934768E+00    0.138798938169591324E+00   -0.504406002445920265E+00    0.191698823301735644E+02    0.151595881510344227E+00    0.305943861088844704E+01    0.686442878906018544E-01    0.262970606030440202E+00   -0.350009263768138680E+03
    0.643202663257752505E+02   -0.238604873920934768E+00    0.138798938169591324E+00   -0.504406002445920265E+00    0.191698823301735644E+02    0.151595881510344227E+00    0.305943861088844704E+01    0.686442878906018544E-01    0.262970606030440202E+00   -0.350009263768138680E+03
    0.699723502648971163E+02   -0.117957109530867132E+00   -0.485836340267258748E+00   -0.844513254814380332E+00    0.189777079255408907E+02    0.137743374953355174E+00    0.306265629213554513E+01    0.102994437923231125E+00    0.858424759759719436E-01   -0.349998884791652131E+03
    0.938892375659213201E+02   -0.195827976436000473E+00   -0.720183471022263433E+00   -0.703482846909031068E+00    0.183819995168515575E+02    0.136821405987082229E+00    0.293997208963237622E+01    0.786392516046270362E-01    0.811183830160366881E-02   -0.349997524383938639E+03
    0.750205506670013733E+02   -0.210610444174080147E+00    0.171545048770763486E+00   -0.770388950672124651E+00    0.188408212315421508E+02    0.151910848262767795E+00    0.304937771672462254E+01    0.124558007065033657E+00    0.502837305097978415E-01   -0.349991876848827872E+03
    0.796165777722138728E+02   -0.340655272688970001E+00    0.236578764575165579E+00    0.134959619940058673E+00    0.187373068899235307E+02    0.137339368594328104E+00    0.304651948367514347E+01    0.814065764659621105E-01    0.137392242564135625E+00   -0.349991086883083881E+03
    0.848664393839934519E+02   -0.281007343361223239E+00    0.943692936860875520E+00   -0.809637568608829739E+00    0.186097047311811608E+02    0.152830707816499656E+00    0.293909392969518457E+01    0.807875932952755171E-01    0.450923697805176715E-01   -0.349989968842351232E+03
    0.794560737470739298E+02   -0.388742463092241586E+00   -0.965531040878643054E+00   -0.258752250092609160E+00    0.187683607559808792E+02    0.145559883179805200E+00    0.322330048756637622E+01    0.583549389488928483E-01    0.562850579245250948E-01   -0.349983953737636739E+03
    0.616251521684617956E+02   -0.993871159055803588E-01   -0.536175885970919808E-01   -0.118583696310341580E+01    0.192674087707443533E+02    0.146378878718083638E+00    0.317162787680347646E+01    0.975355618803628865E-01    0.240376870615289118E+00   -0.349983044824127546E+03
    0.571362894215928421E+02   -0.259002992395130249E+00   -0.701470061454134708E-01   -0.324888147102784686E+00    0.194491678886324308E+02    0.145290632202134146E+00    0.320900879452794685E+01    0.590811148709121242E-01    0.529865680979802800E+00   -0.349982486558872893E+03
    0.641627879444965572E+02   -0.496192587975359256E+00    0.114875359909301977E+01    0.447990269501419291E+00    0.192457537382729384E+02    0.150340888522329241E+00    0.290648487006460510E+01    0.786504233308571582E-01    0.607789386476795812E-01   -0.349975817725642401E+03
    0.641627879444965572E+02   -0.496192587975359256E+00    0.114875359909301977E+01    0.447990269501419291E+00    0.192457537382729384E+02    0.150340888522329241E+00    0.290648487006460510E+01    0.786504233308571582E-01    0.607789386476795812E-01   -0.349975817725642401E+03
    0.783484793723847304E+02   -0.367955084341637484E+00    0.225984582435820869E-01   -0.329701417541114594E+00    0.187938115555666272E+02    0.139839865326202795E+00    0.317670407807502642E+01    0.112143633051898811E+00    0.188010081364105464E+00   -0.349973928308334166E+03
    0.925904041983283435E+02   -0.172198744609796339E+00    0.806430471477952437E-01   -0.100510501825415766E+01    0.183838243433574746E+02    0.151703601498493934E+00    0.318751591135329360E+01    0.851966418691950667E-01    0.481823222986583311E+00   -0.349972967333539941E+03
    0.826684104623888345E+02   -0.533946074455477593E+00   -0.946297666724644770E+00    0.489595936364191076E+00    0.186773861088455746E+02    0.149672248748578318E+00    0.304547386010833110E+01    0.793687090798499417E-01    0.392125468419428636E-01   -0.349968844647449316E+03
    0.555448661206338059E+02   -0.281094369080527429E+00    0.741612345543057216E+00   -0.384170187748852143E+00    0.195200371436128464E+02    0.151072558218865144E+00    0.295119490725596423E+01    0.941359686347198188E-01    0.967620509485858094E-01   -0.349967927143945076E+03
    0.555448661206338059E+02   -0.281094369080527429E+00    0.741612345543057216E+00   -0.384170187748852143E+00    0.195200371436128464E+02    0.151072558218865144E+00    0.295119490725596423E+01    0.941359686347198188E-01    0.967620509485858094E-01   -0.349967927143945076E+03
    0.984844491494018683E+02   -0.302946964468448598E+00   -0.207945080414262407E-02   -0.366505008874360882E+00    0.183056812699176632E+02    0.140124840385819571E+00    0.308340200082560134E+01    0.136841393000024410E-01   -0.473955989326965810E+00   -0.349952221860608063E+03
    0.807505903961128837E+02   -0.312906843107592536E+00   -0.121852741481574434E+01   -0.516161258713928817E+00    0.186953927624128369E+02    0.136837555974505698E+00    0.318541427315589942E+01    0.551615229120057393E-01    0.317445291521920581E-01   -0.349947335441391772E+03
    0.807505903961128837E+02   -0.312906843107592536E+00   -0.121852741481574434E+01   -0.516161258713928817E+00    0.186953927624128369E+02    0.136837555974505698E+00    0.318541427315589942E+01    0.551615229120057393E-01    0.317445291521920581E-01   -0.349947335441391772E+03
    0.835412744810557228E+02   -0.175256673610258318E+00    0.109058569583183385E+00   -0.876971486046926429E+00    0.185945249264448691E+02    0.150236590403602988E+00    0.303435089075249831E+01    0.860216387867330512E-01    0.311517459412855580E+00   -0.349936706391836310E+03
    0.601886847343965457E+02   -0.179466358954901928E+00    0.171468374889884601E+01   -0.612204476816868848E+00    0.193344006613158470E+02    0.136665025648741084E+00    0.300302147832332267E+01    0.296127927337493796E-01    0.386747865531900104E-01   -0.349924995194845962E+03
    0.946247966040479582E+02   -0.361906587156524129E+00    0.143127763241020389E+01   -0.693300176450449612E+00    0.184026201320329648E+02    0.150426832018014794E+00    0.310446831409714630E+01    0.102566092929731636E+00    0.683465113499499566E-01   -0.349911428498709881E+03
    0.946247966040479582E+02   -0.361906587156524129E+00    0.143127763241020389E+01   -0.693300176450449612E+00    0.184026201320329648E+02    0.150426832018014794E+00    0.310446831409714630E+01    0.102566092929731636E+00    0.683465113499499566E-01   -0.349911428498709881E+03
    0.950302508228624561E+02   -0.335515105378592082E+00    0.391424126815707041E-01   -0.338016360789799464E+00    0.183462515845172618E+02    0.140406340011962588E+00    0.295468948614283411E+01    0.910451028017595088E-01    0.194936514919105885E+01   -0.349897912061651425E+03
    0.950302508228624561E+02   -0.335515105378592082E+00    0.391424126815707041E-01   -0.338016360789799464E+00    0.183462515845172618E+02    0.140406340011962588E+00    0.295468948614283411E+01    0.910451028017595088E-01    0.194936514919105885E+01   -0.349897912061651425E+03
    0.534305878286818086E+02   -0.250095579050672256E+00    0.176520873743707085E+01   -0.935635605911372181E+00    0.196138666658372998E+02    0.137505650615944441E+00    0.298945162959623989E+01    0.100439787140757089E+00    0.353346523536615109E-01   -0.349881151567661334E+03
    0.643960854354449594E+02   -0.451535412153012850E+00    0.148306976249897460E+01    0.105991239208382382E+00    0.192290778913028149E+02    0.132109951706481321E+00    0.324343679981909760E+01    0.886637420275268873E-01    0.429119842144629615E-01   -0.349865559742917299E+03
    0.935764407386627113E+02   -0.165241923044099792E+00    0.365696160484496602E-02   -0.103159694001324631E+01    0.183454471631169937E+02    0.137837095656773656E+00    0.312686927727401542E+01    0.917712347887157109E-01   -0.134154182338922778E+01   -0.349858004556594722E+03
    0.935764407386627113E+02   -0.165241923044099792E+00    0.365696160484496602E-02   -0.103159694001324631E+01    0.183454471631169937E+02    0.137837095656773656E+00    0.312686927727401542E+01    0.917712347887157109E-01   -0.134154182338922778E+01   -0.349858004556594722E+03
    0.544550969351876546E+02   -0.461605668146103820E+00    0.193329436993934678E+01    0.356613556200887416E+00    0.195633337566411996E+02    0.146299797346270050E+00    0.310064995123372000E+01    0.129444251102775854E+00    0.193949890325670893E-01   -0.349848576831242951E+03
    0.706306507758957167E+02   -0.268564105044966084E+00    0.544152658249596577E+01   -0.736508805613771855E+00    0.190238379005841054E+02    0.124885818310635749E+00    0.317233167170961039E+01    0.422088698448261079E-01    0.256583504496723513E-01   -0.349845938817969227E+03
    0.628551530683335145E+02   -0.138129683526125202E+00    0.180137379447700496E+01   -0.126537901038146217E+01    0.192498471867365950E+02    0.142954939259344105E+00    0.317806021283015161E+01    0.729214473449258521E-01    0.591658170554385521E-01   -0.349845199360991955E+03
    0.997344367998626780E+02   -0.540484604169587435E+00    0.116174871583684336E+00    0.243157542635913160E+00    0.183049508612485283E+02    0.144434121044002495E+00    0.301893647950833488E+01    0.707974249661244004E-01    0.154278901282636660E+00   -0.349844787911086883E+03
    0.659980107233328823E+02   -0.257806376051326502E+00    0.245256360373367066E+01   -0.967359434032168508E+00    0.191797978970404444E+02    0.140741092065397339E+00    0.298169409347168779E+01    0.795313796788661709E-01    0.248745521144080328E-01   -0.349841027516335657E+03
    0.838943987878330120E+02   -0.571952995016165033E+00    0.347304090852862402E-01    0.777370458786510454E+00    0.186598924031923019E+02    0.145700727390813439E+00    0.299755044686776229E+01    0.686879852979366406E-01    0.701407221056964403E+00   -0.349831823227018219E+03
    0.838943987878330120E+02   -0.571952995016165033E+00    0.347304090852862402E-01    0.777370458786510454E+00    0.186598924031923019E+02    0.145700727390813439E+00    0.299755044686776229E+01    0.686879852979366406E-01    0.701407221056964403E+00   -0.349831823227018219E+03
    0.784371498392809769E+02   -0.520445843933057706E+00   -0.783555360743513063E-01    0.820855334571458428E+00    0.187806202857322546E+02    0.142779873081307240E+00    0.315976415089732843E+01    0.900552093087830380E-01    0.294044070488409304E+00   -0.349830187052507426E+03
    0.991260753066779046E+02   -0.373642616341163247E+00    0.623978784692713617E-01    0.799056344553896736E-01    0.182401218031868595E+02    0.150110088450447599E+00    0.311167418457159028E+01    0.114108100991064706E+00    0.385217825799521130E+00   -0.349822471518450413E+03
    0.991260753066779046E+02   -0.373642616341163247E+00    0.623978784692713617E-01    0.799056344553896736E-01    0.182401218031868595E+02    0.150110088450447599E+00    0.311167418457159028E+01    0.114108100991064706E+00    0.385217825799521130E+00   -0.349822471518450413E+03
    0.715413591643899167E+02   -0.410408195676283061E+00    0.130729748586474770E+01   -0.172449792701726778E+00    0.189952155772427673E+02    0.147759321267594779E+00    0.315147828138783259E+01    0.637553222638949091E-01    0.103325904975718252E+00   -0.349818539049106846E+03
    0.734840673982065198E+02   -0.331926504702498182E+00    0.165730901247479956E+01    0.391639137709738350E-01    0.188899709818409676E+02    0.135656347972592378E+00    0.313825905249328319E+01    0.462796194342797590E-01    0.260699447421188779E-01   -0.349818013672863572E+03
    0.502125877113342796E+02   -0.272378949028745154E+00    0.277076248360401678E-01   -0.907952529340493086E+00    0.197341476266957301E+02    0.139324545322165511E+00    0.302991298894211392E+01    0.834077796582977093E-01    0.823955295556529688E+00   -0.349815322529894274E+03
    0.502125877113342796E+02   -0.272378949028745154E+00    0.277076248360401678E-01   -0.907952529340493086E+00    0.197341476266957301E+02    0.139324545322165511E+00    0.302991298894211392E+01    0.834077796582977093E-01    0.823955295556529688E+00   -0.349815322529894274E+03
    0.634456147407846771E+02   -0.257425134962964375E+00    0.945606853638524925E+00   -0.464541142876717217E+00    0.192073443327836841E+02    0.147261847623168962E+00    0.297459461486530374E+01    0.541409251917901665E-01    0.608821749101782217E-01   -0.349813501037540675E+03
    0.542442072869752892E+02   -0.483035918460560154E+00   -0.655246624988308213E-01    0.810164257634582441E-03    0.196010579965583389E+02    0.150769227749377455E+00    0.301872220778327804E+01    0.897253882991031759E-01    0.286724155105104295E+00   -0.349813392203692047E+03
    0.542442072869752892E+02   -0.483035918460560154E+00   -0.655246624988308213E-01    0.810164257634582441E-03    0.196010579965583389E+02    0.150769227749377455E+00    0.301872220778327804E+01    0.897253882991031759E-01    0.286724155105104295E+00   -0.349813392203692047E+03
    0.674298932198786787E+02   -0.425162933997096815E+00   -0.572854323810094712E-01    0.454542754637056845E+00    0.190813586301711879E+02    0.142521108104682215E+00    0.312167675591962990E+01    0.672678753489811404E-01    0.316169087341748423E+00   -0.349809953915583776E+03
    0.648144617773684217E+02   -0.422969643075567614E+00    0.742186737482146697E+00    0.297962592863427744E+00    0.192026764848193991E+02    0.144212261034242561E+00    0.290008963248053764E+01    0.671074476706639833E-01    0.328891383907716772E-01   -0.349808038364720858E+03
    0.648144617773684217E+02   -0.422969643075567614E+00    0.742186737482146697E+00    0.297962592863427744E+00    0.192026764848193991E+02    0.144212261034242561E+00    0.290008963248053764E+01    0.671074476706639833E-01    0.328891383907716772E-01   -0.349808038364720858E+03
    0.909758420285666745E+02   -0.360344471598694316E+00   -0.638116958119816502E-02   -0.308895107049693252E+00    0.184329015271069068E+02    0.135749500977010523E+00    0.302735349881454274E+01    0.962998324514443282E-01    0.195322519428624641E+01   -0.349806222034364453E+03
