    0.964483022689819336E+02    0.970035552978515625E+00    0.235251188278198242E+00    0.223936825990676880E+02    0.470539331436157227E-01    0.498223304748535156E+00    0.426331937313079834E+00    0.187685012817382812E+00   -0.418306112289428711E+00    0.719209790229797363E+00   -0.312910937042285204E+08   -0.588945825119699862E+01    1
    0.667795449495315552E+02   -0.285980415344238281E+01    0.731581449508666992E+00    0.235184997320175171E+02    0.393834352493286133E+00    0.134298276901245117E+01    0.290417402982711792E+00   -0.474932909011840820E+00   -0.575764894485473633E+00   -0.551063895225524902E+00   -0.311646086495831721E+08   -0.589345825119700439E+01    1
    0.587242454290390015E+02    0.262124967575073242E+01   -0.746237874031066895E+01    0.233460450172424316E+02    0.459351599216461182E+00    0.346443176269531250E+00    0.253122508525848389E+00   -0.421839952468872070E+00    0.577120780944824219E+00    0.394850015640258789E+00   -0.309678912340156659E+08   -0.589745825119700218E+01    1
    0.605461031198501587E+02    0.395336484909057617E+01    0.493407726287841797E+01   -0.212368971109390259E+02    0.601187646389007568E+00    0.409225702285766602E+00    0.467983543872833252E+00    0.150228023529052734E+01   -0.922252416610717773E+00   -0.557505488395690918E+00   -0.287422242375544980E+08   -0.590145825119700529E+01    1
    0.690189003944396973E+02    0.346371603012084961E+01   -0.976969480514526367E+01   -0.218892693519592285E+02    0.489587604999542236E+00    0.157827663421630859E+01    0.338497877120971680E+00    0.139324188232421875E+00   -0.833911180496215820E+00    0.963184952735900879E+00   -0.286791011072042137E+08   -0.590545825119700130E+01    1
    0.864351153373718262E+02   -0.197900533676147461E+01    0.649569630622863770E+01    0.215088617801666260E+02    0.465876162052154541E+00    0.177112483978271484E+01    0.266840606927871704E+00    0.543001413345336914E+00    0.165202856063842773E+00   -0.501214027404785156E+00   -0.281993450313393772E+08   -0.590945825119699730E+01    1
    0.745457589626312256E+02    0.318850421905517578E+01   -0.840994477272033691E+01   -0.217754566669464111E+02    0.963075459003448486E+00    0.349101805686950684E+01    0.117858916521072388E+00    0.132869529724121094E+01   -0.521327018737792969E+00    0.980356097221374512E+00   -0.279990796407327652E+08   -0.591345825119699686E+01    1
    0.650222480297088623E+02   -0.127921485900878906E+01   -0.992066979408264160E+01    0.221163982152938843E+02    0.542002141475677490E+00    0.388869452476501465E+01    0.434459894895553589E+00    0.844105720520019531E+00   -0.666015625000000000E+00   -0.232911467552185059E+00   -0.278663130526473597E+08   -0.591745825119699376E+01    1
    0.820858925580978394E+02    0.262208271026611328E+01   -0.495001077651977539E+01   -0.220648199319839478E+02    0.275065898895263672E+00    0.187112808227539062E+01    0.175188124179840088E+00    0.932628631591796875E+00   -0.440861701965332031E+00    0.265860080718994141E+00   -0.277469489250010997E+08   -0.592145825119699509E+01    1
    0.802662998437881470E+02    0.154319381713867188E+01   -0.432682394981384277E+01   -0.217968022823333740E+02    0.459205627441406250E+00    0.295663833618164062E+01    0.347915053367614746E+00   -0.301198482513427734E+00    0.100736379623413086E+01   -0.595360994338989258E+00   -0.275136287961182185E+08   -0.592545825119700265E+01    1
    0.992849707603454590E+02   -0.329802989959716797E+00    0.174531340599060059E+01    0.213124787807464600E+02    0.387513041496276855E-01    0.205052328109741211E+01    0.109969019889831543E+00   -0.980232238769531250E+00    0.137349510192871094E+01    0.801562547683715820E+00   -0.272534473591249846E+08   -0.592945825119700753E+01    1
    0.900352358818054199E+02    0.230528879165649414E+01   -0.368497371673583984E+01   -0.215303617715835571E+02    0.400490999221801758E+00    0.324220132827758789E+01    0.328641325235366821E+00   -0.157076120376586914E+00    0.118437623977661133E+01    0.729476213455200195E+00   -0.267673698445678949E+08   -0.593345825119699466E+01    1
    0.511163592338562012E+02    0.381918525695800781E+01    0.512404918670654297E+01    0.221661531925201416E+02    0.883640587329864502E+00    0.124191927909851074E+01    0.206839740276336670E+00   -0.841898679733276367E+00   -0.403794765472412109E+00    0.252176046371459961E+00   -0.263709729745027274E+08   -0.593745825119698800E+01    1
    0.951214939355850220E+02   -0.508351325988769531E-01    0.786858797073364258E+01    0.206867176294326782E+02    0.476579725742340088E+00    0.307164168357849121E+01    0.244406431913375854E+00    0.125268268585205078E+01   -0.884244680404663086E+00    0.989271879196166992E+00   -0.261560744565244578E+08   -0.594145825119700799E+01    1
    0.894228845834732056E+02    0.257335186004638672E+00   -0.933197021484375000E+01    0.204620504379272461E+02    0.378761887550354004E-01    0.973499298095703125E+00    0.145248085260391235E+00   -0.343546628952026367E+00    0.431899547576904297E+00   -0.268394470214843750E+00   -0.257614995380717777E+08   -0.594545825119701199E+01    1
    0.570317178964614868E+02   -0.131335926055908203E+01   -0.167824625968933105E+01   -0.202359730005264282E+02    0.277830660343170166E+00    0.123477625846862793E+01    0.452479451894760132E+00   -0.191939115524291992E+00   -0.550634145736694336E+00    0.516379952430725098E+00   -0.256178498104491979E+08   -0.594945825119700622E+01    1
    0.963976949453353882E+02    0.341288614273071289E+01   -0.188180804252624512E+01   -0.214565950632095337E+02    0.155212759971618652E+00    0.210277318954467773E+00    0.160646855831146240E+00    0.900401830673217773E+00    0.190544128417968750E-01    0.379364013671875000E+00   -0.254398609105532430E+08   -0.595345825119700134E+01    1
    0.859160572290420532E+02    0.792603492736816406E-01    0.459739446640014648E+01   -0.207071912288665771E+02    0.888430476188659668E-01    0.220643615722656250E+01    0.216008067131042480E+00    0.322358131408691406E+00   -0.749855756759643555E+00   -0.229843139648437500E+00   -0.247075096893075332E+08   -0.595745825119700267E+01    1
    0.665452328465151481E+02   -0.681227166846199772E+00   -0.191690328040129288E+01   -0.201313400759398107E+02    0.108597750024064632E+00    0.164637425167371432E+01    0.151921524871770630E+00   -0.641641658600550668E+00    0.935095407209718843E+00    0.492293887483285841E+00   -0.246238779481869154E+08   -0.596145825119701556E+01    1
    0.738808602094650269E+02   -0.104761028289794922E+01    0.697928071022033691E+01   -0.204291641712188721E+02    0.816919445991516113E+00    0.432411193847656250E+00    0.341142356395721436E+00    0.781316280364990234E+00   -0.234604358673095703E+00   -0.181395888328552246E+00   -0.244854705250891522E+08   -0.596545825119700002E+01    1
    0.623847544193267822E+02   -0.276531076431274414E+01    0.511176466941833496E+01   -0.199658066034317017E+02    0.717584013938903809E+00    0.399185633659362793E+01    0.439650416374206543E+00   -0.158157587051391602E+00   -0.457482576370239258E+00    0.739931225776672363E+00   -0.244820405489220098E+08   -0.596945825119699336E+01    1
    0.631139039993286133E+02    0.373094511032104492E+01    0.636557221412658691E+01   -0.195648670196533203E+02    0.398306250572204590E+00    0.309689283370971680E+00    0.117732346057891846E+00    0.114621138572692871E+01   -0.987322807312011719E+00   -0.873415946960449219E+00   -0.242296542716583088E+08   -0.597345825119700891E+01    1
    0.943926364183425903E+02    0.211850070953369141E+01    0.725028634071350098E+01    0.195986294746398926E+02    0.461456298828125000E+00    0.607484579086303711E+00    0.464474231004714966E+00   -0.809948444366455078E-01    0.952222347259521484E+00    0.117015004158020020E+00   -0.240741567062110342E+08   -0.597745825119701291E+01    1
    0.914974927902221680E+02    0.102942514419555664E+01    0.434965848922729492E+01   -0.204674619436264038E+02    0.128826498985290527E-01    0.950102090835571289E+00    0.238721668720245361E-01    0.103948140144348145E+01   -0.899200439453125000E-01   -0.439644694328308105E+00   -0.239310734361047409E+08   -0.598145825119701069E+01    1
    0.748134374618530273E+02   -0.109368991851806641E+01    0.391731858253479004E+01   -0.197451823949813843E+02    0.128345072269439697E+00    0.261711788177490234E+01    0.154448717832565308E+00    0.102315115928649902E+01   -0.103802108764648438E+01    0.815674781799316406E+00   -0.238013003129058704E+08   -0.598545825119700137E+01    1
    0.625805526971817017E+02   -0.279503774642944336E+01    0.936440229415893555E+01   -0.195955961942672729E+02    0.918808817863464355E+00    0.129992818832397461E+01    0.174296319484710693E+00   -0.805477380752563477E+00    0.450825691223144531E-02    0.798033475875854492E-01   -0.237767172230066098E+08   -0.598945825119699027E+01    1
    0.609443098306655884E+02   -0.213002300262451172E+01   -0.345012068748474121E+01    0.206831669807434082E+02    0.496766507625579834E+00    0.144380259513854980E+01    0.138119459152221680E-01    0.692542076110839844E+00   -0.896809101104736328E+00   -0.804207324981689453E+00   -0.237026942158240899E+08   -0.599345825119699782E+01    1
    0.879694852937920189E+02   -0.124323684776094456E+01    0.669378208389732521E+01    0.200012871328745945E+02    0.691462438352468345E+00    0.156063044531397099E+01    0.142146507399213889E+00   -0.869934563271714811E+00    0.157561398633708372E+01    0.220324405465324169E+00   -0.236887936219937131E+08   -0.599745825119700982E+01    1
    0.916040778160095215E+02    0.341410636901855469E-01    0.796774148941040039E+01   -0.203579300642013550E+02    0.523065984249114990E+00    0.214090824127197266E+01    0.389915943145751953E+00   -0.697210550308227539E+00    0.965913295745849609E+00   -0.724983215332031250E+00   -0.236710299594686106E+08   -0.600145825119701648E+01    1
    0.777354210615158081E+02   -0.107829284667968750E+01    0.424841761589050293E+01   -0.200320714712142944E+02    0.897630810737609863E+00    0.235592579841613770E+01    0.584625303745269775E-01   -0.327726840972900391E+00   -0.585976123809814453E+00    0.773514866828918457E+00   -0.236618227992128767E+08   -0.600545825119701782E+01    1
    0.559346973896026611E+02    0.348880147933959961E+01    0.514241099357604980E+01   -0.193108057975769043E+02    0.992791354656219482E+00    0.311917352676391602E+01    0.217177838087081909E+00   -0.240205526351928711E+00   -0.764325141906738281E+00   -0.789914846420288086E+00   -0.236543812216595262E+08   -0.600945825119700316E+01    1
    0.570959478616714478E+02   -0.388148021697998047E+01    0.449973106384277344E+01   -0.194830477237701416E+02    0.576710164546966553E+00    0.202102851867675781E+01    0.164116978645324707E+00    0.220225572586059570E+00    0.261759996414184570E+00   -0.997551441192626953E+00   -0.235464031355196908E+08   -0.601345825119698674E+01    1
    0.868038207292556763E+02   -0.388830709457397461E+01   -0.282445192337036133E+01    0.198394894599914551E+02    0.844288885593414307E+00    0.144471836090087891E+01    0.478464901447296143E+00    0.201212644577026367E+00   -0.880485057830810547E+00    0.821809291839599609E+00   -0.234430783755861707E+08   -0.601745825119699518E+01    1
    0.599132001399993896E+02   -0.376039505004882812E+01    0.648966312408447266E+01    0.205050337314605713E+02    0.929003953933715820E+00    0.103002476692199707E+01    0.263684391975402832E+00   -0.513216257095336914E+00    0.271271944046020508E+00   -0.900388598442077637E+00   -0.233819728567381948E+08   -0.602145825119700007E+01    1
    0.930884718894958496E+02    0.784777164459228516E+00    0.612946748733520508E+01    0.198351502418518066E+02    0.578401505947113037E+00    0.422743558883666992E+00    0.339662104845046997E+00   -0.815544128417968750E+00    0.183011484146118164E+01    0.909753799438476562E+00   -0.230945866052284837E+08   -0.602545825119700318E+01    1
    0.800237476825714111E+02    0.512924671173095703E+00    0.844578385353088379E+01    0.195758569240570068E+02    0.293840229511260986E+00    0.137273359298706055E+01    0.446211904287338257E+00   -0.225549459457397461E+00   -0.232679367065429688E+00   -0.961519241333007812E+00   -0.230351523858034275E+08   -0.602945825119701961E+01    1
    0.705324918031692505E+02    0.167162895202636719E+00   -0.824542641639709473E+01    0.201721864938735962E+02    0.350092768669128418E+00    0.409365415573120117E+00    0.463184118270874023E-01    0.159104347229003906E+00   -0.101543331146240234E+01   -0.669621109962463379E+00   -0.227795025857225135E+08   -0.603345825119701828E+01    1
    0.825020015239715576E+02   -0.174949645996093750E+01   -0.338037729263305664E+01    0.192872029542922974E+02    0.702594399452209473E+00    0.361843943595886230E+01    0.413560241460800171E+00   -0.466069459915161133E+00    0.102010679244995117E+01   -0.334790468215942383E+00   -0.221668883946380466E+08   -0.603745825119699742E+01    1
    0.596772700548171997E+02   -0.329039621353149414E+01   -0.689127326011657715E+01    0.197275751829147339E+02    0.836433827877044678E+00    0.307699227333068848E+01    0.804600119590759277E-02    0.841767787933349609E+00   -0.562493801116943359E+00    0.879210233688354492E-01   -0.218080475901529901E+08   -0.604145825119698365E+01    1
    0.639956593513488770E+02    0.659376144409179688E+00    0.561642289161682129E+01    0.192679476737976074E+02    0.405138909816741943E+00    0.283568549156188965E+01    0.186524659395217896E+00    0.600003719329833984E+00   -0.428560256958007812E+00    0.842461109161376953E+00   -0.213713522856263630E+08   -0.604545825119700453E+01    1
