    0.860670196575605644E+02    0.276707486689980264E+01    0.645605285835271658E+00   -0.642055190065814507E+01    0.233717005320285693E+02    0.557437826150307569E+00    0.499617651065249746E+00    0.291137353287820533E+00    0.648499463725134007E+00   -0.321988407209063298E+05   -0.777345825119698652E+01    1
    0.626066201669507052E+02    0.227002070164668979E+01   -0.422641545767210580E+01   -0.303406926710817260E+01    0.237825018428786805E+02    0.634228734859764942E+00    0.135622686814275384E+01    0.404376284480430337E+00   -0.165102228874404577E+01   -0.320952760500717959E+05   -0.777745825119698253E+01    1
    0.942206054925918579E+02    0.148318910598754883E+01    0.308394670486450195E+01   -0.413277149200439453E+00    0.221204870939254761E+02    0.208335340023040771E+00    0.270377612113952637E+01    0.362567126750946045E+00    0.748516082763671875E+00   -0.320378043878321951E+05   -0.778145825119699008E+01    1
    0.809150594583096279E+02    0.869207942921391918E+00   -0.437620975449673910E+01    0.181032731233181643E+01    0.221058628471757359E+02    0.193092926506375467E+00    0.247230347840031905E+01    0.233297800336737637E+00    0.227313398240974962E+00   -0.318684132951636930E+05   -0.778545825119699764E+01    1
    0.643574784194216249E+02   -0.651415176300455645E+00    0.780074111641450330E+01   -0.173806256863091591E-01    0.213332899728874850E+02    0.137814934757047369E+00    0.154247477475983485E+01    0.738045713485488558E-01    0.195186238851080418E+01   -0.314694867636344716E+05   -0.778945825119699986E+01    1
    0.748449152005774465E+02    0.160989048941125823E+01   -0.262165111830498887E+01    0.516093377401287157E+01    0.215450660438619082E+02    0.343496327567089477E+00    0.247774270805515417E+01    0.293752123740543269E+00   -0.495505940631621344E+00   -0.313443971019302444E+05   -0.779345825119699320E+01    1
    0.934610426425933838E+02    0.714643001556396484E+00    0.292281389236450195E+01   -0.760717749595642090E+01    0.230274045467376709E+02    0.528898179531097412E+00    0.653053045272827148E+00    0.219908952713012695E+00    0.553049564361572266E+00   -0.310931710790218713E+05   -0.779745825119698477E+01    1
    0.759447097395405422E+02    0.353572841501810053E+01   -0.217318854614914958E+01   -0.615346487686736321E+01    0.215790262330951066E+02    0.580167428167943575E-01    0.238757681067672500E+01    0.135141262849503174E+00   -0.103300216719033555E+01   -0.303462309325613096E+05   -0.780145825119699765E+01    1
    0.764204762247132123E+02    0.193100749349136880E+01   -0.297349069397054855E+01    0.348528704526058064E+01    0.228257325402612707E+02    0.544926874744849243E+00    0.162955315743389129E+01    0.427001478628013381E-01   -0.178327990872833952E+01   -0.302146883519285911E+05   -0.780545825119700520E+01    1
    0.835855235324356443E+02   -0.930286095907671307E+00   -0.206628124560397985E+01   -0.555606266705059770E+01    0.236545255002437216E+02    0.687728922459933001E+00    0.102343369142189067E+01    0.884255578054634478E-01    0.550380133577815123E+00   -0.301819853242729223E+05   -0.780945825119700565E+01    1
    0.806083738932179017E+02    0.227001787827813750E+01    0.821325989470636486E+01   -0.255663230201063829E+01    0.186477500327815591E+02    0.420221341229304601E+00    0.210513282874105379E+01    0.212143248075166657E+00   -0.168394340000660092E+01   -0.301408011769101104E+05   -0.781345825119700432E+01    1
    0.526170434950660280E+02    0.361269614417869533E+00   -0.639414941176357665E+01   -0.337191718108798977E+01    0.238753865081285426E+02    0.427629331439229265E+00    0.140456660701699443E+01    0.117643578086087164E+00   -0.193926691471291024E+01   -0.299684323565379345E+05   -0.781745825119699322E+01    1
    0.566532999277114868E+02   -0.371564006805419922E+01   -0.256240725517272949E+01    0.324261426925659180E+01    0.185573047399520874E+02    0.191989004611968994E+00    0.296386790275573730E+01    0.410210669040679932E+00   -0.141544723510742188E+01   -0.299293331015107724E+05   -0.782145825119699101E+01    1
    0.914166122674942017E+02    0.315171575546264648E+01   -0.106891036033630371E+01   -0.744739413261413574E+01    0.155304080247879028E+02    0.197408437728881836E+00    0.348236489295959473E+01    0.308375328779220581E+00   -0.821168661117553711E+00   -0.296163618072450845E+05   -0.782545825119699856E+01    1
    0.627999724139832836E+02   -0.147392052510561822E+01   -0.924817653337814782E+01   -0.660006650626176938E+01    0.181003868240290799E+02    0.892403759778551242E+00    0.342838623827096622E+01    0.230344372960484517E+00   -0.832735372865700541E+00   -0.293431760265568519E+05   -0.782945825119699279E+01    1
    0.762676611252334311E+02   -0.629884226808602232E+00    0.410584963792400970E+01    0.387004982826148769E+01    0.234873096378864830E+02    0.683877497994034411E+00    0.581667699497810164E+00    0.162934342252277736E+00    0.839516601712268162E+00   -0.291741530923581849E+05   -0.783345825119699679E+01    1
    0.785525764379569154E+02    0.592993021166614120E+00    0.126014806814858105E-01   -0.436020985231057612E+01    0.229447414917394070E+02    0.508391327343652111E+00    0.910486270780606621E+00    0.189172240415306225E+00    0.168508708509336103E+01   -0.291132723338555843E+05   -0.783745825119699546E+01    1
    0.644963264465332031E+02    0.363951206207275391E+00   -0.626127243041992188E+01    0.569476604461669922E+01    0.204496419429779053E+02    0.897513270378112793E+00    0.201424407958984375E+01    0.333420217037200928E+00   -0.485695362091064453E+00   -0.291057557056607693E+05   -0.784145825119699413E+01    1
    0.593866670301561328E+02    0.348724052535880791E+01   -0.313153819003639278E+01   -0.479786192337784456E+01    0.239981372532062238E+02    0.612676707723887493E+00    0.143685488771742675E+01    0.405811237249489032E+00    0.680547303733034070E+00   -0.288008150571713195E+05   -0.784545825119699458E+01    1
    0.847377117096409336E+02   -0.740333208486863015E-01    0.792281535849614116E+01   -0.569395540797331634E+01    0.237814875867202389E+02    0.830909553811840285E+00    0.160894688881101255E+01    0.157071689943608706E+00   -0.107992688850613350E+01   -0.286389424644549108E+05   -0.784945825119699236E+01    1
    0.912060558795928955E+02   -0.194673109054565430E+01   -0.952151417732238770E+01   -0.970379233360290527E+01    0.149014091491699219E+02    0.898053050041198730E+00    0.231721401214599609E+01    0.497087538242340088E+00    0.135788249969482422E+01   -0.285596739941840387E+05   -0.785345825119699992E+01    1
    0.849829785332069321E+02    0.210582354056722920E+01    0.699909760954939131E+01    0.197453306230624648E+01    0.233268385727813268E+02    0.534440080998397016E+00    0.144344382554845851E+01    0.190386709084143319E+00   -0.146047143115222333E+01   -0.283846073013678506E+05   -0.785745825119699415E+01    1
    0.846973727835435000E+02   -0.398526210201837650E+00    0.577807362381672185E+01   -0.415088993861321498E+01    0.235212782184632232E+02    0.716635136843949971E+00    0.363367847092715968E+00    0.135077884381036267E+00   -0.150898687256229813E+01   -0.283339868621842979E+05   -0.786145825119700081E+01    1
    0.610106976484288950E+02   -0.691963316733541056E+00    0.277207714508481828E+01   -0.654453108621693502E+01    0.237953672016223763E+02    0.557867133273556526E+00    0.142065673411088156E+01    0.468322576121566081E+00   -0.137279661162965505E+01   -0.283134400488940628E+05   -0.786545825119700304E+01    1
    0.750441253185272217E+02   -0.238250732421875000E+01   -0.425221085548400879E+01   -0.515881538391113281E+01    0.213047474622726440E+02    0.624119579792022705E+00    0.268687057495117188E+01    0.748991668224334717E-01   -0.429252386093139648E+00   -0.282687992382982411E+05   -0.786945825119699105E+01    1
    0.692359562422253560E+02   -0.247097066156482725E+01   -0.177430054189633424E+00    0.211689560984285485E+01    0.235930511222424428E+02    0.393237562470254431E+00    0.201167275574469784E+01    0.330800244594583293E+00    0.159196217564529308E+01   -0.281852809329539414E+05   -0.787345825119698617E+01    1
    0.830051320270907524E+02   -0.395518294288095129E+01   -0.612716054566695512E+01   -0.406112824486282964E+01    0.187979362771982892E+02    0.717917746532356404E+00    0.519474254601613339E+00    0.245999720602620486E+00   -0.111694193455970714E+01   -0.280473976110352014E+05   -0.787745825119699994E+01    1
    0.729807654052042523E+02   -0.334175399110907456E+01   -0.541672697233536837E+00   -0.171674299738601555E+01    0.166387322192519065E+02    0.500872775054832187E+00    0.102826719020416602E+01    0.474915456801232261E+00   -0.466035574463039337E+00   -0.278621625623591281E+05   -0.788145825119700394E+01    1
    0.818704744189235498E+02   -0.176267400312749700E+01   -0.877115763281274141E+01    0.779767677530347214E+01    0.228429717762861841E+02    0.823987818958188512E+00    0.372825309756958756E+01    0.369834978887010668E+00    0.384390613610275267E+00   -0.277189268299739997E+05   -0.788545825119700527E+01    1
    0.757308105085368339E+02   -0.217754208043461084E+01   -0.900016014508471862E+01    0.984146527723851960E+01    0.233765376125121733E+02    0.760102291356522408E+00    0.232839951751436569E+01    0.160822971025405242E+00   -0.974808598081565281E+00   -0.276338218840246482E+05   -0.788945825119701105E+01    1
    0.744738847017288208E+02    0.190957546234130859E+00    0.154421925544738770E+01   -0.997122049331665039E+01    0.143658578395843506E+02    0.810350358486175537E+00    0.139987730979919434E+01    0.199331372976303101E+00    0.891876459121704102E+00   -0.276096486930742794E+05   -0.789345825119699906E+01    1
    0.874267170383032663E+02   -0.367272689152235454E+01    0.427559417367257488E+01   -0.191114712991126190E+01    0.194131836669140867E+02    0.707001582271930995E+00    0.168093757617736972E+01    0.137303751276830366E+00   -0.902112909896137571E+00   -0.276094179780363957E+05   -0.789745825119698619E+01    1
    0.665472428278661283E+02    0.362376676420336707E+01    0.426926700708701468E+01    0.769669202655822815E+01    0.228329818877950004E+02    0.339220703862851525E+00    0.101266832201663259E+01    0.401964081314652055E+00    0.114601555237626052E+00   -0.274442229996184578E+05   -0.790145825119698397E+01    1
    0.955953985452651978E+02   -0.340509939193725586E+01    0.410480976104736328E+01    0.638558149337768555E+01    0.219480991363525391E+02    0.445734500885009766E+00    0.121458530426025391E+01    0.375754743814468384E+00    0.195201992988586426E+01   -0.274422105895409986E+05   -0.790545825119698442E+01    1
    0.710068494017263134E+02    0.294956072986203655E+01    0.352385282655095722E+01    0.708832862000836883E+01    0.237318786002308784E+02    0.889322503145305698E+00    0.131386669110350951E+01    0.359777830453605396E+00   -0.109219634812836364E+01   -0.274069568596912795E+05   -0.790945825119698043E+01    1
    0.858608811241784338E+02   -0.697539234660470964E+00    0.359962858677107356E+01    0.448047381834619429E+01    0.147494894711524864E+02    0.673109235429165231E+00    0.199496990349206160E+01    0.210121331508442477E+00    0.152397572617190402E+01   -0.270653150918602150E+05   -0.791345825119697732E+01    1
    0.667555395951276580E+02    0.268974032831728493E+00    0.440605907756293647E+01    0.788514469375504490E+01    0.212092701137009811E+02    0.113517317434688292E+00    0.172114832214096225E+01    0.158242445111428681E+00   -0.166512924074949176E+01   -0.269527366659904328E+05   -0.791745825119698665E+01    1
    0.957713488964130022E+02    0.211330475345105651E+01   -0.501823639336801097E+01   -0.611802102455407315E+01    0.148311658052996833E+02    0.629725309236821018E+00    0.266202513540031305E+01    0.338733911800476573E+00    0.166469546530746726E+01   -0.269386692814006274E+05   -0.792145825119700309E+01    1
    0.896896755702824464E+02    0.358489890352209439E+01    0.491286453081603369E+01   -0.311039019932720073E+01    0.149513728339758956E+02    0.706616352950434345E+00    0.166480245848744546E+01    0.447057789052830334E+00    0.950585795619723672E+00   -0.269118705227647151E+05   -0.792545825119701064E+01    1
    0.623373832751671983E+02    0.766709192180469401E+00   -0.449807291849577151E+01   -0.648084999987872834E+01    0.161004527290058164E+02    0.774700993618416600E+00    0.190981114083217673E+01    0.272552049249404627E+00   -0.171422991483529241E+01   -0.267971686955418227E+05   -0.792945825119700576E+01    1
    0.822931129966530364E+02   -0.242237069327724708E+01    0.730996389943631542E+01    0.368049752323962487E+01    0.217763293784275973E+02    0.279162739920125302E+00    0.332090207911072044E+01    0.257521811686268531E+00    0.144736281722170013E+01   -0.267023757800809180E+05   -0.793345825119700621E+01    1
    0.574076417577458500E+02    0.128131863648294431E+01   -0.243720352475380153E+01   -0.471513441619760076E+01    0.234259294300385505E+02    0.398784323560811282E+00    0.273896988660437879E+01    0.456051267280685457E-01   -0.191186539427074731E+01   -0.265985413862047790E+05   -0.793745825119699511E+01    1
    0.732975943904471308E+02    0.188444478491310630E+01   -0.136844727745330630E+01   -0.168306084349929819E+01    0.222367562849656792E+02    0.228080648028235383E+00    0.214450457179026266E+01    0.372346517204087180E+00    0.140137144879744246E+01   -0.265540222499159099E+05   -0.794145825119699111E+01    1
    0.922408165018399870E+02   -0.215142740620418937E+01   -0.664965735919587075E+01    0.927514260256235090E+01    0.179754005511120667E+02    0.524458326151156840E+00    0.384345394908622273E+01    0.907394202759167351E-01   -0.738902494677070587E+00   -0.264572075778309809E+05   -0.794545825119699778E+01    1
    0.585352635144311719E+02   -0.198986599331573810E+01    0.162454625928153717E+01   -0.403940779688419838E+01    0.239791235615367810E+02    0.426038191463808447E+00    0.219919315637996826E+01    0.731994440965756527E-01    0.271732687668746919E+00   -0.263759671290008555E+05   -0.794945825119699290E+01    1
    0.837767849749301377E+02    0.251768990458283692E+01    0.364917565559723656E+01   -0.997488470740321986E+00    0.238489966358435410E+02    0.993240738129337442E+00    0.275840435283020646E+01    0.445648092758237635E+00   -0.639521868686429018E+00   -0.262965093672324074E+05   -0.795345825119699423E+01    1
    0.982155435349788206E+02    0.194445873653710510E+01   -0.472034088360014970E+01    0.106755975539771342E+00    0.159528241833377109E+02    0.148573491228943699E+00    0.149467353496004351E+01    0.310721436526478878E+00    0.820097165799461347E+00   -0.262879006146802749E+05   -0.795745825119700267E+01    1
    0.792069296554439148E+02    0.135772216929208156E+00    0.817608831588860951E+01   -0.701422523272391718E+01    0.232468765972491127E+02    0.449288046406910613E+00    0.346316190467022134E+01    0.414546518377339246E+00    0.103026819153323235E+01   -0.259379168233101518E+05   -0.796145825119699957E+01    1
    0.945914596319198608E+02   -0.103082084655761719E+01   -0.848602056503295898E+00    0.496627449989318848E+01    0.138801157474517822E+02    0.775650382041931152E+00    0.287806987762451172E+00    0.183813422918319702E+00   -0.197091317176818848E+01   -0.258663514929789635E+05   -0.796545825119699114E+01    1
    0.993913390312224720E+02    0.271534893099650354E+01   -0.404536348938512802E+01    0.362789790192695527E+01    0.161441018688920153E+02    0.124656944936267028E+00    0.633482066775570174E+00    0.471154533283066945E+00    0.419743923360169635E+00   -0.257191666011304551E+05   -0.796945825119700046E+01    1
    0.905251101333810624E+02   -0.248122420768123320E+01    0.649551431666488099E+01   -0.162385593373766568E+00    0.231421663284006129E+02    0.485996685774203019E+00    0.261295878570703222E+01    0.303395237803053441E+00    0.294599626426434558E+00   -0.256333622581777636E+05   -0.797345825119699558E+01    1
    0.960824847221374512E+02    0.332303333282470703E+01    0.258886456489562988E+01   -0.373689770698547363E+01    0.203459721803665161E+02    0.579922199249267578E-01    0.175335621833801270E+01    0.165324777364730835E+00   -0.196975708007812500E+01   -0.255743024221304040E+05   -0.797745825119699248E+01    1
    0.810254007577896118E+02   -0.332993936538696289E+01    0.548468708992004395E+01   -0.898038148880004883E+00    0.216995495557785034E+02    0.399405717849731445E+00    0.830643177032470703E+00    0.366902559995651245E+00    0.118204188346862793E+01   -0.255261888561103187E+05   -0.798145825119699115E+01    1
    0.630903977024926377E+02   -0.238495910957909363E+01    0.178833360083912929E+01    0.349629557071186881E+01    0.210387844862082929E+02    0.374494035139989967E+00    0.266024385178595058E+01    0.267063378910759486E+00   -0.549673930840740566E+00   -0.254772370818749368E+05   -0.798545825119698360E+01    1
    0.654107160126216769E+02    0.381206106636339026E+01   -0.214602503009016132E+01   -0.709421187022330457E+01    0.178813169205302813E+02    0.456361770425468771E+00    0.209030727030821284E+01    0.361408830066700382E+00   -0.798945821393304723E+00   -0.254445729004773930E+05   -0.798945825119698405E+01    1
    0.827752704337381431E+02    0.554761178363686547E+00    0.564218156174181473E+01   -0.504939143135932245E+01    0.210345489644166292E+02    0.476138306523900892E-01    0.331827694017225383E+01    0.249213996651519193E+00   -0.874619693228334771E+00   -0.254316598441249553E+05   -0.799345825119697917E+01    1
    0.620331458236388542E+02   -0.180541392296178937E+01   -0.965411087850668892E+01    0.283733909292360664E+01    0.230881620938289558E+02    0.285859794511663323E+00    0.153193166587089125E+01    0.370949416956190103E+00    0.420808332158495446E-01   -0.252345529134591634E+05   -0.799745825119698939E+01    1
    0.935500021640792170E+02    0.123002408539505570E+01    0.801306158123012224E+01   -0.161087992868868213E+00    0.151479657636587177E+02    0.894530774072058832E+00    0.200259556541180084E+01    0.112762679927047596E+00    0.194465672866242478E+01   -0.250294995348804332E+05   -0.800145825119700405E+01    1
    0.686115674540257601E+02   -0.144702984209020302E+01    0.458896505739969740E+01    0.547381246168604996E+01    0.227747823461635974E+02    0.300692185334088979E+00    0.290113764756565606E+01    0.451531293058225536E+00    0.337025818992419346E+00   -0.247993346999161658E+05   -0.800545825119699472E+01    1
    0.806668854177486878E+02   -0.171598234852626153E+00    0.124881802587511004E+01   -0.289663180964123779E+01    0.154071038203370279E+02    0.772430267192290465E+00    0.288328086810921258E+01    0.913944200139326368E-01   -0.490600754824946916E+00   -0.246874895938352493E+05   -0.800945825119699784E+01    1
    0.833258532112525359E+02   -0.115476492690339860E+01    0.842202409310496591E+01    0.399073442530742284E+00    0.189780673768952468E+02    0.906194879671238240E+00    0.337080329728736849E+01    0.159316992953369291E+00   -0.970311756756194299E+00   -0.245640676395218106E+05   -0.801345825119699562E+01    1
    0.756389877436512847E+02    0.324174485024959846E+01    0.728666062879808862E+01    0.497977741127948903E+00    0.191729416132909947E+02    0.466259611769236859E+00    0.155113581530065336E+01    0.137038428393799344E+00   -0.166504303440801671E+01   -0.245557898849901139E+05   -0.801745825119698097E+01    1
    0.667755514383316040E+02   -0.132315921783447266E+01    0.606852650642395020E+01    0.478648900985717773E+01    0.160748547315597534E+02    0.819858551025390625E+00    0.367950940132141113E+01    0.829832553863525391E-01    0.119082736968994141E+01   -0.245276803684142178E+05   -0.802145825119699474E+01    1
    0.913023442029953003E+02   -0.137678241729736328E+01   -0.849963068962097168E+01    0.649390459060668945E+01    0.220515477657318115E+02    0.637348771095275879E+00    0.926441431045532227E+00    0.450076460838317871E+00   -0.159465861320495605E+01   -0.242847472669709896E+05   -0.802545825119699430E+01    1
    0.926405578074343623E+02   -0.741536819085316434E+00    0.645987294526662126E+01    0.726186044501204719E-01    0.221257148978022329E+02    0.275856531550251638E+00    0.375653025971842380E+01    0.393744472734848361E+00    0.751176045554288407E+00   -0.242505360471609965E+05   -0.802945825119699563E+01    1
    0.674921328674384569E+02   -0.149574540065228767E+01   -0.537480653293137323E+00   -0.216311674228210826E+01    0.149236954086812545E+02    0.844949917012677632E+00    0.330171777915638343E+01    0.360780562551694384E+00    0.137060557794358440E+01   -0.241254164907796185E+05   -0.803345825119699875E+01    1
    0.621924392652587130E+02    0.957066022939239147E+00    0.143861279844503365E+01   -0.155776271557179768E+00    0.229966527488957055E+02    0.564589543592053600E+00    0.291915448082799767E+01    0.387590493116811763E+00    0.176397428218972996E+01   -0.239414644677061078E+05   -0.803745825119698765E+01    1
    0.944432511350222228E+02   -0.269916502154955129E+01   -0.662658268138963269E+01    0.205734182596219384E+01    0.175984640264304986E+02    0.526062221177611589E+00    0.613682843752601737E+00    0.135778445771643774E+00    0.128483192806150770E+01   -0.237896851484966901E+05   -0.804145825119699253E+01    1
    0.791673282679370800E+02    0.380765781667479075E+01   -0.360034355731383293E+01   -0.981105830999682915E+01    0.217783343581305999E+02    0.728397454804955991E+00    0.676926471249342798E+00    0.368929950245152627E+00   -0.878249281261506365E+00   -0.237739571922202922E+05   -0.804545825119700453E+01    1
    0.773150618094666839E+02   -0.387007817424374334E+01   -0.984200224370486154E-01    0.253904264568856064E+00    0.163986288551920794E+02    0.676311136449701755E+00    0.138547353294303077E+01    0.157933361761983082E+00    0.965057741739091313E+00   -0.235090732236221556E+05   -0.804945825119699521E+01    1
    0.892406329525917386E+02    0.265210626758880341E+01   -0.358324655582356844E+01    0.715211006994491783E+01    0.138891760767597532E+02    0.943332033231621514E+00    0.123847097198139244E+01    0.268183736509703896E+00    0.531558450940787353E+00   -0.234872490353463436E+05   -0.805345825119698588E+01    1
    0.920106733457463832E+02    0.301608525255675186E+01    0.571415779757070474E+01   -0.583473734859598814E+01    0.225022596198965843E+02    0.615135976420944641E+00    0.158515589149809033E+01    0.574511638169140221E-01   -0.906984689906648711E+00   -0.234390846980314891E+05   -0.805745825119700143E+01    1
    0.641791114997904657E+02   -0.354893486743196584E+01   -0.312448410361119677E+01    0.311393145924850678E+01    0.236013730744751768E+02    0.553350924817236800E+00    0.199053510654860988E+01    0.318042477159970971E+00    0.711603086769847515E+00   -0.233928674725738347E+05   -0.806145825119700454E+01    1
    0.870386814662045367E+02   -0.247874557522318906E+01    0.295836947732888866E+01    0.323490668586352115E+00    0.227000685760029981E+02    0.318928412084343138E+00    0.321793054195165995E+01    0.251814575153404163E+00    0.152174840957667978E+00   -0.233114673238820506E+05   -0.806545825119698812E+01    1
    0.712867411966204259E+02    0.478076245907390174E+00   -0.885231710428337237E+01    0.792844783840322620E+01    0.200672954474103875E+02    0.610669895140654617E+00    0.164240504035196921E+01    0.116965474000954112E+00   -0.180045733321385248E+01   -0.232538797835660589E+05   -0.806945825119698412E+01    1
    0.595926706984528778E+02   -0.191894926095249341E+01    0.626715574084970939E+01   -0.364124235460131729E+00    0.220922716353263269E+02    0.577405885275460551E+00    0.307497662140962280E+01    0.603697978556955936E-01   -0.178859156640717565E+01   -0.231044064741889088E+05   -0.807345825119698191E+01    1
    0.710597455501556396E+02   -0.374553012847900391E+01    0.265118360519409180E+01    0.994351506233215332E+01    0.245973837375640869E+02    0.879512548446655273E+00    0.258157253265380859E-01    0.131393074989318848E+00    0.422691822052001953E+00   -0.228581297312530623E+05   -0.807745825119699212E+01    1
    0.871961554077429355E+02   -0.370459760992272669E+01   -0.659496822176356545E+01   -0.104158741088267881E+01    0.202187304904008371E+02    0.768944296739100142E+00    0.449333340344406695E+00    0.205205647063879337E+00   -0.128268518849753410E+01   -0.227897879040290900E+05   -0.808145825119700412E+01    1
    0.618615416812139784E+02   -0.233393476346771234E+01   -0.784574167448090787E+01    0.253579185056748635E+01    0.196132862801931083E+02    0.550678238390384989E+00    0.243593097383863100E+01    0.365433245718788602E+00   -0.143295396350955428E+01   -0.227643690459244535E+05   -0.808545825119700190E+01    1
    0.506417910321780624E+02   -0.196856862183901526E+01    0.215696813924832398E+01   -0.377571017346879945E+01    0.237312474064421295E+02    0.626250663100821003E+00    0.185709564310392716E+01    0.989574794365449678E-01   -0.110471791506505101E+01   -0.224843085095809583E+05   -0.808945825119699791E+01    1
    0.524575442075729370E+02   -0.233867979049682617E+01   -0.789379358291625977E+01    0.975973367691040039E+01    0.235050314664840698E+02    0.606206476688385010E+00    0.930187702178955078E+00    0.483029782772064209E-01    0.294611930847167969E+00   -0.223626206020177451E+05   -0.809345825119699747E+01    1
    0.579346373943114159E+02    0.236267663980741993E+01   -0.530457934970301004E+01   -0.104160654048759760E+01    0.173981958626062507E+02    0.234895422373827295E+00    0.324256495664985822E+01    0.359540596883192065E+00    0.175250148068626466E+01   -0.223526399968224541E+05   -0.809745825119699347E+01    1
    0.845513283611986992E+02    0.337480582450657352E+01   -0.119019391476503600E+01    0.602391951379090429E+01    0.221206957790054801E+02    0.473201720552993699E+00    0.143052730413036588E+01    0.405455295794967197E+00    0.109121550019076174E+01   -0.223130058374549262E+05   -0.810145825119697882E+01    1
    0.921157386199868569E+02   -0.239217035598420935E+01   -0.155298944796707872E+01   -0.482969481140169687E+01    0.147407378750346822E+02    0.989019090459202110E+00    0.113940980198668806E+01    0.124803933504720507E+00    0.710891532721556807E+00   -0.222066865686411838E+05   -0.810545825119699437E+01    1
    0.752694051213648549E+02    0.244864171121172891E+01    0.320043657067519405E+01   -0.442128131419922443E+01    0.164691110497613806E+02    0.297296096706166135E+00    0.186675341800759109E+01    0.236239397434922949E+00    0.178984175094989428E+01   -0.218521642164905352E+05   -0.810945825119700281E+01    1
    0.947157956224217941E+02    0.194892156590736487E+01    0.910107697160023932E+01    0.155973923703375483E+01    0.213966386622536859E+02    0.875315953432420774E-01    0.274945039744461006E+01    0.694597653385005953E-01    0.218877442160417601E+00   -0.216140989982635183E+05   -0.811345825119699882E+01    1
    0.734294665786554788E+02    0.340208283773503073E+01   -0.375100884715140825E+01    0.877512998724579418E+01    0.159948403254224374E+02    0.763811516932425105E+00    0.119386837596848738E+01    0.310849994919372707E+00    0.156498471496505154E+01   -0.213668812960805444E+05   -0.811745825119700903E+01    1
    0.931444628289422099E+02    0.280443110282416530E+01   -0.724659421940219683E+01    0.166824627957745619E+01    0.213746694107666215E+02    0.371818924519950689E+00    0.343453857167081633E+01    0.325101482905937766E+00    0.125990898106105886E+01   -0.213010432200206778E+05   -0.812145825119701392E+01    1
    0.830822765827178955E+02    0.338954162597656250E+01   -0.203263521194458008E+01    0.691714167594909668E+01    0.167966628074645996E+02    0.304160475730895996E+00    0.374811887741088867E+01    0.167141467332839966E+00   -0.116997623443603516E+01   -0.212601770926400059E+05   -0.812545825119700815E+01    1
    0.735280714196016447E+02   -0.348188941653833606E+01    0.787186319049259708E+01    0.789372418003776488E+01    0.184352258060330101E+02    0.768316862941584078E+00    0.169028092415728826E+01    0.438112265847679594E+00    0.816688066117060352E+00   -0.208451859546484920E+05   -0.812945825119698640E+01    1
    0.565293439137118057E+02    0.200270445907131833E+01    0.684804966018496586E+01   -0.605321695352664868E+01    0.228839330056050798E+02    0.192712032407473338E+00    0.299491648998208815E+01    0.923984833522782795E-01    0.427192551967723322E+00   -0.208114434109057911E+05   -0.813345825119697530E+01    1
    0.900064769370426774E+02   -0.126727451470502350E+01   -0.160567780267448157E+01    0.153963972354855549E+01    0.159942431711223634E+02    0.399962492721775004E-01    0.238887736630030956E+01    0.362999859264055147E+00    0.117184425365800537E+01   -0.207940161781383249E+05   -0.813745825119698374E+01    1
    0.526675571738771851E+02   -0.279587184465390504E+01   -0.438822109554366957E+01    0.674075868519050303E+01    0.181509568282060059E+02    0.273344163786271466E+00    0.399319755497624052E+00    0.319965261858534356E+00    0.354492492835976503E+00   -0.207917264210271569E+05   -0.814145825119698330E+01    1
    0.930490866963338874E+02    0.394014658252627470E+01    0.343016479565378951E+01    0.413381920291190319E+01    0.224347036562423341E+02    0.669856315495968690E+00    0.329060153172572645E+00    0.151965089758930805E+00    0.275695751065841765E+00   -0.207231688521302240E+05   -0.814545825119698463E+01    1
    0.907861069102453939E+02    0.375747942928739143E+00    0.573987776460074528E+01    0.234993413072938395E+01    0.145357906240876531E+02    0.912597351995392381E+00    0.104996316836451609E+01    0.333951118136143865E+00    0.768114865253465062E+00   -0.206307040702391678E+05   -0.814945825119700196E+01    1
    0.844441508098256008E+02   -0.888286173425707926E+00    0.599661947300870324E+01    0.391670485036494931E+01    0.211917575308132058E+02    0.118160882183100793E+00    0.322119943154234489E+01    0.358352465190459102E+00    0.121043145502267224E+01   -0.206243273238949150E+05   -0.815345825119699796E+01    1
    0.575139969587326050E+02   -0.381035137176513672E+01   -0.314902544021606445E+01   -0.920609474182128906E+01    0.178642898797988892E+02    0.472815573215484619E+00    0.262197852134704590E+01    0.271910429000854492E-02    0.116188025474548340E+01   -0.206229809257420857E+05   -0.815745825119698686E+01    1
    0.809294409049142303E+02    0.313468226403091865E+01   -0.501836970166774421E+00    0.149340156080621789E+01    0.148740932101746068E+02    0.873623329701477602E+00    0.116831725114629736E+01    0.235159117857844074E+00    0.173651588837753224E+01   -0.206216704743890004E+05   -0.816145825119698110E+01    1
    0.991677304907321400E+02   -0.258414303252786137E+00   -0.440889277466214580E+01    0.213796630842421997E+01    0.220725824617223267E+02    0.858199001274963180E+00    0.442542265785945299E+00    0.351412897411497838E+00    0.490816160870581442E+00   -0.205655072468398066E+05   -0.816545825119697355E+01    1
    0.784074722046279362E+02   -0.354758077484139500E+01    0.891481969203985614E+01   -0.525271239659368661E+01    0.216315631732240519E+02    0.633181309143842408E+00    0.275554395660772711E+01    0.361511940357202077E+00    0.137804498793822505E+01   -0.204053632222797969E+05   -0.816945825119698377E+01    1
