    0.644474238157272339E+02    0.341715431213378906E+01   -0.283385276794433594E+01    0.389431118965148926E+01    0.212711769342422485E+02    0.183198988437652588E+00    0.192261791229248047E+01    0.268979460000991821E+00   -0.177449464797973633E+01   -0.321150837191355095E+05   -0.729729455336648947E+01    1
    0.812431809924479325E+02    0.992782045492238474E+00   -0.239178874369339667E+01    0.551225960747708044E+01    0.233322377160903613E+02    0.710308882827415000E+00    0.163233182222948647E+01    0.484601859386405154E+00   -0.153422175536391814E+01   -0.320511062184996663E+05   -0.730396122003315451E+01    1
    0.767584789796908353E+02   -0.145725053718984787E+01    0.355802114210296239E+01   -0.357004755899474890E+01    0.242877296563073770E+02    0.685450590168757534E+00    0.271027906454032519E+00    0.114808158626967069E+00    0.994136389794663344E+00   -0.320022338387052005E+05   -0.731062788669981423E+01    1
    0.527894218091118077E+02   -0.392785676887589608E+01   -0.781318139571784798E+01    0.341081833891964159E+01    0.241075295353696930E+02    0.693338169011163408E+00    0.155324423320852856E+01    0.261344017235691117E+00    0.781915608905094484E+00   -0.317713881068386727E+05   -0.731729455336647661E+01    1
    0.505925841137589458E+02    0.457865840212351216E+00   -0.678944979460052700E+01   -0.403298909521014437E+00    0.249027737848733466E+02    0.873081262101825128E+00    0.135684640787816369E+01    0.372975757973947747E-01    0.552168993563069144E-01   -0.317241483858526299E+05   -0.732396122003314964E+01    1
    0.713083747671027197E+02    0.260037603332960465E+01    0.831000393631424572E+01   -0.987462386668505232E+01    0.219937019942470044E+02    0.564934174066676009E+00    0.171204106711837833E+01    0.289106091384138841E+00   -0.743551446402196614E+00   -0.314048431900457726E+05   -0.733062788669982535E+01    1
    0.745432704687118530E+02   -0.342865800857543945E+01   -0.213084220886230469E+01    0.255427479743957520E+01    0.160460406541824341E+02    0.492304027080535889E+00    0.148706841468811035E+01    0.174459010362625122E+00    0.260220289230346680E+00   -0.306702343711374597E+05   -0.733729455336648329E+01    1
    0.794099897146224976E+02   -0.168108272552490234E+01    0.891523599624633789E+01    0.279703855514526367E+01    0.177951711416244507E+02    0.202943205833435059E+00    0.318891835212707520E+01    0.358830571174621582E+00    0.906346321105957031E+00   -0.304407663913495307E+05   -0.734396122003314478E+01    1
    0.900114653005521603E+02    0.203237170856698324E+01   -0.456265269519142169E+01    0.379631221256383533E+01    0.153343370586180683E+02    0.698841236082201611E+00    0.331237562078310832E+01    0.282803415093645427E+00   -0.156761333136839642E+01   -0.303995935500436353E+05   -0.735062788669981337E+01    1
    0.957647105193383226E+02   -0.227366607791373188E+01   -0.494621502897900189E+01    0.654847140338778999E+00    0.233218335957588252E+02    0.780170328182415940E+00    0.881668900754735474E+00    0.181342828062329153E+00    0.778587198360123356E+00   -0.298928450326902239E+05   -0.735729455336647487E+01    1
    0.764733917105674550E+02    0.792249472508606445E+00    0.470112948621797955E+01    0.270981347990691290E+00    0.235150011839892699E+02    0.533915573832280166E+00    0.291576333553663014E+01    0.507989493707895756E-01    0.131994783173161867E+01   -0.297925720966205663E+05   -0.736396122003314435E+01    1
    0.703236150028853046E+02    0.154116690297192704E+01    0.218068620489913378E+01   -0.748903858187818905E+01    0.145572409627890096E+02    0.815653559368080816E+00    0.230252895812854153E+01    0.371419206517833111E+00   -0.118171851936158001E+01   -0.297890271855774517E+05   -0.737062788669981295E+01    1
    0.715627355491533734E+02   -0.175966981828906910E+00   -0.647230235929063014E+01   -0.189174615036588634E+01    0.240381565764819314E+02    0.943143428377968163E+00    0.345362644142555864E+01    0.564258500151334497E-01    0.470650148725516360E+00   -0.297257922285424756E+05   -0.737729455336648332E+01    1
    0.626291337449925152E+02   -0.349766162346222220E+01   -0.966875487421478041E+01    0.478671391919806233E+01    0.165586633865997399E+02    0.229814604859474469E+00    0.350083526686085067E+01    0.353595948361127621E+00    0.881059284251635155E-01   -0.295597443552514851E+05   -0.738396122003315636E+01    1
    0.598193585872650146E+02   -0.674904346466064453E+00    0.368214726448059082E+01    0.169357538223266602E+01    0.244763779640197754E+02    0.816213846206665039E+00    0.172250318527221680E+01    0.318788021802902222E+00    0.131643414497375488E+01   -0.294716174179414629E+05   -0.739062788669982051E+01    1
    0.671077702079058156E+02   -0.756903649490834329E+00    0.651140503210912414E+01   -0.191581102024857586E+01    0.245229597552319447E+02    0.944388279426065180E+00    0.522407979007043721E+00    0.259557794281569110E+00   -0.108512584938274492E+01   -0.288710792162496327E+05   -0.739729455336648822E+01    1
    0.768037191885248802E+02   -0.128206706916867219E+01   -0.153886933782862201E+01    0.758987363957057681E-01    0.212670486457167556E+02    0.685666500226299713E+00    0.117055537315322900E+01    0.389863444566904638E+00   -0.311816969007710831E+00   -0.287372531977976578E+05   -0.740396122003315238E+01    1
    0.955762792903203433E+02   -0.244296943033318570E+01   -0.889761845334895440E+00   -0.418797060685984857E+01    0.238281110184704801E+02    0.904318902444071648E+00    0.321848886684135094E+01    0.216871937664077030E+00    0.157285009237771733E+01   -0.284915290594780818E+05   -0.741062788669982098E+01    1
    0.711271554231643677E+02    0.784759044647216797E+00   -0.750612974166870117E+01   -0.148084044456481934E+01    0.240762227773666382E+02    0.737556755542755127E+00    0.284701371192932129E+01    0.737985670566558838E-01   -0.191666579246520996E+01   -0.284834100933280642E+05   -0.741729455336648869E+01    1
    0.544024374051457897E+02    0.507871482194049761E+00    0.777292410950452961E+01    0.687754346391265514E+01    0.162901091416271200E+02    0.741373993516492913E+00    0.341321963731912259E+01    0.225519068566476355E+00    0.176484512116264458E+01   -0.281542815696077705E+05   -0.742396122003315284E+01    1
    0.738559184141282685E+02   -0.172914760706102477E+01   -0.955305603725346586E+01   -0.221736754001517244E+01    0.231961580887564338E+02    0.662732482896428277E+00    0.377784977141285916E+01    0.422982177019813665E+00    0.150187070418713420E+01   -0.280756311231447871E+05   -0.743062788669981700E+01    1
    0.867148203733520972E+02   -0.327539068205881634E+00   -0.841506354918038824E+01   -0.191222893602009592E+01    0.204524152389374834E+02    0.828222448336338402E+00    0.125627655220131595E+01    0.188749751397341792E+00   -0.709003627002132264E+00   -0.277817786836812265E+05   -0.743729455336648027E+01    1
    0.918062020023554908E+02    0.144152346097400219E+01   -0.335914218415929788E+01   -0.984109554197312342E+01    0.219680058197047288E+02    0.379734043497816032E+00    0.211866384215024750E+01    0.356081693096751362E+00   -0.790849798104062085E+00   -0.274694102286404814E+05   -0.744396122003314620E+01    1
    0.681776493328615345E+02    0.208864122011710318E+01   -0.943932367591919785E-01   -0.288414317107777762E+00    0.144404447650590342E+02    0.755760467397607272E+00    0.144143111385480749E+01    0.251440676760635085E+00   -0.162704241306446762E+01   -0.268830701564037590E+05   -0.745062788669981391E+01    1
    0.685641867271352368E+02    0.171925160308681768E+00    0.405298802873488562E+01    0.573935243569022546E+01    0.226981873893373134E+02    0.335733933177589483E+00    0.234386831958782516E+01    0.262868334457704855E+00   -0.148375555828002947E+01   -0.268733169826922240E+05   -0.745729455336648250E+01    1
    0.851778015670126933E+02    0.229366106624667143E+01    0.239926587794942847E+01    0.371769713420096615E+01    0.231882754111982408E+02    0.835067427006683571E+00    0.120476971331570781E+01    0.359067242514435114E+00   -0.101715486196903449E+01   -0.261501895366830176E+05   -0.746396122003314577E+01    1
    0.897951517472473171E+02    0.191082629787531211E+00    0.933727183396443650E+01   -0.467248699579394167E+01    0.167050644878477996E+02    0.619327425676877930E+00    0.771438429200037579E-01    0.241671479653212479E+00    0.129712016980375422E+01   -0.261189698295603157E+05   -0.747062788669981082E+01    1
    0.865942176341102368E+02    0.335842975463113369E+00   -0.998107263692671154E+01   -0.612271927461749765E+01    0.174134266328013467E+02    0.272535362208874109E-01    0.245948202987034126E+01    0.275564156972355812E+00    0.895005658784740366E+00   -0.257385888272313205E+05   -0.747729455336648208E+01    1
    0.805274262702344572E+02    0.374007079933621345E+01    0.501875159919386249E+01   -0.347149346588921048E+01    0.148017622770350314E+02    0.785423308169519330E+00    0.310346872407692986E+01    0.197718912297867117E+00    0.259936110527051678E+00   -0.253919906929589561E+05   -0.748396122003315067E+01    1
    0.863668883673612697E+02   -0.157249838333981939E+01   -0.262993789539839007E+01    0.508192674080231832E+01    0.142179331387606283E+02    0.937956860815381432E+00    0.887406961155344121E+00    0.746107795643523568E-02    0.127226762037936103E+01   -0.249860331195809194E+05   -0.749062788669981394E+01    1
    0.624261668283580917E+02    0.285659704250849789E+01   -0.719344463416140822E+01    0.113695755173731072E+01    0.210903452675737952E+02    0.869237347263580484E+00    0.541764574419847489E+00    0.239721420126437906E+00   -0.113451681991729192E+01   -0.249627754875535320E+05   -0.749729455336648876E+01    1
    0.638129890804309809E+02    0.166991530505867924E+01   -0.799866816066850994E+01    0.252948045062061588E+01    0.194915223420562285E+02    0.727937342637194451E+00    0.104398851191899178E+01    0.164522665781613342E+00   -0.187736651077262584E+01   -0.246114687825188084E+05   -0.750396122003315824E+01    1
    0.713700215126169724E+02   -0.545328439373209406E-01    0.489748709600032406E+01    0.486178149955644656E+01    0.218393801972752541E+02    0.193010059890954017E+00    0.241684433284115219E+01    0.409407067952765602E+00    0.738155381006906808E+00   -0.245815900457850621E+05   -0.751062788669982240E+01    1
    0.756849250837289276E+02    0.754421797293718832E+00    0.821618659277173791E+01   -0.325799377094812215E+00    0.226866361812772155E+02    0.430684322579291512E+00    0.276152549013558346E+01    0.963281911666434565E-01   -0.184823858594440527E+01   -0.243236154563958225E+05   -0.751729455336648567E+01    1
    0.507325626135522327E+02   -0.277533125732532460E+01   -0.455899968420512103E+01    0.775864839989938559E+01    0.169753532608641251E+02    0.751312109539889916E+00    0.687996938194753382E+00    0.121784714618900641E+00    0.111276186673556943E+01   -0.235648287864983249E+05   -0.752396122003314272E+01    1
    0.589967212617495989E+02   -0.349237532880326107E+01   -0.635589979269834959E+01    0.328547530040033564E+00    0.217962783407756433E+02    0.628501601374713670E+00    0.105885528911671467E+01    0.370243831094301812E+00    0.185948647176664572E+01   -0.234019615300024780E+05   -0.753062788669981664E+01    1
    0.947378695011138916E+02   -0.177159786224365234E+00   -0.862949252128601074E+01    0.217167615890502930E+01    0.208261275291442871E+02    0.534846782684326172E+00    0.325477766990661621E+01    0.408657401800155640E+00   -0.981295347213745117E+00   -0.232262649313047077E+05   -0.753729455336649234E+01    1
    0.796559184789657593E+02    0.278276157379150391E+01    0.446704745292663574E+01   -0.402600765228271484E+01    0.210414779186248779E+02    0.576325178146362305E+00    0.165722298622131348E+01    0.460656255483627319E+00   -0.585304498672485352E+00   -0.231462776180542714E+05   -0.754396122003314762E+01    1
    0.629831947740869893E+02   -0.498128514485693952E+00    0.524551147707134291E+01    0.298201273716744808E+01    0.241052007345572434E+02    0.980720684607798932E+00    0.199031717165457467E+01    0.127517405001585538E+00    0.138380189055518787E+01   -0.231234419244550481E+05   -0.755062788669981266E+01    1
    0.638249254307232263E+02   -0.393673962316986259E+00   -0.344385979789664454E+01    0.342404188201951953E+01    0.237966146708989967E+02    0.959514847920693081E+00    0.219106215590874776E+01    0.322420880006512867E+00   -0.771775923763342142E+00   -0.227714785225102896E+05   -0.755729455336647948E+01    1
    0.956535856541796647E+02   -0.215087973114438835E+01    0.877901245137858055E+01    0.199314694149578209E+01    0.232925871112862168E+02    0.825644807146748705E+00    0.576684448096992042E+00    0.881580416479560425E-01    0.361044463300252971E-01   -0.224377543427781748E+05   -0.756396122003313920E+01    1
    0.558841269292124352E+02    0.815961879292276926E+00    0.516114978285058079E+01   -0.581387070549684726E+01    0.183944383114478072E+02    0.615965202310084003E+00    0.598197766194632496E+00    0.226235152456407934E+00   -0.175182340707012685E+01   -0.223297286939195328E+05   -0.757062788669981224E+01    1
    0.501061075533794380E+02    0.390536313586872907E+00    0.405310079672793933E+01   -0.134086437410506676E+01    0.215029513014388272E+02    0.260552439601526853E+00    0.110025648258237818E+01    0.254153490007423377E+00   -0.121758960997197629E+01   -0.217720330763871789E+05   -0.757729455336648972E+01    1
    0.700400789299010711E+02   -0.338271567637005521E+01    0.289581290504057165E+01    0.306826826584803314E+01    0.169559591483915995E+02    0.726680631389871046E+00    0.964077698850965170E+00    0.486579498068389293E+00    0.165677649901872703E+01   -0.215293455536065921E+05   -0.758396122003316098E+01    1
    0.940602332353591919E+02   -0.345154094696044922E+01    0.506791710853576660E+01   -0.366183638572692871E+01    0.224333989620208740E+02    0.546050071716308594E-01    0.365001940727233887E+01    0.263491541147232056E+00    0.180441379547119141E+00   -0.213756847352409604E+05   -0.759062788669981980E+01    1
    0.940784439507590093E+02    0.931362021760293146E+00   -0.442894052829485485E+01   -0.948824951219074109E+01    0.157928451096087628E+02    0.271189362255051913E+00    0.491991913863732810E+00    0.384364291498527855E+00    0.158074971375987250E+00   -0.213199000759273149E+05   -0.759729455336647419E+01    1
    0.674128020884472363E+02    0.646726953457814169E+00   -0.328048552523223158E+01   -0.527821956414382853E+01    0.195701539571285750E+02    0.210261700287489861E+00    0.874329445548287953E+00    0.264543949640908382E+00   -0.111428971391981069E+01   -0.212621341372525603E+05   -0.760396122003314456E+01    1
    0.787318097636935619E+02   -0.308302087993395268E+01   -0.693513134762902883E+01    0.290750775617147283E+01    0.211474415698948093E+02    0.903707754814943143E+00    0.134333318891757392E+01    0.232631255887598698E+00   -0.775084974851512287E+00   -0.212448131726951033E+05   -0.761062788669981938E+01    1
    0.785295081539854323E+02   -0.174148119648061517E+01    0.285362452417769674E+01    0.100561225596317882E+01    0.226625001658653673E+02    0.773732426925467509E+00    0.329748898348779163E+01    0.400277956346848152E+00   -0.117341476779177967E+01   -0.211128058621921737E+05   -0.761729455336649064E+01    1
    0.983402124116441030E+02    0.262817485287603070E+00   -0.355907102206750015E+01   -0.730117267370929568E+01    0.220510287045219258E+02    0.602141588857170840E+00    0.350338392113972752E+01    0.731862394687272516E-01   -0.770336671651929317E+00   -0.205715285115287807E+05   -0.762396122003315480E+01    1
    0.810777997924052016E+02    0.121366664281952907E+01   -0.210492978180889434E+01    0.257071839239207378E+01    0.157035720201706397E+02    0.815812347716216718E-01    0.226472727332353596E+01    0.284248504298162563E+00    0.126599802604612677E+01   -0.205147076481766780E+05   -0.763062788669981007E+01    1
    0.609287017225768963E+02    0.148321900825549502E+01    0.245469476711355128E+01    0.570151107063412610E+01    0.224244930190383798E+02    0.584283136729661812E+00    0.228698830145661036E+01    0.449814289453443927E+00    0.430580265800215578E+00   -0.204392570141561555E+05   -0.763729455336647156E+01    1
    0.546126782297956055E+02   -0.306686319039337629E+01    0.624794726902658581E+01    0.924359723660986177E+00    0.241092563905536608E+02    0.680179496059248878E+00    0.309485522603327823E+01    0.707824770199088349E-01    0.434397251940539242E-01   -0.200988106670465859E+05   -0.764396122003314815E+01    1
    0.914725203420959474E+02   -0.110702773051902170E+01    0.704261038118012550E+01   -0.197247226305168333E+01    0.225368453804570379E+02    0.720627580860632833E+00    0.274475870046757153E+01    0.280590696199634504E+00    0.112413109190350013E+01   -0.200782599677228136E+05   -0.765062788669982119E+01    1
    0.689013273710033332E+02   -0.993482356552510826E+00    0.803051432094125417E+01   -0.388061124906998067E+01    0.225786854300370123E+02    0.502563140524798335E+00    0.254633212585614599E+01    0.220876837053746417E+00    0.136017359379951275E+01   -0.199741493228792133E+05   -0.765729455336648890E+01    1
    0.908071489965078342E+02    0.494764605650373390E+00    0.422754906868145319E+01   -0.517950851424291869E+01    0.224130953764048115E+02    0.620414563961994125E+00    0.279119023003240141E+01    0.423285765116793999E+00   -0.139650076412580093E+01   -0.196309823262768841E+05   -0.766396122003315750E+01    1
    0.744314974578443440E+02    0.273078400866648074E+01   -0.581245211105118642E+01   -0.785328339141935317E+01    0.211618959782537885E+02    0.240917799887433393E+00    0.207522708870580175E+01    0.480334092602349161E+00    0.157818334654033121E+01   -0.192949314019645790E+05   -0.767062788669982343E+01    1
    0.756425447995783031E+02   -0.323492404040049131E+01    0.257429388819341476E+01   -0.661625680035580022E+01    0.227485606754204426E+02    0.411334539824604717E+00    0.601912196230777630E+00    0.994297000471257020E-01    0.140579780146856237E+01   -0.192897285017134345E+05   -0.767729455336649380E+01    1
    0.562076539679289127E+02   -0.206507908637445503E+01   -0.955542002939483481E+01    0.254840736494814202E+01    0.213000236417140485E+02    0.874449619207556816E+00    0.835134994211114812E+00    0.408228416289764140E+00   -0.141989027435594561E+01   -0.190041317814473041E+05   -0.768396122003315263E+01    1
    0.804571469668375698E+02    0.387947387058701043E+01   -0.184366369426615151E+01   -0.163915567414282037E+00    0.161213927120987819E+02    0.732508651900867780E+00    0.377290812433748668E+01    0.246994157143798576E+00   -0.127343098375778352E+01   -0.189743605979956483E+05   -0.769062788669980968E+01    1
    0.845823168754577637E+02   -0.736533641815185547E+00   -0.368451237678527832E+01   -0.261829614639282227E+01    0.227725923061370850E+02    0.988605856895446777E+00    0.248322057723999023E+01    0.281504511833190918E+00   -0.128844666481018066E+01   -0.189449812376855443E+05   -0.769729455336648005E+01    1
    0.714245557697473430E+02   -0.812110410786951231E+00    0.190676894337733671E+01    0.436891047531134191E+01    0.223115997413964990E+02    0.690576842332880636E+00    0.190289868762290038E+01    0.383731145866429979E-01   -0.931352616052865123E+00   -0.188061291979034795E+05   -0.770396122003314598E+01    1
    0.814244662154139007E+02   -0.157286620745842454E+01    0.440099584305953684E+01    0.238085485807001618E+00    0.187317848690298447E+02    0.785491906872121337E+00    0.115378905202341353E+01    0.375763679726341060E+00   -0.136823127564263380E+01   -0.187606060030643421E+05   -0.771062788669981369E+01    1
    0.632068632112697983E+02   -0.740480142587304879E+00   -0.793560809536995304E+01   -0.550822952999987514E+01    0.227023525779813156E+02    0.471441559940160015E+00    0.259700986250838994E+01    0.257470629746273175E-01    0.118795205929827352E+01   -0.185193158518182754E+05   -0.771729455336648140E+01    1
    0.691454126670564762E+02   -0.132903184731654633E+00    0.958367024226496156E+01    0.891961550094033839E+01    0.214939400185237233E+02    0.459006435308717264E+00    0.339052055649175443E+01    0.325192977655920701E+00    0.179800824026093009E+01   -0.184295855664557312E+05   -0.772396122003315266E+01    1
    0.609022527933120728E+02    0.254764986038208008E+01    0.870946526527404785E+01   -0.348581552505493164E+01    0.237353897094726562E+02    0.861988961696624756E+00    0.476996183395385742E+00    0.326548308134078979E+00    0.188129305839538574E+01   -0.183588606772151834E+05   -0.773062788669981504E+01    1
    0.673530383469288836E+02    0.118539619371166172E+01    0.142883740737118359E+01    0.504407339513068109E+01    0.158610800943236043E+02    0.588125776484286322E+00    0.102773818188270538E+01    0.715065965503193235E-01   -0.120564849341594704E+01   -0.182437581198044645E+05   -0.773729455336647298E+01    1
    0.942833580223791330E+02   -0.226039446192408988E+01    0.633129337426143834E+01   -0.150337769138426935E+01    0.168773957662234793E+02    0.911693916904516288E+00    0.125113782749725311E+01    0.337179182813267364E+00    0.140645997404886014E+01   -0.181902531100063607E+05   -0.774396122003314336E+01    1
    0.629878470466096800E+02    0.212161256478993110E+01   -0.609191248257027151E+01    0.665088086728082573E+01    0.205137392651982822E+02    0.773444443055188668E+00    0.224583323016920078E+01    0.260133205295825509E+00   -0.159918351752144217E+01   -0.178370327495009624E+05   -0.775062788669981373E+01    1
    0.732774868913433579E+02    0.635352641905630122E+00    0.531102997863590076E+01    0.222784881190118966E+00    0.223433401661566933E+02    0.515637834040842846E+00    0.133123929803857477E+01    0.350464011056010105E+00    0.100301819051479146E+01   -0.177607960010040806E+05   -0.775729455336648854E+01    1
    0.536865760783213730E+02   -0.328221827515173370E+00   -0.223100498756328758E+01   -0.504673531765673644E+00    0.189896697356772819E+02    0.224589694341911006E+00    0.222313824461280607E+01    0.714133580258846518E-01   -0.662479216091122147E+00   -0.175653383028903227E+05   -0.776396122003315892E+01    1
    0.830396808049738411E+02   -0.760974740559478224E+00   -0.946810506416984943E+01   -0.218148786090639391E+01    0.159107036385568250E+02    0.194908803599635055E+00    0.363857669762627634E+01    0.182265689400637199E+00    0.495710549124068756E-01   -0.174517711496262855E+05   -0.777062788669981597E+01    1
    0.671528787532632379E+02    0.146566651836635131E+01   -0.534244718781317829E+01   -0.512033973451159330E+01    0.206241516755352094E+02    0.565439476171769373E+00    0.297561521830932474E+01    0.200649298519433583E+00   -0.933280727420864542E+00   -0.171972990213539524E+05   -0.777729455336647835E+01    1
    0.676411990832725678E+02    0.355091828074373872E+01   -0.969990046910357506E+00   -0.638307984006923324E+01    0.221373004241298119E+02    0.514718713371003944E+00    0.873414374362705970E+00    0.404040518985950226E+00   -0.138589930390397598E+01   -0.169161282008455855E+05   -0.778396122003314694E+01    1
    0.515117049217224121E+02    0.110266447067260742E+01    0.249695420265197754E+01   -0.725368142127990723E+01    0.169968801736831665E+02    0.617238223552703857E+00    0.223593688011169434E+01    0.432498097419738770E+00   -0.194738006591796875E+01   -0.166114573064633114E+05   -0.779062788669981110E+01    1
    0.655830269925784393E+02   -0.537671555020117875E+00   -0.181972011139811407E+01    0.206234076615877981E+01    0.156151672177948484E+02    0.989555388300768168E+00    0.285306344913292342E+01    0.188095754979488217E+00   -0.166527234095135768E+01   -0.166040615076966387E+05   -0.779729455336647881E+01    1
    0.739402228211326928E+02    0.115804423878268903E+01   -0.282538164760278576E+01    0.274431332059851485E+00    0.158377966575273206E+02    0.973460062094783307E+00    0.388968352467561385E+01    0.308395227618646683E+00   -0.118892624447094386E+01   -0.163727015658597302E+05   -0.780396122003314918E+01    1
    0.655644688395287574E+02   -0.175642589864868937E+01    0.456263510212813905E+01   -0.405245031119716348E+01    0.211221796120888783E+02    0.832010886067372613E+00    0.134267561966201421E+01    0.285475711380983654E+00   -0.130628683284161617E+01   -0.163713809701168939E+05   -0.781062788669982222E+01    1
    0.580011735306120997E+02    0.372583879910319116E+01   -0.120215579168396758E+00   -0.160146317724511889E+01    0.168071954974182489E+02    0.701349290528107350E+00    0.152554552810410682E+01    0.411947601661528107E+00   -0.181451632194044898E+01   -0.162312629812452942E+05   -0.781729455336648638E+01    1
    0.864787571924928216E+02    0.174595605047802138E+00    0.402791367686809920E+01   -0.788973054335827584E+01    0.222545527044742926E+02    0.668074797807065246E+00    0.376212836458197941E+01    0.101889629853462338E+00   -0.123753393877497153E+01   -0.161307178757620459E+05   -0.782396122003315231E+01    1
    0.880513892495577153E+02    0.932332123381505617E+00   -0.205164609129114517E+01   -0.106005992538198335E+01    0.147641983014742166E+02    0.930040328783264147E+00    0.265401779923008663E+01    0.931916299263804010E-01    0.410799980765433670E+00   -0.160098358457023369E+05   -0.783062788669982268E+01    1
    0.606391966342926025E+02    0.806718826293945312E+00   -0.931309580802917480E+01    0.509203910827636719E+01    0.158480805158615112E+02    0.485420644283294678E+00    0.384645700454711914E+01    0.274289637804031372E+00    0.354247093200683594E-01   -0.159868359038467206E+05   -0.783729455336648773E+01    1
    0.595997232149163523E+02    0.227808142961897264E+01   -0.396196136589663883E+01   -0.683459925526572842E+01    0.223483553449318535E+02    0.421367714728720977E+00    0.207255024086033801E-02    0.412823330721443643E-01    0.937258767550160243E+00   -0.159187699911988784E+05   -0.784396122003314922E+01    1
    0.536975523814283449E+02   -0.305512100205385595E+01   -0.611569155315814683E+01   -0.656638065335881649E+01    0.223844261603292551E+02    0.791064502397461400E+00    0.209457322462307172E+01    0.558578386697275928E-01    0.128347387597156759E+01   -0.158668021094729866E+05   -0.785062788669981515E+01    1
    0.648527818115382928E+02   -0.102815724959274934E+00   -0.883269390578880831E+01    0.722269131952172216E+01    0.193483881796232211E+02    0.953202551706978984E+00    0.187442604980357075E+01    0.350309027976811183E+00   -0.185788718704320899E+01   -0.158574009209190408E+05   -0.785729455336648375E+01    1
    0.515949010848999023E+02    0.234852790832519531E+01   -0.665138959884643555E+01    0.683582425117492676E+01    0.222286713123321533E+02    0.385953843593597412E+00    0.318333292007446289E+01    0.133110731840133667E+00    0.530484199523925781E+00   -0.157882241734596373E+05   -0.786396122003314701E+01    1
    0.872065567210761685E+02    0.396769248465580038E+01    0.486983490904617788E+01   -0.947562841650625742E+01    0.214348670412653988E+02    0.839089561930009720E+00    0.905730088109675952E-01    0.176927922072926153E+00   -0.140200416123153082E+01   -0.157023894517120953E+05   -0.787062788669981117E+01    1
    0.653310888738405708E+02    0.261406314055047861E+01    0.125590880477163225E+01    0.675522518198208743E+01    0.185567927488439395E+02    0.514764266586510866E+00    0.366158529086634221E+01    0.299973764063912629E+00   -0.351405198818856679E+00   -0.156220034381652331E+05   -0.787729455336648510E+01    1
    0.585805869988600634E+02    0.153568892678506952E+01    0.500723946703295653E+01   -0.345432404152104588E+01    0.201886628172291651E+02    0.265541896944727740E+00    0.211428773841332918E+01    0.176419217101680847E+00   -0.155638961789567154E+01   -0.153531276640826090E+05   -0.788396122003315636E+01    1
    0.862470537424087524E+02   -0.350862550735473633E+01    0.111814975738525391E+01   -0.184222579002380371E+01    0.224161547422409058E+02    0.501636087894439697E+00    0.184446310997009277E+01    0.368915349245071411E+00    0.109774446487426758E+01   -0.153064721585188781E+05   -0.789062788669982229E+01    1
    0.828504661293145119E+02   -0.180000045559316479E+00   -0.762227565744698943E+01   -0.944778197376962225E+01    0.174508755635850150E+02    0.278519231692848312E+00    0.322590150890320526E+01    0.159170746354843323E+00    0.154549757543030353E+01   -0.152717392987711482E+05   -0.789729455336648734E+01    1
    0.592969654420499310E+02    0.201374521210931423E+01   -0.581181342110793775E+01    0.168987522423494951E+01    0.174925449416358418E+02    0.423727403774540934E+00    0.350114127958513821E+01    0.340328917615545012E+00    0.138168725139192938E+01   -0.152128470363503729E+05   -0.790396122003315327E+01    1
    0.794369496929802210E+02    0.326824903642929510E+01   -0.163983346229134064E+01    0.518301152759190131E+01    0.174136334409947864E+02    0.357253852613913236E+00    0.339353840543509078E+01    0.385826914793285347E+00   -0.100227199543722434E+01   -0.152067185107673140E+05   -0.791062788669982275E+01    1
    0.842703646803154527E+02   -0.263572078867918647E+01    0.687906075125436800E+01    0.406649438835422927E+01    0.222494105320895486E+02    0.585297804853158743E+00    0.342427122511043036E+01    0.371665079855533820E+00    0.328955649422544738E+00   -0.151732601521232864E+05   -0.791729455336648513E+01    1
    0.610188813863159396E+02    0.368454094209935601E+01    0.252663014331776914E+01   -0.662360632278821448E+01    0.168444882529020319E+02    0.645883223275241947E+00    0.338567400078482406E+01    0.993295971477329842E-01    0.423349656418237075E+00   -0.151634615104850072E+05   -0.792396122003314751E+01    1
    0.928913847712954919E+02   -0.987301510906451352E+00    0.762065921209166675E+01    0.228956566553725338E+01    0.208071372251957101E+02    0.813156846422581681E+00    0.802004216049393426E+00    0.310487932072362971E+00    0.189079184170115067E+01   -0.151055810943166962E+05   -0.793062788669981344E+01    1
    0.955193617067609182E+02   -0.339691745862763428E+01    0.167455795676783481E+01    0.171260664781401317E+01    0.166534810638686679E+02    0.807652294766599499E+00    0.600386390811083692E+00    0.279321871173237368E+00    0.966127444786118783E+00   -0.150986582571257550E+05   -0.793729455336648382E+01    1
    0.919069491366399234E+02    0.375226188670890792E+01   -0.988006053319775646E+00    0.220155777537193664E+01    0.158365914768372704E+02    0.843704685901899731E+00    0.342996705844310856E+01    0.174998987092679470E+00   -0.103143896422175407E+01   -0.150414281353963052E+05   -0.794396122003315241E+01    1
    0.901661848728265625E+02   -0.105410371694453353E+01   -0.443066983804648462E+01    0.516680544363820005E+01    0.216489962002792424E+02    0.894084859378648455E+00    0.174927307548531030E+01    0.180089466096906903E+00   -0.164617686860270895E+01   -0.150274751600595646E+05   -0.795062788669981924E+01    1
    0.649202501199168438E+02   -0.270082659741287845E+01   -0.849974118049964211E+01   -0.283830924710561927E+01    0.189512041905873971E+02    0.881741397531159543E+00    0.104770394764467611E+01    0.165513449095185672E+00    0.137549795367332317E+01   -0.149184675765284937E+05   -0.795729455336648339E+01    1
