    0.805496001741753958E+02   -0.111835471896719607E+00    0.614716062578573030E-01   -0.952131855477230005E+00    0.186966013677949832E+02    0.138458042872327353E+00    0.298860962926121498E+01    0.619205864575178636E-01    0.185046605805102526E+01   -0.356833131593312032E+03
    0.667981148083857761E+02   -0.221404100402037507E+00   -0.794220761941963005E+00   -0.923779470713865791E+00    0.191219420132046167E+02    0.146937579655144424E+00    0.298407569448955501E+01    0.943443603856810864E-01    0.440754771939806389E-01   -0.356827767094968294E+03
    0.740192498299451813E+02   -0.272988882057520144E+00   -0.861395247497538818E+00   -0.314637877981876812E+00    0.188741400868234592E+02    0.147505142362809288E+00    0.293705543236872613E+01    0.804310007568133090E-01    0.267864954037739800E-01   -0.356817616153945835E+03
    0.782654215650196647E+02   -0.484332986213801053E+00   -0.219912893162561573E-01    0.233440113152401096E+00    0.188103274593952960E+02    0.132056496510729759E+00    0.309462946259204053E+01    0.595847365697935172E-01    0.316985432221947860E-01   -0.356806085875851920E+03
    0.782654215650196647E+02   -0.484332986213801053E+00   -0.219912893162561573E-01    0.233440113152401096E+00    0.188103274593952960E+02    0.132056496510729759E+00    0.309462946259204053E+01    0.595847365697935172E-01    0.316985432221947860E-01   -0.356806085875851920E+03
    0.900365319488591069E+02   -0.178632512701712987E+00   -0.928925703476508602E-01   -0.787044624660076408E+00    0.184678850272173491E+02    0.134853243785122895E+00    0.306143955238988985E+01    0.270595171799037568E-01    0.411981275796163615E+00   -0.356805947408589816E+03
    0.810086612415416454E+02   -0.281260877562978795E+00   -0.353126815346076484E-01   -0.605298509336591906E+00    0.186898128913455466E+02    0.129092127723428762E+00    0.306112365817981802E+01    0.732649174309539103E-01    0.744489959154296166E+00   -0.356796915407525432E+03
    0.824383980562175509E+02   -0.250391666025091109E+00    0.301365248058626278E+01   -0.743916261214536689E+00    0.186414894572117475E+02    0.145151760089895804E+00    0.324277765682846120E+01    0.852919098215230431E-01    0.427397736507675319E-01   -0.356782369750479745E+03
    0.712237694285177270E+02   -0.370199590691679958E+00   -0.124792462047450314E+00   -0.233207777130129301E+00    0.189927714122478832E+02    0.154197640694426819E+00    0.305099421544285399E+01    0.722590361587440999E-01    0.479408200067940271E+00   -0.356778234629601172E+03
    0.712237694285177270E+02   -0.370199590691679958E+00   -0.124792462047450314E+00   -0.233207777130129301E+00    0.189927714122478832E+02    0.154197640694426819E+00    0.305099421544285399E+01    0.722590361587440999E-01    0.479408200067940271E+00   -0.356778234629601172E+03
    0.626000409018843484E+02   -0.455792178983241314E+00   -0.409112365558037538E-01    0.207024161793851746E+00    0.192753976637622273E+02    0.144348687690235095E+00    0.318399042435607660E+01    0.101227789718864980E+00    0.580102239030182876E+00   -0.356757855229254687E+03
    0.939552280514227505E+02   -0.418873293793072143E+00    0.176133610850389033E+01   -0.438993470411155329E+00    0.184390743076131116E+02    0.137098049138950434E+00    0.304007315458727190E+01    0.560409928405668709E-01    0.637561958695549436E-01   -0.356746072645425215E+03
    0.547766821262274064E+02   -0.370799039531231500E+00   -0.132001125347017023E+00    0.105572652954727175E+00    0.195419355965352821E+02    0.154582438618043161E+00    0.304455484581934810E+01    0.731384704476978620E-01    0.210301087871350489E+00   -0.356740998346109563E+03
    0.660169892043819004E+02   -0.231356835464572974E+00    0.199422708598838305E+01   -0.108083603778737647E+01    0.191231774269123704E+02    0.143482703301256703E+00    0.317730708713316323E+01    0.623114928456572972E-01    0.276835827019570324E-01   -0.356728124537015162E+03
    0.660169892043819004E+02   -0.231356835464572974E+00    0.199422708598838305E+01   -0.108083603778737647E+01    0.191231774269123704E+02    0.143482703301256703E+00    0.317730708713316323E+01    0.623114928456572972E-01    0.276835827019570324E-01   -0.356728124537015162E+03
    0.603316655375936008E+02   -0.925830245376189076E-01    0.239906703369358709E+01   -0.105309900982689264E+01    0.193158544111245192E+02    0.141979536035292758E+00    0.310929886509122611E+01    0.512457845003996687E-01    0.496492306094760139E-01   -0.356725903073339794E+03
    0.639826965651703361E+02   -0.376692085472767335E+00   -0.947115057388678849E-01   -0.286911729804106841E+00    0.192380682264925085E+02    0.142809825943442215E+00    0.317998424143718861E+01    0.867567389934720268E-01    0.417852580844095822E+00   -0.356719809946620728E+03
    0.662348240248716849E+02   -0.441429239373080762E+00    0.772457704174982496E+00   -0.336283593103924972E+00    0.191581395011738991E+02    0.141133737150218791E+00    0.308693471542953368E+01    0.758225965915812622E-01    0.297396354527350582E-01   -0.356705569403248205E+03
    0.662348240248716849E+02   -0.441429239373080762E+00    0.772457704174982496E+00   -0.336283593103924972E+00    0.191581395011738991E+02    0.141133737150218791E+00    0.308693471542953368E+01    0.758225965915812622E-01    0.297396354527350582E-01   -0.356705569403248205E+03
    0.961368233470905125E+02   -0.342374574951145760E+00    0.103671856079001756E+00   -0.548357770797519350E+00    0.183251983672307261E+02    0.139797073870728872E+00    0.302637929934240635E+01    0.104073011092656736E+00    0.161202293423170939E+00   -0.356670049198002459E+03
    0.636940379647452488E+02   -0.415656554901030262E+00   -0.163313165116589332E+00    0.642593745549540074E-01    0.192209561336602661E+02    0.136546683506486854E+00    0.305887118631637200E+01    0.455405135128321356E-01    0.202674766193563727E+00   -0.356664250239277919E+03
    0.636940379647452488E+02   -0.415656554901030262E+00   -0.163313165116589332E+00    0.642593745549540074E-01    0.192209561336602661E+02    0.136546683506486854E+00    0.305887118631637200E+01    0.455405135128321356E-01    0.202674766193563727E+00   -0.356664250239277919E+03
    0.561280500069926731E+02   -0.323671523809247574E+00    0.585962799284347469E+00   -0.550191963818365437E+00    0.195115371803423443E+02    0.142330427826393074E+00    0.328367207323323607E+01    0.670162817939961575E-01    0.364621300156366956E-01   -0.356657799886915541E+03
    0.847469727250002336E+02   -0.329433837237597782E+00   -0.561465959202163134E-01   -0.711562573401883114E+00    0.186402635859034476E+02    0.144990722591207460E+00    0.305829525432977833E+01    0.667206901212685499E-01    0.819022754988152357E+00   -0.356654698661074917E+03
    0.754946863219583406E+02   -0.213398054077421406E+00   -0.404910184942171014E-01   -0.607953399242054715E+00    0.188298618604426835E+02    0.152777522594237575E+00    0.295909077113068886E+01    0.733828406408351952E-01    0.135666935466273575E+01   -0.356649463908430903E+03
    0.754946863219583406E+02   -0.213398054077421406E+00   -0.404910184942171014E-01   -0.607953399242054715E+00    0.188298618604426835E+02    0.152777522594237575E+00    0.295909077113068886E+01    0.733828406408351952E-01    0.135666935466273575E+01   -0.356649463908430903E+03
    0.623664918602536247E+02   -0.324531116490917704E+00   -0.155863942889837048E+01   -0.438343375268715363E+00    0.192687602543151755E+02    0.136666220980702080E+00    0.310420193774240261E+01    0.727808196307978411E-01    0.383975860637240096E-01   -0.356642661031623277E+03
    0.891007547463852632E+02   -0.343206064416784695E+00   -0.196997978634351867E+01   -0.282062084530167567E+00    0.184941835623266968E+02    0.144316543143907960E+00    0.301210391804113931E+01    0.659169022058091331E-01    0.314729036457515043E-01   -0.356632968179099805E+03
    0.877345748717085883E+02   -0.323025354454722802E+00   -0.799614201653113810E-01   -0.215336738835272712E+00    0.185299847769179493E+02    0.139931535852031580E+00    0.305907358323037659E+01    0.558777789868255409E-01    0.149573142651522240E+01   -0.356630349618724892E+03
    0.557107924333424904E+02   -0.132518364242025122E+00   -0.865101188921446607E+00   -0.113795662854102453E+01    0.194981203771216727E+02    0.136468019181500921E+00    0.309318796038057409E+01    0.626642655296882900E-01    0.579677108194420754E-01   -0.356628140965224190E+03
    0.557107924333424904E+02   -0.132518364242025122E+00   -0.865101188921446607E+00   -0.113795662854102453E+01    0.194981203771216727E+02    0.136468019181500921E+00    0.309318796038057409E+01    0.626642655296882900E-01    0.579677108194420754E-01   -0.356628140965224190E+03
    0.823592802496268064E+02   -0.380825275691267784E+00    0.322273019655163750E-01   -0.386210864088583961E+00    0.186614592096654661E+02    0.140849667973275028E+00    0.314498126744148454E+01    0.675318611240161293E-01    0.138780508661823232E+01   -0.356625254305185933E+03
    0.689137443706652135E+02   -0.263804353288669358E+00   -0.187412256993901849E-01   -0.574972345132918505E+00    0.190403916438506045E+02    0.149266633111381830E+00    0.290168634503959355E+01    0.687135071556062293E-01    0.256695351186013276E+00   -0.356608430513549308E+03
    0.939951843057392296E+02   -0.359942982566233027E+00   -0.497534898594954811E+00   -0.568322655743783045E+00    0.184161703845375300E+02    0.141219133577113409E+00    0.299657808330854003E+01    0.506913241157290057E-01    0.208518147609044746E-01   -0.356595353459630360E+03
    0.589800688315749753E+02   -0.272387326976088584E+00   -0.129356818460902190E+00   -0.576842389167740777E+00    0.193819339531340447E+02    0.143243362210216857E+00    0.299403586547236689E+01    0.702614935094390686E-01    0.719986587298757197E+00   -0.356595018303001495E+03
    0.589800688315749753E+02   -0.272387326976088584E+00   -0.129356818460902190E+00   -0.576842389167740777E+00    0.193819339531340447E+02    0.143243362210216857E+00    0.299403586547236689E+01    0.702614935094390686E-01    0.719986587298757197E+00   -0.356595018303001495E+03
    0.580968919132407748E+02   -0.305426239276270550E+00    0.235160313061671644E+01   -0.812231097042246830E+00    0.194440947724538660E+02    0.137672107414647804E+00    0.303623749201909643E+01    0.860896597059992857E-01    0.410826618831272583E-02   -0.356574961267302172E+03
    0.580968919132407748E+02   -0.305426239276270550E+00    0.235160313061671644E+01   -0.812231097042246830E+00    0.194440947724538660E+02    0.137672107414647804E+00    0.303623749201909643E+01    0.860896597059992857E-01    0.410826618831272583E-02   -0.356574961267302172E+03
    0.694354870642611957E+02   -0.152847260351710368E+00    0.631608054134034091E-01   -0.675540678984340559E+00    0.189855323747450342E+02    0.142033066461249524E+00    0.309768490073168623E+01    0.715909538964794173E-01    0.503694498799639678E+00   -0.356574648354947442E+03
    0.772354732966153250E+02   -0.209539412945149550E+00   -0.276354728979484321E-01   -0.474693006733680534E+00    0.187907112480333609E+02    0.146749898328639494E+00    0.306646416497936336E+01    0.404418150308633456E-01    0.673266915103097663E+00   -0.356556158082819991E+03
    0.615204721849384342E+02   -0.191340538410123440E+00   -0.571327463230417720E-01   -0.101295948652317769E+01    0.192735195966506083E+02    0.154179304380858001E+00    0.307874859676063961E+01    0.693760487912080948E-01    0.182551683796247755E+00   -0.356545256407671445E+03
    0.719100523802861460E+02   -0.440718151032101879E+00   -0.106001925566836519E-01    0.940554581152692748E-01    0.189671592193402958E+02    0.153210641164506917E+00    0.313654467521753055E+01    0.975856868556294749E-01   -0.118765834107679669E+01   -0.356538183119252039E+03
    0.719100523802861460E+02   -0.440718151032101879E+00   -0.106001925566836519E-01    0.940554581152692748E-01    0.189671592193402958E+02    0.153210641164506917E+00    0.313654467521753055E+01    0.975856868556294749E-01   -0.118765834107679669E+01   -0.356538183119252039E+03
    0.924725095384370093E+02   -0.375198579050796344E+00    0.730413372621612211E-01   -0.510539345829311486E+00    0.184440562723121246E+02    0.153032168588386197E+00    0.306700694417911457E+01    0.856148739345874710E-01    0.324617394437044737E+00   -0.356520560505806941E+03
    0.881693955077754481E+02   -0.164219927895491224E+00    0.101104861544582647E+00   -0.111363413826940061E+01    0.185057128885282438E+02    0.150657390432562377E+00    0.311418064788495697E+01    0.534716232252721718E-01    0.381838480911254941E+00   -0.356515919872099118E+03
    0.881693955077754481E+02   -0.164219927895491224E+00    0.101104861544582647E+00   -0.111363413826940061E+01    0.185057128885282438E+02    0.150657390432562377E+00    0.311418064788495697E+01    0.534716232252721718E-01    0.381838480911254941E+00   -0.356515919872099118E+03
    0.873248162400690262E+02   -0.395167921037063330E+00    0.354335694969735826E+00    0.350982868389415614E-02    0.185869464416974921E+02    0.145100500707511071E+00    0.303847665714772663E+01    0.452046569009612390E-01    0.103402372631774764E+00   -0.356486841869077125E+03
    0.687159950525705909E+02   -0.309614239076866582E+00    0.153237557177253514E+01   -0.898308715423860704E+00    0.190604984059976843E+02    0.148450910139474507E+00    0.313803355144770313E+01    0.792531518385252154E-01    0.944150227801410225E-02   -0.356466260959960323E+03
    0.666291771519465783E+02   -0.203160924497595374E+00    0.775623370305172699E+00   -0.912966651144325070E+00    0.191196591921581245E+02    0.140835421848818060E+00    0.321651173352165198E+01    0.510646777447487585E-01    0.100559623627270334E+00   -0.356455437231746316E+03
    0.751528019257182791E+02   -0.475616431920259597E+00    0.356732920230768613E+01    0.277334967793025911E+00    0.189237724375647076E+02    0.145473766706975816E+00    0.302899851823530986E+01    0.387998281087984231E-01    0.369980629702961750E-01   -0.356455400488467944E+03
    0.720766524180733370E+02   -0.388352039570585283E+00    0.206398689254793766E+00   -0.542588203363559174E+00    0.189821994326182306E+02    0.141336683311116595E+00    0.313631942816778597E+01    0.487092045328520809E-01    0.144804104102082665E+00   -0.356440097782642169E+03
    0.886642847168266854E+02   -0.520600901007643557E+00    0.368411985778402951E+01    0.614595564231416702E+00    0.185166080924683882E+02    0.154723633429477453E+00    0.316300396085766522E+01    0.757284990465235675E-01    0.196790006368807724E-01   -0.356437751393334963E+03
    0.519164395654351623E+02   -0.487196554500139101E+00    0.772201003403738540E+00    0.243389572003817278E+00    0.197186773591479962E+02    0.148448991009204195E+00    0.302450359086747955E+01    0.625246124569988765E-01    0.129754881057486671E-04   -0.356430476375724595E+03
    0.774307553696866648E+02   -0.297528845000776254E+00    0.298557913463439917E+01   -0.638486286481207088E+00    0.188110042704379410E+02    0.133002840093173647E+00    0.325370568769037449E+01    0.738704480467039654E-01    0.252625531486230237E-01   -0.356413437818271291E+03
    0.774307553696866648E+02   -0.297528845000776254E+00    0.298557913463439917E+01   -0.638486286481207088E+00    0.188110042704379410E+02    0.133002840093173647E+00    0.325370568769037449E+01    0.738704480467039654E-01    0.252625531486230237E-01   -0.356413437818271291E+03
    0.673011646377266288E+02   -0.189732208124103519E+00   -0.281216611180354903E-01   -0.107976586095385230E+01    0.191228097226612377E+02    0.140168816412652719E+00    0.299449087682090687E+01    0.448395456643240556E-01    0.974259815332274570E-01   -0.356411124831521761E+03
    0.548288705411575990E+02   -0.376654940030068719E+00   -0.228453577776001282E+00   -0.702513398538879841E-01    0.195386959365973141E+02    0.153587874290693260E+00    0.313956867518195359E+01    0.103578984477860764E+00    0.671947348386794374E-01   -0.356396321597628116E+03
    0.548288705411575990E+02   -0.376654940030068719E+00   -0.228453577776001282E+00   -0.702513398538879841E-01    0.195386959365973141E+02    0.153587874290693260E+00    0.313956867518195359E+01    0.103578984477860764E+00    0.671947348386794374E-01   -0.356396321597628116E+03
    0.576598493112385881E+02   -0.371110934165802764E+00    0.803298067304709207E+00   -0.247656533511280585E+00    0.194378401092463591E+02    0.148013207215313025E+00    0.325047246942085266E+01    0.959415689025291119E-01    0.754246793647279645E-01   -0.356396231705868161E+03
    0.733815889939099577E+02   -0.165855438037302516E+00    0.845341055605011604E+00   -0.552557267514316663E+00    0.188949821690665374E+02    0.142541583189158633E+00    0.313269283234608542E+01    0.730504474117747993E-01    0.525474660832987439E-01   -0.356387322007997568E+03
    0.663565945021301218E+02   -0.653131139242040248E-01   -0.769969404282893066E-01   -0.102888116861247880E+01    0.190968182097800039E+02    0.143476276642468370E+00    0.304561825374007977E+01    0.720341427204110318E-01    0.706432730518327556E+00   -0.356366622220862382E+03
    0.663565945021301218E+02   -0.653131139242040248E-01   -0.769969404282893066E-01   -0.102888116861247880E+01    0.190968182097800039E+02    0.143476276642468370E+00    0.304561825374007977E+01    0.720341427204110318E-01    0.706432730518327556E+00   -0.356366622220862382E+03
    0.696513814465346144E+02   -0.327827306622563874E+00    0.270822509233985542E+00   -0.582482455028696222E+00    0.190229505334171236E+02    0.142689981853788228E+00    0.299488078713994188E+01    0.108312666458232787E+00    0.751775810865873417E-01   -0.356361444551391685E+03
    0.816031483767025776E+02   -0.390401566488825846E+00    0.220638992068120743E+01   -0.396871589075518116E+00    0.187283030210481769E+02    0.134109904616133840E+00    0.303721138225856846E+01    0.346800056690060310E-01    0.570733052104301919E-01   -0.356339011846726464E+03
    0.917778567524865849E+02   -0.214117543024258783E+00   -0.735530663090404602E-01   -0.754431534531644132E+00    0.184227983475141244E+02    0.140687603336635825E+00    0.291441104674761053E+01    0.763124198021250949E-01    0.508481362382810165E+00   -0.356322356772654302E+03
    0.528799371657479398E+02   -0.515255312179472291E+00    0.252245962470736096E+01    0.263982174833552463E+00    0.196546543053965408E+02    0.138516395240149776E+00    0.310136793312292003E+01    0.565100137105257749E-01    0.858651107966679206E-02   -0.356312975241286779E+03
    0.528799371657479398E+02   -0.515255312179472291E+00    0.252245962470736096E+01    0.263982174833552463E+00    0.196546543053965408E+02    0.138516395240149776E+00    0.310136793312292003E+01    0.565100137105257749E-01    0.858651107966679206E-02   -0.356312975241286779E+03
    0.585504253458737196E+02   -0.300967122398827502E+00    0.788592744107363686E+00   -0.651176579761422403E+00    0.194250883689068417E+02    0.155957291515411933E+00    0.315544067020389907E+01    0.764226505156318653E-01    0.867240329781266972E-01   -0.356303034289230482E+03
    0.585504253458737196E+02   -0.300967122398827502E+00    0.788592744107363686E+00   -0.651176579761422403E+00    0.194250883689068417E+02    0.155957291515411933E+00    0.315544067020389907E+01    0.764226505156318653E-01    0.867240329781266972E-01   -0.356303034289230482E+03
    0.781152651977126595E+02   -0.141271458898830193E+00    0.248865730671639085E-01   -0.920441085337600384E+00    0.187670661261122689E+02    0.152306961295043231E+00    0.311596531410582989E+01    0.594320913559757621E-01    0.129312655964415768E+00   -0.356301460296983862E+03
    0.781152651977126595E+02   -0.141271458898830193E+00    0.248865730671639085E-01   -0.920441085337600384E+00    0.187670661261122689E+02    0.152306961295043231E+00    0.311596531410582989E+01    0.594320913559757621E-01    0.129312655964415768E+00   -0.356301460296983862E+03
    0.571322272022766313E+02   -0.423698259706240865E+00    0.130072405648500933E+01   -0.711858971735104262E-01    0.194605348127624751E+02    0.142565030718462965E+00    0.317993141977230831E+01    0.109900679926384692E+00    0.654256382201241493E-01   -0.356294517418275348E+03
    0.574615547915099114E+02   -0.350287912557814440E+00   -0.901829045097244375E-01   -0.402677303355645222E-01    0.194435407120839798E+02    0.146029315878740074E+00    0.308877046051695636E+01    0.796139864235455436E-01    0.767936092417227822E+00   -0.356280951730961874E+03
    0.825729079356556923E+02   -0.300643867484455374E+00    0.142495952652388880E+01   -0.702393497463120298E+00    0.186584935953843996E+02    0.139028822065596164E+00    0.317107071368697824E+01    0.104032818592770790E+00    0.671872786223293161E-02   -0.356270422714299855E+03
    0.732788251638472303E+02   -0.340981295076535407E+00    0.953196207838558962E+00   -0.560195552606227665E+00    0.189435254761568572E+02    0.140732288121149213E+00    0.293734173137416299E+01    0.435846958550910879E-01    0.308021675997554034E-01   -0.356268219786608483E+03
    0.885628843484755919E+02   -0.474453055494250098E+00    0.919319574623727931E+00    0.275437887794961256E+00    0.185406843486689255E+02    0.142401611801771022E+00    0.295544943994207987E+01    0.423995777975886903E-01    0.254855913532061606E-01   -0.356259346695735701E+03
    0.885628843484755919E+02   -0.474453055494250098E+00    0.919319574623727931E+00    0.275437887794961256E+00    0.185406843486689255E+02    0.142401611801771022E+00    0.295544943994207987E+01    0.423995777975886903E-01    0.254855913532061606E-01   -0.356259346695735701E+03
    0.578348979782024912E+02   -0.387931545886815776E+00    0.474728800041644305E+00   -0.152970906666380912E+00    0.194434434555490512E+02    0.135464675111825195E+00    0.307147750823337784E+01    0.819460315869511013E-01    0.139464874734252398E+00   -0.356256565829374551E+03
    0.728431653975321609E+02   -0.392734274680107465E+00    0.274156137164718672E+01    0.353870206915710028E+00    0.189341468335621599E+02    0.140715729630722125E+00    0.313664296933045783E+01    0.622471436945222709E-01    0.271921602118565531E-01   -0.356248026715173182E+03
    0.634413887576710493E+02   -0.261556735128355200E+00    0.134887758236689415E+01   -0.691005749957048110E+00    0.192525540875918040E+02    0.128653994625697071E+00    0.306924784195675082E+01    0.322907756454531084E-01    0.328804930884620816E-01   -0.356225015462419833E+03
    0.672052099795884885E+02   -0.500573114116695361E+00    0.520725746145753732E+00    0.570805911493643237E+00    0.191339148899525142E+02    0.143754658031657018E+00    0.309583606538581835E+01    0.385071007781289873E-01    0.429365689018381680E-01   -0.356214060887720507E+03
    0.785869924444349977E+02   -0.407468555415603007E+00    0.796857698096886224E+00   -0.202490439335848649E+00    0.187566462584810836E+02    0.145240019878156906E+00    0.302365267235405177E+01    0.748968227306602841E-01    0.399712465844737075E-01   -0.356208096717858325E+03
    0.598400119799842258E+02   -0.488877841257978396E+00    0.519980243678558907E+01    0.231502760641060235E+00    0.194162279670487479E+02    0.144551803482529634E+00    0.299330893559386624E+01    0.303352919746671598E-01    0.249888444625860906E-01   -0.356184061348379259E+03
    0.598400119799842258E+02   -0.488877841257978396E+00    0.519980243678558907E+01    0.231502760641060235E+00    0.194162279670487479E+02    0.144551803482529634E+00    0.299330893559386624E+01    0.303352919746671598E-01    0.249888444625860906E-01   -0.356184061348379259E+03
    0.582620218919828901E+02   -0.165840720545258780E+00    0.146086916270640010E+01   -0.112272200744591011E+01    0.194142405593643161E+02    0.133624387407401624E+00    0.297352987560185866E+01    0.640227206800568632E-01    0.199995274476019169E-01   -0.356175059456225256E+03
    0.582620218919828901E+02   -0.165840720545258780E+00    0.146086916270640010E+01   -0.112272200744591011E+01    0.194142405593643161E+02    0.133624387407401624E+00    0.297352987560185866E+01    0.640227206800568632E-01    0.199995274476019169E-01   -0.356175059456225256E+03
    0.890053974091956945E+02   -0.362986110974634624E+00    0.156041868904254422E+01   -0.242242677679231022E+00    0.184988358119968410E+02    0.130995287493608975E+00    0.306620536162499935E+01    0.836622701937424773E-01    0.598501212817166284E-01   -0.356156841663911678E+03
    0.536015220786185651E+02   -0.296261157706094291E+00    0.133759751557528261E+01   -0.376576295306268349E+00    0.196045702940532038E+02    0.157591288838755478E+00    0.304980470271054438E+01    0.853495085089397976E-01    0.263312271121183272E-01   -0.356152828512428755E+03
    0.575684374344833785E+02   -0.330558851931343600E+00    0.105890941158710561E+00   -0.468243813965495193E+00    0.194373975577867597E+02    0.144817538837983123E+00    0.313340210709304579E+01    0.807157105362272947E-01    0.655205156057093507E+00   -0.356152355772609440E+03
    0.575684374344833785E+02   -0.330558851931343600E+00    0.105890941158710561E+00   -0.468243813965495193E+00    0.194373975577867597E+02    0.144817538837983123E+00    0.313340210709304579E+01    0.807157105362272947E-01    0.655205156057093507E+00   -0.356152355772609440E+03
    0.727164567486608746E+02   -0.868838244883001209E-01    0.334388844917034689E+01   -0.928873616593596907E+00    0.189095660699365240E+02    0.144822624701800323E+00    0.294700243303376208E+01    0.579818334969311178E-01    0.103308403364748003E-01   -0.356151184235973517E+03
    0.556616568178664508E+02   -0.324823453704592868E+00    0.235809199794208979E+01   -0.637195162552313121E-01    0.195099887429478187E+02    0.132824257937268847E+00    0.317893941618331777E+01    0.655495159570544661E-01    0.145571190631343939E-01   -0.356149590508387234E+03
    0.556616568178664508E+02   -0.324823453704592868E+00    0.235809199794208979E+01   -0.637195162552313121E-01    0.195099887429478187E+02    0.132824257937268847E+00    0.317893941618331777E+01    0.655495159570544661E-01    0.145571190631343939E-01   -0.356149590508387234E+03
    0.977536980912453544E+02   -0.293974773602386108E+00   -0.353275768098555432E-01   -0.122255521755096908E+00    0.182763978659277839E+02    0.148521855214539922E+00    0.310691764949173699E+01    0.852932050068914288E-01    0.566929073841601294E+00   -0.356147342523840280E+03
    0.572397546432748925E+02   -0.188404584404669340E+00    0.254211506710291246E-01   -0.110101285587768061E+01    0.194417043826981342E+02    0.137254967423781266E+00    0.303763179088619317E+01    0.907216348945900503E-01    0.280245250519290501E+00   -0.356130905097122593E+03
    0.559452957967232010E+02   -0.295619106110665886E+00    0.320678335320205932E+01   -0.707194059574868916E+00    0.195464995549861129E+02    0.139983672174468221E+00    0.304197848231703860E+01    0.281219409547947621E-01    0.910680376407757564E-02   -0.356118765014210510E+03
    0.572567934583243670E+02   -0.413092879447596317E+00    0.110621443076030701E+01   -0.204380534809560643E+00    0.195022160571635794E+02    0.136168041626303082E+00    0.307389135692923432E+01    0.425779772248404548E-01    0.551497968482816958E-02   -0.356104452455433375E+03
    0.941423807459836866E+02   -0.483682593327105170E+00    0.423634298885017913E+00    0.344642239056272004E+00    0.184037614024093514E+02    0.144249115929256710E+00    0.318000495364378022E+01    0.834736506837175096E-01    0.119679244894009607E+00   -0.356099175876134211E+03
    0.844841669144781520E+02   -0.428190072405411293E+00    0.766696023195587273E+00   -0.125014703126245408E+00    0.186576320081952431E+02    0.141920386174932439E+00    0.298612983371669838E+01    0.699239749578460940E-01    0.212016421794571919E-01   -0.356098486120945950E+03
    0.901116339000482469E+02   -0.267271834770858696E+00    0.997274941328136322E+00   -0.619048109398129043E+00    0.184913356660696095E+02    0.137480830600493570E+00    0.298651244690664708E+01    0.492974209695202573E-01    0.941731849683944411E-01   -0.356058347393379449E+03
    0.879046131999532179E+02   -0.486682446821681491E+00    0.666003207097237038E+00    0.175496641367512751E+00    0.185558825303889208E+02    0.148679624775341246E+00    0.299490120485342315E+01    0.523649602102521788E-01    0.816882720163727427E-01   -0.356046482813700266E+03
    0.879046131999532179E+02   -0.486682446821681491E+00    0.666003207097237038E+00    0.175496641367512751E+00    0.185558825303889208E+02    0.148679624775341246E+00    0.299490120485342315E+01    0.523649602102521788E-01    0.816882720163727427E-01   -0.356046482813700266E+03
    0.807502534938652303E+02   -0.322997370982860854E+00    0.127528406949692474E+01   -0.416764741090291935E+00    0.186840682616982932E+02    0.132801518100636673E+00    0.311011306179350733E+01    0.836791875696491216E-01    0.326323016226264251E-01   -0.356020344764254219E+03
    0.528889891955716607E+02   -0.284339628399878031E+00    0.200824378900499312E-02   -0.855912027343190829E+00    0.196361593445290836E+02    0.135690902048244050E+00    0.306131412250595591E+01    0.540861351228789367E-01    0.830183366377568177E-01   -0.356008310897682975E+03
    0.803948546092291707E+02   -0.500983121163654399E+00    0.517383072677093381E+00    0.211733268551061116E+00    0.187672874785654784E+02    0.143660384758471343E+00    0.313239325397724810E+01    0.338444662251910638E-01    0.691206325668223265E-01   -0.356007225330825349E+03
    0.635436749666450851E+02   -0.218392628659972665E+00    0.293442963168861581E+01   -0.560573368444236664E+00    0.192398273245380338E+02    0.140159363095114509E+00    0.310443010345565051E+01    0.211302726127534646E-01    0.165534450943107814E-01   -0.356005372997606401E+03
    0.695412829050871437E+02   -0.190410277892552493E+00    0.353445902766104325E+00   -0.109992380691429759E+01    0.190278017092829685E+02    0.139214446535419867E+00    0.321821506327809592E+01    0.732429763622500785E-01    0.640358207474838181E-01   -0.355984887254790124E+03
    0.695412829050871437E+02   -0.190410277892552493E+00    0.353445902766104325E+00   -0.109992380691429759E+01    0.190278017092829685E+02    0.139214446535419867E+00    0.321821506327809592E+01    0.732429763622500785E-01    0.640358207474838181E-01   -0.355984887254790124E+03
    0.639195022356287126E+02   -0.205880444774590554E+00    0.192750652560210867E+01   -0.891594103112264946E+00    0.191767567497449605E+02    0.149043746812495659E+00    0.305367240777761051E+01    0.877201253150484278E-01    0.489803179371284259E-01   -0.355984587412023416E+03
    0.529119736190894088E+02   -0.247442956280162107E+00    0.523000238623383495E+01   -0.118434679459957337E+00    0.195987229574838651E+02    0.144442303460730143E+00    0.305810792094858508E+01    0.792003673637386441E-01    0.134485670605277718E-01   -0.355967635357434801E+03
    0.875998630320549125E+02   -0.230147707312345684E+00    0.748460177452248132E-01   -0.784459148075180579E+00    0.185265208744096697E+02    0.150172253498669306E+00    0.293034411271519168E+01    0.728974798125361090E-01    0.146485335191908206E-01   -0.355961391673123728E+03
    0.875998630320549125E+02   -0.230147707312345684E+00    0.748460177452248132E-01   -0.784459148075180579E+00    0.185265208744096697E+02    0.150172253498669306E+00    0.293034411271519168E+01    0.728974798125361090E-01    0.146485335191908206E-01   -0.355961391673123728E+03
