    0.695265574207345907E+02   -0.177969449069313335E+00    0.931445710072135924E+01    0.977066050272412667E-02    0.824311516069769046E+00    0.801652310379814104E+00    0.110331051840756603E+00   -0.326785336329165066E-01    0.883989871627033352E-02    0.678196168488273354E+00   -0.419230431529479233E+03
    0.816300901586141947E+02   -0.175266093012658786E+01   -0.943122720133272807E+01   -0.282039675820314528E+00    0.480714057818687368E+00    0.109757033450609121E+01    0.441886381722085886E+00   -0.315972990166148993E-01    0.122220064642988291E-01    0.875889610400431007E-01   -0.419209280202393643E+03
    0.766331964355476032E+02   -0.205042051937467518E+01   -0.102996182474138287E+01   -0.148412569329686050E+00    0.523876667002196126E-02    0.113824028905709485E+01    0.239735399225925072E+00   -0.312566481798901563E-01    0.627821819970497685E-02   -0.953984525647270876E+00   -0.419207648062979558E+03
    0.766331964355476032E+02   -0.205042051937467518E+01   -0.102996182474138287E+01   -0.148412569329686050E+00    0.523876667002196126E-02    0.113824028905709485E+01    0.239735399225925072E+00   -0.312566481798901563E-01    0.627821819970497685E-02   -0.953984525647270876E+00   -0.419207648062979558E+03
    0.996503752829122504E+02   -0.133435225531373280E+01    0.685449262998632136E+01   -0.740931944733624448E+00    0.600629010155488308E+00    0.114265658124491143E+01    0.454924314468942603E+00   -0.210786004556067219E-01    0.664729917611683874E-02    0.558783210145509912E+00   -0.419206435644563953E+03
    0.996503752829122504E+02   -0.133435225531373280E+01    0.685449262998632136E+01   -0.740931944733624448E+00    0.600629010155488308E+00    0.114265658124491143E+01    0.454924314468942603E+00   -0.210786004556067219E-01    0.664729917611683874E-02    0.558783210145509912E+00   -0.419206435644563953E+03
    0.910016737400616478E+02   -0.705518129438192254E+00   -0.892559498751491986E+01   -0.557661008205506903E+00    0.255236345675882381E+00    0.487144139215530070E+00    0.364678693517068608E+00   -0.282523672641534773E-01    0.138720405510119882E-01    0.146809342768145612E+00   -0.419206332496307141E+03
    0.692464694813256614E+02   -0.175608904281000955E+01   -0.535365159679040481E+01    0.727569872773372595E-01    0.785365678128864930E+00    0.263567853550499320E+01    0.461434511741571129E+00   -0.189030797071503276E-01    0.623900289152778953E-02   -0.343074499824105539E+00   -0.419194399000639692E+03
    0.568784496093902163E+02   -0.811362062092133129E+00   -0.629478572105075074E+00    0.473796519687880391E+00    0.495238621412413260E+00    0.298248875396114421E+01    0.239712855110710277E+00   -0.363910951392996118E-01    0.189247238253318351E-01    0.451154895423567792E+00   -0.419190743434518708E+03
    0.568784496093902163E+02   -0.811362062092133129E+00   -0.629478572105075074E+00    0.473796519687880391E+00    0.495238621412413260E+00    0.298248875396114421E+01    0.239712855110710277E+00   -0.363910951392996118E-01    0.189247238253318351E-01    0.451154895423567792E+00   -0.419190743434518708E+03
    0.924739832978696938E+02   -0.196958780722516380E+00    0.275718396176020342E+01   -0.605718843857609102E+00    0.847165781583111399E+00    0.242179122633583166E+01    0.273811337868741178E+00   -0.223193648647319609E-01    0.104420871989119313E-01   -0.546237947524300882E+00   -0.419184787671898789E+03
    0.974361597135929856E+02   -0.230183739382324326E+01    0.467692956245453928E+00   -0.653046349594113451E+00    0.219378205964541328E+00    0.200110456466855480E+01    0.349226253234090012E+00   -0.224718079804011595E-01    0.993032756459788502E-02   -0.166230562194082165E+00   -0.419184192013207905E+03
    0.622635214017392897E+02   -0.389271633694714403E+00   -0.374461580536277516E+01    0.270108139474487530E+00    0.240023331527887435E+00    0.355558202288334657E+01    0.147451236421096282E+00   -0.284666019868065057E-01   -0.207448642167262776E-03   -0.579203192619787366E+00   -0.419166480647250523E+03
    0.554535059299176183E+02   -0.215596854260750792E+01    0.903008681856915985E+01    0.552730571658386793E+00    0.475869128658385265E+00    0.270458592092995997E+00    0.139164989828688718E+00   -0.276927982358734504E-01    0.687177712064324098E-02   -0.227017784556156954E+00   -0.419165627488281757E+03
    0.914329911118152552E+02   -0.899946685500966126E+00    0.480833182326585451E+01   -0.548874828545457660E+00    0.897691066536333127E+00    0.193143428627111113E+01    0.438789492405642023E+00   -0.323102807424140437E-01    0.806214716165065681E-02   -0.629201956978781785E+00   -0.419158728066510889E+03
    0.976697801329699473E+02    0.172327928300616051E+00   -0.159558241982735005E+01   -0.731831828283219465E+00    0.768780011831816240E-01    0.199718329214195256E+01    0.147878325077492323E+00   -0.330170045243478594E-01    0.891711122044158699E-02   -0.802709977882527070E+00   -0.419155743051420018E+03
    0.976697801329699473E+02    0.172327928300616051E+00   -0.159558241982735005E+01   -0.731831828283219465E+00    0.768780011831816240E-01    0.199718329214195256E+01    0.147878325077492323E+00   -0.330170045243478594E-01    0.891711122044158699E-02   -0.802709977882527070E+00   -0.419155743051420018E+03
    0.602714798813710502E+02    0.294099190173423786E+00    0.651095665983961425E+01    0.314277181796903449E+00    0.383275903053737044E+00    0.217749305126790293E+01    0.169702477766796839E+00   -0.313311339223787400E-01    0.658118854845701762E-02    0.728328060397458232E+00   -0.419151573898815400E+03
    0.602714798813710502E+02    0.294099190173423786E+00    0.651095665983961425E+01    0.314277181796903449E+00    0.383275903053737044E+00    0.217749305126790293E+01    0.169702477766796839E+00   -0.313311339223787400E-01    0.658118854845701762E-02    0.728328060397458232E+00   -0.419151573898815400E+03
    0.919649190175856575E+02    0.183918712615994906E+00   -0.841760882288638079E+01   -0.598427799479949840E+00    0.977388727864004547E+00    0.272235005147444298E+01    0.294957998595671844E+00   -0.297272508831174509E-01    0.120573978452576114E-02    0.881402792383920275E+00   -0.419148658748771481E+03
    0.919649190175856575E+02    0.183918712615994906E+00   -0.841760882288638079E+01   -0.598427799479949840E+00    0.977388727864004547E+00    0.272235005147444298E+01    0.294957998595671844E+00   -0.297272508831174509E-01    0.120573978452576114E-02    0.881402792383920275E+00   -0.419148658748771481E+03
    0.957716263992996346E+02   -0.773140497701100493E+00   -0.612921215346437265E+01   -0.660967443061700521E+00    0.583472608210948485E+00    0.237266289576220801E+01    0.459643912541946101E-01   -0.414981604896123013E-01   -0.131140233676552143E-03    0.524874419158283256E-01   -0.419142104001155303E+03
    0.957716263992996346E+02   -0.773140497701100493E+00   -0.612921215346437265E+01   -0.660967443061700521E+00    0.583472608210948485E+00    0.237266289576220801E+01    0.459643912541946101E-01   -0.414981604896123013E-01   -0.131140233676552143E-03    0.524874419158283256E-01   -0.419142104001155303E+03
    0.932186286038838148E+02   -0.165075247596536023E+00   -0.688104749160318008E+01   -0.614523627817114004E+00    0.561027727092013942E-01    0.348259864888646042E+01    0.426359439176232646E-01   -0.355664366359158546E-01    0.587867382299256391E-02   -0.868709789582088332E+00   -0.419140310323580934E+03
    0.932186286038838148E+02   -0.165075247596536023E+00   -0.688104749160318008E+01   -0.614523627817114004E+00    0.561027727092013942E-01    0.348259864888646042E+01    0.426359439176232646E-01   -0.355664366359158546E-01    0.587867382299256391E-02   -0.868709789582088332E+00   -0.419140310323580934E+03
    0.538487248373102645E+02   -0.853760690774084008E+00    0.734147242162974223E+00    0.582103549857606595E+00    0.209360893975705023E-01    0.127641164100730031E+01    0.219370009953377992E+00   -0.233292818781190014E-01    0.757088560393803789E-02    0.999857164000898413E+00   -0.419137432976691912E+03
    0.538487248373102645E+02   -0.853760690774084008E+00    0.734147242162974223E+00    0.582103549857606595E+00    0.209360893975705023E-01    0.127641164100730031E+01    0.219370009953377992E+00   -0.233292818781190014E-01    0.757088560393803789E-02    0.999857164000898413E+00   -0.419137432976691912E+03
    0.877179750124125235E+02    0.102226064066078592E+00    0.933203283244732873E+01   -0.497284374534288531E+00    0.310216049256803572E+00    0.317275919793891381E+01    0.261237485158971952E-01   -0.206771402298191465E-01    0.336875270115877257E-02   -0.192675900408812995E+00   -0.419136892459651222E+03
    0.928418469685970251E+02   -0.452035907622797772E+00    0.132715057228814004E+01   -0.610162680229507259E+00    0.216833635667031122E-02    0.128480720776801860E+01    0.235942323060855275E+00   -0.332604371729703363E-01    0.708277075262531142E-02    0.996259898346412154E-01   -0.419131325090910991E+03
    0.535227801340838738E+02   -0.115488308283958352E+01   -0.732858435599509672E+01    0.608894820847787344E+00    0.601744595533382109E+00    0.371435642417470679E+00    0.348927609599206767E+00   -0.201783051580557427E-01    0.343013043159645648E-02    0.795015192431683504E+00   -0.419121248280106556E+03
    0.535227801340838738E+02   -0.115488308283958352E+01   -0.732858435599509672E+01    0.608894820847787344E+00    0.601744595533382109E+00    0.371435642417470679E+00    0.348927609599206767E+00   -0.201783051580557427E-01    0.343013043159645648E-02    0.795015192431683504E+00   -0.419121248280106556E+03
    0.713531518377031659E+02   -0.107943321950946514E+01    0.103803117165823799E+01   -0.849544661915757615E-02    0.430555140827907301E+00    0.322667168962979778E+01    0.327545521377778759E+00   -0.439090796469183697E-01    0.762032505498266843E-02    0.860930446341818811E-01   -0.419121138138415063E+03
    0.699554576888251773E+02   -0.141432790434569711E+01    0.683987269841063039E+01    0.392044416366701398E-01    0.243027835260149816E+00    0.237166567732047362E+01    0.339730870933752149E+00   -0.432781687585934716E-01    0.192432682347094541E-01    0.430698391476094233E-01   -0.419120303579815129E+03
    0.825893650155153551E+02   -0.201777890658091152E+00   -0.772374136987055504E+01   -0.345667012023930909E+00    0.136834159884690471E+00    0.384116993309251364E+00    0.427329126030675244E+00   -0.242722083743587280E-01    0.715358985701408656E-02   -0.568815302025301839E+00   -0.419120094190312273E+03
    0.923845689572583524E+02   -0.317878977197052492E-01   -0.598094723482583746E+00   -0.605823974687424993E+00    0.507201605670005606E+00    0.114989586041400860E+01    0.136685606599128151E+00   -0.249937747207318317E-01    0.112689477832517149E-01    0.898501570140077588E+00   -0.419117846167405503E+03
    0.514071443687238059E+02   -0.551337261247625499E+00    0.474674257133400346E+01    0.684708354699360200E+00    0.536300604853285234E+00    0.306639254974838238E+01    0.296638471501673717E-01   -0.312071118048433682E-01   -0.608570753573012269E-04   -0.735452880003101828E+00   -0.419117581298383470E+03
    0.546949047127440338E+02   -0.862754098316877993E-01   -0.483168668492266562E+01    0.544799422817618506E+00    0.365558302209389341E+00    0.219691937653501412E+01    0.280481218858873671E+00   -0.299302034914774584E-01    0.123059326090371179E-01   -0.633170034104576174E+00   -0.419110527747832748E+03
    0.546949047127440338E+02   -0.862754098316877993E-01   -0.483168668492266562E+01    0.544799422817618506E+00    0.365558302209389341E+00    0.219691937653501412E+01    0.280481218858873671E+00   -0.299302034914774584E-01    0.123059326090371179E-01   -0.633170034104576174E+00   -0.419110527747832748E+03
    0.781064063850480181E+02   -0.179565515855009172E+01   -0.897781985486926715E+01   -0.192701151636207157E+00    0.319688360697967314E-01    0.181751239095365391E+01    0.262659254133194575E+00   -0.350746014691187824E-01    0.167338539555741406E-01    0.535496922391805352E+00   -0.419106243861442977E+03
    0.790406773605695321E+02   -0.100478066251978415E+01    0.195159826294901606E+01   -0.231009952482772007E+00    0.336654994929372287E+00    0.353700868327073259E+01    0.425302753776698406E+00   -0.347156999301398983E-01    0.123203776158673506E-01   -0.779907079492608069E+00   -0.419097149065375561E+03
    0.790406773605695321E+02   -0.100478066251978415E+01    0.195159826294901606E+01   -0.231009952482772007E+00    0.336654994929372287E+00    0.353700868327073259E+01    0.425302753776698406E+00   -0.347156999301398983E-01    0.123203776158673506E-01   -0.779907079492608069E+00   -0.419097149065375561E+03
    0.823251060033253736E+02   -0.134200049272099076E+01   -0.848853556436937495E+00   -0.326313812560123040E+00    0.871680028351012548E+00    0.163547040262746957E+01    0.212486455971840515E+00   -0.323977565164283998E-01    0.136272709739899689E-01    0.793487362043266753E+00   -0.419088992611109234E+03
    0.961266387135527509E+02   -0.125883887756927582E+01   -0.269988343147856291E+01   -0.648248831220698207E+00    0.359595878324807938E+00    0.257313610452307406E+01    0.229333209222388285E+00   -0.318137339530266683E-01    0.147145111246951288E-01    0.800514117746491172E+00   -0.419087892970401299E+03
    0.933201331838103414E+02   -0.158688248424134937E+01    0.878708828176820234E+01   -0.584372335852371805E+00    0.883172718225716524E+00    0.601424876797179708E+00    0.407839584901230734E+00   -0.358525327575562880E-01    0.127609725253092776E-01   -0.287847745096558305E+00   -0.419087104995232835E+03
    0.933201331838103414E+02   -0.158688248424134937E+01    0.878708828176820234E+01   -0.584372335852371805E+00    0.883172718225716524E+00    0.601424876797179708E+00    0.407839584901230734E+00   -0.358525327575562880E-01    0.127609725253092776E-01   -0.287847745096558305E+00   -0.419087104995232835E+03
