    0.574433962723222322E+02   -0.647744640161862506E-02   -0.285761270070207729E+01    0.519689522114859415E+00    0.190343808750879570E-01    0.178324535580215993E+01    0.249408284373724726E+00   -0.307324391136858388E-01   -0.296954995931526522E-01   -0.572400115856313452E+00   -0.727027768362314077E+03   -0.155739635054416929E+02    1
    0.942074320638432425E+02   -0.176258806886144459E+01   -0.980898137125269898E+01   -0.570983569047903927E+00    0.683569069753346081E+00    0.918457668160387319E+00    0.244528679064159149E+00    0.346344120667341215E-01   -0.107412818579047276E+00   -0.269869689410673907E+00   -0.727000270925603445E+03   -0.155764635054416871E+02    1
    0.771203180979436098E+02   -0.207896033251415657E+01   -0.350038223916479208E+01   -0.239534388383965791E+00    0.274440405703082591E+00    0.215860008448172014E+01    0.202811263520727980E+00    0.112049214832919741E+00   -0.171444743395487986E-01   -0.877975301983117795E+00   -0.726715283289880972E+03   -0.155789635054416937E+02    1
    0.746991573564110638E+02    0.123729717317715959E+01    0.366135221536407762E+01   -0.227020557253936772E+00    0.620252712793342570E-01    0.283923221413322002E+01    0.251221618455725049E+00    0.144911146155558779E+00   -0.185186639374026463E+00    0.529011657308573469E-01   -0.726512071685169076E+03   -0.155814635054416808E+02    1
    0.895510003602809803E+02    0.126972278281898276E+00    0.322454596053523446E+01   -0.517441993846787796E+00    0.590917069491828983E+00    0.332151852581764651E+01    0.658621195475674187E-01   -0.142268253649797671E-01    0.139042670737247853E+00    0.420219655979859663E+00   -0.726505023379314480E+03   -0.155839635054416679E+02    1
    0.696166229147786026E+02   -0.865026200664019473E+00   -0.884480775780247619E+01    0.550863679715689614E-01    0.929625824115872940E-01    0.372020203920095094E+01    0.250302626586889787E+00    0.763516627466818143E-01   -0.132792017015719077E+00    0.177780294985828702E+00   -0.725334729852656665E+03   -0.155864635054416762E+02    1
    0.593723044831926430E+02    0.246132910174241637E+01    0.967234914253307565E+01    0.187247593563483861E+00    0.169321450257843259E+00    0.364462554659014071E+01    0.471537800811296925E+00    0.356135009113955903E-02    0.332749902602280656E-01    0.603387212900326375E+00   -0.725246066184246160E+03   -0.155889635054416580E+02    1
    0.710775977579655489E+02    0.371067301660633753E+01    0.509734341578275263E+01   -0.141680528401373351E+00    0.368514519244238503E+00    0.331348966852961802E+01    0.464720321315821694E+00   -0.513816906602031498E-01   -0.593989606417317795E-01    0.358975755454414180E+00   -0.724452498381926716E+03   -0.155914635054416504E+02    1
    0.796696388961194089E+02    0.305368189248070276E+01   -0.730255701378575051E+01   -0.308855930090707886E+00    0.292162591873409150E-01    0.200097171638990634E+01    0.454490627221852961E+00    0.345624319876769448E-01   -0.104146219488348235E+00    0.566400387330682431E+00   -0.724150979353537764E+03   -0.155939635054416659E+02    1
    0.881706169915420759E+02    0.193864619522825521E+01    0.482173187603906683E+01   -0.580057537348302787E+00    0.872806670824470165E+00    0.178479113052777061E+01    0.473632874828206429E+00    0.887089633908817454E-01    0.741611385039595561E-01    0.230306026512074213E+00   -0.723956137658373336E+03   -0.155964635054416814E+02    1
    0.624412167293720088E+02   -0.381164246429094877E+01   -0.410909305460342722E+01    0.328753349918528670E+00    0.165283414653405153E+00    0.176661164243744384E+01    0.321461901156003094E+00    0.117976817948381107E+00   -0.879609495638944416E-02    0.897048958481873937E+00   -0.723643193060077920E+03   -0.155989635054416595E+02    1
    0.595813309824547943E+02   -0.350536342269872847E+01   -0.650316031115244275E+01    0.524289922706849154E+00    0.716955139525041196E-02    0.156047307974413640E+01    0.277970169271550771E+00   -0.586596812214763563E-01    0.661241239695007366E-01   -0.222690303557757652E+00   -0.723552455766063076E+03   -0.156014635054416537E+02    1
    0.784078462029059722E+02    0.172499113685425254E+01   -0.178426252073492186E+01   -0.188256290136784799E+00    0.447663018567045837E-01    0.109636485281309115E+01    0.163068970832715043E+00   -0.477047763809872460E-01    0.669834298938485340E-01    0.149087709306340299E+00   -0.723504717075287772E+03   -0.156039635054416657E+02    1
    0.913888168156481413E+02   -0.376800201299848592E+00    0.288117773862902560E+01   -0.593935662271569242E+00    0.160582924136448868E+00    0.223788251680321237E+00    0.440285533693696718E+00   -0.507389653069565405E-01   -0.478389270040660008E-01   -0.751870352742578074E+00   -0.723187969354880465E+03   -0.156064635054416723E+02    1
    0.658138104763683884E+02   -0.963623312593814507E+00   -0.273926115445023122E+01    0.101501024977835641E+00    0.228906876685476546E-01    0.821704686126214057E+00    0.373083265000525799E+00    0.265405557965880945E-01    0.886668849340606080E-01   -0.273521010463969150E+00   -0.721894610741576798E+03   -0.156089635054416913E+02    1
    0.743390471158153616E+02    0.221122673990666296E+01   -0.637723510742848809E+01   -0.177844868922129251E+00    0.528432866714652949E+00    0.113470340746279374E+01    0.381802567409599336E+00    0.139421240615070552E+00   -0.214374133709275050E+00    0.372955636153289305E-01   -0.721876762967030572E+03   -0.156114635054416748E+02    1
    0.622189367569032825E+02   -0.189709240039970695E+00    0.206796209182601842E+01    0.162979937986456491E+00    0.360014538885345903E+00    0.122589656112286227E+01    0.807219413097510358E-02   -0.176841293572693736E-01    0.555458166145372800E-01    0.790650933684082791E-01   -0.721745891962007136E+03   -0.156139635054416690E+02    1
    0.949547057944631092E+02    0.307228611021478226E+01    0.384879464621006306E+01   -0.842647057500713004E+00    0.906051748853013317E+00    0.193040864046713234E+01    0.122576360195049902E+00   -0.575364657672872148E-02   -0.118138833448449443E+00    0.126968506958855532E-01   -0.721722225974732055E+03   -0.156164635054416667E+02    1
    0.656227663191572503E+02   -0.189808637356926235E+01    0.912921660352142084E+01    0.904466139092789945E-01    0.246619152296586042E+00    0.179955823172172669E+01    0.248702562632524354E+00    0.906223811556161607E-02   -0.655031176927876047E-01    0.807887041924505223E+00   -0.721217658507220222E+03   -0.156189635054416733E+02    1
    0.698898678399469873E+02   -0.146624227997473167E+01   -0.461872885084131024E+01    0.759092356224755349E-01    0.538621373815343363E+00    0.740476305707982618E+00    0.761988850654789218E-01   -0.659212588909459107E-01    0.106565877989811320E+00   -0.525420582471352038E+00   -0.720439634557016689E+03   -0.156214635054416959E+02    1
    0.703064250766060042E+02   -0.341624636048262520E+01   -0.881945780004088853E+01    0.173709722399330246E+00    0.247025216391284275E+00    0.200219801582571222E+01    0.230773893037666544E+00   -0.243229851166817390E-01    0.675314603902199551E-01   -0.258792865152323803E+00   -0.719506216187089194E+03   -0.156239635054416848E+02    1
    0.853345882422556912E+02   -0.188515457116222285E+01    0.511879674308049104E+01   -0.484631786491938499E+00    0.166009100926308717E+00    0.346519085064986299E-01    0.271949147697427229E+00    0.954933475059789316E-01    0.529233398746686845E-02    0.350235207919754155E+00   -0.719372641297615814E+03   -0.156264635054416789E+02    1
    0.842359055639566066E+02   -0.346212207941794237E+01   -0.264078164693561490E+00   -0.388277752239773122E+00    0.701690585456563376E+00    0.949585148837657989E+00    0.415619626162311628E+00    0.178881138427890996E+00   -0.160829362188833258E+00    0.414548539547301420E-01   -0.719361389733222950E+03   -0.156289635054416731E+02    1
    0.561470172073264209E+02    0.719738654124757460E-02    0.339736308686488186E+01    0.401861927456948820E+00    0.232629852546313132E+00    0.246771288571204828E+01    0.372392048736499948E+00    0.127593987895768812E+00   -0.824294396766096504E-01    0.459203616774028323E+00   -0.719329165433216531E+03   -0.156314635054416797E+02    1
    0.840480835273492630E+02    0.237036236096823139E+01   -0.514610872581211964E+00   -0.353694290582744486E+00    0.655202669994310427E+00    0.140277819452059682E+01    0.443619164753468409E+00   -0.702343898078261475E-02    0.693906513048681006E-02   -0.651682577878223479E+00   -0.719188849262136728E+03   -0.156339635054416792E+02    1
    0.646792104997875157E+02    0.304577691658118876E+01   -0.173681482587596392E+01    0.452008458564918669E-01    0.327641479445541617E+00    0.331453533531745315E+01    0.163600641595495061E+00   -0.395461864052260026E-01    0.905583632511728354E-01   -0.907772827679636629E+00   -0.717321049296620458E+03   -0.156364635054416841E+02    1
    0.935028238027283010E+02   -0.186146616944173848E+01   -0.525046323409685645E+01   -0.644746032288956883E+00    0.680353346401781800E+00    0.208576974971150220E+01    0.363278561171261616E+00    0.899623294813940433E-01   -0.141458523311925877E+00    0.153995502743381474E+00   -0.717090524685312857E+03   -0.156389635054416853E+02    1
    0.657873779340470293E+02   -0.354868277038683955E+01   -0.356261477786265246E+01    0.132062082100425471E+00    0.202122428177266777E+00    0.866085813263349547E+00    0.159457242847480363E+00    0.114635936903215274E+00    0.125166669934748676E-01    0.704085269702570127E-01   -0.716607369368358604E+03   -0.156414635054416777E+02    1
    0.617956184556812715E+02   -0.353737093038772921E+01   -0.210546760525163990E+01    0.259171952296135544E+00    0.716999824820614640E+00    0.349773093529766399E+01    0.284518982738397319E+00    0.225206970750404523E-01   -0.445514279698291382E-01   -0.627776757855398326E-01   -0.716525567240726446E+03   -0.156439635054416897E+02    1
    0.836586937327743669E+02   -0.579162317663338033E+00   -0.426323453251821505E+01   -0.493098578053256631E+00    0.632061843891812525E+00    0.375898147362416379E+01    0.282925264204888338E+00    0.524808650980785885E-01   -0.407271853901205461E-01    0.195167433159909365E+00   -0.716029658248302667E+03   -0.156464635054416856E+02    1
    0.554980090684099565E+02   -0.993476834099643824E+00   -0.504653247590468190E+01    0.584242341473796500E+00    0.912805431612307094E+00    0.441915010494641838E-01    0.164903078636867428E+00    0.632953971767715728E-01   -0.791729852971121417E-01    0.968166234019303573E+00   -0.715759790946217890E+03   -0.156489635054416816E+02    1
    0.748825979548075509E+02    0.305861115900644798E+00   -0.478132549802856222E+01   -0.933392569167281749E-01    0.969519841979674668E+00    0.156824090935083782E+01    0.290496929511541324E+00    0.603424711182802831E-01   -0.482915430518737754E-01   -0.248931615848225540E+00   -0.714924079537118587E+03   -0.156514635054416811E+02    1
    0.940067491446285146E+02   -0.285684304644042886E+01    0.238206999321853274E+01   -0.641331023309113846E+00    0.143956092508681244E+00    0.591761609290255453E+00    0.437981281727422900E+00   -0.307639352624273776E-01    0.537410322398157447E-01    0.914317044597297013E+00   -0.714914092579872317E+03   -0.156539635054416717E+02    1
    0.969745897997738950E+02   -0.481198444493709854E+00    0.350197157368786804E+01   -0.646868529401345427E+00    0.173282313071629307E+00    0.220647919660806435E+01    0.281586961119477952E+00   -0.631685005591289261E-01    0.106885264955884463E+00   -0.655771925922252530E+00   -0.714717174334213269E+03   -0.156564635054416517E+02    1
    0.770489548525261654E+02    0.135941859412635768E+01   -0.873431257769535385E+01   -0.144439780280464447E+00    0.577759794579750130E+00    0.344612031898217142E+01    0.442195869058568808E-01   -0.497054774584615444E-01    0.277880987819822955E-01   -0.749524257056039200E+00   -0.713618149336882198E+03   -0.156589635054416565E+02    1
    0.926163808570825324E+02   -0.119840874317152446E+01   -0.314684820506126872E+01   -0.599273038656306767E+00    0.371731530550382161E+00    0.105233584916386569E+01    0.182720347978585579E+00   -0.689572807806819732E-01    0.667415010332383929E-01   -0.708546846345455617E+00   -0.712934753863139122E+03   -0.156614635054416649E+02    1
    0.736590680256129247E+02    0.175950599539961239E+01   -0.716696370525920390E+01   -0.242155114117529990E+00    0.800583108242984842E+00    0.251954579407609502E+01    0.987316343615594616E-01    0.352972387770122964E-02   -0.909551183750754166E-01    0.648601277274891697E-01   -0.711297686047348407E+03   -0.156639635054416715E+02    1
    0.503046641552536897E+02   -0.213338500945974152E+01   -0.151468105075337789E+01    0.718814767698660262E+00    0.712126294199611820E+00    0.146928736532854598E+00    0.126267057286886253E+00   -0.555263801481316044E-01   -0.269581120445594458E-02    0.347007665571407165E+00   -0.711288298576146190E+03   -0.156664635054416763E+02    1
    0.844360163978942779E+02    0.258229921147247143E+01   -0.380769313858033875E+01   -0.379353646897683916E+00    0.800469370091827948E+00    0.183416437115324138E+01    0.366524664523193600E+00   -0.633921886516486399E-01    0.471728083812168464E-01    0.521463973064059783E+00   -0.710668402781836562E+03   -0.156689635054416705E+02    1
    0.515372523820362147E+02    0.123890234323210002E+01    0.365015251767971627E+01    0.557369699278304154E+00    0.580033104163955704E+00    0.261986580287989046E+01    0.237739611578065946E+00    0.131890290429454105E+00   -0.580185693737962360E-01    0.269722604423902501E+00   -0.709161631724769677E+03   -0.156714635054416647E+02    1
