    0.801176705741666098E+02    0.218677889914903201E+01    0.794590798127764231E+01   -0.142483419725446225E+01    0.882937207193260964E+00    0.119326126563209800E+01    0.200049498649545326E+00    0.231560371143234800E+00    0.979749812965180489E-01   -0.967848142769832998E+00   -0.242018734030652849E+05   -0.956145825119698323E+01    1
    0.808938006090607757E+02    0.269585083460404995E+01    0.638502684679766830E+01   -0.949685310402955452E+00    0.428935677960841755E+00    0.210992986052450560E+01    0.256252816244916748E+00    0.876173242810916353E+00   -0.819104623608986060E-01    0.267474416069395815E+00   -0.241572118123908876E+05   -0.956545825119698812E+01    1
    0.598094915840863806E+02    0.334056384415590557E+01   -0.322963203644975749E+01   -0.772889177873331334E+00    0.492001334363562470E+00    0.262158835960257575E+01    0.172652615820757971E+00    0.491979546093676223E+00   -0.319010678839209749E+00    0.816185401574061054E-01   -0.241538608428092994E+05   -0.956945825119699123E+01    1
    0.651907336454275139E+02   -0.242113889970310980E+01   -0.828070860070976167E+01    0.413537057150470844E+00    0.102101215347105298E+00    0.652857165980827547E+00    0.376864151465977626E+00   -0.718843739264972026E+00    0.122388021698821570E+01    0.292494153988224204E+00   -0.240834978614533720E+05   -0.957345825119697480E+01    1
    0.552423216989676362E+02   -0.303934090268435764E+00   -0.509034028436038000E+01    0.549672650672057728E+00    0.131370462839507984E+00    0.175130604620759223E+01    0.124519478266260419E+00   -0.590519601828683349E+00   -0.731200648085911897E+00    0.260761951724738594E+00   -0.240471895334324508E+05   -0.957745825119697258E+01    1
    0.872969854916078560E+02   -0.168611249314739764E+01   -0.387134296534279088E+01    0.464578075551770553E+00    0.267360157626790551E+00    0.319899695983478338E+01    0.647278369589475849E-01    0.485850237139384689E+00    0.107123733291931700E-01   -0.207697377828716667E+00   -0.239162529614213563E+05   -0.958145825119698813E+01    1
    0.778121825792198507E+02    0.193050298332730197E+01   -0.489949935354265698E+01   -0.877412925517020881E+00    0.747444341631533504E+00    0.232663678288042508E+01    0.113842630474139020E+00   -0.445082908972875391E+00   -0.394682787585877382E+00   -0.607870821502493719E+00   -0.237254858211062528E+05   -0.958545825119700012E+01    1
    0.943066889843622960E+02    0.149879421076728736E+01   -0.146107092600029276E+01   -0.116443891790805054E+01    0.727384314630755591E+00    0.782050393167721403E+00    0.491293410507157635E+00   -0.131215964609500801E+00   -0.725933603136639016E+00    0.709424495484125783E+00   -0.237040285193298987E+05   -0.958945825119698547E+01    1
    0.729719360112042068E+02   -0.288992988234806791E+00    0.847824124740368035E+01    0.100254720895188143E+01    0.523326139908014576E+00    0.179221590067521208E+01    0.724800166232249521E-01    0.214198816137622927E-01   -0.307366069325841762E+00    0.532341636508161020E+00   -0.236829985688325032E+05   -0.959345825119698148E+01    1
    0.890582597661433226E+02    0.191802091410612530E+01   -0.271151022780957263E+00   -0.927218861176619669E+00    0.639394076338315576E+00    0.339447751476619874E+01    0.194648713130341600E+00   -0.476898365585235240E+00    0.111034127933792703E+01    0.544657806998911864E+00   -0.236609208934000781E+05   -0.959745825119700591E+01    1
    0.948608041048290147E+02    0.246845214427379478E+01    0.412834462318446960E+01   -0.365237280050941138E+00    0.243509105099974588E+00    0.644110045260515851E+00    0.332615079496365262E+00   -0.599207562544219030E+00    0.875971010347153189E+00   -0.146532634614750523E+00   -0.235957976295552653E+05   -0.960145825119700724E+01    1
    0.842467900023268044E+02   -0.125847456187496132E+01   -0.548203201066734191E+01   -0.141423429430034275E+01    0.448380607318654839E-01    0.255304345767567042E+01    0.300676448216361136E+00    0.814233074956156599E-01   -0.247082796689936268E+00    0.617026976592232490E+00   -0.235820985755765723E+05   -0.960545825119700325E+01    1
    0.708772801123508742E+02   -0.110254516708281214E+01   -0.860735380520895710E+01   -0.506535096238685867E+00    0.236675715387184016E+00    0.263764894397735317E+01    0.386468299999127685E+00    0.590862407079532304E+00   -0.737824363336475386E+00    0.666986312675720283E+00   -0.235724208917776159E+05   -0.960945825119699570E+01    1
    0.961902330428889343E+02   -0.881203719563606214E+00   -0.657794850795158936E+01   -0.113339440253980683E+00    0.953716115141260978E+00    0.250207872681992205E+01    0.309053854760179270E+00   -0.745384089730918742E+00    0.343424837189736820E+00   -0.351573341723590560E+00   -0.235200114383545333E+05   -0.961345825119697395E+01    1
    0.587315211103521264E+02   -0.228549867549822761E+00   -0.492140451466892159E+01    0.337726710649583595E+00    0.434933823821731846E+00    0.105624524351359095E+01    0.134192764330095249E+00    0.549728051140876417E+00    0.295899504206064812E+00   -0.336947428595014697E+00   -0.235119147908047271E+05   -0.961745825119698239E+01    1
    0.767627976250846444E+02    0.210714941093423658E+01    0.657301271702021239E+01    0.453669922459518205E+00    0.526890669626916885E+00    0.272619518446144715E+01    0.158688248022352152E+00   -0.419851566362779316E+00   -0.705450914522100181E+00   -0.811306009833268504E+00   -0.233940752425713217E+05   -0.962145825119699438E+01    1
    0.688411342115579430E+02    0.238003073061743375E+01    0.668738441530881289E+01    0.792238762026634902E+00    0.569801210848518536E+00    0.255792372641789800E+01    0.345516484389184919E+00   -0.452787672092767934E+00    0.110374940035185887E+01    0.164387321193781188E+00   -0.233466144408880173E+05   -0.962545825119698506E+01    1
    0.614455394898279508E+02    0.218630831746130205E+01   -0.693690727092756276E+01   -0.191131787369982931E+00    0.305053025221367791E+00    0.373389335794906652E+01    0.124670414635279406E+00   -0.327066096015305341E+00   -0.663527140636449353E+00    0.781283680926802226E+00   -0.231418340859353120E+05   -0.962945825119697751E+01    1
    0.671423026007256567E+02    0.314873858039519749E+01   -0.409938041157937061E+01    0.821523759705407031E+00    0.154065307748635111E+00    0.349000608767968323E+01    0.231335678982747844E+00    0.679698061294900846E+00   -0.604316214477911284E-01    0.995998866484154810E+00   -0.229659509706598037E+05   -0.963345825119699128E+01    1
    0.865272413836360101E+02    0.115014717078207163E+01   -0.647325566843582667E+01   -0.856164010624276273E+00    0.678726144488409511E+00    0.384354484024518372E+01    0.320916159713810073E-01    0.581868992556400677E+00   -0.656802346271876836E+00   -0.233908927014403023E+00   -0.228369397246672779E+05   -0.963745825119698907E+01    1
    0.656722314061779713E+02    0.174066768490594903E+01   -0.120769639360407233E+01    0.115993520426589924E+01    0.530309885757053845E+00    0.666325605166226298E+00    0.496168111602920070E+00   -0.911381334422044720E+00    0.705885434045278704E+00    0.188247715014062678E-01   -0.227462998759192742E+05   -0.964145825119698685E+01    1
    0.747025758914302855E+02   -0.294905672018074627E+01    0.399494621423447072E+01    0.330413047939970284E-01    0.388794275502747311E+00    0.354666087451079060E+01    0.194703041503962254E+00   -0.651408513183464155E+00    0.114825320772006201E+01    0.622440975686432196E+00   -0.224357523648391725E+05   -0.964545825119699174E+01    1
    0.934940197022722259E+02    0.206761146790958605E+01   -0.479462558204332723E+01   -0.122760368408869880E+01    0.650145593182833270E+00    0.807500591600183726E+00    0.326750630816041554E+00   -0.120785216788925176E+00   -0.699037187181954733E+00    0.360449192645296401E+00   -0.223921726502586680E+05   -0.964945825119698952E+01    1
    0.519809851194893895E+02   -0.144822274211820501E+01   -0.785730361597047544E+01    0.768260768462035060E+00    0.655228029043514626E+00    0.263185992765580146E+01    0.213042198127943283E+00    0.112284631768041399E+01   -0.491052619864464468E+00    0.592398398960135131E+00   -0.223592403467299300E+05   -0.965345825119698198E+01    1
    0.672523280248984747E+02    0.384816485794024210E+01    0.346026780423389368E+01    0.100725373884699820E+00    0.913260852115695188E+00    0.165848145510836753E+01    0.385547871757814298E+00    0.446526087130685312E+00    0.396923001301721534E+00   -0.345438117597383521E+00   -0.221389275431352144E+05   -0.965745825119697088E+01    1
    0.709600225969792859E+02    0.330519996681720762E+01   -0.651923310595923855E+01    0.297495064004834830E+00    0.482645372466108780E+00    0.231015463894036976E+01    0.153515044374563731E+00   -0.106045915518765188E+01    0.116187271837330153E+01    0.635617067562141980E-01   -0.220606252171617598E+05   -0.966145825119697221E+01    1
    0.799410661397826914E+02   -0.101387192569889661E+01    0.463254853956411239E+01   -0.123979249227154753E+00    0.602180082593250954E+00    0.170949013810034779E-01    0.139913239768621800E+00    0.239620342456476010E+00   -0.804557649312756862E+00   -0.613882883582788974E+00   -0.220585736303168196E+05   -0.966545825119697533E+01    1
    0.784587466811902345E+02    0.301903298722607794E+00    0.422880195063934217E+01   -0.130013730877501388E+01    0.519682063234723990E+00    0.193967808377181705E+01    0.962823606889430667E-01    0.379642116633176485E-01    0.359243664630892745E+00    0.330734786142883319E-01   -0.220347400159298631E+05   -0.966945825119697489E+01    1
    0.851931211514374525E+02    0.213815369783868814E+01   -0.546956573679613012E+01   -0.105725151185806965E+01    0.601648502520722883E+00    0.796412542656272371E+00    0.116511647859454795E+00   -0.378401972509597506E+00    0.102540037072131796E+01    0.178196987219585878E+00   -0.220301060939793351E+05   -0.967345825119698510E+01    1
    0.887810727322366233E+02    0.136719300294041979E+01   -0.302454348269753126E+01   -0.783355620266796393E+00    0.907228033473561846E+00    0.256675955301992254E+01    0.927868541110921374E-01    0.150386438938710398E+00    0.701311523871703368E+00   -0.981863528544662634E+00   -0.218589057026224982E+05   -0.967745825119699177E+01    1
    0.879258101232621243E+02   -0.185294112265438260E+01   -0.871276345416351461E+00    0.318033977056600747E+00    0.233128056464616734E+00    0.292582996219920100E+01    0.329629226932851016E+00    0.235823508343996124E+00    0.542712908081885104E+00    0.290886402265720934E+00   -0.216568228844605837E+05   -0.968145825119698067E+01    1
    0.834121305245632527E+02    0.115935975125108293E+01   -0.616230348955303775E+01    0.868828402263730482E-01    0.749430805001408462E+00    0.217822666069051696E+01    0.155921095001296667E+00   -0.582177255211293598E-01   -0.770179673947780641E+00   -0.481948620374079151E+00   -0.214117524802737644E+05   -0.968545825119697845E+01    1
    0.884248503693462169E+02    0.311419798010941395E+01    0.727519149610821003E+01   -0.109539937241648744E+01    0.153507322939738511E+00    0.270423423489858772E+01    0.165556206506515036E+00    0.229765596995594734E+00    0.705717297066267513E+00    0.134823963754517218E+00   -0.213757376716496437E+05   -0.968945825119697979E+01    1
    0.717763993833694371E+02    0.243180850381666414E+01   -0.457412577535906095E+01    0.105920486883171350E+00    0.363423199996755764E+00    0.170492755978265653E+01    0.291544865365862327E+00    0.107738067892614708E+01   -0.415794187592592124E+00    0.708711247672899614E+00   -0.213392153042225727E+05   -0.969345825119698645E+01    1
    0.784682836304203022E+02    0.166011450843564745E+01    0.561118551972829493E+01    0.704270684439748607E+00    0.356921455584100933E+00    0.250022641890733865E+01    0.394526404725178803E+00   -0.249480537598915308E+00   -0.521987779935400464E+00    0.417100602131773579E+00   -0.212245052649844511E+05   -0.969745825119698956E+01    1
    0.681640632147689018E+02    0.497029575152760472E+00   -0.788750492604552900E+01   -0.774631259921093829E+00    0.395900966795879938E+00    0.238388019965036690E+01    0.177748002470535099E+00   -0.124172310836252464E+00    0.567864177934778613E+00   -0.204852346526968598E+00   -0.211732514952994279E+05   -0.970145825119698735E+01    1
    0.573848312789601351E+02    0.119944708070756079E-01    0.792842771420249548E+01    0.126742596623465431E+01    0.417976949923783203E+00    0.786973434845362085E+00    0.119635841488487757E+00   -0.566096774007942560E+00    0.780275770950842329E+00    0.614957580131348047E+00   -0.211348602690788284E+05   -0.970545825119699401E+01    1
    0.737792982745796451E+02    0.390674297006762927E+00    0.273944584592294405E+01   -0.760827410061118314E+00    0.722871515465770442E+00    0.265459696106901077E+01    0.470064599344660938E+00   -0.710666773004337005E+00    0.160191514239808264E+00    0.110279192749888955E+00   -0.210727750267917327E+05   -0.970945825119699535E+01    1
    0.654383702626265205E+02   -0.330139738191182186E+01    0.869005898184171244E+01    0.115092614923607073E+01    0.851709198791792299E+00    0.190561938090930272E+01    0.493728642168134946E+00    0.668891225702434866E-01    0.355923698583056947E+00   -0.275447777062221899E+00   -0.209153144930144590E+05   -0.971345825119698425E+01    1
    0.532211929559707642E+02   -0.354039192199707031E+00   -0.274556398391723633E+01    0.119323074817657471E+01    0.557916879653930664E+00    0.137856101989746094E+01    0.284063816070556641E-01   -0.384085178375244141E+00    0.107719039916992188E+01    0.583166360855102539E+00   -0.208776493141954561E+05   -0.971745825119698381E+01    1
