    0.799261097644550489E+02   -0.321793453177035449E+00    0.118914804185601852E+00   -0.592946890519627345E+00    0.187700185657425322E+02    0.137898866549206522E+00    0.303740397582373234E+01    0.480479859976911117E-01    0.587317499211863492E+00   -0.357163449174041489E+03
    0.740441378136342365E+02   -0.331793229617756591E+00    0.194678392054027682E+01   -0.377215136279353658E+00    0.189127716200974376E+02    0.134429350006332993E+00    0.309691105210187434E+01    0.270547683207805825E-01    0.700990228348228328E-01   -0.357158225003437906E+03
    0.808771354480468574E+02   -0.314613947812205641E+00    0.976944280112590491E-02   -0.978345044087330251E+00    0.187373659009350249E+02    0.143811444890593193E+00    0.309926621064064411E+01    0.674842984825854419E-01    0.176711468164185703E+00   -0.357157285884546752E+03
    0.571763654756892450E+02   -0.261100822851448644E+00   -0.355583952716749252E-01   -0.557142419927593835E+00    0.194136502460051119E+02    0.153725504613591107E+00    0.307137892289636349E+01    0.996409555962182586E-01    0.515737818173130247E+00   -0.357137170731449942E+03
    0.706794938650499631E+02   -0.360218425919050844E+00    0.150234929880437562E+01   -0.600673188757838261E+00    0.190554817804919594E+02    0.146412529577303802E+00    0.316873392185320801E+01    0.675172669968792938E-01    0.202782216332910714E-01   -0.357130101226483077E+03
    0.583811233632710298E+02   -0.105747437452247794E+00    0.611069077580896902E+00   -0.103580338496079349E+01    0.194073549120291773E+02    0.150659968741720995E+00    0.308318498090993653E+01    0.695485113458889220E-01    0.109808949082939922E+00   -0.357128766446040515E+03
    0.619592345941770972E+02   -0.146233772433708609E+00    0.140508569272111750E+01   -0.106935492977679658E+01    0.192611994824783039E+02    0.132934524752257227E+00    0.316374908903522911E+01    0.401618574489061228E-01    0.202472157766320215E-01   -0.357126296615216404E+03
    0.858614866775567833E+02   -0.478962158581452968E+00    0.375161829001768865E-02    0.239563723350904922E+00    0.185803253234225707E+02    0.156294177530673178E+00    0.300948265486288902E+01    0.906542224313997280E-01    0.114210088242966856E+01   -0.357114195641656977E+03
    0.687560192037032039E+02   -0.297505424400567264E+00   -0.170510655505218267E-01   -0.305197353678138938E+00    0.190344918160162351E+02    0.136964328591459350E+00    0.322719603182556902E+01    0.553941064227558358E-01    0.197183756334228910E+00   -0.357102294771276320E+03
    0.846357875129523904E+02   -0.164944506237837629E+00    0.206965687225482142E+00   -0.119546715134314141E+01    0.186113738777067326E+02    0.149943492503807285E+00    0.318371161723464713E+01    0.865723009900364049E-01    0.744748928106848673E-01   -0.357095886721189800E+03
    0.844890123890781410E+02   -0.174221867234481742E+00    0.548218153173767320E-01   -0.901996389070186311E+00    0.185929415393334594E+02    0.155426741853196132E+00    0.315366577719342223E+01    0.103176982433540593E+00    0.356256263742838364E+00   -0.357093551257760112E+03
    0.798838024674981000E+02   -0.187057509842539993E+00    0.130201228784549983E-01   -0.887096424397212147E+00    0.187253586441662492E+02    0.151067172777572839E+00    0.313368039480523697E+01    0.384041885517234990E-01    0.117897199432840782E+01   -0.357068461808509824E+03
    0.556615627738196252E+02   -0.148908135040182632E+00    0.623872139520468494E+00   -0.922913186944040120E+00    0.195201386381523818E+02    0.146592627974573592E+00    0.303928077818237252E+01    0.969039809003839764E-01    0.820310683495364401E-01   -0.357050439446271412E+03
    0.909958407952013033E+02   -0.162789391131421102E+00    0.926352000167415923E+00   -0.688330847884174091E+00    0.184396913444235864E+02    0.145930299937818087E+00    0.298621313722349502E+01    0.991071818881713862E-01    0.493791033798842705E-01   -0.357044203865246914E+03
    0.885034077221237112E+02   -0.212026032422894861E+00   -0.487159546941811072E-01   -0.110434546991039007E+01    0.185207174698760682E+02    0.145946025441465510E+00    0.301662773009370966E+01    0.429083545741821976E-01    0.123841518269099726E+00   -0.357041279361532077E+03
    0.642357289149272219E+02   -0.325975144296709374E+00    0.823202382156040358E+00   -0.612833454921911880E+00    0.192538652033223201E+02    0.133788307261920897E+00    0.319724747839866374E+01    0.512943797139302354E-01    0.342593314271444349E-01   -0.357037340537586999E+03
    0.775755000576017153E+02   -0.495515098926940123E+00    0.211877162682156062E+01    0.381707054252833800E+00    0.188649823051929957E+02    0.143796748452450912E+00    0.296502763396984870E+01    0.214331676466267620E-01    0.421065828207187742E-01   -0.357019999318848591E+03
    0.609644310550055337E+02   -0.345933991839922683E+00    0.759489542181270849E-01   -0.676294841680112668E+00    0.193468650705418099E+02    0.137573053612179780E+00    0.316658010456739047E+01    0.797557956575839638E-01    0.707284923235018237E+00   -0.357019532503666767E+03
    0.947630338677410009E+02   -0.492154300273320189E+00    0.220319594456984724E+01    0.687281364179892051E+00    0.184021350448726508E+02    0.139603215217267096E+00    0.316222219698804174E+01    0.649607795829946488E-01    0.500144662185850741E-01   -0.356983455914744127E+03
    0.655346635276860496E+02   -0.164893507768433700E+00    0.222043557382978207E-01   -0.100723675386287859E+01    0.191464512026450961E+02    0.142208099984459463E+00    0.300011564886111293E+01    0.109931970845311727E+00    0.147956040724428872E+01   -0.356954099964364161E+03
    0.513626746490791248E+02   -0.261909894321864734E+00    0.407999890104591145E-01   -0.425970757141467260E+00    0.196655077309188400E+02    0.136582545748327761E+00    0.318430298151184221E+01    0.103418998435080539E+00    0.167822385342003999E+01   -0.356949492323877735E+03
    0.558012186632818583E+02   -0.344851865396717638E+00   -0.317192502455583281E-01   -0.513405513632129384E+00    0.195629737031460280E+02    0.136241013495857266E+00    0.308012166286848910E+01    0.506994602706356337E-01    0.177464620748529400E+01   -0.356948921119025158E+03
    0.893189530002256902E+02   -0.168454243706166462E+00    0.571179130370591537E-01   -0.694633268145295801E+00    0.184734150187772883E+02    0.139608976308508187E+00    0.320625424554431415E+01    0.707999909973935498E-01    0.165768450993508409E+01   -0.356912145721852653E+03
    0.902383779490887861E+02   -0.309859573420073087E+00    0.858764533887708126E+00   -0.506197085393237600E+00    0.184865436282870022E+02    0.128042305409293955E+00    0.312643915352106472E+01    0.250808063495695441E-01    0.273862712233317040E-01   -0.356899321598040444E+03
    0.786085686724802457E+02   -0.333515605775591695E+00   -0.182055045641806856E-01   -0.454819084168359922E+00    0.187567219087212749E+02    0.159236261308507432E+00    0.307675541899748595E+01    0.884905479859809524E-01    0.303848507819358460E+00   -0.356887416184143149E+03
    0.917290767331047903E+02   -0.284723316487038858E+00   -0.768402436663901511E+00   -0.837326939011344251E+00    0.184437221942914178E+02    0.150456127211198831E+00    0.319433086113575904E+01    0.775363831278387677E-01    0.342177735205009270E-01   -0.356879297482126276E+03
    0.888452676339666283E+02   -0.274990317400890305E+00   -0.518191423539029472E-01   -0.690191602819606231E+00    0.185367606124943975E+02    0.145493983633192103E+00    0.313874032724385232E+01    0.517446041228326117E-01    0.887037264254086910E+00   -0.356870495844104425E+03
    0.535200714978046364E+02   -0.285618631622835739E+00    0.779512863417330948E-01   -0.505606978845133170E+00    0.196085601920431927E+02    0.144726230127227240E+00    0.296046863142296068E+01    0.105069925551665347E+00    0.443999033952694244E+00   -0.356845697686825929E+03
    0.852095417464504408E+02   -0.567514589501552091E+00   -0.389334119248019306E-01    0.676876006356819104E+00    0.186576955672920732E+02    0.147558478644579660E+00    0.309096585501026633E+01    0.739525295311256464E-01    0.327062911149202939E-01   -0.356834773465807757E+03
    0.705676027341687302E+02   -0.622107472982845522E+00    0.179242788003657338E+00    0.122356514784066306E+01    0.190341667350507251E+02    0.140798215278611916E+00    0.313148262799446409E+01    0.728356170326528718E-01    0.320270248835923255E-01   -0.356818002747027208E+03
    0.570368514192966103E+02   -0.383664062803839911E+00    0.211742658487796831E-01   -0.157705734718604162E+00    0.194714752754895528E+02    0.128994517407927473E+00    0.310417883794798444E+01    0.820176369062862870E-01    0.708063187380524539E+00   -0.356813870244590021E+03
    0.902525800268959983E+02   -0.246306960500523253E+00    0.722661194816840435E+00   -0.991015713882797300E+00    0.184828832192024919E+02    0.130960218898445779E+00    0.315322792810825625E+01    0.483790874039991547E-01    0.250139674354672437E-01   -0.356807665709054163E+03
    0.878866051572847482E+02   -0.332448521530928964E+00   -0.371356144044902692E+00   -0.543970408120358684E+00    0.185693146058197271E+02    0.135752098189430404E+00    0.300634389421868109E+01    0.592344086280938847E-01    0.288488654564584834E-01   -0.356800389145151087E+03
    0.962624367111467620E+02   -0.393269014509201931E+00   -0.392169744009329690E-02    0.144857461312719593E+00    0.183115581781208405E+02    0.152773064587292284E+00    0.319424989636276635E+01    0.820725241412644108E-01    0.878681999739655772E+00   -0.356788473785929625E+03
    0.923359596991786589E+02   -0.585583718990949631E+00    0.327679858709419847E+01    0.625969555569421132E+00    0.185000355003386403E+02    0.141083635391266726E+00    0.313943332176170653E+01    0.271772146069911014E-01    0.224668827063125853E-01   -0.356776744641620155E+03
    0.539992038902166627E+02   -0.124004319707989197E+00   -0.295371710257263942E-01   -0.920099944518351975E+00    0.195657408213555399E+02    0.150808663046378660E+00    0.311960896828305367E+01    0.762102893762184042E-01    0.124993018423808611E+01   -0.356773939946776125E+03
    0.961587017917944138E+02   -0.262216942434997158E+00    0.459703673167588533E+00   -0.560363318083691553E+00    0.183710163606213825E+02    0.142456771266774501E+00    0.311527709991896362E+01    0.345015665057020887E-01    0.750242757922725545E-01   -0.356761367834702810E+03
    0.580007525364797587E+02   -0.363728712279955957E+00    0.180598880514555304E-01   -0.382995825442502991E+00    0.194375576921813575E+02    0.140539931521779377E+00    0.300659360043020785E+01    0.380057798434583066E-01    0.170139774514793496E+01   -0.356760020825634626E+03
    0.563512149016258661E+02   -0.495762645905392763E+00   -0.809448177125204893E-01    0.357891449371084747E+00    0.195535686591136866E+02    0.145150552508483383E+00    0.308884806348084595E+01    0.371808811165878217E-01    0.197688101197922350E+00   -0.356757793735441567E+03
    0.855244927278172611E+02   -0.165180975744481540E+00    0.588043044011016036E+00   -0.953107130729630825E+00    0.185514545826630766E+02    0.154199784139409823E+00    0.298084012232370155E+01    0.905295766107677147E-01    0.330543224373940348E-01   -0.356751483037341075E+03
    0.757700650484911762E+02   -0.120124693578141262E+00   -0.221837479359944467E+00   -0.744834708738213891E+00    0.188131670586704232E+02    0.143059984006308455E+00    0.298507736988141881E+01    0.695809481056844231E-01    0.194416275448855203E+00   -0.356751300633369738E+03
    0.556958183258372657E+02   -0.427072066539642581E+00    0.134789072360151252E+00    0.129932975291524144E+00    0.195475868519302551E+02    0.140909382102153424E+00    0.296276674882287194E+01    0.249972087008582602E-01    0.666878928575496133E-01   -0.356741147505463800E+03
    0.797879447564956479E+02   -0.525165547410416877E+00    0.321275048790463202E+00    0.185051523537989482E+00    0.187747022209746959E+02    0.138896298590056033E+00    0.317991952286463597E+01    0.660393236631797165E-01    0.152047185858791956E+00   -0.356740971362719279E+03
    0.735662315872702806E+02   -0.278806282095035662E+00   -0.781621047869780483E-01   -0.641480336136558194E+00    0.189212854536661155E+02    0.146829200080000888E+00    0.305056347225792734E+01    0.371084462401330140E-01    0.915685331122527035E+00   -0.356727919856638835E+03
    0.829043730049920953E+02   -0.377458678876804399E+00   -0.512144675435699526E-02   -0.223780444595098160E+00    0.186279614000251996E+02    0.142612264394233773E+00    0.306590686067521778E+01    0.815575529324258641E-01   -0.737814982529817698E+00   -0.356726718161747215E+03
    0.622481253683543159E+02   -0.388871675408591244E+00   -0.441341271198893992E-01   -0.371270346934080564E+00    0.193100561471945227E+02    0.134299589130497998E+00    0.317842908469189656E+01    0.547498694254446999E-01    0.113202296301267014E+01   -0.356710370818049739E+03
    0.753521874018328788E+02   -0.104245446765917738E+00    0.112076303954456691E+01   -0.944295653141875135E+00    0.188370844099470389E+02    0.139126293389556677E+00    0.300543916240475495E+01    0.812132382519226703E-01    0.711654348546497673E-01   -0.356701859312992212E+03
    0.798952119250230766E+02   -0.297287595872079979E+00    0.844289444710264902E+00   -0.300699355954616721E+00    0.187034756374432760E+02    0.133357253966326639E+00    0.318990442522520734E+01    0.623079323852695696E-01    0.212385330793072313E-01   -0.356691598158579325E+03
    0.905836448792847335E+02   -0.326775428378103250E+00    0.687538439191019535E+00   -0.264240151360581876E+00    0.184924018489597088E+02    0.143454723256756511E+00    0.296076971141010237E+01    0.225106321643352078E-01    0.695877128684747603E-01   -0.356587486704254900E+03
    0.969583448371386964E+02   -0.393316178828092333E+00    0.159624698402996934E+01   -0.469163558003877768E-01    0.183655568002416345E+02    0.150809547755112766E+00    0.307215776908511495E+01    0.321082068688976346E-01    0.371916799738079007E-01   -0.356583946241368949E+03
    0.639029163926979891E+02   -0.338674322661587368E+00    0.257826620671108842E+00   -0.267368213773588437E+00    0.192057050548459713E+02    0.142861769387730597E+00    0.293928760720333049E+01    0.671455418452031605E-01    0.127872624681774738E+00   -0.356580151889993942E+03
    0.781389385400422753E+02   -0.498629928360355024E+00    0.992375131450966563E-01    0.159707592066844484E+00    0.188202078844220679E+02    0.142066547011326816E+00    0.322682765725241483E+01    0.828913196957736659E-01    0.293198124230501733E+00   -0.356569088593911772E+03
    0.787954272806100846E+02   -0.360667789503113401E+00    0.145956174015486440E+00   -0.241017220814384814E+00    0.187956436373218949E+02    0.146215313169642896E+00    0.312448609621434592E+01    0.740568790688951178E-01    0.518628456902869850E+00   -0.356567838858731307E+03
    0.713186420120133278E+02   -0.408216962474909906E+00    0.336012168839152636E+00    0.519941573951587799E-01    0.189674158024799269E+02    0.134977713392623849E+00    0.316469454232595337E+01    0.104322579144663627E+00    0.697344713434167041E-01   -0.356551926063767212E+03
    0.933404395570512975E+02   -0.428053199246054117E+00    0.573755368500953544E+01    0.101433912423836148E+00    0.184378184688815168E+02    0.140114695272630263E+00    0.288632895027964276E+01    0.510261013277889600E-01    0.247852206821104204E-01   -0.356541002306485495E+03
    0.570778024451069825E+02   -0.369798949368492558E+00    0.589299925471946651E+00    0.398611895479881184E-01    0.194509451408115908E+02    0.140484889240019062E+00    0.312678316846091420E+01    0.104387090295478865E+00    0.117546655020194457E+00   -0.356539907104472604E+03
    0.979877892687588030E+02   -0.355411627151829723E+00    0.116191648608658937E+00   -0.673207834653410941E-03    0.182994238752558260E+02    0.142418744392394159E+00    0.300281764810769269E+01    0.768871145365830067E-01    0.501490590582175599E+00   -0.356537150166746301E+03
    0.974000090339376641E+02   -0.381493440431318387E+00    0.387563932465539374E+01   -0.135808685575218746E+00    0.183174395562548042E+02    0.151863020677441729E+00    0.313275195404251505E+01    0.217999060099595965E-01    0.241220020716563788E-01   -0.356534726321201219E+03
    0.863095109864636498E+02   -0.326330862529171206E+00    0.173980821705555755E+01   -0.743373299934601661E+00    0.185766788942593379E+02    0.135881359322767625E+00    0.306801933234899327E+01    0.909121389000063784E-01    0.920506994724679117E-02   -0.356512886328712113E+03
    0.818005104762390403E+02   -0.149177894759053853E+00   -0.359819671214598458E+00   -0.784507438484032704E+00    0.186693821765154127E+02    0.140202190534502030E+00    0.313004604425283617E+01    0.452569664959990708E-01    0.893160992634465245E-01   -0.356510971810855096E+03
    0.941151425549603715E+02   -0.313712620805395748E+00    0.371413824816668736E+00   -0.549125646994115257E+00    0.183565804903927940E+02    0.145501230994743436E+00    0.303579971091235290E+01    0.591738991221485017E-01    0.461895216754570903E-01   -0.356470254708098537E+03
    0.898066877036845597E+02   -0.193885137247827188E+00    0.273368345387863521E+01   -0.126572534778037316E+01    0.184923922029406285E+02    0.140559333546724619E+00    0.320406462771640177E+01    0.689773193430332360E-01    0.260138016970401509E-01   -0.356469996641657701E+03
    0.555494725608141167E+02   -0.336771188435609936E+00   -0.199908729823333076E+00   -0.333192408464892509E+00    0.195042090397001360E+02    0.145641333463234934E+00    0.320834561864038070E+01    0.643682076483693272E-01    0.182316551056813658E+00   -0.356468213695184033E+03
    0.852950210657016186E+02   -0.348466552924349138E+00   -0.181479779853501277E+01    0.321586197992935752E-01    0.185855079808625092E+02    0.137965882796065559E+00    0.309265612228574049E+01    0.452984188445422972E-01    0.135986594369388314E-01   -0.356443534509791107E+03
    0.950992191898981218E+02   -0.182771888678307626E+00    0.416322042914885060E-02   -0.801198565327057466E+00    0.183582217236305780E+02    0.138734624233057935E+00    0.302805430337877057E+01    0.894036881402540534E-01    0.552125389405587974E+00   -0.356435374631056959E+03
    0.709033990339924287E+02   -0.190120511359825883E+00   -0.357899585994623237E-01   -0.827549535413780291E+00    0.189768824494803852E+02    0.132227440486592823E+00    0.304853431201000680E+01    0.450738898457979931E-01    0.731108472789976371E+00   -0.356405769845918371E+03
    0.660934260215808962E+02   -0.511836314563781869E+00    0.666297213784352138E+00    0.340507424382751722E+00    0.191775717418481548E+02    0.151621312119044838E+00    0.320315446953845884E+01    0.475777043110835532E-01    0.806080409101075368E-01   -0.356390452925964155E+03
    0.994327417574814376E+02   -0.298549763118075795E+00    0.319474199924693281E+01   -0.802050339269808177E+00    0.182760238737456007E+02    0.149036559285572523E+00    0.307828040643875145E+01    0.286099287148817126E-01    0.312299180077695304E-01   -0.356324184267646842E+03
    0.769932058926321190E+02   -0.309411198653704478E+00    0.138543323231455240E+01   -0.285332623674865005E+00    0.187913043467771175E+02    0.150002511839678498E+00    0.303579048515319494E+01    0.821653458135751663E-01    0.770436027337200180E-01   -0.356321828710811928E+03
    0.905522426097921311E+02   -0.538785328049124157E+00    0.192758677639854881E-01    0.283192794261587721E+00    0.185015491340592177E+02    0.149974860247068326E+00    0.312899659181378631E+01    0.743979873125395763E-01    0.159123732768116977E+01   -0.356292428685869254E+03
    0.875091878192747004E+02   -0.293477955503103516E+00   -0.283457407648915805E+00   -0.200757991484463716E+00    0.185273271473138621E+02    0.138167113125097385E+00    0.310952056079412165E+01    0.564400894946176027E-01    0.236424891595461872E+00   -0.356288320347232400E+03
    0.542524288469432818E+02   -0.463266966250988066E+00    0.484293396959696310E-01    0.477573051204558396E-01    0.196291006480679471E+02    0.142325582455957111E+00    0.310078223149246046E+01    0.354830798745093684E-01    0.914781564154454330E+00   -0.356282671354757895E+03
    0.852449120073431743E+02   -0.403358757571415261E+00    0.123249282303511620E+00   -0.370266564738949810E+00    0.186069880759325130E+02    0.146165708348978685E+00    0.323503169331530627E+01    0.697886950734175060E-01    0.162556040321237383E+00   -0.356278888186961012E+03
    0.842800012166294437E+02   -0.156564273202303816E+00    0.797965373906109221E+00   -0.116301148756478412E+01    0.186002939144119495E+02    0.133656709483960440E+00    0.313534903599228798E+01    0.774013656748104989E-01    0.201865900381159591E-01   -0.356246359247228895E+03
    0.887455071946887983E+02   -0.502750635323555350E+00    0.125079221923066086E+00    0.253342462295451654E+00    0.185540176599063358E+02    0.139779293697504359E+00    0.314236362144056525E+01    0.284838784774957207E-01    0.149908274531164842E+00   -0.356244195619128789E+03
    0.635264429290087804E+02   -0.315148426321452124E+00    0.148508297864079708E+01   -0.939941128781693891E-01    0.192438722111813973E+02    0.145263805133678731E+00    0.313492540367895867E+01    0.849047890894940871E-01    0.506383251347477525E-01   -0.356242370287271854E+03
    0.885903228624971035E+02   -0.457620107369115736E+00    0.251685337948110188E+01    0.991779974291606692E-01    0.185547887901065423E+02    0.135822458916110750E+00    0.311163672958299919E+01    0.221144122373562457E-01    0.731410412287125666E-02   -0.356235653224064208E+03
    0.752280851202570062E+02   -0.192604000257911245E+00   -0.304512836924644148E-01   -0.440648905377328148E+00    0.188277483385502009E+02    0.146522853083587479E+00    0.304917896731281335E+01    0.810850411833171081E-01    0.984366351882592028E+00   -0.356197922842291121E+03
    0.590649978772454531E+02   -0.328604015091253032E+00    0.115843530415084395E+01   -0.690092212807805083E+00    0.194488032495450440E+02    0.142562842079998003E+00    0.303837944749798172E+01    0.382018609779718743E-01    0.673147959546858132E-01   -0.356196985074353847E+03
    0.635912486170385876E+02   -0.358058202640025858E+00   -0.102654212958377400E+00   -0.500181175205192119E-01    0.192400370986116229E+02    0.147310733345045464E+00    0.311222942878684083E+01    0.652560210528957685E-01    0.264518275716771001E+00   -0.354693126627282936E+03
    0.635912486170385876E+02   -0.358058202640025858E+00   -0.102654212958377400E+00   -0.500181175205192119E-01    0.192400370986116229E+02    0.147310733345045464E+00    0.311222942878684083E+01    0.652560210528957685E-01    0.264518275716771001E+00   -0.354693126627282936E+03
    0.516514569854741623E+02   -0.323307659922074109E+00   -0.502499798900934991E-02   -0.515768832102988739E+00    0.196783271457261932E+02    0.149490394196775789E+00    0.312561807303229067E+01    0.720020058913008187E-01   -0.880495612989256049E+00   -0.354574703194383233E+03
    0.516514569854741623E+02   -0.323307659922074109E+00   -0.502499798900934991E-02   -0.515768832102988739E+00    0.196783271457261932E+02    0.149490394196775789E+00    0.312561807303229067E+01    0.720020058913008187E-01   -0.880495612989256049E+00   -0.354574703194383233E+03
    0.544963936563945879E+02   -0.384097367317399296E+00    0.118954608752843249E+01    0.266277020035978751E-01    0.195651641091498334E+02    0.153678526417441008E+00    0.302062670749768314E+01    0.711891586316028974E-01    0.570963420248125075E-01   -0.354810754331906196E+03
    0.544963936563945879E+02   -0.384097367317399296E+00    0.118954608752843249E+01    0.266277020035978751E-01    0.195651641091498334E+02    0.153678526417441008E+00    0.302062670749768314E+01    0.711891586316028974E-01    0.570963420248125075E-01   -0.354810754331906196E+03
    0.566484623296787362E+02   -0.395680151063656727E+00    0.417050735125600980E+00   -0.419484873019857929E+00    0.195318549804248107E+02    0.138820390324388754E+00    0.305009826508081083E+01    0.556970134230787006E-01    0.106639893499315352E+00   -0.355326546741083803E+03
    0.600399155014969708E+02   -0.497364876619769802E+00    0.655272632204791705E+00    0.231761710013330458E+00    0.194164284534869864E+02    0.147123609348455059E+00    0.308622536513995804E+01    0.461873907107098192E-01    0.128142182700616836E-01   -0.355931569001628645E+03
    0.587728240421194386E+02   -0.378333037592755161E+00   -0.620433348212827696E-01   -0.221126741098451873E-01    0.194203278863192565E+02    0.149594585387181150E+00    0.311680100973133900E+01    0.613444656583195941E-01    0.397832167421257488E+00   -0.355102436301996647E+03
    0.534640044435672053E+02   -0.371749343893405637E+00    0.115917404016727588E+01   -0.492071934679833234E+00    0.196254900001717729E+02    0.143367344854700984E+00    0.312179699844979908E+01    0.491391920499907042E-01    0.518048982740966224E-01   -0.354182111677244905E+03
    0.534640044435672053E+02   -0.371749343893405637E+00    0.115917404016727588E+01   -0.492071934679833234E+00    0.196254900001717729E+02    0.143367344854700984E+00    0.312179699844979908E+01    0.491391920499907042E-01    0.518048982740966224E-01   -0.354182111677244905E+03
    0.534640044435672053E+02   -0.371749343893405637E+00    0.115917404016727588E+01   -0.492071934679833234E+00    0.196254900001717729E+02    0.143367344854700984E+00    0.312179699844979908E+01    0.491391920499907042E-01    0.518048982740966224E-01   -0.354182111677244905E+03
    0.528236304778288854E+02   -0.513541004441419702E+00    0.274350607970099247E+00    0.746246709419533971E+00    0.196346461131982792E+02    0.140501986233449644E+00    0.315267574613225676E+01    0.783598513128039714E-01    0.288110755438908406E-01   -0.356173479617440762E+03
    0.572865657074897854E+02   -0.481717945734351005E+00    0.761639577486278085E+00    0.470876674384690830E+00    0.194862524998258451E+02    0.138105136660144123E+00    0.309758564664885316E+01    0.578522720223876713E-01    0.101362675398557478E-01   -0.354801548036689894E+03
    0.571296998794074042E+02   -0.556336270056038806E+00   -0.144577735239582950E+01    0.564401805782059895E+00    0.194994246886445239E+02    0.142174806001748782E+00    0.313285197970823903E+01    0.846729075869027958E-01    0.604219270900951955E-02   -0.355659581058960441E+03
    0.614676490201929653E+02   -0.417857982486284030E+00   -0.358555628647728497E+00    0.190188249580440782E-01    0.193144907035909554E+02    0.147791254733728228E+00    0.300082814761171734E+01    0.849608818478538030E-01    0.144582461227865444E+00   -0.355607814261642716E+03
    0.665440674565386274E+02   -0.444804308414568972E+00    0.107921984476963218E+00    0.941527257223100378E-01    0.191736112363820297E+02    0.144632531550079019E+00    0.300658211251025120E+01    0.786327622759804556E-01    0.239704805636597129E+00   -0.355576170057485854E+03
    0.682777863832872782E+02   -0.448429267605340964E+00    0.264696200601456155E+00   -0.138058514032794122E+00    0.190940683410486258E+02    0.151131527307858615E+00    0.309426993991912092E+01    0.105223555567172028E+00    0.136226850052593829E+00   -0.355928236902058529E+03
    0.571782445718050738E+02   -0.297848889516919790E+00    0.101598911071527631E+01   -0.315749371899357811E+00    0.194617821884548334E+02    0.143256932806668902E+00    0.314775018943391505E+01    0.849843323246051857E-01    0.365583260520616626E-01   -0.353949617163983760E+03
    0.571782445718050738E+02   -0.297848889516919790E+00    0.101598911071527631E+01   -0.315749371899357811E+00    0.194617821884548334E+02    0.143256932806668902E+00    0.314775018943391505E+01    0.849843323246051857E-01    0.365583260520616626E-01   -0.353949617163983760E+03
    0.571782445718050738E+02   -0.297848889516919790E+00    0.101598911071527631E+01   -0.315749371899357811E+00    0.194617821884548334E+02    0.143256932806668902E+00    0.314775018943391505E+01    0.849843323246051857E-01    0.365583260520616626E-01   -0.353949617163983760E+03
    0.571782445718050738E+02   -0.297848889516919790E+00    0.101598911071527631E+01   -0.315749371899357811E+00    0.194617821884548334E+02    0.143256932806668902E+00    0.314775018943391505E+01    0.849843323246051857E-01    0.365583260520616626E-01   -0.353949617163983760E+03
    0.722472725227571431E+02   -0.412166754540422176E+00    0.397988948135541420E+00    0.491619270939320785E-01    0.189725784206382784E+02    0.148486429699752148E+00    0.302632237261841697E+01    0.899872815629369355E-01    0.171141981857440673E+00   -0.355924815398756380E+03
    0.667113034865327279E+02   -0.294958877648554996E+00   -0.198941977782482127E+00   -0.467523703432727089E+00    0.190991591441384472E+02    0.146501164387160460E+00    0.310671151230034770E+01    0.840640935158287195E-01    0.238236774672015095E+00   -0.355150573245664418E+03
    0.656835935309316881E+02   -0.343638372912712153E+00    0.197124656524927389E-02   -0.238478304306372735E+00    0.191674796771473552E+02    0.147914212812226914E+00    0.306310663611557699E+01    0.660969767588578394E-01   -0.835322595131309020E+00   -0.353683386945287452E+03
    0.656835935309316881E+02   -0.343638372912712153E+00    0.197124656524927389E-02   -0.238478304306372735E+00    0.191674796771473552E+02    0.147914212812226914E+00    0.306310663611557699E+01    0.660969767588578394E-01   -0.835322595131309020E+00   -0.353683386945287452E+03
    0.656835935309316881E+02   -0.343638372912712153E+00    0.197124656524927389E-02   -0.238478304306372735E+00    0.191674796771473552E+02    0.147914212812226914E+00    0.306310663611557699E+01    0.660969767588578394E-01   -0.835322595131309020E+00   -0.353683386945287452E+03
    0.656835935309316881E+02   -0.343638372912712153E+00    0.197124656524927389E-02   -0.238478304306372735E+00    0.191674796771473552E+02    0.147914212812226914E+00    0.306310663611557699E+01    0.660969767588578394E-01   -0.835322595131309020E+00   -0.353683386945287452E+03
    0.656835935309316881E+02   -0.343638372912712153E+00    0.197124656524927389E-02   -0.238478304306372735E+00    0.191674796771473552E+02    0.147914212812226914E+00    0.306310663611557699E+01    0.660969767588578394E-01   -0.835322595131309020E+00   -0.353683386945287452E+03
    0.656835935309316881E+02   -0.343638372912712153E+00    0.197124656524927389E-02   -0.238478304306372735E+00    0.191674796771473552E+02    0.147914212812226914E+00    0.306310663611557699E+01    0.660969767588578394E-01   -0.835322595131309020E+00   -0.353683386945287452E+03
    0.569658863512574030E+02   -0.521684817997834838E+00    0.100012827517148750E+01    0.566548684668656932E+00    0.194924180699871172E+02    0.137254895870925125E+00    0.310083134003621685E+01    0.834694776407536171E-01    0.251314254915593338E-01   -0.354835266664348353E+03
    0.569658863512574030E+02   -0.521684817997834838E+00    0.100012827517148750E+01    0.566548684668656932E+00    0.194924180699871172E+02    0.137254895870925125E+00    0.310083134003621685E+01    0.834694776407536171E-01    0.251314254915593338E-01   -0.354835266664348353E+03
    0.589302219861018060E+02   -0.367763676758086522E+00    0.319643110192050273E+00   -0.275822131143799609E+00    0.194105378272213969E+02    0.148771217526135646E+00    0.325163203745331142E+01    0.663577802283305263E-01    0.878465942964785640E-01   -0.355640252309741243E+03
