    0.899656236171722412E+02   -0.303244400024414062E+01    0.416985034942626953E+01    0.311853647232055664E+00    0.860502719879150391E-01   -0.117774033546447754E+01    0.163300871849060059E+00   -0.154432635754938710E+05   -0.748044728947170423E+01    1
    0.810857092599971168E+02   -0.251996162282019220E+01    0.511139507620097966E+01    0.288808521945043140E-01    0.153089704410128391E+01   -0.551467306025265058E+00    0.324754959656603726E+00   -0.153881968640063642E+05   -0.748378062280504075E+01    1
    0.777301202995999461E+02    0.377697814860647973E+01   -0.903034460066169942E-01   -0.288659836698430317E+00    0.600190386361717731E+00   -0.864665889447608915E+00    0.464379752349520780E+00   -0.153856486715104147E+05   -0.748711395613836217E+01    1
    0.941406562449025870E+02   -0.290606744041787346E+01   -0.414117632513566569E+01    0.686336106563952164E+00    0.446381413475076982E+00   -0.365419758594899058E+00    0.426528493884561710E+00   -0.152980040956189605E+05   -0.749044728947170668E+01    1
    0.979839766705326554E+02    0.168278494974457082E+01   -0.646835490944865477E+01   -0.133934083344352306E+01    0.105646831744408587E+00    0.922090731674289898E-01    0.343787471843827630E+00   -0.152787093530702186E+05   -0.749378062280504054E+01    1
    0.743578612804412842E+02   -0.206622695922851562E+01   -0.697793841361999512E+01    0.134451866149902344E+00    0.710240364074707031E+00   -0.104998517036437988E+01    0.389402866363525391E+00   -0.152742020088539430E+05   -0.749711395613836551E+01    1
    0.839292420202913974E+02   -0.281511350282002137E+01   -0.173800384322536416E+00    0.118469241927776769E+01   -0.989004618582557171E+00    0.345759366976451155E+00    0.821140559214033061E-01   -0.152513120575606517E+05   -0.750044728947170913E+01    1
    0.745981627326794126E+02    0.169173831862623114E+01   -0.795615601127872374E+01   -0.146708774612557491E+00   -0.819897976071311430E+00    0.618099955531862921E+00    0.344691727090354449E+00   -0.152496947080051505E+05   -0.750378062280505898E+01    1
    0.537577215483275666E+02    0.128819732881519311E+01   -0.780554505892133754E+01    0.120809535975572979E+01    0.226688748233660586E+00   -0.286598520498456244E+00    0.653279786954710895E+00   -0.152284719748733532E+05   -0.750711395613840349E+01    1
    0.712592520503833953E+02    0.494256237822656708E+00   -0.160210908243299244E+01    0.650318622486776299E-01   -0.982342993501103434E+00    0.794373936701603167E+00    0.350960745292107745E+00   -0.151736009466559426E+05   -0.751044728947172402E+01    1
    0.896346803034729049E+02   -0.237281738372562057E+01   -0.562578841991084211E+01   -0.121052037872721563E+00    0.140738891713665781E+01   -0.927508579066204097E+00    0.116644570985038110E+00   -0.151575129094407748E+05   -0.751378062280503567E+01    1
    0.928347443702231629E+02    0.169191680897503272E+01    0.877363677187642566E+01   -0.164040744870971311E+01   -0.648556825856573260E+00    0.227748074910215426E+00    0.154416712688337121E+00   -0.150138832461439852E+05   -0.751711395613838285E+01    1
    0.587064385414123535E+02    0.351536417007446289E+01   -0.314985752105712891E+01    0.435330629348754883E+00    0.752917528152465820E+00   -0.467132091522216797E+00   -0.684066295623779297E+00   -0.149439650015106854E+05   -0.752044728947173091E+01    1
    0.730077144504257802E+02   -0.247783888040020539E+01    0.537885293862709801E+01    0.652267747044853685E+00   -0.862446408795026764E+00   -0.569701324475589299E+00    0.197839729423684219E+00   -0.149309115970595576E+05   -0.752378062280506299E+01    1
    0.915393709977610541E+02   -0.698292786025914491E+00   -0.165835291501601034E+00    0.302927630930776459E+00   -0.850863186343074451E+00    0.191029056585053425E+00    0.838820126692924273E+00   -0.149285187613802591E+05   -0.752711395613838263E+01    1
    0.528258501878743942E+02   -0.230370091108555552E+01   -0.965908577557918413E+01    0.993067608851940342E+00    0.116416825743158503E+01   -0.520980363340353803E+00    0.330930886266866509E+00   -0.149091997334560037E+05   -0.753044728947170494E+01    1
    0.751227746031347294E+02   -0.121849525786952739E+00   -0.414638404216498024E+01    0.441559357439030187E+00    0.172206843786699704E+00   -0.105594990610129580E+01    0.159286040149779096E+00   -0.148958065847847429E+05   -0.753378062280503880E+01    1
    0.907067666407429556E+02    0.295682183850892155E+01   -0.402188633891566383E+01   -0.876519543477763730E+00    0.102125646975092899E+01   -0.359201214831841975E+00    0.154028756071284745E+00   -0.148595124596782462E+05   -0.753711395613835844E+01    1
    0.557921987518934230E+02   -0.329883551698879662E+01   -0.936997922513336690E+00    0.167273660889050646E+01   -0.262156995357014422E+00    0.124534071866580387E+01    0.172301712616255598E+00   -0.146588678338882619E+05   -0.754044728947171183E+01    1
    0.742725312709808350E+02    0.108541345596313477E+01    0.367493629455566406E+01   -0.460263729095458984E+00   -0.303294420242309570E+00    0.145499348640441895E+01    0.175934314727783203E+00   -0.146332644363358449E+05   -0.754378062280506700E+01    1
    0.990947478045203098E+02    0.305896560585275878E+01    0.631433215848169738E+01   -0.147884707580228469E+01    0.713100506098605535E+00   -0.120706174303227609E+00    0.645325740831320216E+00   -0.146124193547292143E+05   -0.754711395613839908E+01    1
    0.786342029558047386E+02   -0.281702052635293576E+00   -0.156202757644230594E+01   -0.880689137243473752E+00   -0.599991785941054845E+00   -0.343861182442094959E+00    0.395981525611612817E-01   -0.144939155212568567E+05   -0.755044728947171961E+01    1
    0.944413542747497559E+02    0.189465379714965820E+01    0.326615571975708008E+00   -0.712655544281005859E+00   -0.795300483703613281E+00    0.193553209304809570E+00    0.588923335075378418E+00   -0.144765831620224017E+05   -0.755378062280503748E+01    1
    0.607630621574094221E+02    0.233456723762701923E+01   -0.973515232143828513E+00    0.101591009688908995E+01   -0.457638583310472136E+00    0.684609741356181356E+00    0.765554612528909217E-01   -0.144744265497093984E+05   -0.755711395613836601E+01    1
    0.722387203147260237E+02   -0.129060019420103966E+01   -0.583500490765523416E+01    0.449648891205480794E-01    0.146485777031023146E+01   -0.859088887957699887E+00    0.692805878793202101E+00   -0.144235949952790324E+05   -0.756044728947170785E+01    1
    0.585838228464126587E+02   -0.203258037567138672E+00   -0.824005365371704102E+01    0.106440114974975586E+01   -0.691014051437377930E+00    0.190296649932861328E+01    0.102830648422241211E+00   -0.144129598969721974E+05   -0.756378062280504260E+01    1
    0.618065774440765381E+02    0.184948873519897461E+01   -0.823655486106872559E+01    0.117896628379821777E+01   -0.272263050079345703E+00    0.100362777709960938E+00    0.614344716072082520E+00   -0.144053655435509354E+05   -0.756711395613836668E+01    1
    0.607063459640480545E+02    0.327273560501553007E+01    0.541443529956480418E+01    0.965583237629071167E+00    0.754423847270393466E-01   -0.406267833242267562E+00    0.165263712275254715E+00   -0.143095506429518537E+05   -0.757044728947170942E+01    1
    0.751486581638107225E+02   -0.323035626584768387E+01   -0.984981466844842046E+01    0.942343547331573550E+00   -0.320139643938575746E+00    0.337458237588967869E-01    0.691848877586147548E+00   -0.142819974594575106E+05   -0.757378062280504327E+01    1
    0.885985624405700776E+02    0.100718387093709527E+01   -0.557824522732726003E+01   -0.112560211831211587E+01    0.398799306228173389E+00   -0.395595459326663956E+00   -0.308119953300296401E+00   -0.142447976395167025E+05   -0.757711395613838246E+01    1
    0.637567924219886919E+02    0.121933352667724026E+01   -0.254719803572397296E+01   -0.522868767577130855E+00    0.172852341464108772E+01   -0.607626838900988897E+00    0.122199445681868912E+00   -0.141602259531135733E+05   -0.758044728947172253E+01    1
    0.909753322941755869E+02    0.241494414104898603E+01   -0.342363734370190720E+01   -0.141263197567111032E+01    0.101820946768574316E+01   -0.432237846275828064E+00   -0.917599319999830909E+00   -0.141411873210474096E+05   -0.758378062280505905E+01    1
    0.711602791493102842E+02   -0.366340184586101003E+01    0.847228445139172237E+01    0.765823185248525107E+00    0.469375323805887756E+00   -0.768391475489628606E+00    0.143543246558338389E+00   -0.141053367400421739E+05   -0.758711395613839024E+01    1
    0.618244285645683576E+02    0.334123326822342559E+01   -0.597414277540227712E+01    0.348408477073499867E+00   -0.994208612269487535E+00    0.593173256339697197E+00    0.539392717683027101E-01   -0.140983423210532419E+05   -0.759044728947170455E+01    1
    0.505622042967149596E+02   -0.928323848542770058E+00    0.129365431180885437E+01    0.129521626688020941E+01   -0.753484040541918976E+00    0.168654416133408214E+01    0.188480147822825739E+00   -0.140949859590830674E+05   -0.759378062280504107E+01    1
    0.855619043111801147E+02   -0.188237142562866211E+01   -0.311525106430053711E+01    0.860440969467163086E+00   -0.723072052001953125E+00   -0.210404634475708008E+00    0.295003890991210938E+00   -0.140803136467987097E+05   -0.759711395613837848E+01    1
    0.555457664178791930E+02    0.277380928466670973E+01    0.657558083083114298E+01    0.793190064821023277E-01    0.402980430913816079E+00   -0.103927435410305180E+01    0.711346869980642893E+00   -0.140273233010385047E+05   -0.760044728947171588E+01    1
    0.706150114460541545E+02    0.241221452206416487E+01   -0.978030338219743989E+01   -0.106280889266205936E+00    0.499105989738824807E+00   -0.100453143804193745E+01    0.598321932093770492E+00   -0.140177039073091619E+05   -0.760378062280504885E+01    1
    0.585299343058766297E+02    0.160608663004544017E+01    0.343943008759140412E+00    0.990447772397126336E+00   -0.771945289823546821E+00    0.241637549057946099E+00    0.196086568594100674E+00   -0.139835742303011812E+05   -0.760711395613837471E+01    1
    0.713028460741043091E+02    0.252559089660644531E+01    0.993640542030334473E+01    0.100754261016845703E+00    0.941809892654418945E+00    0.120972394943237305E+00    0.123068928718566895E+00   -0.139815408672179365E+05   -0.761044728947169791E+01    1
    0.545320898294448853E+02    0.111105346679687500E+01   -0.469888687133789062E+01    0.450310707092285156E-01    0.182891368865966797E+00   -0.100952982902526855E+01    0.325535058975219727E+00   -0.139703912879412783E+05   -0.761378062280503443E+01    1
    0.866514906014535597E+02    0.180593292664292182E+01   -0.385660533880526035E+01   -0.875649050533480189E-01   -0.112081422472711312E+01   -0.109178112195524113E+01    0.636439755553983577E-01   -0.138651640529890519E+05   -0.761711395613839315E+01    1
    0.553450226783752441E+02   -0.372012853622436523E+01    0.225782990455627441E+01    0.190248918533325195E+01    0.352513313293457031E+00   -0.596947669982910156E-01    0.817888379096984863E+00   -0.138598886555284917E+05   -0.762044728947173144E+01    1
    0.835880905389785767E+02   -0.716822147369384766E+00   -0.407706618309020996E+01    0.166983604431152344E+00    0.307964086532592773E+00   -0.928294897079467773E+00    0.449519753456115723E+00   -0.138493359167686413E+05   -0.762378062280504665E+01    1
    0.632416665948227248E+02    0.257529016551518541E+01   -0.134016305053012807E+01    0.101475750218875271E+01   -0.252808150506221407E+00    0.464932999973326488E-01    0.445736716117301812E+00   -0.138421320100492612E+05   -0.762711395613839027E+01    1
    0.957017403957589465E+02    0.263037708966220585E+00   -0.866557122485546749E+01    0.775239046005502530E-01    0.370851403845287919E+00   -0.893736463082321908E+00    0.618739859676695758E-01   -0.137926600532134962E+05   -0.763044728947174011E+01    1
    0.554444667599990737E+02    0.289419332811139984E+01    0.421503583423386274E+01    0.127008410167229524E+01   -0.477936112858041717E+00    0.337329599537410374E-01    0.388916964526722975E+00   -0.137781631383907516E+05   -0.763378062280507397E+01    1
    0.816488927339156163E+02   -0.132868929593582630E+01   -0.664199106853739796E+01    0.726430956321619803E-01    0.977229259338183720E+00   -0.932991033527127200E+00    0.842555020351710260E+00   -0.137300296269894643E+05   -0.763711395613841049E+01    1
    0.940228645611202865E+02   -0.335980677814065487E+01    0.731553069681272561E+01    0.364862222079196385E-01    0.187519721613107038E+00   -0.765726255940598621E+00    0.350559346194089905E+00   -0.136793199398114557E+05   -0.764044728947171592E+01    1
    0.902539521455764771E+02    0.132585859298706055E+01   -0.390440464019775391E+01   -0.985372066497802734E+00    0.147063302993774414E+01   -0.632641315460205078E+00    0.677818059921264648E+00   -0.136645460209409503E+05   -0.764378062280503734E+01    1
    0.629016922354991621E+02   -0.392739596473465324E+01    0.542678332561633781E+01    0.152033577477275861E+01    0.190452339962434580E+01    0.479866030030786650E+00    0.199080914812523879E-01   -0.136522663450608743E+05   -0.764711395613838096E+01    1
    0.922787547841578260E+02   -0.389188250182155970E+01   -0.754610759794807517E+01    0.108493011277394880E+01   -0.225341227567809943E+00    0.129403137130215562E+00    0.263293516913248427E+00   -0.136351265347020108E+05   -0.765044728947170416E+01    1
    0.682126189104455989E+02    0.359554195833270551E+01    0.513919608797453975E+01    0.100527897583850656E+01   -0.458157352175024846E+00    0.782732793616047307E+00    0.566307596592116491E+00   -0.136123865019420737E+05   -0.765378062280505311E+01    1
    0.503998019149333345E+02   -0.132764351639987188E+01   -0.784101752841132793E+01    0.130677011431686418E+01   -0.239113223844775957E+00   -0.101036693007743117E+01    0.269453003089868748E+00   -0.135183691812246270E+05   -0.765711395613838874E+01    1
    0.753197640180587769E+02    0.796381473541259766E+00   -0.366017222404479980E+01   -0.113826346397399902E+01    0.260289192199707031E+00   -0.536432266235351562E+00   -0.664994359016418457E+00   -0.134392304492129570E+05   -0.766044728947169951E+01    1
    0.502863376907516226E+02    0.113763842039308116E+01   -0.280073670955202303E+01    0.155983005262696484E+00    0.407934346789002866E+00   -0.111698179946025977E+01    0.256635257728484056E+00   -0.134379070615879300E+05   -0.766378062280502625E+01    1
    0.510509795972293361E+02   -0.284237090213977073E+01   -0.142801812980461662E+01    0.133074519913131040E+01    0.103488864832264760E+01   -0.799581837856556010E+00    0.877784544019728497E+00   -0.134151472148364228E+05   -0.766711395613837876E+01    1
    0.674367606639862061E+02   -0.368918657302856445E+01    0.562594652175903320E+01    0.127503085136413574E+01    0.150388956069946289E+00    0.697907686233520508E+00    0.204002022743225098E+00   -0.134112975772828977E+05   -0.767044728947173660E+01    1
    0.547827094793319702E+02    0.188394165039062500E+01    0.523427724838256836E+00    0.580806732177734375E-01    0.944920539855957031E+00   -0.114461636543273926E+01    0.333158373832702637E+00   -0.133359370730872397E+05   -0.767378062280504736E+01    1
    0.688191682100296021E+02    0.484489440917968750E+00   -0.822741270065307617E+01    0.399209976196289062E+00   -0.547922611236572266E+00   -0.530576705932617188E+00    0.597725629806518555E+00   -0.133334950716797430E+05   -0.767711395613835457E+01    1
    0.583756178617477417E+02   -0.105285739898681641E+01   -0.477227926254272461E+01    0.325076103210449219E+00   -0.216538429260253906E+00    0.845458984375000000E+00    0.213691234588623047E+00   -0.132942591513597727E+05   -0.768044728947171595E+01    1
    0.603756691662939033E+02    0.270778834454527395E+01   -0.303086205815401399E+01    0.140501026796755468E+00    0.119810363619606086E+01   -0.313434944696456386E+00    0.384778960227385669E+00   -0.132828450474720612E+05   -0.768378062280505336E+01    1
    0.550091526859729925E+02   -0.140647842816313462E+01   -0.574118337290027458E+01    0.103071948071601849E+01   -0.675148609080878925E+00    0.544981417948822600E+00    0.783790362729434253E+00   -0.132155723984962533E+05   -0.768711395613837922E+01    1
    0.773529543270937836E+02    0.694511788244776440E+00   -0.447120298482102640E+01   -0.699761238990481704E+00    0.405969368161013477E+00    0.421610285357310044E+00    0.714955917254021411E+00   -0.132113981127129573E+05   -0.769044728947171130E+01    1
    0.914397060871124268E+02   -0.198823642730712891E+01   -0.423962593078613281E+01   -0.975033760070800781E+00    0.343336105346679688E+00   -0.407810688018798828E+00   -0.246620893478393555E+00   -0.131795755170950615E+05   -0.769378062280502473E+01    1
    0.521161118441899873E+02   -0.220076030075746054E+01    0.181908559377647094E+01    0.196466367151346333E+01   -0.573520709980139820E+00   -0.125029576035665224E+00    0.686489683391299010E+00   -0.131505902472779817E+05   -0.769711395613835681E+01    1
    0.688704699277877808E+02   -0.571621417999267578E+00    0.165653228759765625E-01    0.746993541717529297E+00   -0.144154238700866699E+01    0.975073814392089844E+00    0.848853588104248047E-02   -0.131232062453330018E+05   -0.770044728947169865E+01    1
    0.591237509279960278E+02    0.367368858179644597E+01   -0.749555599895828806E+01    0.113341578064411319E+01   -0.782527361635832808E+00    0.856517277949862432E+00    0.297725516665610535E+00   -0.131180211057975484E+05   -0.770378062280504139E+01    1
    0.655824760466125838E+02    0.236339087037063589E+01    0.265100397447904257E+01    0.639187761018031431E+00    0.115670678899365775E+00    0.132286899635217337E+01    0.317147353877564875E-01   -0.131010171007630233E+05   -0.770711395613839390E+01    1
    0.726400941610336304E+02   -0.252272558212280273E+01    0.305035710334777832E+01    0.526906013488769531E+00    0.572940349578857422E+00    0.577086448669433594E+00    0.196752905845642090E+00   -0.130297736510815375E+05   -0.771044728947173841E+01    1
    0.698412126973624368E+02    0.263760474561429703E+00   -0.729749382350667553E+01   -0.220766551104960795E+00   -0.583082764668174214E+00    0.902513623745725635E+00    0.216386423394207883E+00   -0.130222133537350801E+05   -0.771378062280505006E+01    1
    0.515904387770226691E+02    0.377126344874804431E+01   -0.419716183189359793E+01    0.865909502875345183E+00   -0.477319297489201544E+00    0.557084798393009173E+00    0.777714934016253689E-01   -0.129528986806033226E+05   -0.771711395613838302E+01    1
    0.549512147903442383E+02   -0.236186122894287109E+01   -0.545452713966369629E+01    0.197789216041564941E+01   -0.917228221893310547E+00    0.114912819862365723E+01    0.134984254837036133E+00   -0.129241175826159961E+05   -0.772044728947173464E+01    1
    0.832206156273815623E+02    0.164527104455181483E+01   -0.429904749601547653E+01   -0.148112420455659421E+00   -0.490187590116389238E+00   -0.481453343989536320E+00    0.810395565571933263E+00   -0.128807020063975724E+05   -0.772378062280507383E+01    1
    0.671608290329006223E+02   -0.137754824210150151E+01    0.451263570445341955E+01    0.366023491096532982E+00    0.855430412447716559E+00   -0.110176773169740905E+01    0.331465009334780181E+00   -0.128686381679569240E+05   -0.772711395613839080E+01    1
    0.691294550895690918E+02   -0.223287153244018555E+01   -0.141459226608276367E+01    0.780734062194824219E+00   -0.556773900985717773E+00   -0.828719139099121094E-01    0.927000403404235840E+00   -0.128307204125664612E+05   -0.773044728947170157E+01    1
    0.684577969445159482E+02    0.324574160936067635E+01   -0.163418769526022700E+01    0.764422860378554336E+00   -0.838273621208034614E+00    0.467193243322840956E+00    0.524336701440365482E+00   -0.128279235729687389E+05   -0.773378062280503986E+01    1
    0.525625439055971952E+02   -0.255193649214662610E+01   -0.154238355459745335E+01    0.152630593780209001E+01    0.133168226061462969E+01   -0.493919328291315907E+00    0.122872227765062680E+00   -0.128277405016410594E+05   -0.773711395613839237E+01    1
    0.612798317878862662E+02   -0.546069448420444470E+00   -0.941437288119809956E+01    0.614540862934824350E+00   -0.246488907949785618E+00    0.965612837411184088E+00    0.588083361814797367E+00   -0.127957820541212677E+05   -0.774044728947173422E+01    1
    0.702535271644592285E+02   -0.361355733871459961E+01   -0.255658626556396484E+01    0.959464073181152344E+00    0.470884084701538086E+00   -0.434374332427978516E+00    0.777181863784790039E+00   -0.127744992811771481E+05   -0.774378062280505652E+01    1
    0.894268489904823412E+02    0.152755287320852595E+01   -0.326910199021417025E+01   -0.207080323330708582E+00    0.229349508563871485E+00   -0.941806220928673055E+00    0.271347571328339310E+00   -0.127699055867999614E+05   -0.774711395613837350E+01    1
    0.511223090219770597E+02   -0.160554808077262257E+01   -0.571902985804425512E+01    0.181901590507802657E+01   -0.498794697752967808E+00   -0.548193638221194046E+00    0.216972444620852301E+00   -0.127309130132703613E+05   -0.775044728947172423E+01    1
    0.699593304909656553E+02   -0.169201945979949331E+01    0.132739611715951433E+01    0.133294363946935546E+01   -0.542884559709154058E+00    0.790145391051041202E+00    0.776845000661567031E+00   -0.127168092075440727E+05   -0.775378062280505098E+01    1
    0.825872961582300604E+02   -0.223598432900520461E+01    0.601696159065378922E+01    0.849430516492091225E+00   -0.955608517456696394E-01    0.280536575980141478E+00    0.264078744544847366E+00   -0.126944012010526349E+05   -0.775711395613836530E+01    1
    0.658708519290501897E+02    0.248260419722647008E+01   -0.532183974778546887E+01    0.371233316947806369E+00   -0.605936859051237953E+00   -0.243600433206599964E+00    0.523815605778148674E+00   -0.126680348023104198E+05   -0.776044728947172580E+01    1
    0.645597070455551147E+02   -0.264661407470703125E+01   -0.750211715698242188E+01    0.116896843910217285E+01    0.770618438720703125E+00   -0.848421335220336914E+00    0.175022840499877930E+00   -0.126120420695596949E+05   -0.776378062280505343E+01    1
    0.687892254197171837E+02    0.128767713710338771E+01   -0.216077524445283231E+01   -0.418488684729112714E+00    0.252142862053033934E+00    0.655985378366457539E+00    0.381288939328784160E+00   -0.125770565417396156E+05   -0.776711395613836597E+01    1
    0.683986799837194894E+02   -0.173894598775343034E+01    0.576279857919413274E+00    0.113127536870385859E+01    0.675273056431802132E-02   -0.102247334445865645E+00    0.184218439295808389E+00   -0.125546624680617861E+05   -0.777044728947169983E+01    1
    0.640130133578572469E+02    0.368941074787625389E+00    0.385143264302097776E+00    0.615867829074653095E+00    0.146820109069670579E+00    0.379952721012813299E+00    0.472255779365617911E-01   -0.125355130261042323E+05   -0.777378062280505144E+01    1
    0.762347945942902641E+02    0.313144779827294961E+01   -0.720975461636091808E+01   -0.150482895206968781E+00    0.186637154607899980E+00    0.410353564146130445E+00    0.244225218196462590E+00   -0.124945838289559106E+05   -0.777711395613839684E+01    1
    0.819773247806692780E+02   -0.150032984856539775E+01   -0.747891508052124898E+01    0.811381787822617717E+00   -0.459303856446327874E+00   -0.640443112341092746E+00    0.710783896700684092E-01   -0.124210833502239511E+05   -0.778044728947172270E+01    1
    0.805905286841447008E+02   -0.341819965151127203E+01    0.218833057140369291E+01    0.986089584043908562E+00    0.129017516292031065E+00   -0.701806257113398280E+00    0.214197757227985841E+00   -0.124201501453813871E+05   -0.778378062280504501E+01    1
    0.717176590978390465E+02   -0.388902246239474003E+01    0.324689650068826907E+01    0.107933758724950346E+01    0.395976294050630617E+00   -0.192204492961441709E+00    0.753936792351274532E+00   -0.123999797864918291E+05   -0.778711395613838064E+01    1
    0.765873226698281258E+02    0.936883356254516464E+00   -0.146687772224336044E+00    0.296037018550196152E+00   -0.830247826138014178E+00    0.592244000809320159E+00    0.144323696882071140E+00   -0.123724018282761972E+05   -0.779044728947171450E+01    1
    0.931272473525054920E+02    0.368115203788155743E+01   -0.742114505636411259E+01   -0.398257715921729982E+00    0.219041615264609746E+00   -0.430640373542474419E+00    0.539844085572940502E+00   -0.123413641172121970E+05   -0.779378062280504302E+01    1
    0.936350703239440918E+02    0.232497262954711914E+01   -0.467989802360534668E+01   -0.720326900482177734E-01   -0.631597518920898438E+00   -0.129081606864929199E+01    0.520168542861938477E-01   -0.123118636447602730E+05   -0.779711395613837777E+01    1
    0.567343503236770630E+02    0.185179185867309570E+01   -0.234058618545532227E+01    0.336683273315429688E+00    0.834683418273925781E+00    0.646920204162597656E-01    0.716812372207641602E+00   -0.123104981412420220E+05   -0.780044728947170629E+01    1
    0.682417379726085471E+02   -0.233483363566040047E+00    0.155668846450486242E+01   -0.708761033484115899E+00    0.517071553119419214E-01   -0.493280068113076231E+00    0.152079082233606000E+00   -0.123057099488737367E+05   -0.780378062280504992E+01    1
    0.871392743897486923E+02    0.812677272709797727E+00   -0.299042615299595838E+01    0.900884382156128538E-01   -0.980034193990246827E-01    0.670088821279849700E+00    0.539185365647579573E+00   -0.122794051618282447E+05   -0.780711395613839354E+01    1
    0.548573177428766243E+02   -0.344806068881419669E+01    0.525185662815001919E+01    0.147404009704802563E+01   -0.676690737273082377E-01   -0.472088039081324240E+00    0.934753425339925004E+00   -0.122461275420683869E+05   -0.781044728947173006E+01    1
    0.627438694238662720E+02    0.126407575607299805E+01   -0.544652104377746582E+01   -0.315200090408325195E+00   -0.779294967651367188E-02   -0.473746061325073242E+00    0.731472849845886230E+00   -0.122388370144688306E+05   -0.781378062280505681E+01    1
    0.864907115526524564E+02   -0.326521524700073229E+00   -0.165397270071288638E+01   -0.748866454614741883E+00    0.101102009406332671E+01   -0.104280954660020542E+01    0.967080397762145827E+00   -0.122376400412938692E+05   -0.781711395613837823E+01    1
    0.716212992662669734E+02   -0.280008004123882515E+01   -0.352434239790600312E+01    0.628915372425132624E+00    0.442420282042032653E+00    0.152865414031227775E+00    0.828535680724981960E+00   -0.122150509576388267E+05   -0.782044728947171741E+01    1
    0.652428150177001953E+02   -0.390418148040771484E+01    0.668184995651245117E+01    0.162872624397277832E+01   -0.458647727966308594E+00    0.141853284835815430E+01    0.477855205535888672E-01   -0.121824264618582420E+05   -0.782378062280505304E+01    1
    0.919028610762645144E+02    0.222743776320606912E+01   -0.157875083462380417E+01   -0.126892104714506004E+01    0.744538850442293842E+00   -0.907978927154623916E+00    0.727734200307664114E+00   -0.121738996100038348E+05   -0.782711395613838956E+01    1
    0.745301018689707462E+02    0.262259476980912787E+01    0.134151345608095873E+01    0.381028452018861596E+00    0.800459942630822763E+00   -0.972819511223457223E+00    0.454118346779510684E-01   -0.121206953613414262E+05   -0.783044728947172342E+01    1
    0.637022564208114943E+02    0.112741973795878536E+01   -0.905133315164564678E+01   -0.224293372824429404E+00   -0.171378035518546357E+00   -0.278366669348613316E+00    0.144597110190086697E+00   -0.120591850157746157E+05   -0.783378062280505549E+01    1
    0.791122406721115112E+02   -0.274332523345947266E+01    0.914744973182678223E+01    0.671771764755249023E+00   -0.453427314758300781E+00    0.913432121276855469E+00    0.883138060569763184E+00   -0.120429492527793936E+05   -0.783711395613838935E+01    1
    0.651195188927868003E+02   -0.354284461936055273E+01   -0.189719381602740533E+01    0.127860804351560597E+01    0.385002308509696078E+00   -0.178215489624390377E+00    0.337246698027534153E+00   -0.120152819581622298E+05   -0.784044728947171166E+01    1
    0.675380618424135690E+02   -0.395015075164331186E+01    0.370401382591829531E+01    0.156385720547941354E+01   -0.250447663889085348E+00   -0.321998222059138861E-02    0.805277929374130341E+00   -0.120077227449968996E+05   -0.784378062280504995E+01    1
    0.603780184904128774E+02   -0.294197378099907469E+01    0.571739357809493320E+01    0.151364848198505531E+01   -0.112041551017612706E+00   -0.614714630130341888E+00    0.477268752252897110E+00   -0.119938963515940377E+05   -0.784711395613838203E+01    1
    0.614117721027108772E+02    0.137586245820151554E+01   -0.173748531938577955E+01   -0.422070178182091471E+00    0.118404746300300623E+00   -0.645465637616670751E+00    0.562241934952620204E+00   -0.119750807010928256E+05   -0.785044728947171322E+01    1
    0.603884404560178609E+02   -0.399940884573524214E+01    0.423918013259426019E+01    0.181047717824661802E+01   -0.181333175771941857E+01    0.948223722196291252E+00    0.150987172429959404E-01   -0.119476447511821607E+05   -0.785378062280505951E+01    1
    0.604292494238944187E+02   -0.394335928872018338E+01    0.943724410265520319E+01    0.182922981898278314E+01    0.352000630512443902E+00   -0.129970711215381174E+00    0.176159156055086807E-01   -0.119410039879240285E+05   -0.785711395613839070E+01    1
    0.690739183693778500E+02    0.222239454534493674E+01    0.758077633240898052E+01   -0.520924613134157166E+00   -0.399773802649743271E+00   -0.341231034636570785E+00    0.644568506324938229E+00   -0.118614651040530844E+05   -0.786044728947171834E+01    1
    0.665344387292861938E+02    0.644380092620849609E+00   -0.560008645057678223E+01   -0.640308618545532227E+00    0.124664402008056641E+01   -0.563119888305664062E+00    0.757253289222717285E+00   -0.118352743802551140E+05   -0.786378062280505752E+01    1
    0.727643132209777832E+02   -0.247595357894897461E+01   -0.477385163307189941E+01    0.649523973464965820E+00    0.445111036300659180E+00   -0.333117961883544922E+00   -0.501036167144775391E+00   -0.118211255770386779E+05   -0.786711395613839759E+01    1
    0.675089371668429266E+02    0.164614293828479674E+01    0.871394353579351133E+00   -0.509375760190863724E+00    0.341690572705625861E+00    0.938909791839577235E+00    0.947244910531219730E-01   -0.118008592866488252E+05   -0.787044728947171723E+01    1
    0.763986381912013286E+02   -0.567301305308072656E+00    0.263727060562283810E+01   -0.852715281871607722E-01    0.210985375986610713E+00    0.658094577260141644E+00    0.706163807639518915E+00   -0.117940824693357681E+05   -0.787378062280504931E+01    1
    0.914355787092460162E+02   -0.367085724520658507E+01    0.964325377231583403E+00    0.921641022170116120E+00   -0.103007963141543413E+01    0.144929185863954224E+01    0.275797412897742511E-01   -0.117905582250301086E+05   -0.787711395613838938E+01    1
    0.605427033232351377E+02    0.387550086704843100E+01    0.322325073735026635E+01    0.408352530210904341E+00    0.230637465450711066E+00   -0.618894232312878101E+00    0.647605761932911195E+00   -0.117845628934634587E+05   -0.788044728947172590E+01    1
