    0.868658020546992304E+02   -0.290759899597497373E+00    0.392801668976769491E+00   -0.210570628052446196E+00    0.185501274387122024E+02    0.138271608954300684E+00    0.301799858117254249E+01    0.782368389701476041E-01    0.101589161468082612E+00   -0.348091174019902496E+03
    0.673599997997198159E+02   -0.421061520961000912E+00   -0.139398037747035630E+00    0.506353790545384541E+00    0.191281015514440824E+02    0.135183418002079836E+00    0.306488934906760191E+01    0.597018858752714071E-01    0.306950818676631432E+00   -0.348080112644259827E+03
    0.964022760925218165E+02   -0.447267389281450711E+00   -0.212210776338181084E+01    0.150910496880481304E+00    0.183094665524421174E+02    0.138314349128424607E+00    0.311777581544705740E+01    0.108957778329161731E+00    0.617873892843516792E-01   -0.348078526972089549E+03
    0.776631256040157751E+02   -0.526220487801685621E+00    0.123551311968221000E+00    0.551480262830795098E+00    0.188233909941446740E+02    0.150214588598745119E+00    0.306161207248707967E+01    0.370546073204563869E-01    0.121191851246249982E+00   -0.348074575698100887E+03
    0.602234511706318330E+02   -0.162478402280187506E+00   -0.582779080448894149E-01   -0.900200324293825460E+00    0.193218760118922717E+02    0.129604614196059759E+00    0.306365921497750593E+01    0.478071845991730401E-01    0.917633793720507462E+00   -0.348056505405994358E+03
    0.684093817762485372E+02   -0.495961144596658077E+00   -0.217389949163386831E-01    0.513670427740633428E+00    0.190970990944608872E+02    0.130209859839436171E+00    0.314556448349874618E+01    0.976569671132725414E-01    0.160694483181661241E+01   -0.348056034756003839E+03
    0.914898532167176768E+02   -0.555928327461986171E+00   -0.166461466026669669E+01    0.273084799286165136E+00    0.184934360650546594E+02    0.130725028603598442E+00    0.306745502861686115E+01    0.647135186321186745E-01    0.520305119819930439E-02   -0.348045663895429755E+03
    0.994073267031112380E+02   -0.609298892819839288E+00   -0.384722091497550878E+00    0.108666167382488155E+01    0.182844592346340704E+02    0.137870209065300786E+00    0.301814039636788767E+01    0.946379217996769911E-01    0.258034779643139700E+00   -0.348028933311839467E+03
    0.644724782573210575E+02   -0.432758777296062824E+00   -0.232122699789591991E-01   -0.559433228647881364E+00    0.192566013317649549E+02    0.145664348876249239E+00    0.306903218486070584E+01    0.505009526063702890E-01    0.976787852578041349E+00   -0.348004138569923725E+03
    0.650431797247215258E+02   -0.540711264067488706E+00    0.272494010585258906E+00    0.191252197203370500E+00    0.192459687389350123E+02    0.136303543420776774E+00    0.307786566301430842E+01    0.692251691464983721E-01    0.152464840941536117E+00   -0.348003708527924971E+03
    0.790608327284075472E+02   -0.484053427560229288E+00   -0.177578324326872483E+01    0.289090383626486869E+00    0.187925749967882680E+02    0.124927349282816985E+00    0.316250670148332746E+01    0.401629489000190076E-01    0.247575098460419696E-01   -0.348002928015392513E+03
    0.774240270965154593E+02   -0.349797697544419695E+00   -0.892734926470204471E-01    0.534899611099266536E-01    0.187890853974728316E+02    0.129048874883979453E+00    0.313626952791739022E+01    0.557995389988597199E-01    0.955014973899124264E-01   -0.347995990424267120E+03
    0.872472643542399027E+02   -0.470713473871312349E+00   -0.291733383041830052E-01    0.221929431016345546E+00    0.185889808537842072E+02    0.139280086898054878E+00    0.321295409854534597E+01    0.978348963316384990E-01    0.662120973852315942E-01   -0.347993650538725603E+03
    0.827552047670372133E+02   -0.473102125265312257E+00   -0.113914816147248743E+00    0.249323738212956059E+00    0.186572560726923982E+02    0.141866577012086992E+00    0.313827067805525362E+01    0.702057795050655548E-01    0.116586301335482645E+01   -0.347984071820928648E+03
    0.976228624378240113E+02   -0.244788178918053045E+00    0.219194949309475362E+00   -0.683962719913619566E+00    0.182754413364920723E+02    0.140454905382671996E+00    0.315502956948969349E+01    0.567896145905519567E-01    0.126822504153531579E+00   -0.347974069862884733E+03
    0.691126638504188406E+02   -0.119494963328345527E+00   -0.620382560875105682E+00   -0.124022449474697183E+01    0.190453339085922906E+02    0.133947910775203571E+00    0.305988671786814503E+01    0.337558738418952953E-01    0.870914002116567332E-01   -0.347966806153996401E+03
    0.795925502996564234E+02   -0.199525138681637237E+00    0.601252792984432460E-01   -0.531315746557710966E+00    0.187335108724065549E+02    0.138575899320747431E+00    0.306560852512581006E+01    0.786213448081333199E-01    0.350219493133036686E+00   -0.347965050984016841E+03
    0.556807979718143571E+02   -0.289429080719110221E+00   -0.411900925789186800E+00   -0.552429456567866239E+00    0.195267509528697332E+02    0.152210910175124503E+00    0.324831077926916745E+01    0.728476348971937582E-01    0.811658409775040113E-02   -0.347953779686139512E+03
    0.673878830116537557E+02   -0.211452810553606874E+00    0.137379654784499650E+00   -0.639860907601159212E+00    0.191013979584748199E+02    0.130193407727086041E+00    0.303650027289030744E+01    0.487828165470244185E-01    0.127532607576965606E+00   -0.347945379622859093E+03
    0.697575307312958159E+02   -0.488681609008878137E+00    0.285590106098609908E-01    0.575495315919582140E+00    0.190408585415051874E+02    0.143392890483876878E+00    0.304623371502532425E+01    0.434124176153734900E-01    0.861576574645402271E+00   -0.347940739180651519E+03
    0.731432510466280519E+02   -0.707719081975162645E+00   -0.507706505497225180E-01    0.148150516606939675E+01    0.190146308851203756E+02    0.139176399901497660E+00    0.314444897464206008E+01    0.444196896639749220E-01    0.439116324312443851E+00   -0.347930384502933521E+03
    0.749800395551491050E+02   -0.317274663794493872E+00    0.146215809748033720E+00   -0.614748365420643594E+00    0.189119030922075666E+02    0.130907974272259642E+00    0.315883963142828295E+01    0.163364309999630489E-01    0.211955349994044084E-01   -0.347930351806257875E+03
    0.914546323891590021E+02   -0.359930168295883313E+00   -0.722863162291140782E-01   -0.700297896130926745E+00    0.184425634771256668E+02    0.148123094124917920E+00    0.319006161971335445E+01    0.944052469755152224E-01    0.805365794515016553E+00   -0.347926265810822372E+03
    0.668795050019992487E+02   -0.543471676490239641E+00    0.150000064232322927E-01    0.435347978499914134E+00    0.191949368299559637E+02    0.134568523407468971E+00    0.308164003411253606E+01    0.149108519187737387E-01    0.507592447160529314E+00   -0.347920130533800773E+03
    0.874338765075055591E+02   -0.313480496853117074E+00   -0.267826060655293396E+01   -0.330999735033822517E+00    0.185126796627043646E+02    0.129676527559837163E+00    0.308721139408561607E+01    0.630454578923277664E-01    0.369996927219391480E-01   -0.347887335672448330E+03
    0.921520139484562719E+02   -0.508238222855896815E+00   -0.227847131363905220E-01    0.678344641827415273E-01    0.184931702975226528E+02    0.133521044252038701E+00    0.301025369733512660E+01    0.259307936892375912E-01    0.125794101618311016E+01   -0.347881166971171240E+03
    0.887813184541032996E+02   -0.460745616092005594E+00   -0.934024101213175584E-01   -0.225816532401651671E+00    0.185442541263659351E+02    0.132857029293321854E+00    0.318523447760640988E+01    0.728120195034251405E-01    0.922530389468970480E+00   -0.347880549530595488E+03
    0.781577749491035974E+02   -0.328825546799902391E+00   -0.220377345142868108E-01   -0.355794350701192030E+00    0.188257682219450473E+02    0.133195567771173251E+00    0.302425395486098836E+01    0.154379976956192586E-01    0.972554069868194482E-01   -0.347822828222305191E+03
    0.781577749491035974E+02   -0.328825546799902391E+00   -0.220377345142868108E-01   -0.355794350701192030E+00    0.188257682219450473E+02    0.133195567771173251E+00    0.302425395486098836E+01    0.154379976956192586E-01    0.972554069868194482E-01   -0.347822828222305191E+03
    0.554982844281041423E+02   -0.375766190920503451E+00   -0.116196672877780571E+00   -0.213115668021838900E+00    0.195610611826273484E+02    0.137654088706630900E+00    0.293113244792075811E+01    0.607116995372688276E-01    0.899300161295770728E+00   -0.347820561772828228E+03
    0.696636448995241437E+02   -0.354057360312386216E+00   -0.126084561952420415E+01   -0.436938987327859962E+00    0.190432638526840847E+02    0.150794642303320570E+00    0.294354492242878063E+01    0.990168615921745848E-01    0.725402002483983566E-01   -0.347815234370595306E+03
    0.733129636237572697E+02   -0.305335266146620654E+00   -0.258885582377359924E+01   -0.481349512852261796E+00    0.189635725660775876E+02    0.130012109074858800E+00    0.314528968966685740E+01    0.329690042090146351E-01    0.180885184907624286E-01   -0.347764650875287543E+03
    0.835164093016644955E+02   -0.279389444390995667E+00   -0.101337702859246548E+01   -0.312291540794399580E+00    0.186463834788312610E+02    0.146841822837639274E+00    0.299045437416414828E+01    0.258323845562337846E-01    0.868197984709988546E-01   -0.347753660482936880E+03
    0.577749221586679127E+02   -0.225130273082760901E+00   -0.424079517004434692E+00   -0.472102212895155304E+00    0.194134231044870234E+02    0.150141507178583489E+00    0.315010179003370183E+01    0.721194002689490576E-01    0.467274818879293008E-02   -0.347748343911834581E+03
    0.864516859081203961E+02   -0.437072900177268409E+00   -0.342717435058317221E+01    0.204351002698057727E+00    0.185510733728701069E+02    0.141718308664546072E+00    0.296338947355846827E+01    0.906513386464335713E-01    0.267648513009435263E-01   -0.347732773262991657E+03
    0.822085200459607961E+02   -0.464007473595135611E+00    0.113371836657613301E+00    0.121019571819260818E+00    0.187374932905071105E+02    0.151544472962569676E+00    0.310519644154252727E+01    0.658332353982663404E-01    0.515496912058823753E-01   -0.347729656073222770E+03
    0.822085200459607961E+02   -0.464007473595135611E+00    0.113371836657613301E+00    0.121019571819260818E+00    0.187374932905071105E+02    0.151544472962569676E+00    0.310519644154252727E+01    0.658332353982663404E-01    0.515496912058823753E-01   -0.347729656073222770E+03
    0.897892075790371962E+02   -0.993589089640671830E-01   -0.106229827061220305E+00   -0.103809740107094228E+01    0.184534776935159002E+02    0.141163413219193373E+00    0.303637941304896009E+01    0.456181642052311126E-01    0.208391345063909661E+00   -0.347718964929021581E+03
    0.631923007908234950E+02   -0.219804274777170239E+00   -0.251758094630667806E+01   -0.502356643583613760E+00    0.191975936056027336E+02    0.137666116976919634E+00    0.309894789203926502E+01    0.736058892918999008E-01    0.247105188504153084E-01   -0.347696088864586443E+03
    0.698879026611181331E+02   -0.364829994097721766E+00   -0.158709980518823279E+01   -0.845013139256760581E-01    0.190217056848818302E+02    0.148858624253156518E+00    0.295266360828871077E+01    0.113950255036910433E+00    0.345431037500247839E-01   -0.347695285497497252E+03
    0.634189543339861714E+02   -0.449390066368765329E+00    0.536272719406856169E-01    0.231954319771809025E+00    0.192786736723170762E+02    0.143976280283159896E+00    0.314659873168335391E+01    0.379203168697610643E-01    0.123023879609157660E+01   -0.347691915868831188E+03
    0.553351803003928495E+02   -0.303623629373478643E+00   -0.588956836599585642E-01   -0.838529053166485738E-01    0.195406920504207093E+02    0.137615727573233371E+00    0.307476835312823837E+01    0.428253198506687305E-01    0.169815526613656775E+01   -0.347691384994228486E+03
    0.831709592923673995E+02   -0.398105347670403731E+00   -0.545749180456914118E+00   -0.214728204773653175E+00    0.186972179334990898E+02    0.136185657909898616E+00    0.297855559027368777E+01    0.792992609087598554E-01    0.748572175902544323E-01   -0.347682771979757149E+03
    0.960746626335010774E+02   -0.571535143219951802E+00   -0.251858638569402160E-02    0.432444581776454839E+00    0.184084330417513300E+02    0.143146482036152101E+00    0.301165454494594798E+01    0.802419458309099332E-01    0.169316988820990399E+01   -0.347659764772156961E+03
    0.908138665410628221E+02   -0.353915531025641439E+00   -0.142270669610571332E-01   -0.804840481578480649E+00    0.184909844228484843E+02    0.142789590832381380E+00    0.307649499838812268E+01    0.576973427541250736E-01   -0.633320448120602064E+00   -0.347656109406821713E+03
    0.621751367290228956E+02   -0.420241772677669712E+00    0.373976078218003494E-01   -0.344556804821039009E-01    0.193348122477260134E+02    0.145989421427284216E+00    0.302710762645284870E+01    0.740395970597093195E-01    0.781999911063286923E+00   -0.347654066639621135E+03
    0.635585930288866194E+02   -0.528407434703098922E+00   -0.317429515895533143E-01    0.307562054015290798E+00    0.193075433795558880E+02    0.145698567275409169E+00    0.298967955880103986E+01    0.340489640299603824E-01    0.199408156805755965E+01   -0.347648235147369007E+03
    0.664038006689219742E+02   -0.258878426357226576E+00   -0.142526859889587243E+00   -0.727598100724559771E+00    0.191459735275655447E+02    0.145302469524109579E+00    0.324484954450516305E+01    0.821486148864391946E-01    0.378912962881263748E+00   -0.347638984766495241E+03
    0.664038006689219742E+02   -0.258878426357226576E+00   -0.142526859889587243E+00   -0.727598100724559771E+00    0.191459735275655447E+02    0.145302469524109579E+00    0.324484954450516305E+01    0.821486148864391946E-01    0.378912962881263748E+00   -0.347638984766495241E+03
    0.892894511197502254E+02   -0.529973150131774151E+00   -0.667113682980151168E+00    0.295827808004929693E+00    0.185054715294675276E+02    0.145493322326843838E+00    0.311580942536238092E+01    0.712627185645912792E-01    0.177784195791977240E+00   -0.347633380637218465E+03
    0.533739832306445123E+02   -0.276027508117668852E+00   -0.104509713050361341E+01   -0.608942489704050516E+00    0.196425080898221367E+02    0.135341646203111371E+00    0.304431129325469829E+01    0.823816636332052321E-01    0.227103800344878870E-01   -0.347605502976680725E+03
    0.533739832306445123E+02   -0.276027508117668852E+00   -0.104509713050361341E+01   -0.608942489704050516E+00    0.196425080898221367E+02    0.135341646203111371E+00    0.304431129325469829E+01    0.823816636332052321E-01    0.227103800344878870E-01   -0.347605502976680725E+03
    0.870703690818328226E+02   -0.498045542019372345E+00    0.808435004422758396E+00    0.490853132904918610E+00    0.185387845572553047E+02    0.141471810042687718E+00    0.316387912453012188E+01    0.989652326842020286E-01    0.362352359876587649E-01   -0.347581223850623985E+03
    0.661195297899543561E+02   -0.350816796391731245E+00    0.910096342779826983E-01   -0.287027370041130325E+00    0.191729222525173668E+02    0.140528454486371024E+00    0.316129407480173397E+01    0.232620763977164705E-01    0.317228497941906884E+00   -0.347579315092516936E+03
    0.855153370311224847E+02   -0.239627545452454793E+00   -0.906794688766614954E+00   -0.379469756126578517E+00    0.185501672921509524E+02    0.147522847537806229E+00    0.305777062035537073E+01    0.684821123838581375E-01    0.301020839198997692E-01   -0.347569953205523689E+03
    0.651237735545289809E+02   -0.372473366495589264E+00   -0.121234655153621418E-01    0.288306332469863591E+00    0.191661043588151827E+02    0.142516026110133476E+00    0.306185061519811441E+01    0.843522845917016734E-01    0.526539556897881234E+00   -0.347543939253149631E+03
    0.684663298820609185E+02   -0.471056954474536216E+00   -0.409229762446443601E-01    0.314665751942905914E+00    0.190750325172638284E+02    0.157620316530764415E+00    0.313138802044710296E+01    0.101010466504256755E+00    0.733426772429352170E+00   -0.347527205285743378E+03
    0.635374844368386746E+02   -0.389387549855329418E+00   -0.108736815389931962E+00   -0.339666634465370265E+00    0.192503608712684411E+02    0.147525132617151944E+00    0.306204037088708247E+01    0.701511375046816876E-01    0.154537698664967049E+01   -0.347522987751741539E+03
    0.642298219347936765E+02   -0.353707038809810470E+00   -0.902708928368724628E+00   -0.129542359667127016E+00    0.191742359547959680E+02    0.145842146726744115E+00    0.298136705343165609E+01    0.675249632524542454E-01    0.126438534528793944E+00   -0.347488678685513889E+03
    0.715627076459834512E+02   -0.506750086934611765E+00    0.280482421125075376E+00    0.185132121509216319E+00    0.190505223428520694E+02    0.140491794476994586E+00    0.305540740478826933E+01    0.646007306464701780E-01    0.113636327750584520E+00   -0.347477419093715412E+03
    0.727600871335378372E+02   -0.439058958362472218E+00   -0.517008308975963615E-01    0.424055988850254195E+00    0.189317061301831373E+02    0.141533431290365830E+00    0.306754670818798125E+01    0.416250441046858433E-01    0.286294094613845473E+00   -0.347473122412230850E+03
    0.727600871335378372E+02   -0.439058958362472218E+00   -0.517008308975963615E-01    0.424055988850254195E+00    0.189317061301831373E+02    0.141533431290365830E+00    0.306754670818798125E+01    0.416250441046858433E-01    0.286294094613845473E+00   -0.347473122412230850E+03
    0.562015146266948449E+02   -0.517818591881274770E+00   -0.152461507692347453E-01    0.750438498151247302E+00    0.195098838589412225E+02    0.134031431996575495E+00    0.300837885682842554E+01    0.614475029909229351E-01    0.483471803194267302E+00   -0.347465784402414499E+03
    0.562015146266948449E+02   -0.517818591881274770E+00   -0.152461507692347453E-01    0.750438498151247302E+00    0.195098838589412225E+02    0.134031431996575495E+00    0.300837885682842554E+01    0.614475029909229351E-01    0.483471803194267302E+00   -0.347465784402414499E+03
    0.936156830369822330E+02   -0.148198974239095449E+00    0.149482118906902883E-01   -0.115451270313021581E+01    0.183697744683678792E+02    0.141441553656444619E+00    0.316577364225039570E+01    0.644722906787400657E-01    0.470046573473717810E+00   -0.347455054238251364E+03
    0.936156830369822330E+02   -0.148198974239095449E+00    0.149482118906902883E-01   -0.115451270313021581E+01    0.183697744683678792E+02    0.141441553656444619E+00    0.316577364225039570E+01    0.644722906787400657E-01    0.470046573473717810E+00   -0.347455054238251364E+03
    0.726004217864660006E+02   -0.312048944653353644E+00   -0.228067774345337426E-01   -0.712608971813468273E+00    0.189707793126371271E+02    0.141803622289752518E+00    0.307152897441284978E+01    0.910236857242070763E-01   -0.853980503000707269E+00   -0.347454618335302882E+03
    0.825110403838185391E+02   -0.380870028832179575E+00   -0.253583570569574590E+00   -0.600177280249649669E-01    0.186913689123259132E+02    0.126603876196683424E+00    0.307685910466203172E+01    0.258739695410521303E-01    0.708663207244604187E-01   -0.347445700966010861E+03
    0.825110403838185391E+02   -0.380870028832179575E+00   -0.253583570569574590E+00   -0.600177280249649669E-01    0.186913689123259132E+02    0.126603876196683424E+00    0.307685910466203172E+01    0.258739695410521303E-01    0.708663207244604187E-01   -0.347445700966010861E+03
    0.750850856617134923E+02   -0.384923032981783653E+00    0.169186122638791403E-01   -0.255662979549143188E+00    0.188746894899255722E+02    0.145962787319267151E+00    0.309638468098735808E+01    0.373550966064204459E-01    0.101458353114010924E+01   -0.347440178136674888E+03
    0.851934631671178408E+02   -0.479780737334115415E+00   -0.919891832574748491E-02    0.139420226755495591E+00    0.186409280046301475E+02    0.156679096380709704E+00    0.316421457235591852E+01    0.725610634133709576E-01    0.688052137343927228E+00   -0.347440161825678729E+03
    0.769207526943470725E+02   -0.462581399304738738E+00    0.583229461120104986E-02    0.278433882234814689E+00    0.188463747482360731E+02    0.132092968085346846E+00    0.322885651651702998E+01    0.325897503306415148E-01    0.518853634171372313E-01   -0.347410669259384179E+03
    0.616959431911559477E+02   -0.438710811036458814E+00    0.104087233269462587E+01   -0.137002137299200299E+00    0.193701426539886157E+02    0.137128480435424638E+00    0.306062103791712259E+01    0.412463483362249805E-01    0.320411737757670956E-01   -0.347408129070183804E+03
    0.987826151371274648E+02   -0.620136418501099129E+00   -0.152672148753492110E-01    0.728468653637753150E+00    0.183128198544920124E+02    0.149483043681323868E+00    0.311501906888872204E+01    0.100021033420853001E+00    0.450819190151698912E-01   -0.347391023223057744E+03
    0.987826151371274648E+02   -0.620136418501099129E+00   -0.152672148753492110E-01    0.728468653637753150E+00    0.183128198544920124E+02    0.149483043681323868E+00    0.311501906888872204E+01    0.100021033420853001E+00    0.450819190151698912E-01   -0.347391023223057744E+03
    0.759713263515792079E+02   -0.278894606965661040E+00   -0.218739453066767453E-01   -0.274814795216338226E+00    0.188295523398562779E+02    0.144976748806002198E+00    0.307238542180346119E+01    0.111281279965844415E+00    0.334069597940279017E+00   -0.347371954965753787E+03
    0.642038924182138544E+02   -0.325509535084315793E+00    0.699292081583525515E+00   -0.715355052685332282E+00    0.192140492112217700E+02    0.144409905216673878E+00    0.320421570931664501E+01    0.822738767770777590E-01    0.684609601419867708E-01   -0.347364898020670523E+03
    0.642038924182138544E+02   -0.325509535084315793E+00    0.699292081583525515E+00   -0.715355052685332282E+00    0.192140492112217700E+02    0.144409905216673878E+00    0.320421570931664501E+01    0.822738767770777590E-01    0.684609601419867708E-01   -0.347364898020670523E+03
    0.860534341740313096E+02   -0.577080596344368146E+00   -0.367934224310062863E+01    0.913903911940929348E+00    0.186169208742315391E+02    0.137679955224349920E+00    0.298527439493453128E+01    0.735337112888752031E-01    0.259739620802155180E-01   -0.347362583543488142E+03
    0.525805304843430292E+02   -0.185677910243901234E+00   -0.515227925695768363E+00   -0.118852560257675322E+01    0.196541769313455248E+02    0.143740773393430776E+00    0.299768625336753480E+01    0.559306369905845716E-01    0.863454080491341536E-01   -0.347360560469452707E+03
    0.525805304843430292E+02   -0.185677910243901234E+00   -0.515227925695768363E+00   -0.118852560257675322E+01    0.196541769313455248E+02    0.143740773393430776E+00    0.299768625336753480E+01    0.559306369905845716E-01    0.863454080491341536E-01   -0.347360560469452707E+03
    0.682024021112866308E+02   -0.561989908814195971E+00   -0.101858046365068944E+01    0.614786302372634097E+00    0.191392402590477388E+02    0.144745226799856325E+00    0.298646777677260911E+01    0.610498583115899260E-01    0.862094009100058400E-01   -0.347354005041914888E+03
    0.974696929053283725E+02   -0.543835830178106328E+00    0.137553627951031210E+01    0.107084528174819837E+00    0.183699011337761675E+02    0.135704522933906391E+00    0.314772714310759216E+01    0.491931426265369426E-01    0.152174754463203499E-01   -0.347344107690607473E+03
    0.824633868460131936E+02   -0.535756428785326477E+00    0.393218752083672740E-01    0.141766823278635101E+00    0.187384337723025070E+02    0.144861296296729586E+00    0.311694979015512885E+01    0.702289280288604240E-01    0.431767958049312561E+00   -0.347342706941280653E+03
    0.548835857549996504E+02   -0.476876724623185755E+00   -0.669271922145307840E+00    0.415725142514078883E+00    0.195943845150908302E+02    0.137586724331019206E+00    0.324308838616756390E+01    0.492758698778132317E-01    0.884290718832736466E-01   -0.347339960643566940E+03
    0.548835857549996504E+02   -0.476876724623185755E+00   -0.669271922145307840E+00    0.415725142514078883E+00    0.195943845150908302E+02    0.137586724331019206E+00    0.324308838616756390E+01    0.492758698778132317E-01    0.884290718832736466E-01   -0.347339960643566940E+03
    0.610764962785043934E+02   -0.410344381054374985E+00   -0.933387690723481711E-01   -0.651896393488780035E-01    0.193283907959909271E+02    0.144209116714441754E+00    0.322953141379656783E+01    0.114611969221140364E+00    0.418054994546787295E+00   -0.347327783147680634E+03
    0.610764962785043934E+02   -0.410344381054374985E+00   -0.933387690723481711E-01   -0.651896393488780035E-01    0.193283907959909271E+02    0.144209116714441754E+00    0.322953141379656783E+01    0.114611969221140364E+00    0.418054994546787295E+00   -0.347327783147680634E+03
    0.531932100601753675E+02   -0.351405384409990251E+00    0.507528593886277690E+00   -0.591131404719741127E+00    0.196611347316195477E+02    0.141553359094620079E+00    0.309098178058465667E+01    0.857325011490859684E-01    0.956490216728975717E-01   -0.347316502255374246E+03
    0.685063348020095049E+02   -0.466701314513604526E+00    0.364800851558824135E+00    0.639902303504486625E+00    0.190685370584135470E+02    0.140081915333103546E+00    0.312843087409715048E+01    0.673871273020415218E-01    0.830233409896408148E-02   -0.347302325220552063E+03
    0.785100026525709609E+02   -0.328234429205718659E+00    0.728016630022665368E-02   -0.423951760459441829E+00    0.187546665031762529E+02    0.138485038453165260E+00    0.308237199710939214E+01    0.109372845716934855E+00   -0.680320830132944199E+00   -0.347291490823759034E+03
    0.785100026525709609E+02   -0.328234429205718659E+00    0.728016630022665368E-02   -0.423951760459441829E+00    0.187546665031762529E+02    0.138485038453165260E+00    0.308237199710939214E+01    0.109372845716934855E+00   -0.680320830132944199E+00   -0.347291490823759034E+03
    0.931590209486217020E+02   -0.270753409904778142E+00   -0.192234779071769424E+01   -0.799866953219865451E+00    0.184218826126598856E+02    0.133057304863456793E+00    0.306795848047762609E+01    0.910348114819529985E-01    0.328028819750039169E-01   -0.347279857098792093E+03
    0.931590209486217020E+02   -0.270753409904778142E+00   -0.192234779071769424E+01   -0.799866953219865451E+00    0.184218826126598856E+02    0.133057304863456793E+00    0.306795848047762609E+01    0.910348114819529985E-01    0.328028819750039169E-01   -0.347279857098792093E+03
    0.779273056265999742E+02   -0.261837157799164721E+00   -0.222783062259146991E+01   -0.365640738006300481E+00    0.187685155244731732E+02    0.135249034844619531E+00    0.312510353895794246E+01    0.463567816004088334E-01    0.817396359578199672E-01   -0.347278339152921092E+03
    0.934460689466997962E+02   -0.610259202629966246E+00   -0.337950558716357818E-01    0.869695509801005073E+00    0.184710754312286056E+02    0.145720998334404106E+00    0.303995884158559670E+01    0.334699097268067944E-01    0.156466553159909605E+01   -0.347278268017025027E+03
    0.892194377326445789E+02   -0.266645574346060066E+00   -0.224806094744778306E-02   -0.835381851236252970E+00    0.185247569341904352E+02    0.136430874584319739E+00    0.296764949165209035E+01    0.619266137984558346E-01    0.104208307119293586E+01   -0.347275239666379491E+03
    0.892194377326445789E+02   -0.266645574346060066E+00   -0.224806094744778306E-02   -0.835381851236252970E+00    0.185247569341904352E+02    0.136430874584319739E+00    0.296764949165209035E+01    0.619266137984558346E-01    0.104208307119293586E+01   -0.347275239666379491E+03
    0.934239671203088164E+02   -0.299457631822716674E+00   -0.143049227612998031E+01   -0.214702954805023438E+00    0.183955052213271841E+02    0.133508081250563709E+00    0.295989175988247943E+01    0.809584802749249433E-01    0.547058452835633702E-01   -0.347273387981981728E+03
    0.934239671203088164E+02   -0.299457631822716674E+00   -0.143049227612998031E+01   -0.214702954805023438E+00    0.183955052213271841E+02    0.133508081250563709E+00    0.295989175988247943E+01    0.809584802749249433E-01    0.547058452835633702E-01   -0.347273387981981728E+03
    0.943564800422799266E+02   -0.456640760945162594E+00   -0.348592482867417530E+01    0.250369410303246553E+00    0.183756695935574328E+02    0.144775126790109399E+00    0.300897940257271568E+01    0.503473133413844462E-01    0.308364201931770054E-01   -0.347261946251797781E+03
    0.943564800422799266E+02   -0.456640760945162594E+00   -0.348592482867417530E+01    0.250369410303246553E+00    0.183756695935574328E+02    0.144775126790109399E+00    0.300897940257271568E+01    0.503473133413844462E-01    0.308364201931770054E-01   -0.347261946251797781E+03
    0.821901271166556171E+02   -0.258542875441178932E+00   -0.335290650590445249E+01   -0.178030355776751747E+00    0.186418705255815453E+02    0.145745767607938476E+00    0.310688729457269419E+01    0.782000987917325502E-01    0.339667255944919866E-01   -0.347220287667264529E+03
    0.674392006238161912E+02   -0.250716339508453512E+00   -0.222427749941410013E+00   -0.551383006876555726E+00    0.190788277613402499E+02    0.154609755391816567E+00    0.313523898689465197E+01    0.869804130420724353E-01    0.685372469954987906E-01   -0.347220221587543563E+03
    0.674392006238161912E+02   -0.250716339508453512E+00   -0.222427749941410013E+00   -0.551383006876555726E+00    0.190788277613402499E+02    0.154609755391816567E+00    0.313523898689465197E+01    0.869804130420724353E-01    0.685372469954987906E-01   -0.347220221587543563E+03
    0.658371356646693471E+02   -0.374492544495318658E+00   -0.283573286807285996E-01   -0.162623690555681932E+00    0.191939776954925776E+02    0.140378211738032221E+00    0.292531630333644399E+01    0.363726564470670255E-01    0.188169937364395690E+00   -0.347217343941667139E+03
    0.658371356646693471E+02   -0.374492544495318658E+00   -0.283573286807285996E-01   -0.162623690555681932E+00    0.191939776954925776E+02    0.140378211738032221E+00    0.292531630333644399E+01    0.363726564470670255E-01    0.188169937364395690E+00   -0.347217343941667139E+03
    0.823100238229878158E+02   -0.617970153255992027E+00   -0.503719570693910157E-01    0.836703706897258925E+00    0.187293793480284307E+02    0.139854787125391566E+00    0.321052800984220843E+01    0.364955820207407133E-01    0.116156559219175115E+01   -0.347216537564004852E+03
    0.521395371670639491E+02   -0.448742925050754415E+00    0.249476279984506277E-01    0.282818605342473717E+00    0.196484511425962012E+02    0.142536376866626985E+00    0.308318610452209541E+01    0.944930801647465984E-01    0.100970626888597703E+01   -0.347206607341873450E+03
    0.548186062080619152E+02   -0.417961262466159056E+00   -0.213612115163019922E-01   -0.873429713672244645E-01    0.195586051347623808E+02    0.131124588256343516E+00    0.314022418446054008E+01    0.392853797317431058E-01    0.149228491483082681E+01   -0.347204053069492829E+03
    0.873311791187479685E+02   -0.497795778002501965E+00   -0.298826453081524335E-01    0.897946553735735620E-01    0.185863774329980842E+02    0.155159558735143505E+00    0.313778410193164214E+01    0.920425743659354645E-01    0.108732663328118884E+01   -0.347203058154168446E+03
    0.813133971103519571E+02   -0.661525400190937418E+00   -0.100390942763169733E+00    0.147927683656271292E+01    0.187380361434896869E+02    0.138662702981687730E+00    0.313798135300620595E+01    0.478798685478294961E-01    0.230441156967292837E+00   -0.347201603757740202E+03
