    0.648824507916679494E+02    0.732672463127750362E-01   -0.853925734138392478E+01   -0.344319358151331301E+00    0.389721171691723767E+00    0.797999911811012042E+00    0.230807788937332753E+00   -0.390883245510957433E+00    0.215821163169525931E+00    0.831295991166637993E+00   -0.990548957414171855E+04   -0.953515351937695854E+01    1
    0.714716772316105988E+02   -0.890899117017645903E+00    0.958228204625586955E+01   -0.920209763928809821E-01    0.318441791991468992E+00    0.373557313522774326E+01    0.119606455676705470E+00   -0.534027592062802370E+00   -0.371251826664833473E-01   -0.507130851081417644E+00   -0.987107272102554998E+04   -0.954515351937695833E+01    1
    0.549316479299945470E+02    0.105430261092981148E+01   -0.403875552048431974E+01    0.111717858341935283E+01    0.348849445297724076E-01    0.332664652555421680E+01    0.602514139410069913E-01    0.207377725482573716E+00    0.841965389683942966E-01    0.254673464225317669E+00   -0.983979298346474752E+04   -0.955515351937695989E+01    1
    0.765680967089133020E+02    0.233635082716092324E+01   -0.411125964637921726E+00    0.313681334368069997E+00    0.732355757437306409E+00    0.512717041764902182E+00    0.400500658584652669E-01   -0.462247355595305720E+00    0.221891246551372934E+00   -0.804488173279824470E+00   -0.960782498949839282E+04   -0.956515351937696323E+01    1
    0.662385160416689871E+02   -0.166210030376150675E+01    0.363079287154636887E+00    0.845791349935943515E+00    0.961112402945124678E+00    0.205044025673620567E+01    0.544015505713836417E-01   -0.223713440812732145E+00    0.702275743727174273E-01    0.231098467361831039E+00   -0.941786539855563569E+04   -0.957515351937696302E+01    1
    0.803295881512236178E+02   -0.157837070017317060E+01    0.503447512150331988E+01   -0.622681017504866929E+00    0.652228345178207380E+00    0.115023597418793977E+01    0.528438939812011631E-02    0.557062848528639520E+00   -0.442765291339757283E-01    0.402698312279390125E+00   -0.917925908681667534E+04   -0.958515351937695215E+01    1
    0.991063347458241424E+02   -0.197535949061870575E+01   -0.716950693201417977E+01   -0.594916566654184464E+00    0.847047023309454028E+00    0.670441486915249629E+00    0.169288988267453033E+00    0.233500373111475312E+00   -0.660311024007318226E+00    0.323123898927564435E+00   -0.904592821425487455E+04   -0.959515351937695371E+01    1
    0.651183255105437411E+02   -0.949656357357925973E+00   -0.883278031715952316E+01   -0.345642028461320194E+00    0.224056955159757293E+00    0.629250167371469549E+00    0.208480721234584276E+00    0.249376927188607045E+00    0.770312058939157662E+00    0.240871546911949341E-01   -0.888712571539810597E+04   -0.960515351937695527E+01    1
    0.728997668188601295E+02    0.237300304344810797E+01    0.954804924419749312E+01   -0.808708316909637404E+00    0.421827985238788838E+00    0.327779257663292345E+01    0.203532664905282934E+00    0.518160998489101132E-01    0.722737906901205207E-02    0.213741370247847229E+00   -0.881249448293518435E+04   -0.961515351937695861E+01    1
    0.924452801285114703E+02   -0.759528620891591455E+00    0.820367482192953901E+01   -0.120956069948623934E+01    0.308193439824373736E-01    0.150803549228487599E+01    0.719217091561417526E-01    0.618877684793908145E-01    0.192338162302322147E+00   -0.790835246894395549E+00   -0.872064681582752746E+04   -0.962515351937695662E+01    1
    0.885272982287256127E+02    0.881242393395206491E+00    0.893064987957913914E+01   -0.316999205444012944E+00    0.747953935775701462E+00    0.264100709698033842E+00    0.127722074082362191E+00   -0.601445254702900334E+00    0.545195829745837024E-01    0.430110741473868075E+00   -0.864370566693216824E+04   -0.963515351937695286E+01    1
    0.809512860757073298E+02    0.615723559212105087E+00    0.489013313548979589E+01   -0.452058853338648703E+00    0.699497222984171829E+00    0.396915836588380433E+01    0.345251570333398525E-01   -0.586685177967332994E+00    0.142298003981986998E+00    0.267211035425822807E+00   -0.859017504548040233E+04   -0.964515351937695797E+01    1
    0.978120681891052470E+02    0.290325919507752772E+01    0.895492805030875161E+01   -0.870885494292579665E+00    0.277995306701241784E+00    0.113130791362556660E+01    0.184334278558258013E+00   -0.360910500893462105E+00    0.803004217098526318E+00    0.220636725372497455E+00   -0.851310646987387190E+04   -0.965515351937696309E+01    1
    0.878677499873060412E+02   -0.313910656745991634E+01   -0.212319627714036940E+01   -0.970627099499424162E+00    0.666107656386790481E+00    0.278591274756169849E+01    0.406294867121931691E+00    0.417505038193155542E+00    0.241076871166954199E-01    0.661875230181854235E-01   -0.845942697533909814E+04   -0.966515351937695755E+01    1
    0.630391220972779820E+02    0.172570332816100880E+01    0.700174116792687684E+01   -0.205464051156546645E+00    0.459569930149419215E+00    0.170269256132080160E+00    0.135231974241097064E+00    0.443164448075123119E+00   -0.310658498595733246E+00   -0.356000568740531875E+00   -0.842402206537235907E+04   -0.967515351937695556E+01    1
    0.712878330061314500E+02   -0.257928096326610756E+01   -0.678140841090229163E+01   -0.605919493589297531E-01    0.294054897773646413E-01    0.197894230791351156E+01    0.185250416248491589E+00    0.174639900817298965E+00    0.398599393936054813E+00   -0.188384772582870896E+00   -0.841979019050639363E+04   -0.968515351937696067E+01    1
    0.666686710978235197E+02   -0.192799902699224246E+01   -0.455336828124673332E+01   -0.454402859840449480E+00    0.157356680555143874E+00    0.105513596695280998E+01    0.440757544004712787E+00    0.158907611848900565E+00   -0.144745586616125355E+00   -0.792431663268997610E+00   -0.840779030707297898E+04   -0.969515351937696224E+01    1
    0.634877048171386207E+02   -0.192717784380214896E+01    0.351801767713684654E+01   -0.261920048015952034E+00    0.797908093919426076E+00    0.177411755128520610E+01    0.139388946356245741E+00    0.392411091643749099E+00   -0.215401935794483634E-01    0.227299935548716192E+00   -0.832005371434437257E+04   -0.970515351937696025E+01    1
    0.522969916754158177E+02    0.694406714982101825E+00    0.505942972895409682E+00    0.425294683189164857E+00    0.809129688536845415E+00    0.347587608323099362E+01    0.434111304635909578E+00    0.366051341038869715E+00    0.271290770203183484E+00    0.583871551641378828E+00   -0.829755633663250410E+04   -0.971515351937696003E+01    1
    0.805774399585339438E+02   -0.467421555395361121E+00   -0.525248380581343000E+01    0.100050443542812673E+00    0.787332450523005600E+00    0.354153012895268215E+01    0.407281655345384630E+00   -0.421881550455903476E+00   -0.259546130826945110E+00   -0.470634080393685705E+00   -0.829479860681180435E+04   -0.972515351937696160E+01    1
    0.555366821138316240E+02    0.286369070165086637E+01    0.553525315161616227E+01    0.861207461639537541E+00    0.794587894547750584E+00    0.257062828265158183E+01    0.368498938499093320E+00   -0.414007334993955034E+00    0.482242574647190558E+00   -0.757218755009436473E+00   -0.829345271003528978E+04   -0.973515351937696316E+01    1
    0.586880033625347011E+02   -0.218708078373377024E+01    0.127362853082747129E+01    0.670319307818942889E-01    0.233534426763465447E+00    0.184899765443763242E+00    0.128429999067951883E+00    0.253385321599570723E+00    0.254190079745059361E+00   -0.294828951517478233E+00   -0.829233856678184566E+04   -0.974515351937696295E+01    1
    0.574323182845165974E+02   -0.274034288693613348E+01   -0.944357895669836012E+01    0.669664941431904026E+00    0.232259937042380987E+00    0.518110015731258255E+00    0.232542925161853403E-01    0.346613163625608678E-01    0.554549444967652239E+00   -0.733968451488016815E+00   -0.822012720200874173E+04   -0.975515351937696273E+01    1
    0.899652197125450499E+02   -0.118664297256282403E+01   -0.967025411662022982E+01   -0.643708657234498105E+00    0.444672473479704067E+00    0.207104557244396270E+01    0.329270140750902829E+00   -0.196955468542791223E+00   -0.442363233413534118E+00   -0.417274802110152998E+00   -0.819395261998446222E+04   -0.976515351937695542E+01    1
    0.501169299110953403E+02   -0.366039539513358214E+00   -0.742833944681101244E+01    0.778318150819792720E+00    0.479559598102466567E+00    0.225617238807678433E+01    0.435781349379579575E+00   -0.569084692148269955E+00   -0.931380143502216207E-01    0.305224906368706250E+00   -0.816280021270544512E+04   -0.977515351937695698E+01    1
    0.905463709558847256E+02   -0.829166265214673182E+00    0.518599537721886605E+00   -0.819316441353507230E+00    0.426675026024984250E+00    0.388610369700347402E+00    0.106945674527438514E+00    0.358473025492205721E+00    0.183198584865086112E+00   -0.422913233379593967E+00   -0.813935120774240568E+04   -0.978515351937696209E+01    1
    0.879327619824173610E+02    0.735593178354001509E+00   -0.761134741574483797E+00   -0.777228175545197075E+00    0.778895772011457654E+00    0.152512358744876009E+00    0.130750429148938585E+00   -0.911481558801863212E-01   -0.438129352222854873E+00   -0.516009641515564832E+00   -0.807816392805753730E+04   -0.979515351937696011E+01    1
    0.864469659182404229E+02   -0.113559955458347206E+01    0.609568473757702378E+01   -0.132634049867540682E+00    0.272077052460992730E+00    0.134847216772248646E+01    0.495987111613433451E+00   -0.631290499359526969E-01    0.576360565188563712E+00   -0.843918623704891124E+00   -0.806938147197949002E+04   -0.980515351937695812E+01    1
    0.563418984582466464E+02   -0.126371267700351764E+01   -0.954959943508892195E+01    0.698106707860333131E-01    0.805261316321216669E+00    0.381742153168063547E+01    0.471707308698934902E+00   -0.312609457610036001E+00   -0.519369089005448092E-01   -0.537281597865668203E+00   -0.804198530763228337E+04   -0.981515351937695613E+01    1
    0.827749197715356360E+02   -0.384029461668596195E+00    0.185013388495243802E+01   -0.471664680645531575E-01    0.611744311372300564E+00    0.575204965720776284E+00    0.277486028870844670E+00   -0.562380108445867499E+00    0.966998294934864333E-01    0.722828177691548612E+00   -0.804111588797448530E+04   -0.982515351937695769E+01    1
    0.536643869302309824E+02   -0.273301420097396619E+01   -0.150694820901797399E+01    0.932526730090785350E+00    0.215584077917067629E+00    0.202738454391476264E+01    0.409210101274147392E-01    0.564749235681409445E+00   -0.509844850691103302E+00    0.171749330312072956E+00   -0.803691182683053012E+04   -0.983515351937696103E+01    1
    0.578142990328245929E+02    0.617999590868261173E+00    0.889991584238905631E+01    0.670013478834562193E+00    0.108410843182541031E+00    0.314717572368296561E+00    0.364029440200756060E+00   -0.484135877525447622E+00    0.477484640996131304E+00   -0.697583861963304463E+00   -0.799864053555654209E+04   -0.984515351937696082E+01    1
    0.854402032389641164E+02    0.127496383868219709E-03   -0.451901086590867607E+01   -0.103752390020708418E+01    0.536895580783784299E+00    0.307944809567522171E+01    0.117846142174399607E+00    0.122611321497689829E+00   -0.129616201210107196E+00    0.653923978923476978E+00   -0.797394327721898844E+04   -0.985515351937696060E+01    1
    0.786960586344190176E+02   -0.226413825464842766E+01    0.666912907119643705E+01   -0.344409424020597044E+00    0.527605369835293936E+00    0.186229837918199181E+01    0.109373393894286922E+00    0.618104203584434408E+00   -0.138163913639664848E+00    0.620319190837854251E+00   -0.795609183295428375E+04   -0.986515351937695506E+01    1
    0.892036768819969552E+02    0.298810538552002836E+01   -0.357429994719251809E+01   -0.520031178543220562E+00    0.646717654125452790E+00    0.164375114526206167E+01    0.418222790286894908E+00    0.119514971417483018E+00    0.477735345615561968E+00   -0.567231955247136987E+00   -0.789844529446640445E+04   -0.987515351937695307E+01    1
    0.746864025102155153E+02    0.353909167193779428E+01   -0.471640482972592423E+01   -0.648867577028532594E+00    0.836803673928218306E+00    0.328368487527739328E+01    0.406939416773533957E+00   -0.262585970204975983E+00   -0.219875960257527758E+00    0.424725488724071454E+00   -0.788426720381441646E+04   -0.988515351937695641E+01    1
    0.672650790443811815E+02   -0.273827759952177718E+01   -0.459179278933187618E+01   -0.210221531908352688E+00    0.342239554714141525E+00    0.296791743270505570E+01    0.356274522509341718E+00    0.119263131399369726E-01    0.518281430250401964E+00    0.285523970373279257E+00   -0.784430076803875454E+04   -0.989515351937695975E+01    1
    0.704732842465139129E+02    0.299318288320708437E+01    0.615022196200699511E+01   -0.115226759546494861E+00    0.510218519401711035E+00    0.377295335760916695E+01    0.414793722203994242E+00   -0.441899745579936942E+00    0.569673570625434778E+00   -0.806892481722262689E+00   -0.771610640812634847E+04   -0.990515351937695954E+01    1
    0.975326929448030313E+02   -0.126178440647023482E+01    0.310849225665440976E+01   -0.903661906479321431E+00    0.139158570383547620E+00    0.162233714724008937E+01    0.147335165501293552E+00   -0.462815799586691057E-01    0.562541265428206483E+00   -0.770873601393310737E+00   -0.763281820320500992E+04   -0.991515351937695577E+01    1
    0.680608737367138588E+02   -0.276695603279858204E+00    0.183680752241972556E+00    0.412938814512592955E+00    0.290068343619054925E+00    0.387830281104407026E+01    0.317558072102209044E+00   -0.511166083730917986E+00   -0.165095498026601728E+00    0.367109774980575398E+00   -0.761335299645132181E+04   -0.992515351937695911E+01    1
