    0.898052700091739382E+02   -0.495457789714564445E+00    0.335109582693426944E+00    0.831713260771493879E-02    0.130175398664199493E+01   -0.541946413598381582E+00   -0.536319973125022997E+00    0.168488923111704381E+01    0.274653451478812372E-02   -0.526273452407832451E+03
    0.845070436130777694E+02   -0.581158928993408264E+00    0.838436577571126662E+00    0.361061880805724655E+00    0.106982694063138428E+00   -0.396185596988674504E+00   -0.939299083604819174E+00   -0.122210794108676302E+01    0.335322595638576360E-02   -0.526224910373950252E+03
    0.845070436130777694E+02   -0.581158928993408264E+00    0.838436577571126662E+00    0.361061880805724655E+00    0.106982694063138428E+00   -0.396185596988674504E+00   -0.939299083604819174E+00   -0.122210794108676302E+01    0.335322595638576360E-02   -0.526224910373950252E+03
    0.810903333125653489E+02   -0.357180185225646873E+00   -0.114870688968176538E+00    0.411621067936483342E+00    0.137178180377309111E+00   -0.343867638590753977E+00    0.103154553868482424E+01   -0.751664358467720728E+00    0.640840330560887850E-03   -0.526205684914476251E+03
    0.534427401745726343E+02   -0.428720236331408877E+00    0.202179397786499848E+00    0.190468570266666859E+00    0.209185842094882002E+00    0.566560545819053907E+00   -0.750742428638499160E+00    0.214093819888657499E+00    0.383339508987812216E-02   -0.526157429589304343E+03
    0.534427401745726343E+02   -0.428720236331408877E+00    0.202179397786499848E+00    0.190468570266666859E+00    0.209185842094882002E+00    0.566560545819053907E+00   -0.750742428638499160E+00    0.214093819888657499E+00    0.383339508987812216E-02   -0.526157429589304343E+03
    0.952032707026084779E+02   -0.493358985810993911E+00    0.674776933220417874E+00   -0.983862203472796182E-03   -0.474399828349137742E+00   -0.685490675222852897E+00    0.883396881890536445E+00    0.890967257301299664E+00    0.170186457601362306E-03   -0.526155808537606617E+03
    0.952032707026084779E+02   -0.493358985810993911E+00    0.674776933220417874E+00   -0.983862203472796182E-03   -0.474399828349137742E+00   -0.685490675222852897E+00    0.883396881890536445E+00    0.890967257301299664E+00    0.170186457601362306E-03   -0.526155808537606617E+03
    0.577290904124684445E+02   -0.369785089506819098E+00   -0.790668021909013419E-01    0.486332455572711098E+00    0.994569826905897791E-01    0.404901767147412883E+00   -0.242776738099227618E+00   -0.903046504039305420E+00    0.261048844528799506E-02   -0.526146191385473230E+03
    0.577290904124684445E+02   -0.369785089506819098E+00   -0.790668021909013419E-01    0.486332455572711098E+00    0.994569826905897791E-01    0.404901767147412883E+00   -0.242776738099227618E+00   -0.903046504039305420E+00    0.261048844528799506E-02   -0.526146191385473230E+03
    0.603321073496858844E+02   -0.332534886112927808E+00   -0.128789169537942172E+00    0.808023435948381774E+00    0.897787821475195535E-01    0.292620491974064922E+00   -0.418647958992129032E+00    0.191620277250476123E+01    0.110263571673363536E-02   -0.526145388969733176E+03
    0.634266790056389738E+02   -0.545594320737582184E+00    0.664118895634588924E+00    0.289765816697038048E+00    0.250797419057482429E-01    0.217892805888138863E+00    0.138357200063464880E+01   -0.113079833175936506E+01    0.258802317832373951E-02   -0.526121024345813794E+03
    0.825360120350512574E+02   -0.463944640044656520E+00    0.198352652442920885E+00    0.669387922000552749E-03    0.142763024531254690E+01   -0.361770607043877312E+00   -0.453513790046719878E+00    0.538313380427350996E+00    0.485695794026108629E-02   -0.526120217137937743E+03
    0.631284113404369265E+02   -0.414027666431854513E+00    0.497064066106212010E-01    0.242964461891608252E+00    0.191585095866953381E+00    0.209079315522126663E+00   -0.398375417383387109E+00    0.712364948401668308E+00    0.354747700867519278E-02   -0.526081872312499513E+03
    0.595463871514547236E+02   -0.381611555907607425E+00   -0.660339808064271949E-01    0.730809379621177868E-01    0.424820868426489362E+00    0.334126120143483973E+00   -0.351070238488198072E+00    0.288683743086610267E+00    0.484210917068783608E-02   -0.526073827364843169E+03
    0.983578601780946968E+02   -0.527254429652977752E+00    0.627019752276874343E+00   -0.492675696386513096E-02    0.306555490197028213E+00   -0.737332422377598773E+00   -0.177842459539576025E+01   -0.799398803665620772E-01    0.242529349891862367E-02   -0.526065898076328949E+03
    0.983578601780946968E+02   -0.527254429652977752E+00    0.627019752276874343E+00   -0.492675696386513096E-02    0.306555490197028213E+00   -0.737332422377598773E+00   -0.177842459539576025E+01   -0.799398803665620772E-01    0.242529349891862367E-02   -0.526065898076328949E+03
    0.591926507580148211E+02   -0.505089638749424807E+00    0.361158452147449793E+00    0.166434127299355694E+00    0.410211144591094978E-01    0.365331977865976043E+00   -0.879091787186658813E-02   -0.809282211184338518E+00    0.287480148703789240E-02   -0.526050493352729745E+03
    0.802445475906854853E+02   -0.463956915769042411E+00    0.261827508368206452E+00    0.585557170207131605E-01    0.456393847530422558E+00   -0.306713934195190330E+00    0.113371102764368104E+01    0.962229695447093025E+00    0.461442411243906392E-03   -0.526043634789735734E+03
    0.899238643161585571E+02   -0.414859639273967851E+00    0.365928772915573575E-01    0.424031028622273709E-01    0.546668612885445881E-01   -0.558911641023251748E+00    0.173366717445497720E+01   -0.651902661082208734E-01    0.278984346117883142E-02   -0.526035222489829152E+03
    0.899238643161585571E+02   -0.414859639273967851E+00    0.365928772915573575E-01    0.424031028622273709E-01    0.546668612885445881E-01   -0.558911641023251748E+00    0.173366717445497720E+01   -0.651902661082208734E-01    0.278984346117883142E-02   -0.526035222489829152E+03
    0.757129398902846447E+02   -0.501047222540641712E+00    0.403118382737467584E+00    0.662558833843345241E-01    0.266692336670997676E+00   -0.167792519667406825E+00    0.952046497747260467E+00    0.180682739698502326E+01    0.103196365483149144E-02   -0.526005977316642884E+03
    0.697671088397783734E+02   -0.462701431392033236E+00    0.113747916126227366E+00    0.564300901293556478E+00    0.990406423740504138E-01    0.109979976583316486E-01    0.161657359171092629E+01   -0.254188585984058690E+00    0.145328785754328393E-02   -0.525997362357769589E+03
    0.688308083280898728E+02   -0.395195293033702821E+00    0.111196152965087336E+00    0.115864684284051833E+00    0.326509665929958004E+00    0.157232299344998161E-01   -0.726609618738955909E+00    0.113986877764392958E+01    0.188462473316830526E-03   -0.525989258893560191E+03
    0.792102640978018258E+02   -0.394367326600089552E+00    0.660975466429647440E-02   -0.149449194811523967E-01    0.193153160514053379E+01   -0.284455285147545034E+00   -0.983068172216881919E+00    0.602220890200919623E+00    0.271874379975511893E-02   -0.525974166966773737E+03
    0.792102640978018258E+02   -0.394367326600089552E+00    0.660975466429647440E-02   -0.149449194811523967E-01    0.193153160514053379E+01   -0.284455285147545034E+00   -0.983068172216881919E+00    0.602220890200919623E+00    0.271874379975511893E-02   -0.525974166966773737E+03
    0.853611657048568730E+02   -0.464666653026360343E+00    0.396435974288621651E+00   -0.267805940550829291E-01    0.155164331174251391E+01   -0.449729150265532951E+00    0.629624487132138810E-01    0.105053473446678458E+01    0.175710737956369378E-02   -0.525934783142202832E+03
    0.853611657048568730E+02   -0.464666653026360343E+00    0.396435974288621651E+00   -0.267805940550829291E-01    0.155164331174251391E+01   -0.449729150265532951E+00    0.629624487132138810E-01    0.105053473446678458E+01    0.175710737956369378E-02   -0.525934783142202832E+03
    0.588336105823589079E+02   -0.460651045165550332E+00    0.474847078379710297E+00   -0.130052255685733087E-01    0.779441366668947921E+00    0.356224974759518531E+00   -0.947176350109626197E+00    0.893611309646027419E+00    0.192373329096651169E-02   -0.525921374753275586E+03
    0.588336105823589079E+02   -0.460651045165550332E+00    0.474847078379710297E+00   -0.130052255685733087E-01    0.779441366668947921E+00    0.356224974759518531E+00   -0.947176350109626197E+00    0.893611309646027419E+00    0.192373329096651169E-02   -0.525921374753275586E+03
    0.963082678532948080E+02   -0.473189308837136835E+00    0.480464685769456779E+00    0.262459460209996109E-01    0.123413633923243982E+01   -0.704726302983226027E+00   -0.113021903978918425E+01    0.411284478472265569E+00    0.331693853043302234E-02   -0.525903429390506290E+03
    0.612800952467856490E+02   -0.383142140676860699E+00   -0.176023122438285995E+00    0.235725534183828245E+00    0.664831351870516229E-01    0.273363980044973864E+00    0.190781196035859635E+01   -0.192143054956424542E+01    0.679292762278960183E-03   -0.525882007632162185E+03
    0.612800952467856490E+02   -0.383142140676860699E+00   -0.176023122438285995E+00    0.235725534183828245E+00    0.664831351870516229E-01    0.273363980044973864E+00    0.190781196035859635E+01   -0.192143054956424542E+01    0.679292762278960183E-03   -0.525882007632162185E+03
    0.984919676634422103E+02   -0.449010174800118733E+00    0.155795646514715003E+00    0.200073996220098138E+00    0.202773830600253113E+00   -0.746698782050580157E+00   -0.128132683342477049E+01    0.149948702548553481E+01    0.674866741760871136E-03   -0.525877080533369508E+03
    0.984919676634422103E+02   -0.449010174800118733E+00    0.155795646514715003E+00    0.200073996220098138E+00    0.202773830600253113E+00   -0.746698782050580157E+00   -0.128132683342477049E+01    0.149948702548553481E+01    0.674866741760871136E-03   -0.525877080533369508E+03
    0.876360733834706593E+02   -0.470573987116793102E+00    0.525381826163055621E+00    0.687872843331245321E-01    0.232522994058471433E+00   -0.504189062615710615E+00    0.627550794154802638E+00    0.111784069206308789E+01    0.151832229265425056E-02   -0.525870274045643782E+03
    0.876360733834706593E+02   -0.470573987116793102E+00    0.525381826163055621E+00    0.687872843331245321E-01    0.232522994058471433E+00   -0.504189062615710615E+00    0.627550794154802638E+00    0.111784069206308789E+01    0.151832229265425056E-02   -0.525870274045643782E+03
    0.916179174078049527E+02   -0.411108175345908489E+00    0.228039034556415388E+00    0.261371442498216311E+00    0.848301708781908914E-01   -0.601678452956641019E+00   -0.135758266755807044E+01   -0.144796258486455631E+01    0.308795624022817350E-02   -0.525860790103437012E+03
    0.895091766250382790E+02   -0.529399604649401390E+00    0.621677948546619064E+00    0.774578109776768997E-03    0.824463657030112707E+00   -0.534818830630688469E+00    0.835554786172731045E+00    0.150976243264985666E+01    0.163772403696094138E-02   -0.525847272081091205E+03
    0.800857165298119611E+02   -0.446250507148566733E+00    0.286568634538976852E+00   -0.554669138747225787E-01    0.358468249054810340E+00   -0.311252388752985665E+00    0.458950572701163573E+00   -0.139128118415880841E+01    0.435552736258504325E-03   -0.525846914396199281E+03
    0.800857165298119611E+02   -0.446250507148566733E+00    0.286568634538976852E+00   -0.554669138747225787E-01    0.358468249054810340E+00   -0.311252388752985665E+00    0.458950572701163573E+00   -0.139128118415880841E+01    0.435552736258504325E-03   -0.525846914396199281E+03
    0.569330851379285861E+02   -0.456264998735356198E+00    0.247306894440960434E+00    0.944649056929751652E-01    0.144357429873376297E-01    0.442629220647476451E+00    0.444870600759112111E+00    0.195828018914041557E+00    0.162576302666650463E-02   -0.525839251694448308E+03
    0.614233004881200486E+02   -0.519105972371211699E+00    0.620930401688017497E+00    0.135760257780646043E-01    0.381886826200468654E+00    0.275222751591063020E+00    0.175617517669737211E-01   -0.945946638672183093E+00    0.625927314915397659E-03   -0.525827800438325312E+03
    0.619175750356095449E+02   -0.339180042905907975E+00   -0.785878613172616980E-01    0.884872430844669822E-01    0.257913906884835065E+00    0.234367461614782613E+00   -0.153736260214244957E+01    0.306473395550551864E+00    0.174222867651829816E-02   -0.525784341824142530E+03
    0.619175750356095449E+02   -0.339180042905907975E+00   -0.785878613172616980E-01    0.884872430844669822E-01    0.257913906884835065E+00    0.234367461614782613E+00   -0.153736260214244957E+01    0.306473395550551864E+00    0.174222867651829816E-02   -0.525784341824142530E+03
    0.813963849242972941E+02   -0.488156632753931508E+00    0.434269757912844057E+00   -0.249677117159627926E-01    0.476211175440677259E-01   -0.340119112105647048E+00    0.166743361244279154E+01   -0.877522337673583896E+00    0.114650120324411020E-03   -0.525779476500146529E+03
    0.624509441715450961E+02   -0.346796816955152298E+00   -0.226545729036846666E+00    0.158629425926177348E+00    0.130254774277050345E+00    0.221869709702118278E+00    0.327562633362993960E+00    0.773072195091866199E-01    0.973924506250112287E-03   -0.525754929247498922E+03
    0.834896162819414087E+02   -0.483812445424093518E+00    0.544571105507047903E+00    0.653376079445969538E+00    0.980729512514963986E-01   -0.396440590096818424E+00   -0.133693567760763643E+01    0.182261036712268210E+01    0.192623869384056512E-02   -0.525736455979636276E+03
    0.595600805656846504E+02   -0.350762786277050154E+00   -0.104552859310439672E+00    0.594570625147884613E+00    0.762867861495282185E-01    0.326757145677936123E+00   -0.104355529061546348E+01    0.143846702383613856E+01    0.454718273637588766E-02   -0.525717994889702140E+03
    0.846204882797547384E+02   -0.404240295626802748E+00    0.237253376054834320E+00    0.122715799047341534E-01    0.297617406814534746E+00   -0.436505185472040313E+00   -0.169687360447760183E+01    0.634877441305480072E+00    0.341557891206356601E-02   -0.525717802826671686E+03
    0.539949971890094105E+02   -0.344613682832558332E+00   -0.413282744832095261E-01    0.546875360000278476E+00    0.955798510920642386E-01    0.536553356224599209E+00   -0.761376784319606648E+00    0.124594294426112828E+01    0.216103172513770758E-02   -0.525712333614423187E+03
    0.526520507206817143E+02   -0.450768441275156917E+00    0.312680564179022014E+00   -0.246894019883594495E-01    0.137992191856354118E+01    0.604206494987698850E+00    0.109572442035236950E+01   -0.116921426353853297E+01    0.103810599782794277E-02   -0.525709692213809717E+03
    0.762427604241378987E+02   -0.387375096745004477E+00   -0.765557055525274421E-01    0.898323411950840978E-03    0.142041855837855557E-01   -0.205922421364152397E+00    0.157377378777875965E+01   -0.839687097587284992E+00    0.138079470044294439E-03   -0.525706218161259471E+03
    0.510072163575967323E+02   -0.429349899406063162E+00    0.157338263042156257E+00   -0.864152331354972603E-02    0.130916760247117736E+01    0.666365109912539832E+00    0.170262801351744342E+01   -0.162409775189011363E+01    0.162785572588663996E-02   -0.525705160972049498E+03
    0.510072163575967323E+02   -0.429349899406063162E+00    0.157338263042156257E+00   -0.864152331354972603E-02    0.130916760247117736E+01    0.666365109912539832E+00    0.170262801351744342E+01   -0.162409775189011363E+01    0.162785572588663996E-02   -0.525705160972049498E+03
    0.949000588932601943E+02   -0.435934856654681013E+00    0.225740580250295864E+00   -0.801204793418559547E-01    0.105232583910379152E+00   -0.675245628701056422E+00    0.156082595984781314E+01    0.694542523635359732E+00    0.135189466894991561E-02   -0.525685646121636978E+03
    0.789465643530683820E+02   -0.327816130176496578E+00   -0.258797904396262268E+00    0.471758576679082609E+00    0.236409669927963861E-01   -0.292518429086709997E+00    0.464279702437291331E+00    0.824460742137570701E+00    0.239974489534255930E-02   -0.525678732785774173E+03
    0.789465643530683820E+02   -0.327816130176496578E+00   -0.258797904396262268E+00    0.471758576679082609E+00    0.236409669927963861E-01   -0.292518429086709997E+00    0.464279702437291331E+00    0.824460742137570701E+00    0.239974489534255930E-02   -0.525678732785774173E+03
    0.548808847652831133E+02   -0.489953327162140795E+00    0.473417813475858651E+00    0.337464970376686324E-01    0.196195989013363548E+00    0.515076212230311192E+00    0.857576614293801942E+00    0.313950224605939798E+00    0.191526175012124433E-02   -0.525663556798978789E+03
    0.649880995065545193E+02   -0.402345423245475953E+00    0.114643533452905899E+00    0.881032978068816419E-01    0.263216498761751794E+00    0.136106913362356252E+00    0.727358706243145914E+00    0.884630751527546444E-01    0.416753992031004827E-03   -0.525654216159720932E+03
    0.628142959220410546E+02   -0.541420751798866728E+00    0.638283681324566032E+00    0.169693253576232550E+00    0.136282155356386880E+00    0.236271837044680133E+00    0.190100200853537116E+01   -0.400066597801472135E+00    0.200846271241927887E-02   -0.525638193942188991E+03
    0.921164442359623052E+02   -0.464972308318766903E+00    0.415686107149983997E+00    0.204714188412822296E-01    0.213313822567244404E+00   -0.615709143769371581E+00   -0.940407908948941440E+00   -0.194869561886098253E+01    0.143502832201614083E-02   -0.525625173950973135E+03
    0.942470243336831004E+02   -0.440761998500782237E+00    0.233450131263184701E+00   -0.153607977321275513E+00    0.401493627132718522E-01   -0.658174822549188576E+00   -0.629953938717745077E+00    0.116645353298240595E+01    0.381746586293618684E-02   -0.525618373890205703E+03
    0.663714487437560763E+02   -0.525240045964495028E+00    0.687696616029151997E+00    0.225308727905037642E+00    0.142628950090502915E+00    0.109225791722552756E+00    0.147526149986624588E+01   -0.416953875715708522E+00    0.157872145925619378E-02   -0.525612922611317799E+03
    0.512357744245242230E+02   -0.380882855328050773E+00    0.117948208756644135E-01    0.986289242745375105E-01    0.658154034687266076E-01    0.658107325301681811E+00   -0.569490073782004558E+00    0.167712450565779259E+01    0.816703810134100650E-03   -0.525606613937672932E+03
    0.835050114053963455E+02   -0.446164267027710171E+00    0.212367782534430560E+00   -0.112695304374543781E-01    0.728754645832087267E+00   -0.392754402176339390E+00   -0.113543182943995724E+01    0.106538539378454855E+01    0.176970387245400929E-03   -0.525599899577958013E+03
    0.624701244247426715E+02   -0.516797863842768823E+00    0.461264327818769360E+00    0.286839217088017406E+00    0.135109144072200316E+00    0.253678657831441612E+00    0.186729755205019021E+01   -0.183934143175217013E+01    0.119399894135119311E-02   -0.525589548930772139E+03
    0.898481495211048724E+02   -0.491170873006179232E+00    0.329728851828692271E+00    0.581713812691280197E-01    0.291422426560394854E+00   -0.542645529349611078E+00   -0.128814249370351552E+01    0.278513673105873494E-01    0.267131954888077949E-02   -0.525589292052369046E+03
    0.761936735412724886E+02   -0.394435675926955831E+00   -0.368127807740634694E-01    0.947160200795771345E-02    0.511036104215252696E+00   -0.200471999209641982E+00   -0.190210722239055419E+01    0.116040757640416903E+01    0.364557345163163404E-03   -0.525583596403718843E+03
    0.600496301982735687E+02   -0.476992648696972665E+00    0.357982229917315209E+00    0.309578057781171978E+00    0.476280876597874325E-01    0.317873244454740966E+00    0.526562689881672430E+00    0.143190792906546394E+01    0.149387800298850237E-02   -0.525571885338254106E+03
    0.869987878182725609E+02   -0.501450172202179356E+00    0.440173606171862630E+00    0.115517513282659579E+00    0.184445471505950032E+00   -0.478457057528553165E+00   -0.937380953322919153E+00    0.147858559929784894E+01    0.358656491293363189E-02   -0.525536248911639632E+03
    0.672326188239641453E+02   -0.328290165346899254E+00   -0.283279890624614339E+00    0.697311436359109749E+00    0.601896939414667820E-01    0.643413038583302566E-01    0.140784378607685978E+01    0.727555083418417237E+00    0.236755509386754603E-02   -0.525534104738820929E+03
    0.663835767444200826E+02   -0.517958334086001226E+00    0.586864287454453404E+00    0.481457962838209852E-01    0.237713897113113859E+00    0.114056323755622024E+00   -0.112320330769951604E+01   -0.195596789651419578E+01    0.106587704546878825E-02   -0.525532404668000027E+03
    0.984875403184360181E+02   -0.398151025188898444E+00    0.172165346063895441E+00   -0.188448829183016642E-01    0.170031437565502763E+00   -0.770318148133180891E+00   -0.129262757420771068E+01    0.152166282072493075E+01    0.182977429929720437E-02   -0.525518243850337967E+03
    0.767862055377215000E+02   -0.461414725530712833E+00    0.359317912397351336E+00   -0.179846832125267753E-01    0.691236882720509094E+00   -0.212860827436355482E+00    0.326140895641332751E+00   -0.909903682073263997E+00    0.764512283834672957E-03   -0.525504021602549074E+03
    0.857547079123735756E+02   -0.465991225080954585E+00    0.279379227690757403E+00    0.267900538046674797E-01    0.697346599440103354E+00   -0.451624974890213693E+00   -0.137512992654256916E+01    0.172953919523841648E+01    0.320853464931425414E-02   -0.525483901023933640E+03
    0.648988101374862083E+02   -0.524096021340220375E+00    0.573725389174576605E+00    0.722869685330515210E+00    0.464559362356626870E-01    0.171085891087721098E+00   -0.337369576701880280E+00    0.455050911984190787E+00    0.391636347310653221E-02   -0.525455560728824366E+03
    0.651588914506182419E+02   -0.453502510378277712E+00    0.115915132019104306E+00    0.508479451151560013E+00    0.987356607733027580E-01    0.149786657671564072E+00    0.695177797739760184E+00   -0.105588509312459777E-01    0.103223420647347019E-02   -0.525445611624301023E+03
    0.971479971183554198E+02   -0.469059561256798929E+00    0.461007458955592142E+00    0.122215620421590287E+00    0.230119169011302915E+00   -0.723232982890866793E+00   -0.562856197835202021E+00   -0.129804187110306390E+00    0.257682256102342855E-02   -0.525436902903043801E+03
    0.639322280043822957E+02   -0.437063954126526877E+00    0.287704382754336407E+00    0.395650337538127062E+00    0.130260470264993877E+00    0.178359983450491644E+00   -0.575809659843032895E+00    0.732955300186261205E+00    0.337354952900770222E-02   -0.525411939452128308E+03
    0.519463827125059296E+02   -0.392040478014952232E+00    0.100110957473338757E+00   -0.327964034166932095E-01    0.179948478011594304E+00    0.621567826750683672E+00    0.846524460572781301E+00   -0.174338347419793194E+01    0.202359436519561342E-02   -0.525404013614797123E+03
    0.857273726093992821E+02   -0.475965826428893291E+00    0.419148429123033850E+00    0.222697994350751216E+00    0.129291541526680653E+00   -0.447479318230797229E+00    0.186135035550177586E+01   -0.197008822017667007E+01    0.297065907346016900E-02   -0.525397505376773097E+03
    0.791024010387100844E+02   -0.429457823192289201E+00    0.105071053416413207E+00    0.114157582311024797E+00    0.346101835865608720E-01   -0.275867285105683813E+00    0.221912008601058641E+00    0.187690517212069619E+01    0.625382329108248314E-03   -0.525385210327088998E+03
    0.931674170388216396E+02   -0.424651086009390610E+00    0.270603927409764466E+00    0.410556733173091715E+00    0.119276686206609916E+00   -0.642306495648053311E+00   -0.578713719906238655E-01    0.445116157853926886E+00    0.380642355118920861E-02   -0.525372077451825930E+03
    0.534220565534265219E+02   -0.322724704364761195E+00   -0.164783303227263644E+00    0.431428365466997477E+00    0.154080776242349060E-01    0.551321894114340072E+00   -0.171514529015483874E+01    0.112699853860207977E+00    0.237106792127783628E-02   -0.525357493344022942E+03
    0.968804575002403396E+02   -0.423218574742781684E+00    0.104896420861726014E+00    0.129406804898348327E+00    0.254218844549404910E+00   -0.715883885394908770E+00   -0.165582884250727491E+01    0.925115143792920591E-01    0.231853008591542675E-02   -0.525355911100386493E+03
    0.762298519047425884E+02   -0.505543290572321169E+00    0.442419339973614711E+00    0.240595160312690126E+00    0.196159413405294636E-01   -0.187151477334013716E+00   -0.815316963242455728E+00    0.357460606298470651E+00    0.203419971358176355E-02   -0.525350874287206238E+03
    0.858785502919920418E+02   -0.480245503362290549E+00    0.437754370709917850E+00    0.578438596045556253E+00    0.596124559519504160E-01   -0.456415276841931838E+00   -0.542979114306026744E+00    0.958621065836676944E+00    0.544417760279802820E-02   -0.525347549597687930E+03
    0.718046974648818548E+02   -0.476452461292334206E+00    0.491546783829692302E+00    0.283117818916309716E-01    0.191606858082371545E+00   -0.710229135566045056E-01   -0.113586612662942921E+01   -0.145401802382329737E+01    0.802301804435190391E-03   -0.525332296794076342E+03
    0.771988958535901304E+02   -0.367174259748557219E+00   -0.594498530572273864E-02    0.135745043128421727E+00    0.956753493308282188E-02   -0.239920598100777926E+00    0.801115541802340569E+00   -0.513083520036566876E+00    0.735302625722189518E-03   -0.525317009103170790E+03
    0.955166272727371961E+02   -0.510762887964326673E+00    0.501567619134862142E+00    0.430878455576717556E-01    0.117318868015130917E+00   -0.678278825409368569E+00   -0.140238335392699209E+01    0.163312589296093336E+01    0.953587128446287124E-03   -0.525314546412703521E+03
    0.869952644691387604E+02   -0.342679432372606563E+00   -0.122751497697468182E+00    0.615138970099859961E+00    0.960044241909261409E-01   -0.499184725614973956E+00   -0.557647587599092054E+00    0.215806920057776797E+00    0.387243886275157045E-02   -0.525300498072324217E+03
    0.569680498823457242E+02   -0.348471742590540146E+00   -0.105601183169557800E+00    0.468810772894352468E+00    0.752737446749356387E-01    0.413651452174749856E+00   -0.116140769074312500E+01   -0.876293198380830862E-01    0.259246881720320843E-02   -0.525273722411277845E+03
    0.674409021778254782E+02   -0.441388506047143192E+00    0.187308386592114573E+00    0.226981136419741603E+00    0.148500460550922142E-01    0.642896505943566510E-01    0.337217652654526301E+00   -0.304241901691405969E+00    0.120324391529313957E-03   -0.525253923697306050E+03
    0.808268775247406381E+02   -0.528205313919047903E+00    0.600598282146959761E+00    0.399802515973044947E+00    0.123957586653861807E+00   -0.308581012629694174E+00    0.671857090745448637E+00   -0.128201138187411878E+01    0.162168643728533013E-02   -0.525203036578514684E+03
    0.850051977761198003E+02   -0.486777202336122983E+00    0.487136902343417333E+00    0.162609973040428457E-01    0.108785681725301231E+00   -0.434456215327246209E+00   -0.622748407958197747E+00    0.125562003859765969E+01    0.219813899477649954E-02   -0.525198628315159112E+03
    0.645494511139069402E+02   -0.386610923139337537E+00   -0.686278765214769493E-01    0.254690292846342814E+00    0.102236623955020089E+00    0.161671041595647935E+00    0.753968246625559502E+00    0.786486568198990987E+00    0.150768354446473296E-02   -0.525100923136783649E+03
    0.863163130945408739E+02   -0.465587081231138011E+00    0.294238890674158426E+00    0.724048806925640775E+00    0.669816661974569350E-01   -0.454200876885428206E+00   -0.774026341800523099E+00   -0.215164219896322395E+00    0.268244951668639153E-02   -0.525086703934033721E+03
    0.604799445868544865E+02   -0.467392540397513656E+00    0.336400610157848945E+00    0.476993588687669501E+00    0.115505688604480738E+00    0.314713771434627532E+00   -0.121876283219844606E+01    0.141854626661233851E+01    0.121908299102924111E-02   -0.525070649449705002E+03
    0.657401916994150071E+02   -0.390617324804328980E+00    0.347460824823979664E-01    0.426578034667029371E+00    0.473779790757400399E-01    0.117447162423262697E+00    0.191480115728971167E+01   -0.137202582374049298E+01    0.275691438393033117E-02   -0.525040523129643702E+03
    0.588023907648322464E+02   -0.404713377534716479E+00    0.103797177275652075E+00    0.266600370840739842E+00    0.485132438772368779E-01    0.362428934048553586E+00   -0.106945803294447983E+01   -0.121779686578953350E+01    0.414069425041407868E-03   -0.525008836064514867E+03
    0.650918021140384155E+02   -0.430038603153883425E+00    0.307061193001755939E+00    0.703175580037616044E+00    0.770714041015643225E-01    0.136955269196496587E+00   -0.388151685331543650E-01   -0.166242146718048911E+01    0.340831285386178351E-02   -0.525005478257924096E+03
    0.814886457895403709E+02   -0.527384385341325590E+00    0.628037180274020557E+00    0.102303516071789247E+01    0.827574208075025908E-01   -0.325656621100673505E+00    0.853611613797422564E-01   -0.586321288940549801E+00    0.108377415835092528E-02   -0.525002842844490260E+03
    0.612358887324940895E+02   -0.347885384293807665E+00   -0.953008826519816665E-01    0.591181207628249439E+00    0.472261967855862608E-01    0.265668864425331108E+00    0.979260272516673247E+00    0.297874518928275211E+00    0.962789738135683137E-03   -0.524971644752796692E+03
    0.633282542138595517E+02   -0.440512504428467011E+00    0.230807078352508910E+00    0.249698795931049489E+00    0.159594214731586526E-01    0.199362823788747701E+00   -0.217112112159623338E+00    0.119983483275356395E+01    0.314381929823692730E-02   -0.524971240712576332E+03
    0.869509671989905257E+02   -0.496424826160164923E+00    0.585821685345486287E+00    0.309401809334186595E+00    0.111629228059716645E+00   -0.478888824059035434E+00    0.408100822980576261E+00    0.590623621015746281E+00    0.602383829358510425E-03   -0.524965187956041291E+03
    0.825724399601925541E+02   -0.446667960768301064E+00    0.304289995133665059E+00    0.812305030247184590E-01    0.210068170348889360E-01   -0.372735872994093942E+00   -0.196432885514123434E+01   -0.463203853038537838E+00    0.300262336780954264E-02   -0.524964224231395860E+03
    0.944912626820839137E+02   -0.437021600781553055E+00    0.118808515434148276E+00    0.411428290997138291E+00    0.112642797229457692E+00   -0.662494914917062472E+00   -0.989441128251897339E+00    0.123209584560814545E+01    0.397379967386979338E-02   -0.524963412697930607E+03
    0.895535235870752757E+02   -0.458418382227823162E+00    0.292898792280782416E+00   -0.631707425990413185E-02    0.737111463195966099E+00   -0.546989170600894248E+00   -0.157218531338377376E+01   -0.958880574049364665E+00    0.192161890411757241E-02   -0.524954327258611102E+03
    0.834507655035296523E+02   -0.441051582915033880E+00    0.277694281302597545E+00   -0.786387424468415475E-02    0.313565960503920937E+00   -0.399369274720598577E+00   -0.373027573236567989E+00    0.899123053156599017E+00    0.351891014297023297E-02   -0.524937299185626898E+03
    0.622733103965126560E+02   -0.382172177827958315E+00    0.711639848056471180E-01    0.640567660772479286E+00    0.113976502593886586E-01    0.226648641982244659E+00    0.450157078339056493E+00    0.769772695148862152E+00    0.127509537210745982E-02   -0.524919782724794914E+03
    0.832519451529508387E+02   -0.531460440162769832E+00    0.594001848948517264E+00    0.232851928131513120E+00    0.858101460326130550E-01   -0.377070709172565355E+00    0.197831039812204379E+01   -0.494029401289127312E+00    0.539469582069296294E-03   -0.524917982059677797E+03
