    0.606188793923855371E+02   -0.310872540250541451E+00   -0.390579150629806637E+01   -0.796861338966952104E-01    0.193505796269198953E+02    0.127655431904719729E+00    0.307130523014899737E+01    0.388298548293160989E-01    0.393278737904179110E-01   -0.351982699707251129E+03
    0.816662316073670240E+02   -0.241408194279779664E+00   -0.219418822926968637E+01   -0.770010114369028997E+00    0.186796049169479517E+02    0.144073479968638896E+00    0.314317411137492719E+01    0.472046377788940749E-01    0.222928533174666654E-01   -0.351982513984821594E+03
    0.619694686246465238E+02   -0.540039216088288754E+00   -0.339198031839993774E+01    0.316470702821447958E+00    0.193215438574229239E+02    0.134895225873501390E+00    0.304689824367241879E+01    0.718629640255276786E-01    0.350941558010307020E-01   -0.351975096947342934E+03
    0.951489253893992384E+02   -0.363187510704592320E+00   -0.359368679181922968E+01   -0.298482060273473238E+00    0.183238105366181756E+02    0.151285281691590584E+00    0.316647309473863059E+01    0.894423471691041250E-01    0.498828605508609968E-01   -0.351955349207068252E+03
    0.851177001319829856E+02   -0.197576939072861002E+00   -0.478908890985968672E+01   -0.970167042901580956E+00    0.186165326489135694E+02    0.137236146478008747E+00    0.318478996809129589E+01    0.271038912046300332E-01    0.463819672332284050E-01   -0.351954273995157450E+03
    0.703047081860849232E+02   -0.429169513702395644E+00   -0.227750112835561858E+01    0.422775593445170017E+00    0.190040431341734717E+02    0.133292736803295592E+00    0.308551074624010147E+01    0.840531481407941761E-01    0.482593632806471717E-01   -0.351928178807015911E+03
    0.531723952540888973E+02   -0.546912662538423966E+00   -0.390630257373661838E+01    0.513636531899370752E+00    0.196408295495350202E+02    0.142851915008980368E+00    0.320887453778492526E+01    0.498355583611677852E-01    0.439235355465164012E-01   -0.351926589572362388E+03
    0.893178038685852584E+02   -0.326877277773808927E+00   -0.165084271717871900E+01   -0.564332618677688913E+00    0.185156234963240678E+02    0.147159904985493417E+00    0.304971135052915221E+01    0.320248741963013520E-01    0.488361792026044128E-01   -0.351916466588268463E+03
    0.519455575051289458E+02   -0.114092342219513476E+00   -0.417693304971941437E+01   -0.122647953691526723E+01    0.196143781529016437E+02    0.147206544014835572E+00    0.316117780382374081E+01    0.105723737957795993E+00    0.458537766932765045E-01   -0.351901347120364107E+03
    0.939601342419875323E+02   -0.327104257772412588E+00   -0.615122150869915174E+00   -0.332550872248676299E+00    0.183717935943637301E+02    0.136080895923285095E+00    0.304734124952432284E+01    0.739052682999501720E-01    0.696228706652806117E-01   -0.351894150207571840E+03
    0.939601342419875323E+02   -0.327104257772412588E+00   -0.615122150869915174E+00   -0.332550872248676299E+00    0.183717935943637301E+02    0.136080895923285095E+00    0.304734124952432284E+01    0.739052682999501720E-01    0.696228706652806117E-01   -0.351894150207571840E+03
    0.862057215640727748E+02   -0.504463153982479540E+00   -0.297737825712845794E+01    0.385293672560962364E+00    0.185885991235119334E+02    0.145658862334018063E+00    0.312537125669850724E+01    0.115414030313923749E+00    0.370517984807494649E-01   -0.351887727323723254E+03
    0.838237802058419277E+02   -0.295293868076878407E+00   -0.306391226997221899E+01   -0.314592949048869031E+00    0.186564705971169786E+02    0.148007727801071520E+00    0.300864979199791360E+01    0.363401579718085760E-01    0.333127980915337574E-01   -0.351880685397109914E+03
    0.648337464695310217E+02   -0.358300596354097944E+00   -0.199666379929610827E+01   -0.432636138468961207E+00    0.191871075282395580E+02    0.138989274734358459E+00    0.301292518493393491E+01    0.567029222984346618E-01    0.342925714122550573E-01   -0.351860664328048074E+03
    0.544256045575016643E+02   -0.220568553190414907E+00   -0.141280286191129534E+01   -0.355694961505800933E+00    0.195219486485385971E+02    0.147582418555381151E+00    0.310151577975609616E+01    0.673962909647290997E-01    0.838039530749368211E-01   -0.351831796532413421E+03
    0.633808673006122447E+02   -0.509940360335315646E+00   -0.505953913084836593E+01    0.561959589171399543E+00    0.192198800173217066E+02    0.144230269347699863E+00    0.310296079879094266E+01    0.914896752909103717E-01    0.259234622340032139E-01   -0.351797545827545036E+03
    0.633808673006122447E+02   -0.509940360335315646E+00   -0.505953913084836593E+01    0.561959589171399543E+00    0.192198800173217066E+02    0.144230269347699863E+00    0.310296079879094266E+01    0.914896752909103717E-01    0.259234622340032139E-01   -0.351797545827545036E+03
    0.714682602718754083E+02   -0.138223974934503779E+00   -0.273940002223165102E+01   -0.999942673345676880E+00    0.189534368293489024E+02    0.155545007439343019E+00    0.305373955010959230E+01    0.706956892690345229E-01    0.528205182127932105E-01   -0.351786539400151128E+03
    0.618588335888168359E+02   -0.263547825101515976E+00   -0.422848779076177550E+01   -0.976445547749202447E+00    0.193029217904075594E+02    0.142819855602355578E+00    0.311028134431978165E+01    0.513956191795201592E-01    0.521468386485910429E-01   -0.351784940597570881E+03
    0.769986942599894775E+02   -0.255547021765385463E+00   -0.423993145547416361E+01   -0.810139054060146080E+00    0.187972975051563651E+02    0.138096088578258586E+00    0.311036227292987943E+01    0.121702882039017371E+00    0.294997569336112875E-01   -0.351780097979326911E+03
    0.535872512075655578E+02   -0.276845212988539924E+00   -0.342220607762283446E+01   -0.423861949060510668E+00    0.195795727035255283E+02    0.145680148567964740E+00    0.318263235386758581E+01    0.350637066403116371E-01    0.348163679187027952E-01   -0.351763693432381785E+03
    0.583390371014555740E+02   -0.311313034356651031E+00   -0.576222797943447063E+01   -0.697666822863791225E+00    0.194400940517290266E+02    0.137344274608090844E+00    0.325151972093907338E+01    0.256603751606160266E-01    0.363799808932423474E-01   -0.351757409880727266E+03
    0.583390371014555740E+02   -0.311313034356651031E+00   -0.576222797943447063E+01   -0.697666822863791225E+00    0.194400940517290266E+02    0.137344274608090844E+00    0.325151972093907338E+01    0.256603751606160266E-01    0.363799808932423474E-01   -0.351757409880727266E+03
    0.697873110199572437E+02   -0.353859628544725968E+00   -0.436016246223719151E+01    0.174774715522865165E+00    0.190200615371611406E+02    0.143359976121945731E+00    0.311019460485089505E+01    0.104423698846129523E+00    0.462167340598949039E-01   -0.351746893472415081E+03
    0.531542273630214339E+02   -0.186349843872826160E+00   -0.486791535593114943E+01   -0.969327361224864958E+00    0.195769239778445368E+02    0.141497224641627201E+00    0.300911698767798752E+01    0.685259536275548004E-01    0.273956220412463480E-01   -0.351730587954783005E+03
    0.531542273630214339E+02   -0.186349843872826160E+00   -0.486791535593114943E+01   -0.969327361224864958E+00    0.195769239778445368E+02    0.141497224641627201E+00    0.300911698767798752E+01    0.685259536275548004E-01    0.273956220412463480E-01   -0.351730587954783005E+03
    0.640234762799725132E+02   -0.441591868294303858E+00   -0.241948046491172519E+01    0.119042341724565404E+00    0.192007141787274307E+02    0.144482627458034307E+00    0.321194232574275240E+01    0.889134550688756575E-01    0.400166532809129727E-01   -0.351728539891411515E+03
    0.843079285181049158E+02   -0.427749842133112512E+00   -0.269577241225661801E+01    0.450564596704246867E+00    0.186193752754853961E+02    0.139637426878330001E+00    0.303575431937347373E+01    0.370960257589620299E-01    0.557079697010021135E-01   -0.351721421464300931E+03
    0.763995120974405779E+02   -0.259275894303428345E+00   -0.264116914927553736E+01   -0.758331753868223046E+00    0.187952718910394978E+02    0.147754482291452383E+00    0.307246062096375683E+01    0.101194568509777635E+00    0.647232782405073870E-01   -0.351708600677975255E+03
    0.813999139558113285E+02   -0.351050359505650000E+00   -0.363107491852128916E+01   -0.258784363051162813E+00    0.186986422746852696E+02    0.135149516622686011E+00    0.330990416864861192E+01    0.663285918031430305E-01    0.335806505991191884E-01   -0.351700498772153253E+03
    0.782406399621294781E+02   -0.413546423981566491E+00   -0.851090288722232913E+00    0.181920900108359263E+00    0.187964330419340797E+02    0.138039706558345882E+00    0.299852168855783496E+01    0.654467005109181654E-01    0.102205038218597721E+00   -0.351698837971789999E+03
    0.872322365873600489E+02   -0.207360561374354102E+00   -0.394046186540340670E+01   -0.489742942661461456E+00    0.185053285103861498E+02    0.133083101271837395E+00    0.320842578290171110E+01    0.491770385959802089E-01    0.361045050896540154E-01   -0.351689183996051213E+03
    0.526268441911967670E+02   -0.248196657858964276E+00   -0.579632017519317788E+01   -0.189330203153762255E+00    0.196075141427832733E+02    0.151790641470082199E+00    0.312362292382495665E+01    0.559781773986726613E-01    0.363220571509224044E-01   -0.351687808823629211E+03
    0.959784774379868963E+02   -0.342926352894661779E+00   -0.199267950598310861E+01   -0.321651011193848646E+00    0.183780438444065695E+02    0.143433543830072036E+00    0.307836936778981762E+01    0.599242228352600062E-01    0.505919390622531218E-01   -0.351687381955957221E+03
    0.537060321329059107E+02   -0.257368561746061264E+00   -0.288847517130857856E+01   -0.911122247792167883E+00    0.195960293075429988E+02    0.153357407100837007E+00    0.303752677182845110E+01    0.650906120375426556E-01    0.363724635327944412E-01   -0.351687173786574476E+03
    0.537060321329059107E+02   -0.257368561746061264E+00   -0.288847517130857856E+01   -0.911122247792167883E+00    0.195960293075429988E+02    0.153357407100837007E+00    0.303752677182845110E+01    0.650906120375426556E-01    0.363724635327944412E-01   -0.351687173786574476E+03
    0.702157668744692103E+02   -0.343455582007746063E+00   -0.148273040787442767E+01   -0.611522933694084614E+00    0.190264148698212807E+02    0.140621120130492716E+00    0.315097274339781697E+01    0.448786767628829020E-01    0.580700628733175073E-01   -0.351685334207566200E+03
    0.781234970916815001E+02   -0.342494873962100321E+00   -0.584964624884202955E+01    0.125438919421512196E-01    0.187531754503138473E+02    0.140452189022855417E+00    0.314778435650867872E+01    0.400263389172062431E-01    0.309031304445106514E-01   -0.351683958302241649E+03
    0.822145432128074276E+02   -0.375685469588452392E+00   -0.134909567747467385E+01    0.176088764845250267E-01    0.186741702420748226E+02    0.131712129513984311E+00    0.307006773356818163E+01    0.403030903266300769E-01    0.569743895528818101E-01   -0.351682091616213143E+03
    0.560825631262781030E+02   -0.247133115346819920E+00   -0.278556264993231117E+01   -0.848323165939788737E+00    0.194964742487778295E+02    0.145690435526172446E+00    0.295586997180197431E+01    0.534165832489702300E-01    0.370904842278743097E-01   -0.351672227318502337E+03
    0.933948109408035094E+02   -0.337194329847410046E+00   -0.199999548815883443E+01   -0.126119278735597362E+00    0.184045801148832240E+02    0.144256465018957059E+00    0.317333491564480585E+01    0.272083010373025194E-01    0.544403623240885537E-01   -0.351669862701298200E+03
    0.886290938794209637E+02   -0.306907121749971701E+00   -0.468071628789798133E+01   -0.750238594171374729E+00    0.185363698718352126E+02    0.142114861882532056E+00    0.317652865512001181E+01    0.860071986826744378E-01    0.447883498203847097E-01   -0.351669861094189912E+03
    0.886290938794209637E+02   -0.306907121749971701E+00   -0.468071628789798133E+01   -0.750238594171374729E+00    0.185363698718352126E+02    0.142114861882532056E+00    0.317652865512001181E+01    0.860071986826744378E-01    0.447883498203847097E-01   -0.351669861094189912E+03
    0.915346621599302637E+02   -0.917329574961049943E-01   -0.815989054482746035E+01   -0.108138491726609942E+01    0.184167167055432728E+02    0.142210013645075656E+00    0.325964404637267879E+01    0.467991905514546225E-01    0.289299112284817639E-01   -0.351654296755313680E+03
    0.642947854273591304E+02   -0.260336663874257468E+00   -0.352815033657805799E+01   -0.219195715219571596E+00    0.191789467755429470E+02    0.145503397250887123E+00    0.325054640599931233E+01    0.694205266429774037E-01    0.457136141960150510E-01   -0.351649185975623823E+03
    0.696001335291369685E+02   -0.372542079261255488E+00   -0.558198451875658641E+01   -0.597377528871671615E+00    0.190818373307630722E+02    0.148795863332074507E+00    0.302566199256200452E+01    0.352285888173664505E-01    0.323477671663487953E-01   -0.351644107045034389E+03
    0.947808172327630558E+02   -0.512963016418661599E+00   -0.660078997573771709E+01    0.608263199360454365E+00    0.183938008044634671E+02    0.145009119117855634E+00    0.307009045450960771E+01    0.325701449782317617E-01    0.150968602220844517E-01   -0.351631086038235253E+03
    0.788484187509379382E+02   -0.318717977392116936E+00   -0.212540611549407288E+01   -0.538630772949867165E+00    0.187665738722661644E+02    0.144139256216979372E+00    0.324959068942403917E+01    0.597684622752326922E-01    0.688879670212809714E-01   -0.351630723376045410E+03
    0.926266653251452823E+02   -0.362313942774354469E+00   -0.608149267566469121E+01   -0.779227322988280235E+00    0.184474654858149805E+02    0.140757041668958305E+00    0.313887644676915656E+01    0.905423935155924564E-01    0.221042948769469838E-01   -0.351613897929358814E+03
    0.756626261803247928E+02   -0.438446615091660163E+00   -0.388902659394974037E+01    0.474915498116130763E+00    0.188568484529045435E+02    0.148514483790172236E+00    0.319672679039721075E+01    0.585653810461049182E-01    0.334670797739002879E-01   -0.351610047975708937E+03
    0.831869896385985186E+02   -0.348412928789159082E+00   -0.322525990343465807E+01   -0.431123050758083437E+00    0.186717283148673019E+02    0.146087029227747772E+00    0.307406472960416544E+01    0.560221968848931412E-01    0.637755561411847971E-01   -0.351608420159048308E+03
    0.605039305093979038E+02   -0.301066571932944615E+00   -0.208617674892255067E+01   -0.580425489581227083E+00    0.193657667876666792E+02    0.147658092345093250E+00    0.310382331016376556E+01    0.296230053017640452E-01    0.427621512225808686E-01   -0.351603425263483985E+03
    0.605039305093979038E+02   -0.301066571932944615E+00   -0.208617674892255067E+01   -0.580425489581227083E+00    0.193657667876666792E+02    0.147658092345093250E+00    0.310382331016376556E+01    0.296230053017640452E-01    0.427621512225808686E-01   -0.351603425263483985E+03
    0.852804234478615228E+02   -0.375316436605344528E+00   -0.991221158385966916E+00   -0.180362529490338375E+00    0.185929141810642662E+02    0.146605421426845905E+00    0.302186434053657349E+01    0.524185795360570458E-01    0.707534835378198501E-01   -0.351602532519659633E+03
    0.852804234478615228E+02   -0.375316436605344528E+00   -0.991221158385966916E+00   -0.180362529490338375E+00    0.185929141810642662E+02    0.146605421426845905E+00    0.302186434053657349E+01    0.524185795360570458E-01    0.707534835378198501E-01   -0.351602532519659633E+03
    0.989155643069008761E+02   -0.226691742160921805E+00   -0.333662723956075880E+01   -0.496527159010076602E+00    0.182442840680810860E+02    0.143181266309717697E+00    0.301114358311694108E+01    0.763353694610780509E-01    0.743625190443086836E-01   -0.351599451975771217E+03
    0.860711058761543200E+02   -0.398854110370390202E+00   -0.206715537071769795E+01   -0.155047435016021140E+00    0.185731869521597162E+02    0.146047194499497268E+00    0.304531355203516352E+01    0.110750796083920064E+00    0.403670383108201136E-01   -0.351598173020747993E+03
    0.860711058761543200E+02   -0.398854110370390202E+00   -0.206715537071769795E+01   -0.155047435016021140E+00    0.185731869521597162E+02    0.146047194499497268E+00    0.304531355203516352E+01    0.110750796083920064E+00    0.403670383108201136E-01   -0.351598173020747993E+03
    0.952091335016208689E+02   -0.471097502163471571E+00   -0.602758193613524007E+01    0.352234722892728058E+00    0.183624623969507041E+02    0.150580571390712958E+00    0.301116181583899500E+01    0.394828984570369107E-01    0.325462018541515796E-01   -0.351592629131044475E+03
    0.504126652363138277E+02   -0.291872919588926472E+00   -0.368030550214031749E+01   -0.444390327912206118E+00    0.197115755209140033E+02    0.156903933587021399E+00    0.316085484703804198E+01    0.103642298539877942E+00    0.504761430700084723E-01   -0.351587875190361785E+03
    0.989047657565829468E+02   -0.267778875338865685E+00   -0.300223996921540337E+01   -0.757415654171337493E+00    0.182417904744870043E+02    0.138259131322231055E+00    0.308972990876303921E+01    0.111084837154616506E+00    0.443516944220658793E-01   -0.351584599883057763E+03
    0.669521898725145235E+02   -0.401337082118049082E+00   -0.262912075517513166E+01   -0.336246521092480322E-01    0.191103495541562154E+02    0.140688218697624157E+00    0.297055082506402002E+01    0.802766676501692755E-01    0.648523747448308541E-01   -0.351583513501982054E+03
    0.914575820811371614E+02   -0.309354093670239472E+00   -0.140139735197010751E+01   -0.612187482200697630E+00    0.184523796455589633E+02    0.136215218317726705E+00    0.312107020008318425E+01    0.495982505253507108E-01    0.290436384469354714E-01   -0.351583091757662487E+03
    0.719695011889117779E+02   -0.384352238587515327E+00   -0.593264305916761892E+01    0.166156810675179401E+00    0.189426968866244394E+02    0.139980281438452370E+00    0.309615034052893590E+01    0.449149380529941800E-01    0.200659932252094109E-01   -0.351581183717004137E+03
    0.870330697519087124E+02   -0.356765016547455183E+00   -0.371108870320085682E+01    0.125990944678433081E+00    0.185179994729009110E+02    0.136044118342160680E+00    0.319775466240672168E+01    0.757187751909529638E-01    0.553514125105403210E-01   -0.351570861548411244E+03
    0.735161910543537402E+02   -0.175131936720044123E+00   -0.617831216108252690E+01   -0.943960451018282853E+00    0.188716753442156246E+02    0.138418426662299143E+00    0.313476545020037811E+01    0.605841420595605168E-01    0.210859595140728828E-01   -0.351559231617586420E+03
    0.906895076673631166E+02   -0.136512472768788307E+00   -0.497352950399803451E+01   -0.143942281598106270E+01    0.184534095678905317E+02    0.142820786761325674E+00    0.308882613601874700E+01    0.549381121149832424E-01    0.397856425185096896E-01   -0.351538561510440559E+03
    0.906895076673631166E+02   -0.136512472768788307E+00   -0.497352950399803451E+01   -0.143942281598106270E+01    0.184534095678905317E+02    0.142820786761325674E+00    0.308882613601874700E+01    0.549381121149832424E-01    0.397856425185096896E-01   -0.351538561510440559E+03
    0.522655105086066953E+02   -0.367631782957997810E+00   -0.357890886847371092E+01   -0.105684412042707621E+00    0.196563473082422959E+02    0.147975738570072984E+00    0.316762648439901451E+01    0.114400438982936059E+00    0.498471027741778094E-01   -0.351511161427652041E+03
    0.873063292598215810E+02   -0.170072921718881886E+00   -0.848833150890889954E+01   -0.137763035937686418E+01    0.185272720825967951E+02    0.147122184078247509E+00    0.312764334414227019E+01    0.668265410327373993E-01    0.217105001839752454E-01   -0.351477952296905187E+03
    0.873063292598215810E+02   -0.170072921718881886E+00   -0.848833150890889954E+01   -0.137763035937686418E+01    0.185272720825967951E+02    0.147122184078247509E+00    0.312764334414227019E+01    0.668265410327373993E-01    0.217105001839752454E-01   -0.351477952296905187E+03
    0.839620874022055688E+02   -0.385745184999443769E+00   -0.376573695245579021E+01   -0.232469229066602168E+00    0.186418685463530736E+02    0.133514855784171688E+00    0.327056616593627103E+01    0.421726374106668467E-01    0.303518647321507906E-01   -0.351477336986580951E+03
    0.508442330163896443E+02   -0.453910171857842215E+00   -0.360563941717169012E+01    0.395372957819517978E+00    0.197040555273170597E+02    0.138455099854675884E+00    0.322969360263335847E+01    0.647190535640890102E-01    0.441389578974722419E-01   -0.351459179895606042E+03
    0.555210746956958516E+02   -0.383650431436949990E+00   -0.668795198083858367E+01   -0.197425557693559739E+00    0.195270827135609650E+02    0.141946984915664681E+00    0.315286370016613038E+01    0.637085886182057193E-01    0.971135912985232608E-02   -0.351454542616912420E+03
    0.635267219000109691E+02   -0.414643648092525741E+00   -0.527635889751375586E+01   -0.885953356663939928E-01    0.192357105230983478E+02    0.158613651030701103E+00    0.302960084046976519E+01    0.107064082842520197E+00    0.291429259341016156E-01   -0.351437510455951497E+03
    0.919731256713846506E+02   -0.427404213182844828E+00   -0.718414970143491427E+01   -0.958332627860407626E-01    0.184522178522369060E+02    0.147114614547764616E+00    0.289930636996582436E+01    0.747862344218296060E-01    0.191640969375237447E-01   -0.351398979284979816E+03
    0.919731256713846506E+02   -0.427404213182844828E+00   -0.718414970143491427E+01   -0.958332627860407626E-01    0.184522178522369060E+02    0.147114614547764616E+00    0.289930636996582436E+01    0.747862344218296060E-01    0.191640969375237447E-01   -0.351398979284979816E+03
    0.709352271503824454E+02   -0.277086683116543941E+00   -0.180989020673189849E+01   -0.601317833935407720E+00    0.190055924448947522E+02    0.148135726440402793E+00    0.307796885350715810E+01    0.327636626462793068E-01    0.625499955814885489E-01   -0.351398365244455533E+03
    0.709352271503824454E+02   -0.277086683116543941E+00   -0.180989020673189849E+01   -0.601317833935407720E+00    0.190055924448947522E+02    0.148135726440402793E+00    0.307796885350715810E+01    0.327636626462793068E-01    0.625499955814885489E-01   -0.351398365244455533E+03
    0.623733311483642936E+02   -0.370207349533587582E+00   -0.562449240169139131E+01   -0.171311024958146874E+00    0.192657992341918813E+02    0.155410347899912094E+00    0.299307908763259078E+01    0.751944875523788969E-01    0.415429381431260403E-01   -0.351382447530831598E+03
    0.623733311483642936E+02   -0.370207349533587582E+00   -0.562449240169139131E+01   -0.171311024958146874E+00    0.192657992341918813E+02    0.155410347899912094E+00    0.299307908763259078E+01    0.751944875523788969E-01    0.415429381431260403E-01   -0.351382447530831598E+03
    0.793202508834827000E+02   -0.859566186668958565E-01   -0.530092003974776205E+01   -0.103995632195874421E+01    0.187195519553992895E+02    0.140007379935522147E+00    0.308868498102587896E+01    0.441950453553235159E-01    0.519780508239753303E-01   -0.351378418639019230E+03
    0.663765359840057556E+02   -0.342268871833111277E-01   -0.569595511943422483E+01   -0.104371386369665942E+01    0.190898563765783109E+02    0.135799272921608732E+00    0.307764686118812625E+01    0.100225348602042658E+00    0.342254553013257024E-01   -0.351378122168135064E+03
    0.762926957268440447E+02   -0.260456785657266821E+00   -0.157655613277583839E+01   -0.790979848450612977E+00    0.188491033618500623E+02    0.145760286068570721E+00    0.305614051370229900E+01    0.657648304949312590E-01    0.342417499509419798E-01   -0.351373039871788137E+03
    0.762926957268440447E+02   -0.260456785657266821E+00   -0.157655613277583839E+01   -0.790979848450612977E+00    0.188491033618500623E+02    0.145760286068570721E+00    0.305614051370229900E+01    0.657648304949312590E-01    0.342417499509419798E-01   -0.351373039871788137E+03
    0.939118474539616841E+02   -0.504708680408835431E+00   -0.411238861926403576E+01    0.628801071490556751E+00    0.183867757538005918E+02    0.145418433418484816E+00    0.308733196502103846E+01    0.914563520585982281E-01    0.507771576723778928E-01   -0.351370061581062259E+03
    0.939118474539616841E+02   -0.504708680408835431E+00   -0.411238861926403576E+01    0.628801071490556751E+00    0.183867757538005918E+02    0.145418433418484816E+00    0.308733196502103846E+01    0.914563520585982281E-01    0.507771576723778928E-01   -0.351370061581062259E+03
    0.829845059105604150E+02   -0.526230594956283770E+00   -0.553357365195979689E+01    0.510213466627277512E+00    0.186996185920757938E+02    0.136045869896070509E+00    0.323096626304356382E+01    0.382888862851117825E-01    0.199236545998284775E-01   -0.351366391636242952E+03
    0.829845059105604150E+02   -0.526230594956283770E+00   -0.553357365195979689E+01    0.510213466627277512E+00    0.186996185920757938E+02    0.136045869896070509E+00    0.323096626304356382E+01    0.382888862851117825E-01    0.199236545998284775E-01   -0.351366391636242952E+03
    0.928058761901489220E+02   -0.123085140920426550E+00   -0.400816091903672955E+01   -0.932444524124502294E+00    0.183599333543844949E+02    0.133271938880280272E+00    0.300412456765291669E+01    0.594135134388332556E-01    0.465941736530246509E-01   -0.351333186614566785E+03
    0.928058761901489220E+02   -0.123085140920426550E+00   -0.400816091903672955E+01   -0.932444524124502294E+00    0.183599333543844949E+02    0.133271938880280272E+00    0.300412456765291669E+01    0.594135134388332556E-01    0.465941736530246509E-01   -0.351333186614566785E+03
    0.603119085874977827E+02   -0.153434375466232176E+00   -0.565678344735250960E+01   -0.649897919846969430E+00    0.192882216490927476E+02    0.147055179922073259E+00    0.313107703321455100E+01    0.789207206334777422E-01    0.497801212474242583E-01   -0.351330786913583836E+03
    0.603119085874977827E+02   -0.153434375466232176E+00   -0.565678344735250960E+01   -0.649897919846969430E+00    0.192882216490927476E+02    0.147055179922073259E+00    0.313107703321455100E+01    0.789207206334777422E-01    0.497801212474242583E-01   -0.351330786913583836E+03
    0.617778224515585777E+02   -0.392792534240127722E+00   -0.599808776493974349E+01   -0.514084338176994393E+00    0.193477623211387737E+02    0.143984324081000620E+00    0.317717975407417308E+01    0.681378165537985803E-01    0.206291402443388172E-01   -0.351329059088738632E+03
    0.666018969040920723E+02   -0.561688906391199172E+00   -0.314196634528441177E+01    0.651492615946128950E+00    0.191556917960291955E+02    0.141016243766518223E+00    0.318549667499663114E+01    0.520496544570263273E-01    0.436195069117095713E-01   -0.351308544758601045E+03
    0.629943357860221198E+02   -0.806927729717425990E-01   -0.409096887621707772E+01   -0.728110919422393366E+00    0.192096587084605659E+02    0.134446843017717865E+00    0.313014960051150259E+01    0.509143552507782815E-01    0.452558684149333423E-01   -0.351296007778586045E+03
    0.629943357860221198E+02   -0.806927729717425990E-01   -0.409096887621707772E+01   -0.728110919422393366E+00    0.192096587084605659E+02    0.134446843017717865E+00    0.313014960051150259E+01    0.509143552507782815E-01    0.452558684149333423E-01   -0.351296007778586045E+03
    0.575283358900094655E+02   -0.303331252688236574E+00   -0.435640675742273586E+01   -0.322348455121661104E+00    0.194486053326939228E+02    0.134206842294175899E+00    0.312950677806424560E+01    0.226427232648522062E-01    0.227618220489387291E-01   -0.351293544068321069E+03
    0.590067459223552930E+02   -0.857777451003514102E-01   -0.480780170972719567E+01   -0.131078146239638293E+01    0.193682765310296290E+02    0.145955239871702280E+00    0.322676328466593665E+01    0.848693045978602123E-01    0.354181209929991248E-01   -0.351278056386983906E+03
    0.590067459223552930E+02   -0.857777451003514102E-01   -0.480780170972719567E+01   -0.131078146239638293E+01    0.193682765310296290E+02    0.145955239871702280E+00    0.322676328466593665E+01    0.848693045978602123E-01    0.354181209929991248E-01   -0.351278056386983906E+03
    0.658822688716222444E+02   -0.493302057347276168E+00   -0.761084051362831460E+01    0.200187605592070383E-01    0.192211980753484113E+02    0.146828079781352039E+00    0.315603814992803233E+01    0.732706985718453163E-01    0.284395957215215489E-01   -0.351266555350521628E+03
    0.894433655239154461E+02   -0.281635922095544000E+00   -0.503636773365726409E+01   -0.968616590132016952E+00    0.184940891126657334E+02    0.134982405514779386E+00    0.305149698086751853E+01    0.759307878427881167E-01    0.363832433338657779E-01   -0.351260377906596091E+03
    0.798961251955482936E+02   -0.270424938446684582E+00   -0.118198939800798186E+01   -0.185440915674830009E+00    0.186975662370746036E+02    0.137071818085238162E+00    0.306620393826851334E+01    0.716500126481788568E-01    0.992204134341561073E-01   -0.351232748792113284E+03
    0.713171278866203409E+02   -0.418730738012896175E+00   -0.215650309675174068E+01    0.203719128846511666E+00    0.190003663647005254E+02    0.143697490488952528E+00    0.317248213486014574E+01    0.831101362068753513E-01    0.404449889346270020E-01   -0.351215096370031176E+03
    0.619977897186840536E+02   -0.180077035013535891E+00   -0.501570398444973353E+01   -0.900971360071700644E+00    0.192666607029635486E+02    0.150442749332742570E+00    0.312609831809544270E+01    0.113978369670212104E+00    0.262031937068916143E-01   -0.351214790237258057E+03
    0.929220250837649786E+02   -0.999693045878049524E-01   -0.740738199035021871E+01   -0.867706329072726490E+00    0.183744782750517075E+02    0.140036518483128009E+00    0.320428225738832939E+01    0.714568688923045148E-01    0.213878189515774864E-01   -0.351214054535317416E+03
    0.929220250837649786E+02   -0.999693045878049524E-01   -0.740738199035021871E+01   -0.867706329072726490E+00    0.183744782750517075E+02    0.140036518483128009E+00    0.320428225738832939E+01    0.714568688923045148E-01    0.213878189515774864E-01   -0.351214054535317416E+03
    0.918451422014193213E+02   -0.489503823109647573E+00   -0.154599475931491703E+01    0.361488704912671821E+00    0.184479215224999820E+02    0.146024217131827644E+00    0.302705845596921597E+01    0.790221794737148431E-01    0.642308785829186490E-01   -0.351213616086974525E+03
    0.613311360829911862E+02   -0.180608755972370361E+00   -0.338016172143737847E+01   -0.679369078600432275E+00    0.192822952289095042E+02    0.134999316531233593E+00    0.316056182426406673E+01    0.281472996447268906E-01    0.561667393049134489E-01   -0.351205322913500424E+03
    0.613311360829911862E+02   -0.180608755972370361E+00   -0.338016172143737847E+01   -0.679369078600432275E+00    0.192822952289095042E+02    0.134999316531233593E+00    0.316056182426406673E+01    0.281472996447268906E-01    0.561667393049134489E-01   -0.351205322913500424E+03
    0.869492163043088908E+02   -0.354306884479768769E+00   -0.620398800161145036E+01   -0.327401543023269070E+00    0.185323643752334561E+02    0.143914576897436280E+00    0.321635807580342625E+01    0.481896344984110991E-01    0.290055553699932744E-01   -0.351203790773795163E+03
    0.869492163043088908E+02   -0.354306884479768769E+00   -0.620398800161145036E+01   -0.327401543023269070E+00    0.185323643752334561E+02    0.143914576897436280E+00    0.321635807580342625E+01    0.481896344984110991E-01    0.290055553699932744E-01   -0.351203790773795163E+03
