    0.667933466799105133E+02   -0.673644964303428129E+00   -0.133792070359639581E-02    0.113898951263857739E+01    0.191546918224109177E+02    0.150443262119782151E+00    0.317102534665532776E+01    0.108290057679432630E+00    0.126672057518546488E+01   -0.348952016019586551E+03
    0.766556548214072251E+02   -0.458633124296641270E+00   -0.307899581876451833E-01    0.366697253119184552E+00    0.188412767574290001E+02    0.129973295240154302E+00    0.329429579859655508E+01    0.600390338947523750E-01    0.206717174460176345E+00   -0.348939474422305068E+03
    0.549904987674027765E+02   -0.541789186532947831E+00   -0.143725444377357015E+01    0.659704239198608988E+00    0.195802597486363084E+02    0.144369804171163851E+00    0.290608093812674850E+01    0.750329203838607239E-01    0.793180459070796928E-01   -0.348898608341829231E+03
    0.509441192222580170E+02   -0.490393406691991718E+00   -0.126673531430203212E+00    0.491792110404460914E+00    0.197315528925314680E+02    0.145156085151670056E+00    0.291403121218154038E+01    0.882578296797202622E-01    0.769923067151577545E+00   -0.348897385569666369E+03
    0.769098047396437892E+02   -0.527962795963674569E+00   -0.494439288931515009E+00    0.374538367606707112E+00    0.188640469956848378E+02    0.148780987505534867E+00    0.301112076914099758E+01    0.146621954866387096E-01    0.135952814555922785E+00   -0.348891505443243318E+03
    0.907508295580947788E+02   -0.456948950784553887E+00   -0.135354473239155837E+00    0.328117895761867118E+00    0.184597645854051535E+02    0.146884971273888248E+00    0.288072164061852831E+01    0.105803351819624900E+00    0.416300012615507864E+00   -0.348879546435159455E+03
    0.750624890721847464E+02   -0.196923676254785018E+00   -0.181755664949239559E+00   -0.511895293216456437E+00    0.188543925547741011E+02    0.132697270677526291E+00    0.291187956760755950E+01    0.729603546754801630E-01    0.253947048946108644E+00   -0.348872281424172513E+03
    0.712349232988584617E+02   -0.453325768859277112E+00   -0.354115079657599807E+00   -0.258224976543388607E+00    0.190529948349681248E+02    0.143359414713243261E+00    0.310098600477102249E+01    0.345204148158526833E-01    0.250653780987986075E+00   -0.348871252101671985E+03
    0.540122864385613610E+02   -0.170802739149801042E+00   -0.217114588897311656E+01   -0.102865612976760978E+01    0.195867581426312825E+02    0.133074507927534114E+00    0.323314284214698455E+01    0.810761627889153708E-01    0.490413283354840246E-02   -0.348870853631095031E+03
    0.977773535041190200E+02   -0.194313127602772528E+00   -0.320385748696530470E+00   -0.935744192703257482E+00    0.183171349800739804E+02    0.144427916194545258E+00    0.317020035317367821E+01    0.234693141302679958E-01    0.142064456988761911E-01   -0.348869174464770140E+03
    0.557892682711864154E+02   -0.321266960671353630E+00    0.362834699940838945E+00   -0.512006088251975910E+00    0.195641719444482121E+02    0.148873807323525204E+00    0.300696479735699729E+01    0.617053242874311750E-01    0.116387597219606231E+00   -0.348868256899895357E+03
    0.837394867901246300E+02   -0.541176422342894980E+00    0.389912449458549304E+00    0.758993831806813901E+00    0.186581311827475957E+02    0.143925969500308282E+00    0.326731705016814988E+01    0.437049321203111032E-01    0.555081024609354046E-01   -0.348858877759466736E+03
    0.922823181120869549E+02   -0.556066371825582273E+00   -0.112101125852426264E-02    0.821206969359696615E+00    0.184532728824330192E+02    0.150641983874862218E+00    0.311668609945154529E+01    0.286251717277680034E-01   -0.610711449235908699E+00   -0.348851676095095172E+03
    0.653075449632931679E+02   -0.365690444637599033E+00   -0.226039878160754704E+01   -0.270683743345543348E-01    0.192088350786228830E+02    0.141580988208903635E+00    0.320217221594425361E+01    0.818131356351968625E-01    0.357109890143547659E-02   -0.348843712676695020E+03
    0.581563997097160765E+02   -0.341647172942817434E+00   -0.116656882256247485E+00   -0.781726698464986214E-01    0.194215173788984856E+02    0.155487591515311108E+00    0.315265839598451425E+01    0.871083160888364710E-01    0.640823249123679162E+00   -0.348841556223448606E+03
    0.515240208527202341E+02   -0.216277375256046511E+00   -0.810106215959827125E-01   -0.417102804656540371E+00    0.196399852121553593E+02    0.144619667345251335E+00    0.303283589362632622E+01    0.100419223377403805E+00    0.137598374225193165E+01   -0.348834832421471162E+03
    0.524654688838573122E+02   -0.329694544959862945E+00    0.705506986541166725E+00   -0.174010053424355604E+00    0.196114948325350582E+02    0.143224580204674712E+00    0.305270802831322374E+01    0.115336008617092936E+00    0.460406657548140252E-01   -0.348819522665706415E+03
    0.754189887038333495E+02   -0.245953436772323286E+00    0.386480396454214059E-01   -0.605343252138601073E+00    0.188324852443221289E+02    0.139421953383810804E+00    0.298970467241095239E+01    0.595068527756431667E-01    0.918779733485863392E+00   -0.348805895740001915E+03
    0.964878567128232874E+02   -0.410960121977502979E+00   -0.116975330554855361E+01   -0.319354489957781595E-01    0.183691786149274563E+02    0.134432940497197478E+00    0.316967981755604367E+01    0.851253077352731730E-01    0.837888978729051104E-01   -0.348797949464993735E+03
    0.959237550664076082E+02   -0.286678549559198359E+00   -0.821598519649313630E-02   -0.508485216994573719E+00    0.183480350960960195E+02    0.122894721274488791E+00    0.310870366596718295E+01    0.317683680373508498E-01    0.554136665557177110E+00   -0.348789333940069298E+03
    0.630453610464017373E+02   -0.138637606367794319E+00   -0.108269288251014117E+00   -0.908351463097044842E+00    0.191892375425442481E+02    0.145933574111468900E+00    0.316124559940375560E+01    0.899469807224555495E-01    0.396427199678269560E+00   -0.348787715668609394E+03
    0.726783056433878016E+02   -0.323560184659624106E+00   -0.210624093640004695E+01   -0.173290286149422101E+00    0.189142569248761063E+02    0.133594642778166017E+00    0.293491605460031879E+01    0.680355360249917662E-01    0.512865877363988254E-01   -0.348781149903999449E+03
    0.811731486022072914E+02   -0.315940130119271245E+00   -0.230747391636834109E+00   -0.133644313627517164E+00    0.186722703652694122E+02    0.133121455863950272E+00    0.299439058751871467E+01    0.558050114394368774E-01    0.450836842359207068E+00   -0.348777363223467489E+03
    0.884436542987795349E+02   -0.364080598100509079E+00   -0.961793619927895804E+00   -0.231347530641892618E+00    0.185255374942669206E+02    0.153625476463670141E+00    0.315554389050401607E+01    0.110746933164565922E+00    0.117884519587983405E+00   -0.348774166355088141E+03
    0.656041321272009270E+02   -0.446854941795739258E+00   -0.872724985077926618E+00    0.106394224921881886E+00    0.192220783524013186E+02    0.134256111729250893E+00    0.311380418155138061E+01    0.857464467823511045E-01    0.445345449964098528E-01   -0.348760866468488814E+03
    0.889902165090326491E+02   -0.291409808616091670E+00   -0.295845359132670893E+01   -0.303147033169659963E+00    0.185141156272498577E+02    0.143259936767097640E+00    0.308516131793825465E+01    0.215916014535522845E-01    0.612658949183346735E-01   -0.348759246169730488E+03
    0.678977799538239708E+02   -0.321933954689306745E+00    0.184509918376438264E+00   -0.503424088765836331E+00    0.190942625792623630E+02    0.157396758143758392E+00    0.323396811237263959E+01    0.865920693566820387E-01    0.990731446925963155E-02   -0.348758831454645417E+03
    0.582882991323259603E+02   -0.487171987663105099E+00   -0.745116636231326623E+00    0.648835758778814053E+00    0.194194538925835545E+02    0.130891257683374951E+00    0.324165202303478717E+01    0.725078166628149029E-01    0.695845598908215734E-01   -0.348748045818749574E+03
    0.552031685290436727E+02   -0.528630466827781476E+00   -0.873452067550299915E-01    0.321419049787458277E+00    0.195382775919584830E+02    0.147152304736705236E+00    0.308900875919368012E+01    0.837711452837517218E-01    0.116789941636179595E+01   -0.348738099965409731E+03
    0.638470898872999371E+02   -0.312082063424452549E+00   -0.310070203397440736E+00    0.229278388691867008E-01    0.192095476750040604E+02    0.139876095517933119E+00    0.325549007379495148E+01    0.663557026387477378E-01    0.152233948013507536E+00   -0.348734865930435603E+03
    0.584666775435300607E+02   -0.259640829922368255E+00    0.297434146224340168E-01   -0.902236741850144242E+00    0.193952158070889880E+02    0.141880312586108170E+00    0.320748098257498881E+01    0.111201247977127868E+00    0.104400438069859325E+01   -0.348729827797495886E+03
    0.874122521799323522E+02   -0.130983156380359400E+00   -0.741150990246453034E-01   -0.976546784144435520E+00    0.185336121196648520E+02    0.139576139727499382E+00    0.305837954035596171E+01    0.902043108264069526E-01    0.154943437255565186E+01   -0.348726201137603994E+03
    0.696050059031330477E+02   -0.540126849771982442E+00   -0.780639869189450053E-01    0.489482766452196572E+00    0.190808575445810291E+02    0.144073789875613534E+00    0.303176747388975665E+01    0.117078068699510117E-01    0.550279909497781716E-01   -0.348722848351588254E+03
    0.623879158681070791E+02   -0.405395733717828222E+00    0.347733380624689836E+01   -0.195032692841447641E+00    0.193128707219863500E+02    0.148981727694824928E+00    0.323054286016131043E+01    0.997936141660596132E-01    0.129792344136774318E-01   -0.348717310786809151E+03
    0.938075520070154028E+02   -0.558492648726874208E+00   -0.630481062981045781E+00    0.634216425095956993E+00    0.184063566830227003E+02    0.151461064689626113E+00    0.304216489833493808E+01    0.127141255603144876E+00    0.654068484841294762E-01   -0.348713754115170616E+03
    0.846853210202910986E+02   -0.292137165216910244E+00   -0.136923086014334849E+01   -0.489010152293991140E+00    0.185904829419501212E+02    0.127776807492027134E+00    0.323762232560466323E+01    0.936054375779939163E-01    0.639880382915856138E-01   -0.348709686003001138E+03
    0.744486811071856636E+02   -0.415486375024911148E+00    0.257014857861754820E-01   -0.654473828966075644E-01    0.188760660594732101E+02    0.138913850749080192E+00    0.306838237277181936E+01    0.123538329588780638E+00    0.457236860097748554E+00   -0.348704130498728603E+03
    0.708923267030813804E+02   -0.555245749529269972E+00   -0.200862844697264187E+01    0.947334643010000477E+00    0.190256345114904448E+02    0.148035980236535580E+00    0.323494051238506941E+01    0.866450596199311168E-01    0.340452355651530425E-01   -0.348703182276212829E+03
    0.581392208480169970E+02   -0.542966089407876051E+00   -0.108145279136375194E+01    0.636088813186635349E+00    0.194820608518746354E+02    0.145134637840050346E+00    0.325079044997919731E+01    0.777460860297022049E-01    0.582388304117062994E-01   -0.348696984343531426E+03
    0.761951186391025885E+02   -0.344190073971848420E+00   -0.266560144515724406E+01    0.122810720982256427E+00    0.188407914573790052E+02    0.136331274724221019E+00    0.301854020144761392E+01    0.953157476259378633E-01    0.426270096068614990E-01   -0.348680719605957847E+03
    0.999417545972887353E+02   -0.516424291448153383E+00   -0.901654794741821419E+00    0.555008302140464593E+00    0.182520323328224592E+02    0.157100553306144808E+00    0.309924166400108492E+01    0.120771557032166910E+00    0.600043422238143442E-01   -0.348670140851452231E+03
    0.542563275679956405E+02   -0.406924054868944562E+00    0.342443994582835032E+00    0.374598985505993909E+00    0.195649443036578674E+02    0.131182841402226941E+00    0.315656519613157727E+01    0.775902956212352474E-01    0.811642938975065675E-03   -0.348657008527930941E+03
    0.830569620592837907E+02   -0.460236434566428709E+00   -0.515123037126286931E+00    0.522949620187604935E+00    0.186550767924346061E+02    0.141011813645717826E+00    0.293065186211040052E+01    0.288086738090746614E-01    0.151878018474551624E+00   -0.348648769370497973E+03
    0.560753189791761741E+02   -0.405332845708100464E+00    0.538534051304623063E+00    0.991271830451800895E-01    0.195285865819430242E+02    0.148395702770309612E+00    0.325379734186757652E+01    0.920016877930053545E-01    0.935543418451656450E-02   -0.348645105454547434E+03
    0.542639081530832996E+02   -0.393462310807103588E+00   -0.475881220699214680E-01    0.212695023144020112E+00    0.195563773465012218E+02    0.130635097924383659E+00    0.300307999358396494E+01    0.933980427885463538E-01    0.617406633812868755E+00   -0.348645082225604312E+03
    0.885889873526003981E+02   -0.428974128098933427E+00    0.590309773878329835E+00    0.477587557244802952E-01    0.185212275176440428E+02    0.157520885286556417E+00    0.315210814694872266E+01    0.106226661700143166E+00    0.678758703924295936E-01   -0.348620647183126209E+03
    0.893730901392949164E+02   -0.527039123282090571E+00   -0.166521404599344436E+01    0.631483528101988156E+00    0.184843822902869874E+02    0.137777204576080892E+00    0.307785588106716190E+01    0.113505069481454779E+00    0.352799757139843351E-01   -0.348601841800579848E+03
    0.682073745663413717E+02   -0.401040731695031294E+00   -0.916296870859341084E-01   -0.498039779771609403E+00    0.191199774224696526E+02    0.126663744897105995E+00    0.306731869635034604E+01    0.646734602804491937E-01    0.614862884823453637E+00   -0.348586813878352643E+03
    0.914943922625932657E+02   -0.363356737752184245E+00   -0.536877045723588964E+00   -0.405458545153011940E+00    0.184469165519919471E+02    0.131716695112874621E+00    0.313125937013963762E+01    0.358750677580029764E-01    0.235244577627454543E+00   -0.348585974448548654E+03
    0.882685213032229115E+02   -0.109411103827536493E+00   -0.731434345771546646E-01   -0.132353875988632730E+01    0.185185337242034294E+02    0.143015299895671938E+00    0.312027646551056748E+01    0.410960767681611064E-01    0.769488640438253935E+00   -0.348582535374507927E+03
    0.643421612439393300E+02   -0.321386562132150999E+00   -0.187045542900836637E-01    0.107198733436641547E+00    0.191813280513258562E+02    0.138898618332673751E+00    0.302876652036455596E+01    0.554608174281190289E-01    0.120211202155648156E+01   -0.348566416572107414E+03
    0.611789428923083491E+02   -0.401192821410446765E+00   -0.105051393109416580E+00   -0.992730399404280206E-01    0.193372981750909290E+02    0.137832090796251971E+00    0.295372507835717757E+01    0.835544563148681307E-01    0.155368922005972143E+01   -0.348560986735284189E+03
    0.598573567335664194E+02   -0.215739361090091730E+00    0.262058119270412249E+01   -0.627329689495699228E+00    0.193590230991335375E+02    0.146284169299531391E+00    0.324157543033019158E+01    0.806753868031489518E-01    0.129619163648144742E-01   -0.348554121478685204E+03
    0.815645998534705257E+02   -0.175895683853666718E+00    0.435475695302738330E-01   -0.700918413111866201E+00    0.186791993374052581E+02    0.133143028026991295E+00    0.301286205637913218E+01    0.595996146092818355E-01    0.890391870295916377E+00   -0.348552390067449608E+03
    0.668730128338988266E+02   -0.354233245718838852E+00   -0.278677896595471708E-01   -0.286675148524613732E+00    0.191231315691568255E+02    0.140176627092084838E+00    0.310038114407186693E+01    0.140072092455081534E-01    0.121554189130524470E+01   -0.348546485864731551E+03
    0.987472207541493674E+02   -0.176516068986259267E+00   -0.423787344027459767E-02   -0.102868140345717407E+01    0.182980432653470046E+02    0.144086190313504198E+00    0.309817310202434948E+01    0.803559778040437989E-01    0.159196580772702090E+01   -0.348545508427334198E+03
    0.623104989126083808E+02   -0.497966494861252773E+00   -0.166906400001490596E+01    0.367559722986639414E+00    0.193279992849308329E+02    0.130752230361783128E+00    0.304238239580806447E+01    0.868162923134776221E-01    0.292728719133861226E-01   -0.348541136619751512E+03
    0.939929736072621296E+02   -0.232483238085044341E+00   -0.111055946205276967E+01   -0.161455750181284330E+00    0.183592370936098561E+02    0.140849410826732691E+00    0.303232369642287791E+01    0.486548791249334575E-01    0.125522009084904518E+00   -0.348535388466639290E+03
    0.832153088658652393E+02   -0.271872254297335747E+00   -0.179808785096924062E+01   -0.438198214713215961E+00    0.185907094357531051E+02    0.141090953201353342E+00    0.313296872824713635E+01    0.737048562997839607E-01    0.876364866180532331E-01   -0.348534607375146663E+03
    0.606242935473976488E+02   -0.338815960711626118E+00   -0.348639948141755696E-01   -0.408550615037077236E+00    0.193028623609988799E+02    0.144260444845099783E+00    0.325148081388793164E+01    0.882178636741504096E-01    0.873650889848765377E+00   -0.348526471108004557E+03
    0.838759309720734336E+02   -0.658220866733023602E+00   -0.273083457183254552E+00    0.823522312526792533E+00    0.186967604599020518E+02    0.153350009239134555E+00    0.314417298142112589E+01    0.640992882237192141E-01    0.167937961456487983E+00   -0.348521823645924371E+03
    0.554677167704784750E+02   -0.426695945275895827E+00   -0.994940395481673789E-01   -0.286559227762287705E+00    0.195890803719885724E+02    0.149325076496262060E+00    0.323501192941541538E+01    0.470841694365289748E-01    0.208391069761475478E-01   -0.348519841063928197E+03
    0.665853889564958479E+02   -0.606857521778440212E+00   -0.252015868142466459E+00    0.542010380557263360E+00    0.191937204662133141E+02    0.136522071404889089E+00    0.297536150717980563E+01    0.748193931284612535E-01    0.203037793505191466E+00   -0.348519263917882313E+03
    0.826664461058635709E+02   -0.284840165869031381E+00   -0.141044789178437568E+01   -0.517280850144047122E+00    0.186482689164668471E+02    0.139757494431759721E+00    0.333575440294666237E+01    0.639977423575030929E-01    0.577099571868000538E-01   -0.348516556460863342E+03
    0.792087898877193481E+02   -0.374548875512725310E+00   -0.234704601455057116E+00    0.142987944997896577E+00    0.187488172197980703E+02    0.139093831293840259E+00    0.323916918126131659E+01    0.106502994307767829E+00    0.173284512605911267E+00   -0.348507478902562639E+03
    0.706905553084216223E+02   -0.335637377332019149E+00    0.761190955534974734E+00   -0.175181147002680504E+00    0.190125856208012465E+02    0.137432040467659722E+00    0.302073869102423442E+01    0.645930832736770766E-01    0.974325713938761773E-01   -0.348507318613486973E+03
    0.559060504886193712E+02   -0.536838306077225713E+00   -0.655879807227687905E+00    0.235059737501117638E-01    0.195611616819404546E+02    0.152702583817293985E+00    0.317885471919216300E+01    0.817675752027021835E-01    0.432407201918563189E-01   -0.348505352751223484E+03
    0.651837427552128048E+02   -0.535378983326685542E+00   -0.316423181705862344E+01    0.594518381258604123E+00    0.192072641610594275E+02    0.150485174577447978E+00    0.317722424706568241E+01    0.416226039512319068E-01    0.442571445136255015E-01   -0.348500786895210638E+03
    0.544580772047141437E+02   -0.525982107004539401E+00   -0.106708536070215132E+00    0.839693508477994399E+00    0.195809899450434060E+02    0.141054410862873264E+00    0.293297300914466597E+01    0.848566445510399031E-01    0.623655150742902009E+00   -0.348495070352258494E+03
    0.641621111092844387E+02   -0.398259168691077470E+00   -0.559900190344588822E+00   -0.782260907823761897E-01    0.191834574990769013E+02    0.140832624501011083E+00    0.323754642460681863E+01    0.968331132734522038E-01    0.285114670918225066E-01   -0.348491135517643329E+03
    0.889112240355508163E+02   -0.318577167328569555E+00   -0.167076609251783026E+00   -0.140607205793472190E+00    0.184951131839770326E+02    0.142051244456135956E+00    0.328367694570012247E+01    0.605779246186268008E-01    0.422020885263285628E-01   -0.348488078214005839E+03
    0.822211638100472300E+02   -0.229825227161025047E+00    0.115926994363668712E-01   -0.111931773427834180E+01    0.186705135432798599E+02    0.137522630223434333E+00    0.323852005030095658E+01    0.885237209483848153E-01    0.405383585834391269E+00   -0.348486197778472501E+03
    0.968900674896558485E+02   -0.609332755541967863E+00    0.133174751596705221E-01    0.676035761728170925E+00    0.183541528741481201E+02    0.133777162492930757E+00    0.314547119493086047E+01    0.519969893182673226E-01    0.573461472410469408E+00   -0.348470168942307623E+03
    0.527788485015948368E+02   -0.364152260792950599E+00   -0.115291656684795640E+01   -0.249762814426897961E+00    0.196940539464678537E+02    0.133819755043078997E+00    0.312331160349254677E+01    0.200450164048150067E-01    0.668969491940778482E-01   -0.348460515107404433E+03
    0.951662457075102282E+02   -0.696597351973932355E+00   -0.495953523868314150E+00    0.143762967239539741E+01    0.183867508015287910E+02    0.148351615191796099E+00    0.315741002297408979E+01    0.980403661298591828E-01    0.348671019041502106E-01   -0.348457648206562567E+03
    0.742256790122711720E+02   -0.281254282610862383E+00   -0.101521252034227949E+01   -0.740704577438734191E+00    0.188727616117598771E+02    0.134246914311670990E+00    0.305225730426347175E+01    0.459851812456704978E-01    0.105253355039071295E+00   -0.348456437705941198E+03
    0.614935362985928435E+02   -0.204323692681888769E+00   -0.140828528870210690E+01   -0.961128126523361104E+00    0.193114233624532048E+02    0.143510183453556844E+00    0.314699993267334843E+01    0.110401256945845683E+00    0.281638830861625777E-01   -0.348435121815937748E+03
    0.614935362985928435E+02   -0.204323692681888769E+00   -0.140828528870210690E+01   -0.961128126523361104E+00    0.193114233624532048E+02    0.143510183453556844E+00    0.314699993267334843E+01    0.110401256945845683E+00    0.281638830861625777E-01   -0.348435121815937748E+03
    0.860176389880392662E+02   -0.496489736269652315E+00   -0.713224553641168768E+00    0.297347170922105164E+00    0.186344330581560911E+02    0.135292188124816581E+00    0.315369648165409799E+01    0.914366867735771915E-01    0.590005737787624440E-02   -0.348432126777503299E+03
    0.933255742566348658E+02   -0.759574554767725729E-01   -0.258587012441793718E+00   -0.116917788652284216E+01    0.183452663187734899E+02    0.141410684223519101E+00    0.310197574993275893E+01    0.948716925304505521E-01    0.315771957655667457E+00   -0.348431944926208701E+03
    0.525961649722572062E+02   -0.427713874616368006E+00   -0.374045089296149769E+00    0.281286610840979279E+00    0.196302090429092289E+02    0.135738006394563349E+00    0.306091181637347454E+01    0.860631474624040660E-01    0.335032215124074106E+00   -0.348431326544935587E+03
    0.525961649722572062E+02   -0.427713874616368006E+00   -0.374045089296149769E+00    0.281286610840979279E+00    0.196302090429092289E+02    0.135738006394563349E+00    0.306091181637347454E+01    0.860631474624040660E-01    0.335032215124074106E+00   -0.348431326544935587E+03
    0.971825198176165514E+02   -0.711979861035119121E+00   -0.167767068037470324E+00    0.140452517068739802E+01    0.183608450562851644E+02    0.153825151740645594E+00    0.314302988537414318E+01    0.651703278625736238E-01    0.159854091855357705E+00   -0.348428904967740493E+03
    0.862745570577092167E+02   -0.148773915038872495E+00   -0.627837256947501032E-01   -0.984034676196346325E+00    0.185215787002653656E+02    0.145566607334958825E+00    0.303725271750577708E+01    0.112443778045754922E+00    0.944790885076842279E+00   -0.348422285891553031E+03
    0.953127619224705427E+02   -0.215868131754438419E+00   -0.732887286440657704E-01   -0.541712776007548413E+00    0.183167469966494849E+02    0.143934544468318937E+00    0.318935135181663076E+01    0.501980926901464675E-01    0.155418102755016552E+00   -0.348414647375915195E+03
    0.982613765304371753E+02   -0.609323516262244347E+00   -0.105525323656720893E+01    0.657636361494999377E+00    0.183218666322862447E+02    0.154103173137711574E+00    0.313367023082469087E+01    0.100234753516561054E+00    0.525644111925802626E-01   -0.348413713907798467E+03
    0.630984287278448335E+02   -0.293907125942983072E+00   -0.667611120986691731E+00   -0.602366313043368962E+00    0.192947305726636031E+02    0.145195376795482028E+00    0.298197569246232108E+01    0.574666373705533043E-01    0.973466483475560196E-01   -0.348378962129769775E+03
    0.766001606783893720E+02   -0.655099303301818203E+00   -0.639114454045621727E-01    0.103285154445131155E+01    0.189029729076777642E+02    0.138835538772663553E+00    0.324019957159771721E+01    0.335478140196031407E-01    0.606090037972890627E+00   -0.348375748889963290E+03
    0.759568173081953972E+02   -0.354396871644097722E+00    0.468851123391582192E+00   -0.412454092255403637E+00    0.188328368083456468E+02    0.133488539305078951E+00    0.323889175791706974E+01    0.821067667935038437E-01    0.577036160012975863E-01   -0.348372183752276783E+03
    0.560746082804533685E+02   -0.410926300009023304E+00   -0.201566725953057357E-01   -0.575703351695970866E-01    0.195418382081468636E+02    0.128737876219553071E+00    0.301829791458303021E+01    0.101143805922449467E-01    0.104078107601428638E+01   -0.348371831886132099E+03
    0.560746082804533685E+02   -0.410926300009023304E+00   -0.201566725953057357E-01   -0.575703351695970866E-01    0.195418382081468636E+02    0.128737876219553071E+00    0.301829791458303021E+01    0.101143805922449467E-01    0.104078107601428638E+01   -0.348371831886132099E+03
    0.598883336444628398E+02   -0.323540282982989424E+00   -0.546073473511135887E+00   -0.699394136633213037E+00    0.193518088917417543E+02    0.136533221204828248E+00    0.302474535235256070E+01    0.642897284186610407E-01    0.507709660843547184E-02   -0.348368695928030547E+03
    0.652406971986662398E+02   -0.615518802488404404E+00   -0.827380880594255075E-01    0.931368792607727869E+00    0.192223894817804251E+02    0.140444791793259138E+00    0.318573557559273901E+01    0.182681063805848892E-01    0.175424890472185790E+00   -0.348363355899497378E+03
    0.886454345171431726E+02   -0.685570248058322118E+00   -0.144395022179018540E+01    0.127337439633252103E+01    0.185531820767401854E+02    0.138022152986604807E+00    0.314446813008442794E+01    0.703869822988442417E-01    0.571687267434537461E-01   -0.348361629122732779E+03
    0.643278872871330947E+02   -0.495289014887062340E+00    0.371383044630988479E+00    0.515679747874459693E+00    0.192245475630901126E+02    0.131049993043498070E+00    0.303334781469003856E+01    0.303164421798080910E-01    0.216167491952594659E-01   -0.348348851009226280E+03
    0.763663474299647760E+02   -0.225397021531041908E+00   -0.445780898009015658E+00   -0.729131529968721992E+00    0.188507844263542168E+02    0.133312506728733904E+00    0.310354786601811306E+01    0.879032495467465258E-01    0.139373421524268792E+00   -0.348331008289240458E+03
    0.593911754799971803E+02   -0.265813848357960847E+00   -0.201578251557393617E+01   -0.501141752688120334E+00    0.194066286781504616E+02    0.141591023362035329E+00    0.302185495648597469E+01    0.889625191809999272E-01    0.258650763167191933E-01   -0.348327278211810437E+03
    0.584089752774394952E+02   -0.361783982378593549E+00   -0.909808851571634492E+00   -0.262487656806806413E+00    0.194102674249219262E+02    0.135183238347651891E+00    0.298761397918041194E+01    0.281853083131641674E-01    0.134062654445441964E+00   -0.348322925043852138E+03
    0.637663849612487752E+02   -0.375870202296391120E+00   -0.342650052790349768E+01    0.241650004403426877E+00    0.192361871141159639E+02    0.146653467305911112E+00    0.311222430367299641E+01    0.876502286376101697E-01    0.413753044576337103E-01   -0.348317409274898750E+03
    0.909248718418522799E+02   -0.232014145091667512E+00   -0.494412000852761935E-03   -0.630556743183824153E+00    0.184461960571504093E+02    0.151879133620458934E+00    0.321411182791969985E+01    0.926456182097503966E-01    0.721663902813476366E+00   -0.348312294108916205E+03
    0.860160611210510524E+02   -0.469741054767374155E+00   -0.135993351564575882E+01    0.493235498347139867E-01    0.186118842949447654E+02    0.128943774961199964E+00    0.326206287874717793E+01    0.751633459510571561E-01    0.239726187551254633E-01   -0.348305258770302032E+03
    0.700497837520256184E+02   -0.658167882398413617E+00   -0.387828609749199416E+00    0.151201529382626987E+01    0.190577459434884062E+02    0.131497804272342284E+00    0.310027237367873676E+01    0.499664663284914781E-01    0.130641001354969255E+00   -0.348296832143920938E+03
    0.929626741904117182E+02   -0.668707134184064245E+00   -0.251534112503602447E+01    0.138123361103161457E+01    0.184777954389537555E+02    0.134795639605692658E+00    0.315999206713711978E+01    0.568080786311113695E-01    0.218841918235130883E-01   -0.348290928294420780E+03
    0.968831119440183954E+02   -0.409064316951682105E+00   -0.603509617211184235E-01    0.161117469666677948E+00    0.183165640996254027E+02    0.133487796054596125E+00    0.320156180058148010E+01    0.280199776639052031E-01    0.670271148141010631E+00   -0.348290588855096985E+03
    0.604132071940691446E+02   -0.247776906314658873E+00   -0.177661202712219080E+00   -0.572837934455382225E+00    0.193633393792145156E+02    0.133411273419288046E+00    0.317786703775278712E+01    0.498993613382582440E-01    0.417424611153240477E+00   -0.348288205921249698E+03
    0.845510755239903915E+02   -0.111988925854144217E+00   -0.469641020562132638E-01   -0.108037068472853370E+01    0.186138999792426816E+02    0.143514957917093344E+00    0.299463068023045720E+01    0.602020446692759850E-01    0.198599925488577078E+00   -0.348286303349373384E+03
    0.751816735395196076E+02   -0.170099305472329654E+00   -0.612606202447885551E+00   -0.818588901408382696E+00    0.188070415750234616E+02    0.141246587829106013E+00    0.315234561628907528E+01    0.110236182219861242E+00    0.746552554060784246E-01   -0.348280170561042496E+03
    0.559576207813108368E+02   -0.200701885139027425E+00   -0.153656463695011070E-01   -0.758284818701790542E+00    0.195090609986234114E+02    0.127371936321226009E+00    0.319180235070905560E+01    0.524905544776595526E-01    0.500032008864041977E+00   -0.348280053074061243E+03
    0.544594295705921709E+02   -0.644929239432880053E+00    0.837761984973504070E+00    0.889202322189541761E+00    0.196015174269798820E+02    0.149329220203294449E+00    0.311806841958941217E+01    0.667584726764064162E-01    0.431209514646369030E-04   -0.348276671058214220E+03
    0.974375205410796781E+02   -0.414130138802189407E+00   -0.855491100304117680E-01   -0.136781591104810474E+00    0.183181065365096245E+02    0.127598922476953175E+00    0.321390232477096838E+01    0.613874646661626486E-01    0.123354647777121862E+01   -0.348266129526395616E+03
    0.888393632350602047E+02   -0.722308827677837773E+00   -0.935428660316954819E+00    0.152816690424967483E+01    0.185760448010461019E+02    0.134186681948658820E+00    0.312672673380654143E+01    0.466139542201958398E-01    0.198273913279121139E-01   -0.348263647612443037E+03
    0.979264131980728507E+02   -0.298416099836275261E+00   -0.861772512967224458E+00   -0.464902216008395541E+00    0.182656276297730074E+02    0.130422243136372518E+00    0.305972875944505507E+01    0.108609294470757595E+00    0.133341801874308885E+00   -0.348262186988433314E+03
