    0.642572445195001052E+02   -0.395510431697219111E+00   -0.584359187315063799E+01   -0.410546279061104968E+00    0.192003634236831644E+02    0.148563734404841802E+00    0.317318371898142937E+01    0.645977061975780836E-01    0.245938849165616702E-01   -0.358976772122942577E+03
    0.504442221017548746E+02   -0.439882616085470080E+00   -0.370510865750797258E+01    0.602466937697485605E-01    0.197507599025653988E+02    0.132152976689747403E+00    0.314018873057407566E+01    0.535942851749902013E-01    0.262467024805657090E-01   -0.358608030276986653E+03
    0.507226722233741398E+02   -0.315436612039759812E+00   -0.720018383346911151E+01   -0.778645398645750220E+00    0.197494491828858543E+02    0.139820833142921097E+00    0.314029902919684600E+01    0.354634064985980685E-01    0.356970941267209518E-01   -0.358239104680882065E+03
    0.657859230182014727E+02   -0.309661783739449525E+00   -0.816014635293881163E+01   -0.473759811533389197E+00    0.191449941976224309E+02    0.157232411768058938E+00    0.316177859401326788E+01    0.691273237360667953E-01    0.280062018444802163E-01   -0.357366613759390248E+03
    0.759105958459317378E+02   -0.312046522412467553E+00   -0.809122228712741354E+01   -0.545245213739082857E+00    0.188513508309005928E+02    0.145449816987961195E+00    0.311600554281452702E+01    0.110937506070618225E+00    0.235646973868650633E-01   -0.356546717159637183E+03
    0.759105958459317378E+02   -0.312046522412467553E+00   -0.809122228712741354E+01   -0.545245213739082857E+00    0.188513508309005928E+02    0.145449816987961195E+00    0.311600554281452702E+01    0.110937506070618225E+00    0.235646973868650633E-01   -0.356546717159637183E+03
    0.759105958459317378E+02   -0.312046522412467553E+00   -0.809122228712741354E+01   -0.545245213739082857E+00    0.188513508309005928E+02    0.145449816987961195E+00    0.311600554281452702E+01    0.110937506070618225E+00    0.235646973868650633E-01   -0.356546717159637183E+03
    0.759105958459317378E+02   -0.312046522412467553E+00   -0.809122228712741354E+01   -0.545245213739082857E+00    0.188513508309005928E+02    0.145449816987961195E+00    0.311600554281452702E+01    0.110937506070618225E+00    0.235646973868650633E-01   -0.356546717159637183E+03
    0.576173818053128812E+02   -0.175988171758148848E+00   -0.890640579967881685E+01   -0.876896271097525215E+00    0.194481625129155020E+02    0.155967352740302045E+00    0.307629902780212250E+01    0.754471702249955717E-01    0.254182741243216270E-01   -0.357804165725175551E+03
    0.632329971932512507E+02   -0.344556133042039914E+00   -0.813754754941498959E+01   -0.431228302824145260E+00    0.192690724631593540E+02    0.134299256708991732E+00    0.314137035795432107E+01    0.622801783423901634E-01    0.257306287139060785E-01   -0.355799733913297587E+03
    0.632329971932512507E+02   -0.344556133042039914E+00   -0.813754754941498959E+01   -0.431228302824145260E+00    0.192690724631593540E+02    0.134299256708991732E+00    0.314137035795432107E+01    0.622801783423901634E-01    0.257306287139060785E-01   -0.355799733913297587E+03
    0.632329971932512507E+02   -0.344556133042039914E+00   -0.813754754941498959E+01   -0.431228302824145260E+00    0.192690724631593540E+02    0.134299256708991732E+00    0.314137035795432107E+01    0.622801783423901634E-01    0.257306287139060785E-01   -0.355799733913297587E+03
    0.632329971932512507E+02   -0.344556133042039914E+00   -0.813754754941498959E+01   -0.431228302824145260E+00    0.192690724631593540E+02    0.134299256708991732E+00    0.314137035795432107E+01    0.622801783423901634E-01    0.257306287139060785E-01   -0.355799733913297587E+03
    0.632329971932512507E+02   -0.344556133042039914E+00   -0.813754754941498959E+01   -0.431228302824145260E+00    0.192690724631593540E+02    0.134299256708991732E+00    0.314137035795432107E+01    0.622801783423901634E-01    0.257306287139060785E-01   -0.355799733913297587E+03
    0.632329971932512507E+02   -0.344556133042039914E+00   -0.813754754941498959E+01   -0.431228302824145260E+00    0.192690724631593540E+02    0.134299256708991732E+00    0.314137035795432107E+01    0.622801783423901634E-01    0.257306287139060785E-01   -0.355799733913297587E+03
    0.632329971932512507E+02   -0.344556133042039914E+00   -0.813754754941498959E+01   -0.431228302824145260E+00    0.192690724631593540E+02    0.134299256708991732E+00    0.314137035795432107E+01    0.622801783423901634E-01    0.257306287139060785E-01   -0.355799733913297587E+03
    0.737252313305242239E+02   -0.405472252525639565E+00   -0.846843129172406606E+01    0.240862762580615453E+00    0.189207272888629916E+02    0.143280149714893834E+00    0.319317045656928133E+01    0.864335372873347024E-01    0.216100502406129102E-01   -0.358066945050798779E+03
    0.641318595317396785E+02   -0.326532717139048856E+00   -0.802755182618098573E+01   -0.540238596402195626E+00    0.192248854229532853E+02    0.143177531655278939E+00    0.325097067482863444E+01    0.104654324354483144E+00    0.222192403628720392E-01   -0.358684523706372374E+03
    0.597131911790071399E+02   -0.399058697469902413E+00   -0.913156489026042628E+01   -0.318234143557283744E+00    0.194021387264111596E+02    0.148162687339552679E+00    0.310830071831008725E+01    0.356171843511483288E-01    0.284786835150807605E-01   -0.357290707907119042E+03
    0.692772051378798182E+02   -0.543435221650434119E+00   -0.837305399092078062E+01    0.731629226575023495E+00    0.190455293096468878E+02    0.154292964942206096E+00    0.303796910705704937E+01    0.950487956049530791E-01    0.269957155322906317E-01   -0.359199429464737022E+03
    0.601724091319349341E+02   -0.374214256806989720E+00   -0.991198975429209561E+01   -0.538777286218502738E+00    0.193693093396467546E+02    0.145240583268127554E+00    0.307335621375642543E+01    0.713116836338312798E-01    0.119279646624224078E-01   -0.358184874927514841E+03
    0.776983694413148811E+02   -0.341108499749115612E+00   -0.647444340043694844E+01   -0.174617741842540752E+00    0.187987047174801702E+02    0.138717701387132381E+00    0.312450952960049122E+01    0.272468485074130636E-01    0.175900014864787124E-01   -0.358387343880499429E+03
    0.514596511925217683E+02   -0.267151902446834288E+00   -0.906194593599451181E+01   -0.452800856965303922E+00    0.196528486931839765E+02    0.130275857854715821E+00    0.308762370271732545E+01    0.785595214057608349E-01    0.213734697857992373E-01   -0.357765488292173927E+03
    0.649894445520114914E+02   -0.286926024385442346E+00   -0.985592896983711064E+01   -0.186881250044280023E+00    0.191542305678937836E+02    0.136928020225026287E+00    0.306232371286798433E+01    0.933816530230476977E-01    0.271844531780676135E-01   -0.356860254175756552E+03
    0.649894445520114914E+02   -0.286926024385442346E+00   -0.985592896983711064E+01   -0.186881250044280023E+00    0.191542305678937836E+02    0.136928020225026287E+00    0.306232371286798433E+01    0.933816530230476977E-01    0.271844531780676135E-01   -0.356860254175756552E+03
    0.569927589329597453E+02   -0.241892078840419522E+00   -0.727685144386232086E+01   -0.417025199324257301E+00    0.194455553859255730E+02    0.149550290460426727E+00    0.298701215332143821E+01    0.107008165822030724E+00    0.314899993414701207E-01   -0.357198561656197910E+03
    0.569927589329597453E+02   -0.241892078840419522E+00   -0.727685144386232086E+01   -0.417025199324257301E+00    0.194455553859255730E+02    0.149550290460426727E+00    0.298701215332143821E+01    0.107008165822030724E+00    0.314899993414701207E-01   -0.357198561656197910E+03
    0.629528527538291698E+02   -0.196093571575010728E+00   -0.890934996091765896E+01   -0.756907720177249388E+00    0.192381615563417370E+02    0.143386809692677752E+00    0.295471584506519180E+01    0.766597463824100350E-01    0.381204271854804766E-01   -0.359049922205863368E+03
    0.561738061039984160E+02   -0.427212158820096111E+00   -0.644427989666129619E+01   -0.300150363212090099E+00    0.195441285528740281E+02    0.143549821246442832E+00    0.303730223332162774E+01    0.618361433434216484E-01    0.334339769643023921E-01   -0.357715561041867318E+03
    0.654725882889188426E+02   -0.444701983295018088E+00   -0.689442556152825325E+01   -0.325819832027743672E+00    0.191909281991436842E+02    0.143331875100382478E+00    0.314491519004526499E+01    0.443366764046703166E-01    0.336999806302551441E-01   -0.359545943670575923E+03
    0.965907988476086530E+02   -0.319793007386090622E+00   -0.846199918231375925E+01   -0.674645716591818712E+00    0.183701797041755057E+02    0.136811947782630117E+00    0.307917687247028393E+01    0.678521349421437187E-01    0.183710740491167535E-01   -0.358666877036715334E+03
    0.915912687548155020E+02   -0.276416781180298887E+00   -0.892291769480771180E+01   -0.877981022920856446E+00    0.184146054670779904E+02    0.136427681040773213E+00    0.305593137284520733E+01    0.628818364124805462E-01    0.181798108228048427E-01   -0.359070357356652323E+03
    0.774140381578421284E+02   -0.342103941752686769E+00   -0.962405360273152333E+01   -0.754299556052536957E+00    0.188200184086565940E+02    0.141569197719578627E+00    0.320953092610540480E+01    0.844435108978180277E-01    0.245823571336645230E-01   -0.357193146745771969E+03
    0.774140381578421284E+02   -0.342103941752686769E+00   -0.962405360273152333E+01   -0.754299556052536957E+00    0.188200184086565940E+02    0.141569197719578627E+00    0.320953092610540480E+01    0.844435108978180277E-01    0.245823571336645230E-01   -0.357193146745771969E+03
    0.881782975483484677E+02   -0.469387910584583956E+00   -0.677676932272559096E+01    0.378147153568036742E+00    0.185360902913090442E+02    0.135896102729912371E+00    0.309825373259868009E+01    0.999808686534408436E-01    0.221495476685666937E-01   -0.358688895764288986E+03
    0.789661729296302752E+02   -0.380605785439683597E+00   -0.817387889383289235E+01   -0.193230964431421626E+00    0.187819515641253787E+02    0.153232309079319173E+00    0.319343255995663178E+01    0.737346608565843387E-01    0.339344473642086975E-01   -0.358596270698028604E+03
    0.785757291379833873E+02   -0.272502601899296870E+00   -0.738896936276271976E+01   -0.795394691479023308E+00    0.187573222894669982E+02    0.132069796414526069E+00    0.320996229568380231E+01    0.102759830928488324E+00    0.203449772760406766E-01   -0.359542528069012576E+03
    0.866032870865948894E+02   -0.189628903012917682E+00   -0.786072513443174703E+01   -0.602226332968552214E+00    0.185246110647234445E+02    0.142008633812199803E+00    0.312920166547431311E+01    0.942382814977737876E-01    0.256725073477519494E-01   -0.355813567208221855E+03
    0.866032870865948894E+02   -0.189628903012917682E+00   -0.786072513443174703E+01   -0.602226332968552214E+00    0.185246110647234445E+02    0.142008633812199803E+00    0.312920166547431311E+01    0.942382814977737876E-01    0.256725073477519494E-01   -0.355813567208221855E+03
    0.866032870865948894E+02   -0.189628903012917682E+00   -0.786072513443174703E+01   -0.602226332968552214E+00    0.185246110647234445E+02    0.142008633812199803E+00    0.312920166547431311E+01    0.942382814977737876E-01    0.256725073477519494E-01   -0.355813567208221855E+03
    0.866032870865948894E+02   -0.189628903012917682E+00   -0.786072513443174703E+01   -0.602226332968552214E+00    0.185246110647234445E+02    0.142008633812199803E+00    0.312920166547431311E+01    0.942382814977737876E-01    0.256725073477519494E-01   -0.355813567208221855E+03
    0.866032870865948894E+02   -0.189628903012917682E+00   -0.786072513443174703E+01   -0.602226332968552214E+00    0.185246110647234445E+02    0.142008633812199803E+00    0.312920166547431311E+01    0.942382814977737876E-01    0.256725073477519494E-01   -0.355813567208221855E+03
    0.866032870865948894E+02   -0.189628903012917682E+00   -0.786072513443174703E+01   -0.602226332968552214E+00    0.185246110647234445E+02    0.142008633812199803E+00    0.312920166547431311E+01    0.942382814977737876E-01    0.256725073477519494E-01   -0.355813567208221855E+03
    0.866032870865948894E+02   -0.189628903012917682E+00   -0.786072513443174703E+01   -0.602226332968552214E+00    0.185246110647234445E+02    0.142008633812199803E+00    0.312920166547431311E+01    0.942382814977737876E-01    0.256725073477519494E-01   -0.355813567208221855E+03
    0.992569629649372303E+02   -0.288075398105702707E+00   -0.692073760251155790E+01   -0.738496704844440188E+00    0.183020555392512563E+02    0.139136001627828548E+00    0.313787475911226288E+01    0.459052832552013512E-01    0.212515034211686604E-01   -0.357448360423993279E+03
    0.972019798241859547E+02   -0.239039794280838880E+00   -0.773197563272450505E+01   -0.694186241642938739E+00    0.183213879025824866E+02    0.147506929410377324E+00    0.301425044957668931E+01    0.205592115357707134E-01    0.377339145304782519E-01   -0.359567696458842079E+03
    0.861874791839033207E+02   -0.317012784626842237E+00   -0.731759290953225872E+01   -0.245680763915153477E+00    0.185503631256661947E+02    0.136783586615945835E+00    0.302559045871547561E+01    0.505274497046576954E-01    0.268468396753536176E-01   -0.356294339839758550E+03
    0.861874791839033207E+02   -0.317012784626842237E+00   -0.731759290953225872E+01   -0.245680763915153477E+00    0.185503631256661947E+02    0.136783586615945835E+00    0.302559045871547561E+01    0.505274497046576954E-01    0.268468396753536176E-01   -0.356294339839758550E+03
    0.861874791839033207E+02   -0.317012784626842237E+00   -0.731759290953225872E+01   -0.245680763915153477E+00    0.185503631256661947E+02    0.136783586615945835E+00    0.302559045871547561E+01    0.505274497046576954E-01    0.268468396753536176E-01   -0.356294339839758550E+03
    0.861874791839033207E+02   -0.317012784626842237E+00   -0.731759290953225872E+01   -0.245680763915153477E+00    0.185503631256661947E+02    0.136783586615945835E+00    0.302559045871547561E+01    0.505274497046576954E-01    0.268468396753536176E-01   -0.356294339839758550E+03
    0.885151965050579292E+02   -0.560912939407332001E+00   -0.806909842199805816E+01    0.508865136403571228E+00    0.185408266658761107E+02    0.140442235792393483E+00    0.323709174870323757E+01    0.922840812974319719E-01    0.274496773489074641E-01   -0.359333706252472496E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.894375080240529883E+02   -0.340954622625394776E+00   -0.735086827763763040E+01   -0.162375518649721329E+00    0.184907723758138900E+02    0.143295407205249470E+00    0.311226749615675535E+01    0.410678158681905894E-01    0.302142501363400484E-01   -0.355601658892943590E+03
    0.788349010959008609E+02   -0.274926083218324901E+00   -0.720627996363602730E+01   -0.600166383475336573E+00    0.187808342114326479E+02    0.151780308357947147E+00    0.310212414656652991E+01    0.721966413601206614E-01    0.140298868634909368E-01   -0.359547537488127432E+03
    0.876187532258531974E+02   -0.310195088491278081E+00   -0.825849594691952582E+01   -0.490649355814534616E+00    0.185465303327042861E+02    0.134009278610571880E+00    0.304179867140016436E+01    0.508730158908077962E-01    0.342502913856561619E-01   -0.357024084814445132E+03
    0.876187532258531974E+02   -0.310195088491278081E+00   -0.825849594691952582E+01   -0.490649355814534616E+00    0.185465303327042861E+02    0.134009278610571880E+00    0.304179867140016436E+01    0.508730158908077962E-01    0.342502913856561619E-01   -0.357024084814445132E+03
    0.841945044746156270E+02   -0.178559827587306152E+00   -0.934699328207652513E+01   -0.907348390839175067E+00    0.185972680833120876E+02    0.145550379687783393E+00    0.293090240439100080E+01    0.849424190178960786E-01    0.213879243626551307E-01   -0.356518186692325855E+03
    0.841945044746156270E+02   -0.178559827587306152E+00   -0.934699328207652513E+01   -0.907348390839175067E+00    0.185972680833120876E+02    0.145550379687783393E+00    0.293090240439100080E+01    0.849424190178960786E-01    0.213879243626551307E-01   -0.356518186692325855E+03
    0.841945044746156270E+02   -0.178559827587306152E+00   -0.934699328207652513E+01   -0.907348390839175067E+00    0.185972680833120876E+02    0.145550379687783393E+00    0.293090240439100080E+01    0.849424190178960786E-01    0.213879243626551307E-01   -0.356518186692325855E+03
    0.909469919629622154E+02   -0.271684935048784215E+00   -0.573474625538630178E+01   -0.528411630048074343E+00    0.184263031607511039E+02    0.148227730441639227E+00    0.321113593594289393E+01    0.829587234364929788E-01    0.469742123746383911E-01   -0.358090877926738472E+03
    0.829759105486996020E+02   -0.466028514070436106E+00   -0.666305648201731504E+01    0.637295670874456377E+00    0.186601083000646639E+02    0.144428105762636594E+00    0.315270127251009047E+01    0.604642363573284491E-01    0.327647708306009200E-01   -0.358649166026576950E+03
    0.904553309819574025E+02   -0.367300382058946884E+00   -0.405816594684595078E+01   -0.148252393961776363E-01    0.184628147780219933E+02    0.126215707719914305E+00    0.313078638986176960E+01    0.457287789185715846E-01    0.471823772881547754E-01   -0.359602381070139188E+03
    0.996299714995386694E+02   -0.407007795183004450E+00   -0.358549584964516832E+01   -0.223879135138897567E+00    0.182497279972867403E+02    0.139292145485547636E+00    0.312618132811185356E+01    0.578014370963364083E-01    0.288210306344929279E-01   -0.358750907703887549E+03
    0.786985325187126818E+02   -0.266739062416347927E+00   -0.434983087604455676E+01   -0.285803638752684108E+00    0.187632139659542645E+02    0.141524204887806926E+00    0.303483619070119426E+01    0.683661656991220584E-01    0.275684318367122039E-01   -0.357366590003616523E+03
    0.916729486578699948E+02   -0.355883155238097881E+00   -0.393249507361645279E+01   -0.735433709054138518E-01    0.184280506253571659E+02    0.154490197267978857E+00    0.302117665217342912E+01    0.425645531906486893E-01    0.393706516741518797E-01   -0.359275902578863338E+03
    0.707392444243102148E+02   -0.209049470213759303E+00   -0.607414209063801636E+01   -0.102812970325862274E+01    0.189700530382851014E+02    0.140103432157710761E+00    0.311204722693213887E+01    0.971103479138658993E-01    0.312539527188109290E-01   -0.356479580399355370E+03
    0.707392444243102148E+02   -0.209049470213759303E+00   -0.607414209063801636E+01   -0.102812970325862274E+01    0.189700530382851014E+02    0.140103432157710761E+00    0.311204722693213887E+01    0.971103479138658993E-01    0.312539527188109290E-01   -0.356479580399355370E+03
    0.707392444243102148E+02   -0.209049470213759303E+00   -0.607414209063801636E+01   -0.102812970325862274E+01    0.189700530382851014E+02    0.140103432157710761E+00    0.311204722693213887E+01    0.971103479138658993E-01    0.312539527188109290E-01   -0.356479580399355370E+03
    0.707392444243102148E+02   -0.209049470213759303E+00   -0.607414209063801636E+01   -0.102812970325862274E+01    0.189700530382851014E+02    0.140103432157710761E+00    0.311204722693213887E+01    0.971103479138658993E-01    0.312539527188109290E-01   -0.356479580399355370E+03
    0.717262270561819548E+02   -0.489853499554258942E+00   -0.688791651006256878E+01    0.602684390260677105E-02    0.189936425002984279E+02    0.145785902051451255E+00    0.302992818517735252E+01    0.642688481805673839E-01    0.229701157345596485E-01   -0.357828179044691808E+03
    0.881978619784404145E+02   -0.444137713872752027E+00   -0.677316067077301831E+01    0.209917009501776164E+00    0.185483826205551523E+02    0.144355845685985168E+00    0.306102315099667788E+01    0.929993188834572077E-01    0.266801255178839014E-01   -0.357151436018530092E+03
    0.881978619784404145E+02   -0.444137713872752027E+00   -0.677316067077301831E+01    0.209917009501776164E+00    0.185483826205551523E+02    0.144355845685985168E+00    0.306102315099667788E+01    0.929993188834572077E-01    0.266801255178839014E-01   -0.357151436018530092E+03
    0.973854980986269538E+02   -0.766380623238673842E-01   -0.976928642482240939E+01   -0.778990064113905589E+00    0.182465363339126228E+02    0.140060734430651840E+00    0.300311719047203374E+01    0.710064926439904348E-01    0.263002959532911973E-01   -0.357734693353178386E+03
    0.965025555990355315E+02   -0.312011559505512182E+00   -0.528645351727854074E+01   -0.453305053969852878E+00    0.183501269518187087E+02    0.137502241735105030E+00    0.313189167640831423E+01    0.729166617849530130E-01    0.405759755226782204E-01   -0.357751517824686630E+03
    0.910876339585097980E+02   -0.440890869377351002E+00   -0.581927828942155312E+01   -0.584701699045666601E-01    0.184953231859708467E+02    0.143119825171414333E+00    0.312453738361247568E+01    0.988556934544525950E-01    0.263012799139064057E-01   -0.359465388290203521E+03
    0.832151896796257660E+02   -0.109676773796690608E+00   -0.664892240271004109E+01   -0.125290940128026307E+01    0.186443811893766522E+02    0.132373941107779863E+00    0.308194863928928875E+01    0.331492368562141745E-01    0.359081622927068800E-01   -0.357906178781489587E+03
    0.812327572614374276E+02   -0.446069436130321684E+00   -0.853740879444054457E+01   -0.291110734606066401E+00    0.187377756854918900E+02    0.151794673115472206E+00    0.317177752413105107E+01    0.921341143454125350E-01    0.222857890023626659E-01   -0.358464179615527200E+03
    0.853577765419585290E+02   -0.483242377960421354E+00   -0.608510257270889454E+01    0.699104095962219674E-01    0.186167561192464674E+02    0.145946208211478634E+00    0.304958475223651382E+01    0.901871415043312696E-01    0.166619442639595050E-01   -0.358993793010735430E+03
    0.899930311564548759E+02   -0.200545926968403787E+00   -0.779834779873848305E+01   -0.366278831523509041E+00    0.184197917581365971E+02    0.152681975331352859E+00    0.295418569616736937E+01    0.866758356515877071E-01    0.342037970073594266E-01   -0.359673587766434991E+03
    0.992483924769128407E+02   -0.415877307704559662E+00   -0.662676734139470192E+01   -0.237315590066849325E+00    0.182967048803454588E+02    0.137331112233577995E+00    0.318126365574834757E+01    0.318181730046546846E-01    0.227055212923734651E-01   -0.357520845357428698E+03
    0.962701365297737937E+02   -0.436202663347618813E+00   -0.744420118359093497E+01    0.269998443095193608E+00    0.183082944628442448E+02    0.141550693818104478E+00    0.318804320007471143E+01    0.860238635213688846E-01    0.242620402754178954E-01   -0.357863034932595497E+03
    0.863516611751395686E+02   -0.529860033316412959E+00   -0.373658198652263174E+01    0.346592316823910451E+00    0.186156538164987708E+02    0.142481161817757551E+00    0.307038575762617327E+01    0.312812049231977821E-01    0.292829624352912710E-01   -0.359381525780168658E+03
    0.854834710652550314E+02   -0.298800334948314372E+00   -0.801468216746430073E+01   -0.707234731766064328E+00    0.186106658546149575E+02    0.145774839216818636E+00    0.304064294188620377E+01    0.812662706347794805E-01    0.230954463462995641E-01   -0.355785347234418509E+03
    0.854834710652550314E+02   -0.298800334948314372E+00   -0.801468216746430073E+01   -0.707234731766064328E+00    0.186106658546149575E+02    0.145774839216818636E+00    0.304064294188620377E+01    0.812662706347794805E-01    0.230954463462995641E-01   -0.355785347234418509E+03
    0.854834710652550314E+02   -0.298800334948314372E+00   -0.801468216746430073E+01   -0.707234731766064328E+00    0.186106658546149575E+02    0.145774839216818636E+00    0.304064294188620377E+01    0.812662706347794805E-01    0.230954463462995641E-01   -0.355785347234418509E+03
    0.854834710652550314E+02   -0.298800334948314372E+00   -0.801468216746430073E+01   -0.707234731766064328E+00    0.186106658546149575E+02    0.145774839216818636E+00    0.304064294188620377E+01    0.812662706347794805E-01    0.230954463462995641E-01   -0.355785347234418509E+03
    0.854834710652550314E+02   -0.298800334948314372E+00   -0.801468216746430073E+01   -0.707234731766064328E+00    0.186106658546149575E+02    0.145774839216818636E+00    0.304064294188620377E+01    0.812662706347794805E-01    0.230954463462995641E-01   -0.355785347234418509E+03
    0.854834710652550314E+02   -0.298800334948314372E+00   -0.801468216746430073E+01   -0.707234731766064328E+00    0.186106658546149575E+02    0.145774839216818636E+00    0.304064294188620377E+01    0.812662706347794805E-01    0.230954463462995641E-01   -0.355785347234418509E+03
    0.854834710652550314E+02   -0.298800334948314372E+00   -0.801468216746430073E+01   -0.707234731766064328E+00    0.186106658546149575E+02    0.145774839216818636E+00    0.304064294188620377E+01    0.812662706347794805E-01    0.230954463462995641E-01   -0.355785347234418509E+03
    0.788446487937236640E+02   -0.211004185954852819E+00   -0.545958925407764628E+01   -0.684298977992806812E+00    0.187315185867212932E+02    0.146192875975551612E+00    0.325044212403229826E+01    0.750095566329321839E-01    0.305322456305070489E-01   -0.357440197806543836E+03
    0.835677881121321491E+02   -0.187801051515327444E+00   -0.651940837883650204E+01   -0.726725984287252658E+00    0.186445202841406896E+02    0.129995039746454599E+00    0.312236279042239095E+01    0.450428661903385652E-01    0.353585974200676390E-01   -0.357897632663480692E+03
    0.813320112148753935E+02   -0.849851008443813782E-03   -0.778411945549330575E+01   -0.122888875062119141E+01    0.186265339078454772E+02    0.153300228666121557E+00    0.310923866803336368E+01    0.104964203210664700E+00    0.273387435843455151E-01   -0.359137381254497711E+03
    0.911429504470598602E+02   -0.530830774627739643E-01   -0.806123839200767378E+01   -0.101337804274370846E+01    0.184179970615583528E+02    0.140620987813728004E+00    0.314474300917428717E+01    0.564741254358522918E-01    0.323008310025474366E-01   -0.357002156033282688E+03
    0.911429504470598602E+02   -0.530830774627739643E-01   -0.806123839200767378E+01   -0.101337804274370846E+01    0.184179970615583528E+02    0.140620987813728004E+00    0.314474300917428717E+01    0.564741254358522918E-01    0.323008310025474366E-01   -0.357002156033282688E+03
    0.792993632779336792E+02   -0.100164140544366287E+00   -0.618557202861230593E+01   -0.129172090780579829E+01    0.187009212879180424E+02    0.145334615273781359E+00    0.324704905968180668E+01    0.831384767418843207E-01    0.374840341590236825E-01   -0.358778332852684287E+03
    0.856449026497330692E+02   -0.915195871434963948E-01   -0.798498624202540785E+01   -0.125731794508411632E+01    0.185534029545033405E+02    0.131904517251698522E+00    0.297720858485990547E+01    0.870857542755853892E-01    0.195901997626215518E-01   -0.359629586926930074E+03
    0.967677685119850253E+02   -0.127568620202195504E+00   -0.545700588355068295E+01   -0.764461582108307169E+00    0.182569108408188328E+02    0.133468923128963690E+00    0.307842870562315252E+01    0.936205441843817460E-01    0.358083846490759861E-01   -0.357749133069192112E+03
    0.874039467529732974E+02   -0.187929002006286705E+00   -0.503520435096623675E+01   -0.119460444316780112E+01    0.185393435402603046E+02    0.134684750856518765E+00    0.313944461845454192E+01    0.634019155903589871E-01    0.238975880200853474E-01   -0.358043677570885279E+03
    0.958450715970646883E+02   -0.171059768233720710E+00   -0.769119094580390872E+01   -0.105391245195346883E+01    0.183465175002249268E+02    0.136507596137524223E+00    0.313997038653048355E+01    0.914079285583147133E-01    0.290167785067110273E-01   -0.357858566434358181E+03
    0.927195246248156764E+02   -0.221313333403949208E+00   -0.674174323967663902E+01   -0.109174224633533612E+01    0.184300282628815708E+02    0.138764179230184442E+00    0.317735627458161840E+01    0.598660721963888837E-01    0.341632016871287192E-01   -0.357406264314353223E+03
    0.794862340542543393E+02   -0.157153115511380115E+00   -0.428358693165456383E+01   -0.739383182296238672E+00    0.186966490142344099E+02    0.152797436195878850E+00    0.304646289244859547E+01    0.704642092556084371E-01    0.477808627202636060E-01   -0.357397609721311255E+03
    0.988517338974245661E+02   -0.705621616818050690E-01   -0.439243805365852857E+01   -0.105025786254586606E+01    0.182529728118182604E+02    0.138630527362699735E+00    0.314519753603705876E+01    0.299470632484012747E-01    0.269318921594710048E-01   -0.359487939432881660E+03
    0.852794007818949069E+02   -0.192198468271886025E+00   -0.500842591562002948E+01   -0.408451420137772914E+00    0.185624893153345738E+02    0.145238690225277689E+00    0.308682972055881333E+01    0.841160455331684126E-01    0.425473093313954998E-01   -0.357200401011781651E+03
    0.978187902141846450E+02   -0.198404272281078597E+00   -0.277398227201981662E+01   -0.684114165200956137E+00    0.182682141675303527E+02    0.150155518505990571E+00    0.311138611512548202E+01    0.102909415410305585E+00    0.463706789224809235E-01   -0.358131075967303673E+03
    0.893630944884497609E+02   -0.167310362399992307E+00   -0.462528337151958269E+01   -0.901679958459229880E+00    0.184989822084501441E+02    0.145996518194769220E+00    0.307341348833610484E+01    0.455438637035920357E-01    0.426033161189938170E-01   -0.357151166623479014E+03
