    0.613789140390401542E+02   -0.279399279804707579E+00   -0.308335892800483791E+00    0.925831071668126526E+01    0.171072291754219563E-01    0.242984608590710582E+00   -0.960210053521239892E-01    0.894175187121197812E+00    0.468377740137571053E-02   -0.523935153201696494E+03
    0.946176683818418667E+02   -0.437196897109715099E+00    0.271419981912696784E+00    0.115879755442935917E+01    0.466208031431434300E-01   -0.664167665551180120E+00   -0.864872179617076409E+00    0.953151149204649606E-01    0.326054190666291710E-02   -0.523916074939802684E+03
    0.660440880963137573E+02   -0.373835819758457699E+00   -0.220545837715741655E+00    0.514682088308578756E+01    0.209346279583186856E-01    0.104019963947584060E+00    0.151830674527292331E+01   -0.459660345674331561E+00    0.154003758215459641E-02   -0.523889608842237976E+03
    0.545118699864637293E+02   -0.434571074245704736E+00    0.437888260590682421E+00    0.360243040835638517E+01    0.275732108971435963E-01    0.513668263446608542E+00   -0.392757110464539760E+00   -0.194135376045760921E+01    0.106020050676258748E-02   -0.523882708588937930E+03
    0.937586807574478200E+02   -0.516394367170432744E+00    0.547920109704193692E+00    0.253929320115632073E+01    0.490954381451911281E-01   -0.634182053858191486E+00    0.369131007735237215E+00   -0.384592632527413159E+00    0.227818918357636235E-02   -0.523879317881593238E+03
    0.788548191229861430E+02   -0.407718530578657923E+00    0.276680667621967302E+00    0.598264615765960350E+01    0.118506272515119804E-01   -0.282015116906518593E+00    0.132912697680977132E+01    0.597577543058342098E+00    0.363183688857793285E-03   -0.523875998645983145E+03
    0.587975674858171118E+02   -0.427795594818880076E+00    0.787665687786400781E-01    0.821376141320758535E+01    0.142448195818891676E-01    0.375180266152037145E+00   -0.131520722967018866E+01    0.293964232190027097E-01    0.170362957760517020E-03   -0.523851616541971453E+03
    0.830948383595533215E+02   -0.499408886081870840E+00    0.668224785759745643E+00    0.466429142586004986E+01    0.258952046693119442E-01   -0.379860100990763394E+00   -0.141543342995307930E+01    0.119447305856151775E+01    0.193519908514416805E-02   -0.523844904140642370E+03
    0.654579495475723263E+02   -0.491116739528180801E+00    0.464155977592856317E+00    0.214724673038442226E+01    0.524653762489775133E-01    0.138809801258116483E+00    0.367380769923691730E+00   -0.480661002428224293E-01    0.221992191488840085E-02   -0.523831816394947396E+03
    0.654579495475723263E+02   -0.491116739528180801E+00    0.464155977592856317E+00    0.214724673038442226E+01    0.524653762489775133E-01    0.138809801258116483E+00    0.367380769923691730E+00   -0.480661002428224293E-01    0.221992191488840085E-02   -0.523831816394947396E+03
    0.726692903410929318E+02   -0.498141126805399459E+00    0.523037798312305569E+00    0.267599848959946840E+01    0.305235424846013181E-01   -0.971683424398896989E-01    0.122770347949443304E+01   -0.186488242785244251E+01    0.981420332057947320E-04   -0.523819533665779204E+03
    0.739670057208532512E+02   -0.321920782507457925E+00   -0.228515186092350220E+00    0.469649428564342664E+01    0.303605481176809633E-01   -0.149068407371897749E+00   -0.155168175962906973E+01    0.611919905534622277E+00    0.139759475104028752E-06   -0.523816014641655102E+03
    0.739670057208532512E+02   -0.321920782507457925E+00   -0.228515186092350220E+00    0.469649428564342664E+01    0.303605481176809633E-01   -0.149068407371897749E+00   -0.155168175962906973E+01    0.611919905534622277E+00    0.139759475104028752E-06   -0.523816014641655102E+03
    0.687696599547612948E+02   -0.420972797716652192E+00    0.276564530580426293E+00    0.397615097761581993E+01    0.291046954901088561E-01    0.235883378972037150E-01    0.488014474732752390E+00    0.716630398397957169E+00    0.346163466121707231E-03   -0.523812405021070504E+03
    0.586423831174505779E+02   -0.539425909946724236E+00    0.690930371870511095E+00    0.217684794949219196E+01    0.323642174702327701E-01    0.377274149231078937E+00    0.111102223136707234E+01    0.894040414688943574E+00    0.688875684600187554E-03   -0.523811336614900370E+03
    0.644852921011374036E+02   -0.340539952366186949E+00   -0.779279851781424782E-01    0.212438616961904536E+01    0.433228497851643191E-01    0.148524569533579953E+00   -0.381198555024340635E+00   -0.196048435848686675E+01    0.237993166603778228E-02   -0.523809585611377656E+03
    0.897064992958053438E+02   -0.582699659379887436E+00    0.848907615929714865E+00    0.892208201901532760E+01    0.107141029946453692E-01   -0.529626458055193039E+00   -0.611156953600887398E+00    0.711478888401444021E+00    0.264091979790870290E-02   -0.523788738688642752E+03
    0.897064992958053438E+02   -0.582699659379887436E+00    0.848907615929714865E+00    0.892208201901532760E+01    0.107141029946453692E-01   -0.529626458055193039E+00   -0.611156953600887398E+00    0.711478888401444021E+00    0.264091979790870290E-02   -0.523788738688642752E+03
    0.957832735906031303E+02   -0.501176263159035962E+00    0.522910473616242655E+00    0.122615837368640790E+01    0.600233940058396698E-01   -0.681147899799418255E+00   -0.192123047429365079E+01    0.115000309699724745E+00    0.125889567494374965E-02   -0.523785019537094513E+03
    0.722886853162965366E+02   -0.539075204289306331E+00    0.650576093333963712E+00    0.131264875644711232E+01    0.487156948643328036E-01   -0.637195548137503565E-01    0.385130897923910087E+00    0.399923585769522472E+00    0.173088772046092743E-02   -0.523772748610060944E+03
    0.947679311891851199E+02   -0.498884707398115967E+00    0.484994188075580368E+00    0.610775310958649698E+01    0.149201115896597791E-01   -0.656596689802129818E+00    0.230355665325438164E+00   -0.142563291241867107E+01    0.341964802506722343E-02   -0.523765167199266102E+03
    0.947679311891851199E+02   -0.498884707398115967E+00    0.484994188075580368E+00    0.610775310958649698E+01    0.149201115896597791E-01   -0.656596689802129818E+00    0.230355665325438164E+00   -0.142563291241867107E+01    0.341964802506722343E-02   -0.523765167199266102E+03
    0.685391296146909923E+02   -0.477964573274423543E+00    0.452630278234328998E+00    0.142896019423195497E+01    0.512750536911759092E-01    0.307691840025259289E-01    0.562661683239231714E+00    0.239181247663200480E-02    0.249015546730269044E-02   -0.523762527117473155E+03
    0.685391296146909923E+02   -0.477964573274423543E+00    0.452630278234328998E+00    0.142896019423195497E+01    0.512750536911759092E-01    0.307691840025259289E-01    0.562661683239231714E+00    0.239181247663200480E-02    0.249015546730269044E-02   -0.523762527117473155E+03
    0.794644920556986136E+02   -0.444213094419872334E+00    0.233327572416953899E+00    0.379895981003960514E+01    0.145931793308875513E-01   -0.296008791086426415E+00    0.110326633726826140E+01    0.100367863383396871E+01    0.209100867687617153E-02   -0.523762122318169418E+03
    0.611954009258613922E+02   -0.344017723201984094E+00   -0.301889637271374411E+00    0.309896022607222577E+01    0.217781983529037326E-01    0.265619038588711831E+00   -0.155536378785523755E+01    0.638062033194330525E+00    0.291559736712998507E-02   -0.523761880302938494E+03
    0.785148370580727146E+02   -0.626546910552390646E+00    0.112494652218073554E+01    0.688175125019473910E+01    0.185248378919649070E-01   -0.236358992125149214E+00    0.172304413230378373E+00    0.429232004938091549E+00    0.387892578672888177E-03   -0.523750723255808339E+03
    0.755088455693800569E+02   -0.365267499824475372E+00   -0.248773734748535702E+00    0.631687436028194327E+01    0.166038541035002929E-01   -0.188008197718762649E+00   -0.724563148576570226E+00    0.149928414603966331E+01    0.107102139498316262E-02   -0.523719811222457110E+03
    0.872591772127679235E+02   -0.351260914759483622E+00   -0.602074391778000262E-01    0.130906161002409327E+01    0.377982831830765420E-01   -0.505192151662596123E+00   -0.437916373853546315E+00    0.326746920655043738E+00    0.218370648542953738E-02   -0.523718043271034958E+03
    0.567218219840647890E+02   -0.509630015496699951E+00    0.665170571978912051E+00    0.485681784502298797E+01    0.129140196032335730E-01    0.449459814732872776E+00   -0.185907393566828683E+01   -0.113326049130267492E+01    0.149774321263729249E-02   -0.523711305225340084E+03
    0.882956534431721423E+02   -0.360085660709928312E+00   -0.279238190356688065E+00    0.788475559394878189E+01    0.134296386798484768E-01   -0.519478541676217986E+00   -0.151315171188771469E+01    0.139326924570030553E+01    0.140973020213808198E-02   -0.523700776042490475E+03
    0.686673994681818840E+02   -0.395257893967482676E+00   -0.190624512315213934E-01    0.928161797919181453E+01    0.199868721774190128E-01    0.218004289315572031E-01    0.116797757882726838E+00    0.590292421398604716E+00    0.527512096225146720E-02   -0.523676103193331983E+03
    0.686673994681818840E+02   -0.395257893967482676E+00   -0.190624512315213934E-01    0.928161797919181453E+01    0.199868721774190128E-01    0.218004289315572031E-01    0.116797757882726838E+00    0.590292421398604716E+00    0.527512096225146720E-02   -0.523676103193331983E+03
    0.625411578879645305E+02   -0.395706443838641508E+00    0.979922425875159320E-01    0.318719570384027762E+01    0.173922091505280818E-01    0.227579010010852123E+00    0.109194271433764234E+01   -0.111130624401598110E+01    0.215949158706596478E-03   -0.523675455617623356E+03
    0.822800013857639243E+02   -0.287771388660446270E+00   -0.256210983947786630E+00    0.623256240683255314E+01    0.190153007229683091E-01   -0.386623600333615869E+00   -0.129166738159882288E+01    0.383096329178302941E+00    0.740582116722787731E-04   -0.523658585783463309E+03
    0.915171223178579538E+02   -0.324117136802664074E+00   -0.104174242269927220E+00    0.405487372425892012E+01    0.150404050957391178E-01   -0.619046459745401512E+00    0.987046203658651589E+00   -0.121161888971922194E+01    0.258330806674034186E-02   -0.523647066286576091E+03
    0.951208310594169575E+02   -0.459275404262261766E+00    0.172024914881410140E+00    0.565374308509690238E+01    0.154820398783575008E-01   -0.665680564060415980E+00    0.117152641915169475E+01    0.112732136204613642E+01    0.327177260206257259E-03   -0.523635497327397275E+03
    0.569169895505290384E+02   -0.505452616664104237E+00    0.608436954868970759E+00    0.905216469189702977E+01    0.199656146814826130E-01    0.433454131243617979E+00    0.184656668211373010E+01    0.674776099556151365E+00    0.175309949221480466E-02   -0.523630541182354591E+03
    0.541915289553750696E+02   -0.352945603958748411E+00    0.710790075853751091E-01    0.799930268900504871E+01    0.114776407655790003E-01    0.518193605885398423E+00    0.137639321231835510E+01   -0.107585477135625984E+01    0.241380284486103491E-02   -0.523622763332740988E+03
    0.649438183176408899E+02   -0.424301304898536014E+00    0.408170920929327607E+00    0.450065939032976559E+01    0.220728619391583614E-01    0.131407704662214631E+00   -0.314863404327783369E+00   -0.108478670953656886E+01    0.123240554314119066E-02   -0.523613527342889483E+03
    0.710401413390392520E+02   -0.294157865759501203E+00   -0.337706176120956769E+00    0.914151657376842053E+01    0.112919496960368626E-01   -0.683873730032766858E-01    0.164397030439106029E+01   -0.105717828841937722E+01    0.232693781735937577E-02   -0.523598172156146347E+03
    0.710401413390392520E+02   -0.294157865759501203E+00   -0.337706176120956769E+00    0.914151657376842053E+01    0.112919496960368626E-01   -0.683873730032766858E-01    0.164397030439106029E+01   -0.105717828841937722E+01    0.232693781735937577E-02   -0.523598172156146347E+03
    0.638902923242096037E+02   -0.567789909048409314E+00    0.791259570837253179E+00    0.718191215639138392E+01    0.148398354873409133E-01    0.196093039394287683E+00   -0.999753723073396161E+00    0.152526476730106841E+01    0.339258697804156739E-03   -0.523595314770186860E+03
    0.638902923242096037E+02   -0.567789909048409314E+00    0.791259570837253179E+00    0.718191215639138392E+01    0.148398354873409133E-01    0.196093039394287683E+00   -0.999753723073396161E+00    0.152526476730106841E+01    0.339258697804156739E-03   -0.523595314770186860E+03
    0.614960104837664190E+02   -0.434071407860631808E+00    0.189945049750830819E+00    0.404614129245073428E+01    0.182799213939999206E-01    0.257418986207127443E+00   -0.122594041864101833E+00    0.588526077629113686E+00    0.320688160771087638E-02   -0.523568978353787998E+03
    0.614960104837664190E+02   -0.434071407860631808E+00    0.189945049750830819E+00    0.404614129245073428E+01    0.182799213939999206E-01    0.257418986207127443E+00   -0.122594041864101833E+00    0.588526077629113686E+00    0.320688160771087638E-02   -0.523568978353787998E+03
    0.632899162843459635E+02   -0.476792394772819428E+00    0.538140017812036575E+00    0.182232555280749153E+01    0.398630170220060087E-01    0.206098915297345364E+00    0.197711730393785690E+01   -0.170489140095336866E+01    0.204329553503224126E-02   -0.523568510470862861E+03
    0.632899162843459635E+02   -0.476792394772819428E+00    0.538140017812036575E+00    0.182232555280749153E+01    0.398630170220060087E-01    0.206098915297345364E+00    0.197711730393785690E+01   -0.170489140095336866E+01    0.204329553503224126E-02   -0.523568510470862861E+03
    0.668095881492827033E+02   -0.389202897636355960E+00   -0.113300884457252948E+00    0.164102231585827774E+01    0.306054250897438429E-01    0.861557227285443261E-01   -0.169497816469433826E+01    0.773263495700293291E+00    0.169531661545563317E-02   -0.523564918926336986E+03
    0.796381296807203682E+02   -0.458413454328311598E+00    0.220787967631967064E+00    0.619847034909561145E+01    0.100958774752326619E-01   -0.292062760650914743E+00   -0.505261668413114373E+00    0.166501657887551691E+01    0.143573785941408794E-02   -0.523561219109850072E+03
    0.660463106126006210E+02   -0.478188075527231415E+00    0.395784984912719295E+00    0.181237691572515658E+01    0.336640254861166888E-01    0.110357372688744793E+00    0.128969210053656980E+01    0.435799169912643780E+00    0.107316102413745895E-02   -0.523560102841939624E+03
    0.577809115416635350E+02   -0.299410220378879544E+00   -0.406174329215133412E+00    0.498430542118695641E+01    0.171869925003607094E-01    0.386591788862036267E+00    0.215258025753259474E+00    0.173106689365256816E+01    0.357277908626274510E-03   -0.523559980600234439E+03
    0.577809115416635350E+02   -0.299410220378879544E+00   -0.406174329215133412E+00    0.498430542118695641E+01    0.171869925003607094E-01    0.386591788862036267E+00    0.215258025753259474E+00    0.173106689365256816E+01    0.357277908626274510E-03   -0.523559980600234439E+03
    0.962494968511520028E+02   -0.414645850605294797E+00    0.513776633731222176E-01    0.460660190701445060E+01    0.119394701500605827E-01   -0.703520172541669764E+00    0.111464169747602648E+01   -0.110778218151897945E+01    0.921854592635940051E-03   -0.523552949112718466E+03
    0.754906526752496347E+02   -0.557130769720582730E+00    0.656893335980504034E+00    0.464241917101152701E+01    0.267222741998889290E-01   -0.151749092695896870E+00   -0.156806082732237972E+01   -0.419232085060169624E+00    0.119592952570535260E-02   -0.523545692485967152E+03
    0.637175899492965812E+02   -0.446776439216072685E+00    0.944822225629557977E-01    0.489322260525164054E+01    0.289002752093554527E-01    0.194130494910425000E+00   -0.109150985167246350E+01    0.108971660009383697E+01    0.133305432609431840E-02   -0.523544008851761873E+03
    0.637175899492965812E+02   -0.446776439216072685E+00    0.944822225629557977E-01    0.489322260525164054E+01    0.289002752093554527E-01    0.194130494910425000E+00   -0.109150985167246350E+01    0.108971660009383697E+01    0.133305432609431840E-02   -0.523544008851761873E+03
    0.765105207484995589E+02   -0.461376101044515874E+00    0.290894627974742193E+00    0.699541395809883682E+01    0.125116515958807462E-01   -0.196285245280483966E+00   -0.151787561298509410E+01    0.396366723936818932E+00    0.148697818730281206E-02   -0.523542373791372597E+03
    0.661312089761157011E+02   -0.605686551165125930E+00    0.909179663370681013E+00    0.638294815516815461E+01    0.195005373157566275E-01    0.134442963813508509E+00    0.546832176132709513E+00   -0.187574659449284153E+01    0.739522232388267753E-03   -0.523523465063910180E+03
    0.637403436413534976E+02   -0.472275832986686073E+00    0.222979005429442267E+00    0.332856570758852044E+01    0.266427257970445197E-01    0.193348783175119721E+00   -0.140428225045058741E+01    0.153005021340782577E+01    0.325657820558822308E-03   -0.523522349735429657E+03
    0.821251674395058728E+02   -0.523499655883920223E+00    0.582533415142673761E+00    0.100606894351199827E+01    0.494777862254407452E-01   -0.350656692643395385E+00   -0.167604314359500095E+01   -0.969739838763843398E+00    0.589281581094613927E-03   -0.523522289670710506E+03
    0.618707543496420129E+02   -0.324278742617350346E+00   -0.204937290977506237E+00    0.460448388643682094E+01    0.225379592878929280E-01    0.243200101442997862E+00   -0.767448967018579342E+00    0.115998871131067993E+00    0.359985334731560691E-02   -0.523497731435032847E+03
    0.618707543496420129E+02   -0.324278742617350346E+00   -0.204937290977506237E+00    0.460448388643682094E+01    0.225379592878929280E-01    0.243200101442997862E+00   -0.767448967018579342E+00    0.115998871131067993E+00    0.359985334731560691E-02   -0.523497731435032847E+03
    0.539215951028042895E+02   -0.462648318194821773E+00    0.196346397765125857E+00    0.698797073282310421E+01    0.149470381144429787E-01    0.552751725331122934E+00    0.185566813904617822E+01    0.314265371173271912E+00    0.601315430147852936E-03   -0.523495143890044460E+03
    0.525873619362580911E+02   -0.436367401470182159E+00    0.469364728509116702E+00    0.951075114205292493E+01    0.139098253852250053E-01    0.590216244924561817E+00    0.761243573838624954E+00    0.241814857315594267E-01    0.175070597725035526E-03   -0.523489581381600601E+03
    0.638549644260120388E+02   -0.607018811505150691E+00    0.102299451288823562E+01    0.418767104732926754E+01    0.197288670348121364E-01    0.209816335964421175E+00   -0.182846630936840526E+01    0.125369606767128206E+01    0.253639232015001603E-02   -0.523465197971267571E+03
    0.769387614075396300E+02   -0.342351643079375378E+00   -0.205281306507083983E+00    0.543951901866573806E+01    0.277000113504870527E-01   -0.232917504274279707E+00    0.902110752126499271E-01    0.141039329725411644E+01    0.210261593650007406E-02   -0.523460613589419609E+03
    0.777847927406055106E+02   -0.442448073678586962E+00    0.940424716461372157E-01    0.830046876006252887E+01    0.100064989527419712E-01   -0.234671325793083696E+00   -0.853387036021714618E+00    0.106722812351488994E+01    0.365135330034305206E-02   -0.523458231757499561E+03
    0.777847927406055106E+02   -0.442448073678586962E+00    0.940424716461372157E-01    0.830046876006252887E+01    0.100064989527419712E-01   -0.234671325793083696E+00   -0.853387036021714618E+00    0.106722812351488994E+01    0.365135330034305206E-02   -0.523458231757499561E+03
    0.660593773158683746E+02   -0.569358757940463089E+00    0.734212996390102290E+00    0.336264685902983018E+01    0.357966875146802366E-01    0.135046547009551432E+00   -0.102873590771434431E+00    0.178956003462487789E+01    0.186608752701800107E-02   -0.523453920136405941E+03
    0.800444204639686490E+02   -0.413148155219904556E+00    0.800328001466699135E-01    0.955190819724895945E+00    0.459434757417347406E-01   -0.308463449849044613E+00    0.265576848126692688E+00   -0.897163206431423887E-01    0.585919579892135722E-02   -0.523451976938023108E+03
    0.800444204639686490E+02   -0.413148155219904556E+00    0.800328001466699135E-01    0.955190819724895945E+00    0.459434757417347406E-01   -0.308463449849044613E+00    0.265576848126692688E+00   -0.897163206431423887E-01    0.585919579892135722E-02   -0.523451976938023108E+03
    0.758487095868531185E+02   -0.482721160618923673E+00    0.387462806723712916E+00    0.627752753835603983E+01    0.283133128244226207E-01   -0.179787566799297860E+00    0.458337729695763585E-01   -0.125686876985568619E+01    0.333793847525987175E-02   -0.523451633935992049E+03
    0.998912658801963431E+02   -0.403012385183213251E+00    0.218403723220752966E+00    0.252836280266000024E+01    0.330739633868275540E-01   -0.803225162288901062E+00   -0.835258408920698248E+00    0.110867758600187294E+01    0.166641409034040677E-02   -0.523448868276471671E+03
    0.966907868458477537E+02   -0.589117679054049770E+00    0.812431711835506221E+00    0.579713755847945222E+01    0.259022104800412656E-01   -0.689071636274734445E+00   -0.758312027717000792E+00    0.586641436793152948E+00    0.329866184023863696E-02   -0.523428418711086692E+03
    0.703175086410942924E+02   -0.391065772435268855E+00   -0.106291209814205700E+00    0.438076487327597519E+01    0.190020809026836268E-01   -0.328788683915792745E-01   -0.124621840911335036E+01    0.486799330112487105E+00    0.312416256804426418E-02   -0.523413533817477287E+03
    0.703175086410942924E+02   -0.391065772435268855E+00   -0.106291209814205700E+00    0.438076487327597519E+01    0.190020809026836268E-01   -0.328788683915792745E-01   -0.124621840911335036E+01    0.486799330112487105E+00    0.312416256804426418E-02   -0.523413533817477287E+03
    0.823107287577257125E+02   -0.541780795632314849E+00    0.803424938511742681E+00    0.655016654255734210E+01    0.168030848499585161E-01   -0.357166352311745872E+00   -0.721994954237279662E+00   -0.266396030704509679E+00    0.464620518980751740E-02   -0.523411970232785961E+03
    0.823107287577257125E+02   -0.541780795632314849E+00    0.803424938511742681E+00    0.655016654255734210E+01    0.168030848499585161E-01   -0.357166352311745872E+00   -0.721994954237279662E+00   -0.266396030704509679E+00    0.464620518980751740E-02   -0.523411970232785961E+03
    0.747489958460989499E+02   -0.546614086975680813E+00    0.807496909161237397E+00    0.577370405956688870E+01    0.258899197332751463E-01   -0.149279788762844978E+00   -0.404068094515589005E+00    0.487865502506440230E+00    0.510012161399098218E-02   -0.523401400545363686E+03
    0.747489958460989499E+02   -0.546614086975680813E+00    0.807496909161237397E+00    0.577370405956688870E+01    0.258899197332751463E-01   -0.149279788762844978E+00   -0.404068094515589005E+00    0.487865502506440230E+00    0.510012161399098218E-02   -0.523401400545363686E+03
    0.606788444880361340E+02   -0.429457040441783455E+00    0.123749023373733280E+00    0.693445685527525768E+01    0.237187766925162080E-01    0.303971431914662915E+00   -0.827582851370517458E+00   -0.150274426600224120E+01    0.480676804541335656E-03   -0.523401198851894492E+03
    0.632335533934792196E+02   -0.464243293618180175E+00    0.270118315289229471E+00    0.587629627576845692E+01    0.203606129878322051E-01    0.203074934367293736E+00   -0.666360772657328848E+00    0.186386476042303695E+01    0.543121604788865397E-03   -0.523400624757746300E+03
    0.568248821416520826E+02   -0.485435459847585626E+00    0.514890494986346425E+00    0.422310875947536069E+01    0.236573700160009892E-01    0.435844642593421483E+00    0.319688082350176206E+00    0.192022257541599295E+00    0.620625316079337352E-02   -0.523392585069263305E+03
    0.568248821416520826E+02   -0.485435459847585626E+00    0.514890494986346425E+00    0.422310875947536069E+01    0.236573700160009892E-01    0.435844642593421483E+00    0.319688082350176206E+00    0.192022257541599295E+00    0.620625316079337352E-02   -0.523392585069263305E+03
    0.751541385715659658E+02   -0.384922986560864100E+00   -0.943670072179276787E-01    0.215930968032724202E+01    0.313461771676974976E-01   -0.169023850373997586E+00    0.116177755970163599E+01    0.497942143977621487E+00    0.220042925937602440E-02   -0.523392115566042094E+03
    0.775803138449959562E+02   -0.301626120851449908E+00   -0.341484471573750170E+00    0.693274169287234798E+01    0.179501255420504435E-01   -0.250917939770868514E+00   -0.581733552028746770E+00   -0.131598957059698041E+00    0.839597836092886851E-03   -0.523375561274167580E+03
    0.775803138449959562E+02   -0.301626120851449908E+00   -0.341484471573750170E+00    0.693274169287234798E+01    0.179501255420504435E-01   -0.250917939770868514E+00   -0.581733552028746770E+00   -0.131598957059698041E+00    0.839597836092886851E-03   -0.523375561274167580E+03
    0.729631795779809238E+02   -0.506955071469188834E+00    0.526854394969078044E+00    0.123714255927485794E+01    0.283142218272671720E-01   -0.954916838770376586E-01   -0.190136443797630506E-01   -0.104679628355047338E+01    0.167373673726833871E-02   -0.523365240012447430E+03
    0.729631795779809238E+02   -0.506955071469188834E+00    0.526854394969078044E+00    0.123714255927485794E+01    0.283142218272671720E-01   -0.954916838770376586E-01   -0.190136443797630506E-01   -0.104679628355047338E+01    0.167373673726833871E-02   -0.523365240012447430E+03
    0.773677134304409151E+02   -0.604793536847433977E+00    0.935201071763454905E+00    0.726095165600095882E+01    0.181834168883776570E-01   -0.202772932485534296E+00   -0.109045142980169452E+01    0.832599888368767971E+00    0.159921721512068515E-02   -0.523358720235271903E+03
    0.863886947255743962E+02   -0.418088826295596849E+00   -0.293151568714282718E-01    0.628284585789441508E+01    0.207392861597965883E-01   -0.472502333684687414E+00    0.393705928498144342E+00    0.116029152007039338E+01    0.292784847451099672E-02   -0.523352936912392124E+03
    0.545068942213532921E+02   -0.494641276272152819E+00    0.399272216212507303E+00    0.565158465236002883E+01    0.192006388484933233E-01    0.546823183270508828E+00    0.113400393546186873E+01    0.180180954528131432E+01    0.200284619840673805E-02   -0.523350908070498235E+03
    0.767716412331341616E+02   -0.524638324114619081E+00    0.713776051383288035E+00    0.761552536847415951E+01    0.181152429163731199E-01   -0.200665350601911818E+00    0.815568525256522570E-01    0.122700167694676399E+00    0.355360739773824541E-02   -0.523347060144336069E+03
    0.937170595543317120E+02   -0.385626602637701765E+00    0.174504867721294588E+00    0.827356948752188970E+01    0.150810253415367690E-01   -0.671236353885441561E+00    0.248848964357248903E+00    0.454924385921641417E+00    0.236487293674136900E-02   -0.523345802549352356E+03
    0.937170595543317120E+02   -0.385626602637701765E+00    0.174504867721294588E+00    0.827356948752188970E+01    0.150810253415367690E-01   -0.671236353885441561E+00    0.248848964357248903E+00    0.454924385921641417E+00    0.236487293674136900E-02   -0.523345802549352356E+03
    0.714288511544783660E+02   -0.538648649866970253E+00    0.712361598525905748E+00    0.393824726905679512E+01    0.237998329089275096E-01   -0.396081381021307077E-01    0.107511296807539658E+01    0.150580198254905051E+01    0.678242329579692438E-03   -0.523324428667529219E+03
    0.714288511544783660E+02   -0.538648649866970253E+00    0.712361598525905748E+00    0.393824726905679512E+01    0.237998329089275096E-01   -0.396081381021307077E-01    0.107511296807539658E+01    0.150580198254905051E+01    0.678242329579692438E-03   -0.523324428667529219E+03
    0.877587517011166511E+02   -0.344981552786553625E+00    0.579484946763066944E-01    0.695582990405135959E+01    0.211821069054640709E-01   -0.525062648112590624E+00   -0.109182659443244168E+01   -0.207627209381526789E-01    0.224390845967081809E-02   -0.523300816049564219E+03
    0.641945939881608467E+02   -0.311074810674246915E+00   -0.143803978086015860E+00    0.816763788295971338E+01    0.195488338983640375E-01    0.145236816110160927E+00    0.147227277339512241E-02    0.126478229863452807E+00    0.593422915932073636E-02   -0.523294012199791268E+03
    0.641945939881608467E+02   -0.311074810674246915E+00   -0.143803978086015860E+00    0.816763788295971338E+01    0.195488338983640375E-01    0.145236816110160927E+00    0.147227277339512241E-02    0.126478229863452807E+00    0.593422915932073636E-02   -0.523294012199791268E+03
    0.931255628159271396E+02   -0.430263821969172788E+00    0.270121090335051051E+00    0.365506524684605338E+01    0.121472236445532289E-01   -0.642248247817467810E+00   -0.874273400907761289E-01    0.343005471911395077E-01    0.199194827774640260E-03   -0.523290491257566146E+03
    0.859273383564088959E+02   -0.477290466657698254E+00    0.510730926206656832E+00    0.850757234836583720E+01    0.115113370247019731E-01   -0.455323469099772726E+00   -0.188036901146314084E+01   -0.145391329993242979E+01    0.318304045044515149E-02   -0.523288701110094280E+03
    0.837065429642507581E+02   -0.503905388130597043E+00    0.527882340384389082E+00    0.488618677537598423E+01    0.133522792801681334E-01   -0.391189401728070818E+00    0.145097771564152334E+01   -0.141861775261620049E+01    0.229145863347568479E-02   -0.523271124919609520E+03
    0.526470031277962889E+02   -0.487221107728433189E+00    0.248229779378668525E+00    0.402581179373494891E+01    0.234349272049505508E-01    0.622261574016048868E+00   -0.217366228862235999E+00    0.732340512369635821E+00    0.299700169580940923E-02   -0.523270991532621338E+03
    0.886805094223780230E+02   -0.539640717963244754E+00    0.567141373208286836E+00    0.225773114647718387E+01    0.362784656730754662E-01   -0.507222574334582177E+00    0.112101472517461165E+00    0.138710699637574075E+01    0.257397209239762503E-02   -0.523260185374182015E+03
    0.526452426518984069E+02   -0.404024784105171619E+00    0.488911378972609612E-01    0.384257832159627455E+01    0.214088032565014075E-01    0.607109659849303984E+00    0.102469220530818239E+01    0.894706009231208466E+00    0.199358676498029297E-02   -0.523229715050201776E+03
    0.792211255970487116E+02   -0.545325529951020016E+00    0.661711659375507466E+00    0.984976235653731180E+01    0.137509713124188693E-01   -0.268863628132762544E+00    0.123398107678488644E+01    0.391911917638120499E+00    0.333936263935141753E-02   -0.523225280957790574E+03
    0.926250476072491153E+02   -0.580464285521046008E+00    0.972054350578943627E+00    0.566864053366904841E+01    0.192536161713605658E-01   -0.602747130578014989E+00   -0.150518068007657035E+01   -0.164844363634518110E+01    0.285136471342872788E-02   -0.523220531476146903E+03
    0.843542042504146963E+02   -0.513067210705929977E+00    0.616804434907589183E+00    0.415575021403620859E+01    0.139907238953496105E-01   -0.417196826717892488E+00   -0.158857465811956144E+01    0.114821956717342744E+00    0.293004115430894885E-02   -0.523211835295363699E+03
    0.843542042504146963E+02   -0.513067210705929977E+00    0.616804434907589183E+00    0.415575021403620859E+01    0.139907238953496105E-01   -0.417196826717892488E+00   -0.158857465811956144E+01    0.114821956717342744E+00    0.293004115430894885E-02   -0.523211835295363699E+03
    0.877375386500181946E+02   -0.421907782297380685E+00    0.713307346385754215E-01    0.406918046065714201E+01    0.130585098885180884E-01   -0.507491272337199817E+00   -0.718826195611654173E+00   -0.164443579765974168E+01    0.169015600360178375E-02   -0.523194664101386593E+03
