    0.622501831675605786E+02   -0.255962506141639068E+00   -0.305749762203651887E+01   -0.821089966210598377E+00    0.192762466141098656E+02    0.153494193073059060E+00    0.314292288481475302E+01    0.473260873882655128E-01    0.379705316853695685E-01   -0.347872916641129791E+03
    0.573835383175267282E+02   -0.212525364236156200E+00   -0.291655436129635515E+01   -0.858758324054312183E+00    0.194337643997170062E+02    0.127526564552522897E+00    0.315640050000708117E+01    0.692425385900737045E-01    0.318334003585314385E-01   -0.347868772534008031E+03
    0.730493906223168494E+02   -0.377530035862805313E+00    0.594594568484879460E+00   -0.270811585930267995E+00    0.189060405373994698E+02    0.144631832856859155E+00    0.305364557409920678E+01    0.106074556589624863E+00    0.361806725536242269E-01   -0.347866412983319947E+03
    0.815682636011881925E+02   -0.335504607227029350E+00    0.590711644555046433E-01   -0.306199743284253145E+00    0.187369970504964414E+02    0.135915286804094454E+00    0.313585089199081946E+01    0.604204347989073937E-01    0.248593417936838534E+00   -0.347854412835734820E+03
    0.703426841670129477E+02   -0.624574698298106856E+00   -0.685970882829767703E+00    0.780443118510969924E+00    0.190651572236416200E+02    0.151954364120078234E+00    0.304813095026554581E+01    0.760253288836985897E-01    0.119637043277804889E+00   -0.347847443692178786E+03
    0.537779330198766488E+02   -0.331797138075821785E+00   -0.104947971440028809E+01   -0.469898666872129667E+00    0.195814740467658197E+02    0.154762331539822134E+00    0.304572316607459959E+01    0.645053096856900293E-01    0.113700938840034738E+00   -0.347846489248299349E+03
    0.501474417788690374E+02   -0.602332003479906231E+00   -0.105486550067482199E+00    0.111142863103442480E+01    0.197493819386466782E+02    0.145314267091743721E+00    0.308790381332232711E+01    0.101649602464885302E+00    0.518035138918529370E+00   -0.347819467793709862E+03
    0.542784155086695250E+02   -0.464365363558750577E+00   -0.576485607918787224E+00    0.271704238481156324E+00    0.195768838559826506E+02    0.144728843973020355E+00    0.325578483729448864E+01    0.746732711971517943E-01    0.193244857795264124E+00   -0.347775406526387428E+03
    0.583730221096235837E+02   -0.601366297603904698E-01   -0.186985754173365493E+00   -0.106496752770792114E+01    0.193741915818031174E+02    0.138928035529907457E+00    0.308748954151669608E+01    0.613338346674961732E-01    0.225391182172796078E+00   -0.347746523655825740E+03
    0.867852573225993069E+02   -0.400673204028203500E+00    0.257285918008495784E+01   -0.510633038495342362E+00    0.186067479410533423E+02    0.149472335986912536E+00    0.304068014325247793E+01    0.855372203117130553E-01    0.120850370982132915E-01   -0.347745220461857684E+03
    0.663043689262426312E+02   -0.993023020750349872E-01    0.168805304636504871E+01   -0.108363896513094993E+01    0.191024595133820441E+02    0.140570961162631597E+00    0.307410487690546308E+01    0.690229382660908081E-01    0.137090707895950459E-01   -0.347721176167735166E+03
    0.969962197520663949E+02   -0.276002674546393045E+00   -0.151174692462261007E+00   -0.275151124560602867E+00    0.182784889502021812E+02    0.143106633969032282E+00    0.308794632106852651E+01    0.533684064469335598E-01    0.920784403484917746E-01   -0.347714333550187519E+03
    0.969962197520663949E+02   -0.276002674546393045E+00   -0.151174692462261007E+00   -0.275151124560602867E+00    0.182784889502021812E+02    0.143106633969032282E+00    0.308794632106852651E+01    0.533684064469335598E-01    0.920784403484917746E-01   -0.347714333550187519E+03
    0.792326296071057783E+02   -0.210036226910775614E+00   -0.323414385628535062E+01   -0.115001206291933933E+01    0.187707622804594152E+02    0.136945583542631033E+00    0.306290814386578258E+01    0.359713240257002256E-01    0.698717293126582817E-02   -0.347714314364945210E+03
    0.808937601385879503E+02   -0.300474345751178262E+00   -0.220290967458057096E+00   -0.200618408212445587E+00    0.187081988044554279E+02    0.133157115420903138E+00    0.310260606717809218E+01    0.268194703947679108E-01    0.102021122222573091E-01   -0.347711589123268823E+03
    0.842351872173193499E+02   -0.484917070318928722E+00    0.195497637045630057E+01    0.284983612279354759E-02    0.186624959795226815E+02    0.153369898010101563E+00    0.297022110504440207E+01    0.764960505041607508E-01    0.407817397342480348E-02   -0.347709018603279731E+03
    0.733815877313288922E+02   -0.375511344241981959E+00   -0.977760667935230643E+00    0.526794159222436775E-01    0.188905743923812253E+02    0.145336938169901952E+00    0.306367214269352139E+01    0.117193619532572471E+00    0.263395322277868438E-01   -0.347678041369082734E+03
    0.755241694987741141E+02   -0.443467811170462411E+00   -0.199571307816590604E-01    0.471964777528768309E-01    0.188649272528789922E+02    0.130168897335114692E+00    0.299169116100685839E+01    0.813669920564177307E-01    0.716648140983765725E+00   -0.347672040962822564E+03
    0.620369823329020065E+02   -0.197173609355162593E+00   -0.201986566117118649E+01   -0.106058194138881134E+01    0.192984964908026839E+02    0.131387417670308593E+00    0.307735519802247159E+01    0.378170503637272545E-01    0.134657389939381034E-01   -0.347638981742554392E+03
    0.620369823329020065E+02   -0.197173609355162593E+00   -0.201986566117118649E+01   -0.106058194138881134E+01    0.192984964908026839E+02    0.131387417670308593E+00    0.307735519802247159E+01    0.378170503637272545E-01    0.134657389939381034E-01   -0.347638981742554392E+03
    0.899035181546081219E+02   -0.197630081062992513E+00   -0.669214506258043684E+00   -0.820132060655501149E+00    0.184561156958339296E+02    0.145701778009029531E+00    0.314818593156177151E+01    0.337719224815077879E-01    0.942988363585182121E-01   -0.347632687343831549E+03
    0.617075502891074379E+02   -0.639039056984183063E+00   -0.667187657735190953E-01    0.606613192548595137E+00    0.193605356112362159E+02    0.140272511575493808E+00    0.312012103036129851E+01    0.629696078001458770E-01    0.263945914893271016E+00   -0.347630950782382854E+03
    0.927557489945898510E+02   -0.505971430298543634E+00   -0.253843729285513575E+00    0.652630736144610424E+00    0.184384970579260354E+02    0.149566080573101112E+00    0.316558269255791247E+01    0.343154932289626569E-01    0.137510670875903962E+00   -0.347623265209977376E+03
    0.819594294619045627E+02   -0.311209822931784341E+00    0.547598613638182741E+00   -0.496366103408018233E+00    0.186835240979400226E+02    0.132445706515525147E+00    0.313999780621550917E+01    0.698509913255332265E-01    0.104614641374430217E+00   -0.347615180492950060E+03
    0.924359820600928117E+02   -0.184613434323954273E+00    0.178216483220401400E+01   -0.841083070095079322E+00    0.184002633623149379E+02    0.137627522031241400E+00    0.321549841486399002E+01    0.766730057419682809E-01    0.248539502685787284E-01   -0.347607883754196678E+03
    0.948447445518064427E+02   -0.310055441990449321E+00   -0.297794457241056065E+01   -0.523168255204215171E+00    0.183793315165834414E+02    0.140869665891945384E+00    0.300185803418591401E+01    0.198024461349834424E-01    0.386937952123997952E-01   -0.347578367379322117E+03
    0.830775722416547353E+02   -0.183446045196967944E+00   -0.514109802355921630E+00   -0.831292831922391784E+00    0.186197871850259418E+02    0.129966450179286347E+00    0.313846560491399140E+01    0.802274960960342731E-01    0.205035738316661220E+00   -0.347577689927744586E+03
    0.830775722416547353E+02   -0.183446045196967944E+00   -0.514109802355921630E+00   -0.831292831922391784E+00    0.186197871850259418E+02    0.129966450179286347E+00    0.313846560491399140E+01    0.802274960960342731E-01    0.205035738316661220E+00   -0.347577689927744586E+03
    0.679671658010609434E+02   -0.292460342991202715E+00    0.648006845364545114E+00   -0.704773999859201083E+00    0.191037509173422606E+02    0.128550587226424151E+00    0.309605095192857416E+01    0.616410299634533795E-01    0.660387664484303194E-01   -0.347573362451431706E+03
    0.644650236695059959E+02   -0.315443236237782809E+00   -0.404562767252425459E-01   -0.517967688257058967E+00    0.191944271604480932E+02    0.152419192342372778E+00    0.321590448852159128E+01    0.619252986114931236E-01    0.827695671737772365E+00   -0.347557541210363297E+03
    0.722404096545897403E+02   -0.353285946174823007E+00    0.230482913508485154E-01   -0.386112050399365359E+00    0.189842531213410126E+02    0.144574663316439783E+00    0.312107584682632577E+01    0.511311823559665729E-01   -0.793428432672921957E+00   -0.347555747720044792E+03
    0.891054418941229613E+02   -0.219652253020717669E+00   -0.285104402472226148E+01   -0.620836288821347893E+00    0.184873057046792866E+02    0.145213762732169793E+00    0.321919724199045953E+01    0.874578807182157664E-01    0.974502147403466523E-02   -0.347532919209117608E+03
    0.735659819461887139E+02   -0.337716979509718129E+00    0.172820182739270578E+00   -0.445267324280893106E+00    0.189103255456385781E+02    0.129725212433744574E+00    0.314138080786668361E+01    0.931552990729548891E-01    0.669512689334927913E-01   -0.347522688350401211E+03
    0.658507287875947469E+02   -0.347030968637448201E+00    0.895186349902649781E+00   -0.747373209589538234E+00    0.192043523743312150E+02    0.139713356338825062E+00    0.305339589869221495E+01    0.454300910484731341E-01    0.579274741633168944E-01   -0.347522264739343939E+03
    0.805572452999126227E+02   -0.256997131464978601E+00   -0.167256792409282795E+01   -0.728687485049347217E+00    0.186862323798143777E+02    0.131658175720639731E+00    0.313376359146345784E+01    0.861545807216302084E-01    0.448106276651527580E-01   -0.347520362666105257E+03
    0.557435629872713534E+02   -0.315071353440618207E+00   -0.243726636670674068E+00   -0.327877577576252577E+00    0.194964738061917089E+02    0.154493997699673064E+00    0.321364470181126860E+01    0.969894394711821733E-01    0.144169560407500619E+00   -0.347492230089414079E+03
    0.669655391658252768E+02   -0.434398931739367278E+00   -0.118546016598942039E+01   -0.346126580623845825E+00    0.191393565621066770E+02    0.145778275894126091E+00    0.311001675974828595E+01    0.113378939256316258E+00    0.367700899409086901E-01   -0.347477490634358617E+03
    0.766384757106198151E+02   -0.451169578802641080E+00    0.310233621501760481E+01    0.238384261123165686E+00    0.188348872444789777E+02    0.135963642437231275E+00    0.296003792355947004E+01    0.804322387032894714E-01    0.234329264136845516E-01   -0.347470965564775497E+03
    0.663135279764646697E+02   -0.332819599634967211E+00    0.938086268794718237E+00   -0.445248280326005386E+00    0.191401209886086434E+02    0.138638284790120858E+00    0.314292490094615662E+01    0.272731173164123715E-01    0.462742139116389950E-02   -0.347469289167929844E+03
    0.913130556125907731E+02   -0.459510349612961111E+00    0.167781074339141689E+01   -0.203084840201659844E+00    0.184940859127989441E+02    0.149259173201440609E+00    0.319256582724123561E+01    0.924911010772823672E-01    0.372339279916822363E-02   -0.347465644186062264E+03
    0.725191066901890053E+02   -0.548605942179716255E+00    0.669081555067318590E+00    0.288625759637630708E+00    0.190109427180145119E+02    0.153125499614231164E+00    0.305313061007170594E+01    0.633996816075930725E-01    0.312073485817738749E-01   -0.347459055724081736E+03
    0.725191066901890053E+02   -0.548605942179716255E+00    0.669081555067318590E+00    0.288625759637630708E+00    0.190109427180145119E+02    0.153125499614231164E+00    0.305313061007170594E+01    0.633996816075930725E-01    0.312073485817738749E-01   -0.347459055724081736E+03
    0.607984695602627312E+02   -0.389238984844995972E+00    0.174219408934241571E+01   -0.321145744347557383E-01    0.193634006131112670E+02    0.136796495829704046E+00    0.312536913903461411E+01    0.894283467177117569E-01    0.243471063884550531E-01   -0.347407241379638947E+03
    0.744681058111762297E+02   -0.485590156173842935E+00    0.105984920456513798E+01    0.936835831981692735E-01    0.189050045601580123E+02    0.145638204461178256E+00    0.316602411324795696E+01    0.430977137213386929E-01    0.168529975973372714E-01   -0.347395949680441390E+03
    0.540582633043080278E+02   -0.214778107613130764E+00   -0.683544054898652220E+00   -0.105033440433525804E+01    0.195936391774843983E+02    0.131988889727144593E+00    0.309975695763985959E+01    0.553742742076632558E-01    0.147016356460119901E+00   -0.347390987610550894E+03
    0.540582633043080278E+02   -0.214778107613130764E+00   -0.683544054898652220E+00   -0.105033440433525804E+01    0.195936391774843983E+02    0.131988889727144593E+00    0.309975695763985959E+01    0.553742742076632558E-01    0.147016356460119901E+00   -0.347390987610550894E+03
    0.915937384015076645E+02   -0.388171593900210166E+00   -0.115093311362098660E+00   -0.176019101456262206E+00    0.184343194650924005E+02    0.137812285934490353E+00    0.316151004636372024E+01    0.124002935069142270E+00    0.185083497022419774E+00   -0.347372255270882818E+03
    0.510329236790808665E+02   -0.566226280635587109E+00   -0.973911137595599996E-01    0.309957032056541237E+00    0.197421735299893584E+02    0.142729227307694412E+00    0.322116348836953970E+01    0.677156950587951556E-01    0.449947354095860952E+00   -0.347372080486333289E+03
    0.510329236790808665E+02   -0.566226280635587109E+00   -0.973911137595599996E-01    0.309957032056541237E+00    0.197421735299893584E+02    0.142729227307694412E+00    0.322116348836953970E+01    0.677156950587951556E-01    0.449947354095860952E+00   -0.347372080486333289E+03
    0.818678218271562770E+02   -0.283373405424351077E+00   -0.680661678600916531E+00   -0.321767438854978494E+00    0.186971508585628001E+02    0.144426329415078464E+00    0.292451605879871268E+01    0.658968558352542311E-01    0.775807044656713352E-01   -0.347363458141507863E+03
    0.727874537170427516E+02   -0.360622264124457637E+00   -0.160859591720524975E+01   -0.277143094449916916E+00    0.189480262039386602E+02    0.136417066499667561E+00    0.316443184184775372E+01    0.100610630345718252E+00    0.809468621065789762E-01   -0.347362169494392788E+03
    0.779959435360831463E+02   -0.470939530646572013E+00    0.279303028405718301E+01    0.282696377247361852E+00    0.188273455988265965E+02    0.153874085280536893E+00    0.305333528138833632E+01    0.913855469980686536E-01    0.160343816293231356E-01   -0.347353474206941485E+03
    0.973892515344379888E+02   -0.367095505927087284E+00   -0.171744992831204080E+01    0.202832165394335462E+00    0.183010136361492712E+02    0.132650453557502684E+00    0.316344909820831255E+01    0.497733945491105403E-01    0.596632741830878111E-01   -0.347336794431257886E+03
    0.973892515344379888E+02   -0.367095505927087284E+00   -0.171744992831204080E+01    0.202832165394335462E+00    0.183010136361492712E+02    0.132650453557502684E+00    0.316344909820831255E+01    0.497733945491105403E-01    0.596632741830878111E-01   -0.347336794431257886E+03
    0.851075450761393597E+02   -0.469924898606375763E+00   -0.228775015377477864E+01    0.314643101531757452E+00    0.186351928946400349E+02    0.145545813569686877E+00    0.324989881758174715E+01    0.825356522364934647E-01    0.268861553517814045E-01   -0.347330731693554981E+03
    0.655255953004671312E+02   -0.410056085123632563E+00   -0.388175988792751170E+00   -0.286489356564000985E+00    0.191912593333069239E+02    0.134331720118507192E+00    0.300902391559081606E+01    0.387736243320234014E-01    0.263064042469748571E+00   -0.347315725980091713E+03
    0.919498677514720555E+02   -0.193310839039932958E+00   -0.716044495064727116E+00   -0.876061303681904491E+00    0.184025147000264440E+02    0.149324669944435606E+00    0.322722971934847136E+01    0.962030892348173933E-01    0.889497035624109422E-01   -0.347313782175940332E+03
    0.708381408699881092E+02   -0.430059782132256707E+00   -0.682099285776981645E+00   -0.351007372240987436E+00    0.190376815461141078E+02    0.150817243810773161E+00    0.303762037403267815E+01    0.783031095314174058E-01    0.107534773939629957E+00   -0.347313312419346687E+03
    0.737339500698909660E+02   -0.400730689670230067E+00   -0.429520599573613993E-01   -0.422056685150117517E+00    0.189208737778656655E+02    0.141067409096915175E+00    0.304111332965629844E+01    0.442383565001825546E-01    0.518545630341972874E+00   -0.347299935221010912E+03
    0.923443843667982378E+02   -0.442663970931771900E+00    0.174344417952796604E+01    0.201856158819609277E+00    0.184418887898601795E+02    0.136064021503790517E+00    0.293608608815824867E+01    0.698701481016876097E-01    0.280405467236102268E-01   -0.347287405044893660E+03
    0.923443843667982378E+02   -0.442663970931771900E+00    0.174344417952796604E+01    0.201856158819609277E+00    0.184418887898601795E+02    0.136064021503790517E+00    0.293608608815824867E+01    0.698701481016876097E-01    0.280405467236102268E-01   -0.347287405044893660E+03
    0.924247797027416595E+02   -0.561820533085339857E+00   -0.787046813967460679E+00    0.511319053720582062E+00    0.184522288462567730E+02    0.130542201975539923E+00    0.315075501027428206E+01    0.710400346161362689E-01    0.529508501448585633E-01   -0.347282174947165117E+03
    0.924247797027416595E+02   -0.561820533085339857E+00   -0.787046813967460679E+00    0.511319053720582062E+00    0.184522288462567730E+02    0.130542201975539923E+00    0.315075501027428206E+01    0.710400346161362689E-01    0.529508501448585633E-01   -0.347282174947165117E+03
    0.911611067112355613E+02   -0.286747226522631848E+00   -0.339608117092782269E+01   -0.494162952082062290E+00    0.184417491203400346E+02    0.147274768264292505E+00    0.300568166705408757E+01    0.417283397452315186E-01    0.170857237334125500E-01   -0.347274599104724757E+03
    0.593787470745411241E+02   -0.353812291303603033E+00   -0.221119135863066418E+00    0.210813823100522768E+00    0.193794239866214681E+02    0.140873468851872019E+00    0.298972773289208904E+01    0.480640217055813210E-01    0.164308800626900009E+00   -0.347274368722598240E+03
    0.928290065724042108E+02   -0.545254716647106896E+00    0.342492305695252242E-01    0.293482771891193650E+00    0.184621216297763198E+02    0.155028594931798658E+00    0.311874688674278788E+01    0.641647186018947935E-01    0.108197998175486809E+00   -0.347274257595078382E+03
    0.690149840159925532E+02   -0.223834392363274404E+00   -0.280344861518942778E+00   -0.501201276715297794E+00    0.190419650994086638E+02    0.151206231890844145E+00    0.306250328986446263E+01    0.489532689504944413E-01    0.124718974696853557E+00   -0.347243943355931265E+03
    0.750393027050091064E+02   -0.364276919172391356E+00   -0.442765710117480893E-01   -0.102759222407676987E+00    0.188472390645441550E+02    0.141807725363035209E+00    0.318831160610560982E+01    0.632826508303163254E-01    0.155455024746043602E+01   -0.347243017549450599E+03
    0.962874022415185351E+02   -0.303599234290713671E+00    0.114412699951625285E+00   -0.546121097263759125E+00    0.183203040805366584E+02    0.137828438854598972E+00    0.299680325446921003E+01    0.731660699745678433E-01    0.186330155752990390E+00   -0.347236231518074760E+03
    0.962874022415185351E+02   -0.303599234290713671E+00    0.114412699951625285E+00   -0.546121097263759125E+00    0.183203040805366584E+02    0.137828438854598972E+00    0.299680325446921003E+01    0.731660699745678433E-01    0.186330155752990390E+00   -0.347236231518074760E+03
    0.795625428428142527E+02   -0.449122744046657196E+00    0.782482376879332975E+00   -0.147610965811882267E+00    0.187992207167500283E+02    0.134778151305614963E+00    0.300593648280522086E+01    0.353482872428923026E-01    0.525861813358812213E-01   -0.347221346621635803E+03
    0.795625428428142527E+02   -0.449122744046657196E+00    0.782482376879332975E+00   -0.147610965811882267E+00    0.187992207167500283E+02    0.134778151305614963E+00    0.300593648280522086E+01    0.353482872428923026E-01    0.525861813358812213E-01   -0.347221346621635803E+03
    0.534794835115477625E+02   -0.377202620188807902E+00   -0.106378905682662506E+00   -0.190555655862935325E+00    0.196049973867701013E+02    0.139735301354013103E+00    0.313878386519475017E+01    0.104397717222036279E+00    0.111855808242555277E+01   -0.347219325261620895E+03
    0.534794835115477625E+02   -0.377202620188807902E+00   -0.106378905682662506E+00   -0.190555655862935325E+00    0.196049973867701013E+02    0.139735301354013103E+00    0.313878386519475017E+01    0.104397717222036279E+00    0.111855808242555277E+01   -0.347219325261620895E+03
    0.867216706423909898E+02   -0.216747484938754287E+00   -0.103760896195918839E+01   -0.575023469837779189E+00    0.185505920267880242E+02    0.140197748988352411E+00    0.317608909690596208E+01    0.967354589472864401E-01    0.550849291926347462E-01   -0.347202677935034330E+03
    0.867216706423909898E+02   -0.216747484938754287E+00   -0.103760896195918839E+01   -0.575023469837779189E+00    0.185505920267880242E+02    0.140197748988352411E+00    0.317608909690596208E+01    0.967354589472864401E-01    0.550849291926347462E-01   -0.347202677935034330E+03
    0.909731518469774016E+02   -0.386020633679990066E+00   -0.116966403330792446E+00   -0.238789772509150566E+00    0.184502371117737241E+02    0.146009223130859039E+00    0.309711227428958846E+01    0.125067466032536517E+00    0.548369501959626415E+00   -0.347187706574866752E+03
    0.953259370356946079E+02   -0.324266675328707343E+00   -0.417825379990103496E+01   -0.590646976116644851E+00    0.183476718885892467E+02    0.132610430368223814E+00    0.310164598021381321E+01    0.531793309793983579E-01    0.157491962354372461E-01   -0.347187295044498001E+03
    0.953259370356946079E+02   -0.324266675328707343E+00   -0.417825379990103496E+01   -0.590646976116644851E+00    0.183476718885892467E+02    0.132610430368223814E+00    0.310164598021381321E+01    0.531793309793983579E-01    0.157491962354372461E-01   -0.347187295044498001E+03
    0.870047485766453548E+02   -0.682261133710062584E+00   -0.140772733880962519E+01    0.124255937981549280E+01    0.186161730053924188E+02    0.147655044685155834E+00    0.310603798527807751E+01    0.837916420392090661E-01    0.745834180974735972E-03   -0.347182907934789682E+03
    0.766699109363450617E+02   -0.477551942213297664E+00   -0.549670293239046259E-03    0.361197908500226816E+00    0.188791163418674515E+02    0.148165623060919655E+00    0.298546382940506927E+01    0.615360965531925319E-01    0.327680313615062335E+00   -0.347180403831440458E+03
    0.913702204212720801E+02   -0.156832122500918381E+00   -0.450078824313977677E+01   -0.110892101249396724E+01    0.184413788070382481E+02    0.134977437026334329E+00    0.305327413820536142E+01    0.779200749180783414E-01    0.331629709132226225E-01   -0.347178098367861480E+03
    0.913702204212720801E+02   -0.156832122500918381E+00   -0.450078824313977677E+01   -0.110892101249396724E+01    0.184413788070382481E+02    0.134977437026334329E+00    0.305327413820536142E+01    0.779200749180783414E-01    0.331629709132226225E-01   -0.347178098367861480E+03
    0.638112318129686429E+02   -0.569262916921026374E+00    0.177592294452022514E-01    0.728120811264197698E+00    0.192489020649284015E+02    0.133975816618157245E+00    0.310382181933950596E+01    0.523915272385681308E-01    0.416096371570318979E+00   -0.347171428512825003E+03
    0.977044481022098239E+02   -0.417359060627056078E+00   -0.184217301355433349E+01   -0.574515834125932656E-03    0.183144102528211405E+02    0.140144406837426461E+00    0.310094171898449744E+01    0.107453472438208145E+00    0.696162315832360434E-01   -0.347160124832809004E+03
    0.568199022896024601E+02   -0.274517492540177876E+00   -0.794084009583517769E-01   -0.547212868643034867E+00    0.194642432692580059E+02    0.132594098103548469E+00    0.300748002507658541E+01    0.968710058927507445E-01    0.869211275523629645E+00   -0.347152099156626150E+03
    0.954207895244480540E+02   -0.255882885890265754E+00   -0.809792079354782146E+00   -0.434937275342798912E+00    0.183174324137846583E+02    0.137152933854728626E+00    0.306880527067901010E+01    0.106278227240683421E+00    0.294469918772506389E-01   -0.347131366983027647E+03
    0.954207895244480540E+02   -0.255882885890265754E+00   -0.809792079354782146E+00   -0.434937275342798912E+00    0.183174324137846583E+02    0.137152933854728626E+00    0.306880527067901010E+01    0.106278227240683421E+00    0.294469918772506389E-01   -0.347131366983027647E+03
    0.880132590651227389E+02   -0.255175474187179230E+00    0.226268305911458967E+00   -0.578231506034166287E+00    0.185138235096350527E+02    0.146381831655389649E+00    0.309195527141353210E+01    0.877724678172949468E-01    0.176053536003795585E+00   -0.347126267445688939E+03
    0.948656474327467549E+02   -0.470159397663227896E+00    0.306824645664036666E-01    0.484833018528263437E-01    0.183717222914845735E+02    0.146394082358783206E+00    0.313023170290974218E+01    0.117732474780195634E+00    0.258683628333089999E+00   -0.347112308451531078E+03
    0.542092460627996786E+02   -0.441275128257511806E+00   -0.152408774303742334E+01   -0.284798096138718648E-01    0.195921578137310775E+02    0.133493973524218712E+00    0.324265835287612036E+01    0.492173352053426744E-01    0.499301140652264053E-01   -0.347111738925686666E+03
    0.542092460627996786E+02   -0.441275128257511806E+00   -0.152408774303742334E+01   -0.284798096138718648E-01    0.195921578137310775E+02    0.133493973524218712E+00    0.324265835287612036E+01    0.492173352053426744E-01    0.499301140652264053E-01   -0.347111738925686666E+03
    0.682565285127600703E+02   -0.319917118973313208E+00   -0.243503124549487726E+01   -0.218878507130344957E+00    0.190753346708401139E+02    0.144394753116103391E+00    0.317282474009653193E+01    0.939822128341854801E-01    0.660486052282864833E-01   -0.347093953168156247E+03
    0.546685075648890120E+02   -0.252806170723061552E+00   -0.813454294143774348E+00   -0.572833645342196718E+00    0.195773072307502929E+02    0.133564217600537410E+00    0.297491842520738858E+01    0.584210721624954174E-01    0.256845272205592501E-01   -0.347093244890653864E+03
    0.863632474703231878E+02   -0.335893402360453397E+00   -0.778968490766317245E+00   -0.467688154208852680E+00    0.186096093848943767E+02    0.134304472452188600E+00    0.298747257715338232E+01    0.517978579236087200E-01    0.930266970086734979E-01   -0.347090021242751334E+03
    0.799547117220367625E+02   -0.239358657269837849E+00   -0.724050887607816662E-01   -0.467112536714504145E+00    0.187383725175534295E+02    0.135322942540005681E+00    0.303216086889615255E+01    0.798920558249115731E-01    0.569584229296719258E+00   -0.347084717668941892E+03
    0.799547117220367625E+02   -0.239358657269837849E+00   -0.724050887607816662E-01   -0.467112536714504145E+00    0.187383725175534295E+02    0.135322942540005681E+00    0.303216086889615255E+01    0.798920558249115731E-01    0.569584229296719258E+00   -0.347084717668941892E+03
    0.768081978132405681E+02   -0.488677407267832820E+00   -0.114710418952081561E+01    0.121790940233950096E+00    0.188833681978521497E+02    0.138951822528913277E+00    0.320883009799170837E+01    0.707376226233336486E-01    0.384402820667593126E-01   -0.347082057454270910E+03
    0.530607924693066835E+02   -0.159060731145131307E+00   -0.670135113094765700E+00   -0.634946990956477109E+00    0.195944882117190318E+02    0.148850452235859132E+00    0.307695544840279167E+01    0.727867735305472163E-01    0.684869387117039707E-01   -0.347078920746026711E+03
    0.733925738607735809E+02   -0.362401572687567786E+00    0.461307090278779697E-01   -0.171696618138888368E+00    0.189189554581305472E+02    0.133136209266068339E+00    0.299107952856826964E+01    0.666183941830977983E-01    0.278339409277346128E+00   -0.347078392720641375E+03
    0.824926233990440210E+02   -0.347850965544470370E+00    0.312969385884009910E+01   -0.317099414172453464E+00    0.186745632293250168E+02    0.128999374297886354E+00    0.313545215187708326E+01    0.904371159304103583E-01    0.195289276666388290E-02   -0.347062457854435365E+03
    0.909276145612321045E+02   -0.433817056741335971E+00    0.286766749245209951E+00    0.130680468258361770E-01    0.184786864108697699E+02    0.150848044342929033E+00    0.300214536786300679E+01    0.904156514644315623E-01    0.122888906588046964E+00   -0.347052036949811395E+03
    0.909276145612321045E+02   -0.433817056741335971E+00    0.286766749245209951E+00    0.130680468258361770E-01    0.184786864108697699E+02    0.150848044342929033E+00    0.300214536786300679E+01    0.904156514644315623E-01    0.122888906588046964E+00   -0.347052036949811395E+03
    0.670480270923310115E+02   -0.252985068162808080E+00   -0.591225391747274287E+00   -0.877641760212098276E+00    0.191120816635595219E+02    0.137552440226627326E+00    0.299937888822084986E+01    0.496273278263786172E-01    0.479568557338292401E-01   -0.347047702130944117E+03
    0.640511562275311519E+02   -0.273309606571327635E+00    0.437386890199933376E+00   -0.808128216969398849E+00    0.192444839274124035E+02    0.139063780179684821E+00    0.306653739197239972E+01    0.534910183515977244E-01    0.113747055528655938E+00   -0.347045605964683944E+03
    0.669471355544507674E+02   -0.580409198512368274E+00    0.187179697370609688E-02    0.711529789135036950E+00    0.191784651612853452E+02    0.141853733331902571E+00    0.301480094827220713E+01    0.884951915663367839E-01    0.956592709346040238E+00   -0.347023393043745159E+03
    0.786423398597148378E+02   -0.185995346443891929E+00   -0.152538072504724198E+01   -0.529437751902440468E+00    0.187233552942803598E+02    0.144764184290882031E+00    0.306692176785605941E+01    0.756807987205966454E-01    0.108021832938987039E+00   -0.347018680983658101E+03
    0.786423398597148378E+02   -0.185995346443891929E+00   -0.152538072504724198E+01   -0.529437751902440468E+00    0.187233552942803598E+02    0.144764184290882031E+00    0.306692176785605941E+01    0.756807987205966454E-01    0.108021832938987039E+00   -0.347018680983658101E+03
    0.530571636481171183E+02   -0.193822208450448397E+00   -0.325211132867941899E-01   -0.633673345211466454E+00    0.196279242095766122E+02    0.135774765053455843E+00    0.305102376935304509E+01    0.425994654858855570E-01    0.469961011034867759E+00   -0.347011778900163279E+03
    0.547827954782488291E+02   -0.233163910962415066E+00   -0.327534196452205251E+01   -0.492667846142927246E+00    0.195353737632753806E+02    0.130388106284918759E+00    0.304331452047794793E+01    0.717354081298581941E-01    0.271022494061630148E-01   -0.346995683663012358E+03
    0.640457904412376848E+02   -0.391804369699249033E+00   -0.224921003302114286E-01    0.227379878936513791E+00    0.192331964518919420E+02    0.136867022343444805E+00    0.300123399844753846E+01    0.374219461364796654E-01    0.105461163660856094E+01   -0.346986123530344628E+03
    0.613588129635548682E+02   -0.429462141345046788E+00   -0.400305084196546090E+00   -0.908460437303570956E-01    0.193543812533735746E+02    0.137968181697291609E+00    0.302897218118342115E+01    0.131625023458810542E-01    0.902694695523891255E-01   -0.346984304822636147E+03
