    0.584852420689130668E+02    0.107321769858071292E+01   -0.507938083037401089E+01   -0.112101848842075995E+02    0.959023541854840844E+00    0.932662552497066533E+00    0.119273080797732869E+00   -0.637038778692366359E+00   -0.529634826277133985E+00   -0.416223299170066396E+00   -0.144898364100086503E+08   -0.649745825119698939E+01    1
    0.985268175601959229E+02    0.385982561111450195E+01    0.131710290908813477E+01   -0.126076984405517578E+02    0.716370105743408203E+00    0.394368481636047363E+01    0.462979435920715332E+00   -0.554163455963134766E+00   -0.295310020446777344E-01   -0.634659528732299805E+00   -0.144218054573074467E+08   -0.650145825119699428E+01    1
    0.982932597398757935E+02    0.117634630203247070E+01    0.110799908638000488E+01    0.112663918733596802E+02    0.870386421680450439E+00    0.212138223648071289E+01    0.403868764638900757E+00    0.583944320678710938E+00   -0.679734706878662109E+00    0.263293981552124023E-01   -0.143704660295313857E+08   -0.650545825119700272E+01    1
    0.884856759767007759E+02   -0.385141271814733921E+01    0.364223149403088442E+01   -0.115944160996583889E+02    0.670002397546956563E+00    0.299220435053524936E+01    0.452366854496763005E+00   -0.953719305367751957E+00    0.432848569896037816E+00    0.499374967363308997E+00   -0.143394541150166728E+08   -0.650945825119700316E+01    1
    0.793035874106426206E+02    0.340571780162145021E+01    0.292349277827831777E+01   -0.125351570604368305E+02    0.966238405666367206E+00    0.757110320309732021E+00    0.354895954475843156E-01    0.901708149470473952E+00   -0.215173245796011381E+00   -0.672634878464253738E+00   -0.142237498338613175E+08   -0.651345825119700716E+01    1
    0.883313655853271484E+02    0.311671495437622070E+01    0.868964076042175293E+01   -0.124841809272766113E+02    0.116205453872680664E+00    0.343153357505798340E+01    0.346980690956115723E-01    0.309638261795043945E+00    0.535477638244628906E+00   -0.555874705314636230E+00   -0.140833135914704800E+08   -0.651745825119701383E+01    1
    0.742774307727813721E+02    0.941823005676269531E+00   -0.523776531219482422E+01   -0.114033484458923340E+02    0.112685322761535645E+00    0.240272831916809082E+01    0.306799083948135376E+00   -0.679929256439208984E+00    0.177743053436279297E+01    0.966961383819580078E-01   -0.140024526159004383E+08   -0.652145825119701250E+01    1
    0.600957393646240234E+02    0.213496923446655273E+01   -0.122404694557189941E+01   -0.116741698980331421E+02    0.673056423664093018E+00    0.115120220184326172E+01    0.311352461576461792E+00    0.425244092941284180E+00    0.268620967864990234E+00    0.345551013946533203E+00   -0.138910666334370971E+08   -0.652545825119700584E+01    1
    0.568060517311096191E+02    0.376014423370361328E+01    0.866943597793579102E+00    0.121431934833526611E+02    0.752558469772338867E+00    0.803607225418090820E+00    0.369477272033691406E+00    0.447763919830322266E+00   -0.876535177230834961E+00   -0.537532329559326172E+00   -0.137854784248450808E+08   -0.652945825119700718E+01    1
    0.880615349178502811E+02   -0.190712918790327812E+00    0.387145565912142331E+01   -0.123037868867201574E+02    0.425757997673793742E+00    0.182766693626388399E+01    0.303410137998689877E+00    0.805801884640588995E-01    0.152713563131520846E+00   -0.113572809712025102E+00   -0.136238455532483961E+08   -0.653345825119701384E+01    1
    0.500843197107315063E+02   -0.875452518463134766E+00    0.358642697334289551E+01   -0.111085695028305054E+02    0.847855329513549805E+00    0.388540792465209961E+01    0.452188760042190552E+00    0.503104448318481445E+00    0.664772987365722656E-01   -0.476791024208068848E+00   -0.135572770698848143E+08   -0.653745825119700985E+01    1
    0.739735156297683716E+02    0.106086301803588867E+01   -0.824617385864257812E+01    0.115055078268051147E+02    0.274321973323822021E+00    0.671850442886352539E+00    0.249307692050933838E+00    0.247856378555297852E+00   -0.100322604179382324E+01    0.691632151603698730E+00   -0.132624046110092327E+08   -0.654145825119700941E+01    1
    0.774799823760986328E+02    0.184930944442749023E+01   -0.766698837280273438E+01   -0.111751431226730347E+02    0.822594702243804932E+00    0.152783036231994629E+01    0.347661703824996948E+00   -0.698193788528442383E+00   -0.850849151611328125E-01   -0.700899600982666016E+00   -0.128582607855670508E+08   -0.654545825119700542E+01    1
    0.673057734966278076E+02    0.946890830993652344E+00    0.329795122146606445E+01   -0.990084826946258545E+01    0.404720008373260498E+00    0.398778510093688965E+01    0.483936369419097900E+00   -0.851905345916748047E+00   -0.968791484832763672E+00   -0.730564832687377930E+00   -0.128532434138115421E+08   -0.654945825119700675E+01    1
    0.501830458641052246E+02    0.139495229721069336E+01    0.791559219360351562E+00    0.128173661231994629E+02    0.915286481380462646E+00    0.255517911911010742E+01    0.240234345197677612E+00   -0.643079996109008789E+00    0.124293279647827148E+01   -0.190214753150939941E+00   -0.127379409918387067E+08   -0.655345825119701164E+01    1
    0.906527340412139893E+02    0.338949060440063477E+01    0.467158794403076172E+01    0.115059751272201538E+02    0.345156192779541016E-01    0.110880899429321289E+01    0.346076160669326782E+00   -0.916487932205200195E+00   -0.224424839019775391E+00   -0.623492002487182617E+00   -0.126000049265456758E+08   -0.655745825119701298E+01    1
    0.920627436590501702E+02   -0.248032487749087771E+01   -0.610227027637103792E+01   -0.115979391017086151E+02    0.212587586670594048E+00    0.233267182354318692E+01    0.340752328371924318E+00   -0.327422133087538203E-01    0.710260421043860113E+00    0.356481462317620901E+00   -0.123066389520542938E+08   -0.656145825119700188E+01    1
    0.810849845409393311E+02   -0.153732585906982422E+01   -0.348904132843017578E+01    0.109981530904769897E+02    0.417793691158294678E+00    0.771883964538574219E+00    0.101493865251541138E+00    0.105771064758300781E+00   -0.949246168136596680E+00   -0.362479925155639648E+00   -0.122844075107325278E+08   -0.656545825119700144E+01    1
    0.766564697027206421E+02    0.108830308914184570E+01   -0.385433316230773926E+01   -0.113251674175262451E+02    0.116017937660217285E+00    0.205469202995300293E+01    0.427359938621520996E-01   -0.207738876342773438E+00    0.407049655914306641E-01   -0.833453774452209473E+00   -0.122700560604222212E+08   -0.656945825119701787E+01    1
    0.775527748936584658E+02   -0.229165528325887102E+01   -0.343541174653405257E+01    0.108477112253292560E+02    0.843688907926963716E+00    0.356658910771725379E+01    0.119152842904661604E+00    0.961511775298228510E+00   -0.946908494596422567E+00   -0.673804015114988886E+00   -0.122696924898082986E+08   -0.657345825119700411E+01    1
    0.673314520019528686E+02    0.112770446229776322E+01   -0.854212163625570753E+01    0.113414814569902305E+02    0.866032998737239823E+00    0.140041694146997231E+01    0.912714811284459082E-01   -0.268655812661223070E+00   -0.818657812699054244E+00    0.868593315888294581E+00   -0.120247931927585267E+08   -0.657745825119699568E+01    1
    0.743277817964553833E+02   -0.151973724365234375E+00   -0.299453496932983398E+01    0.109241777658462524E+02    0.951930046081542969E+00    0.236803388595581055E+01    0.246565520763397217E+00    0.753402709960937500E-01   -0.434945344924926758E+00   -0.669059634208679199E+00   -0.120186443374395333E+08   -0.658145825119700500E+01    1
    0.957489490509033203E+02   -0.989801406860351562E+00    0.939162969589233398E+00    0.102532970905303955E+02    0.510851204395294189E+00    0.312250494956970215E+01    0.145258307456970215E+00    0.642516851425170898E+00   -0.583075046539306641E+00    0.118267416954040527E+00   -0.119860197541544475E+08   -0.658545825119700989E+01    1
    0.836820244789123535E+02   -0.149990558624267578E+01   -0.497514963150024414E+01    0.103872746229171753E+02    0.880077719688415527E+00    0.217941498756408691E+01    0.357152223587036133E+00    0.179358196258544922E+01   -0.917740345001220703E+00    0.889651775360107422E+00   -0.117008188170816805E+08   -0.658945825119700768E+01    1
    0.912336698399825963E+02   -0.326863663771519875E+01    0.557621272955542935E+01    0.106770992416193877E+02    0.446425068680878334E+00    0.154817917063674693E+01    0.316381248038560492E+00   -0.442870402857710843E+00   -0.316130867718003250E+00   -0.981891024129007750E+00   -0.116922208252417184E+08   -0.659345825119699480E+01    1
    0.979489922523498535E+02    0.946312904357910156E+00    0.112717866897583008E+01   -0.113247919082641602E+02    0.118622899055480957E+00    0.102521181106567383E+00    0.404533475637435913E+00   -0.432506799697875977E+00   -0.362680196762084961E+00   -0.796336054801940918E+00   -0.115454054196360186E+08   -0.659745825119699347E+01    1
    0.541727483272552490E+02    0.383325719833374023E+01    0.405799746513366699E+01   -0.100758564472198486E+02    0.938986063003540039E+00    0.396728587150573730E+01    0.253726750612258911E+00   -0.665781736373901367E+00   -0.317087173461914062E-01    0.982128381729125977E-01   -0.115370423568494506E+08   -0.660145825119699659E+01    1
    0.748551288520212381E+02    0.284075658846705270E+01   -0.213494736646319971E+01    0.104308439924104448E+02    0.486723124218038788E-01    0.142900381124498188E+01    0.208211394849066644E+00    0.471578305427857281E+00   -0.583122023359672337E+00    0.872924011786565979E+00   -0.113863047307208814E+08   -0.660545825119699970E+01    1
    0.825594037603477346E+02    0.177533697154148040E+01   -0.911078064023294409E+01    0.105123656691848595E+02    0.716520273602517799E+00    0.170732423991129245E+01    0.203489459712689363E+00   -0.331072302210389857E+00    0.159490896919503911E+00   -0.511743026620699815E+00   -0.113243114057046976E+08   -0.660945825119699659E+01    1
    0.889823881749996275E+02   -0.737136777350240635E+00   -0.208730496627087270E+01    0.103900490888563866E+02    0.887587813039835583E+00    0.283797283908769726E+01    0.332405494325419437E+00   -0.183577052499556359E+00    0.616051440229635539E+00   -0.541460235956976232E+00   -0.112963667170411143E+08   -0.661345825119700059E+01    1
    0.998641747553111259E+02   -0.309762937184839471E+01   -0.234237214025073648E+01    0.102297513640227180E+02    0.777418896262872972E+00    0.218401666861983479E+01    0.379490866127945026E+00   -0.442465025631922915E+00    0.607532966547841280E+00    0.628520090462503678E+00   -0.111504812482277155E+08   -0.661745825119700459E+01    1
    0.667438685894012451E+02   -0.253595304489135742E+01   -0.770073533058166504E+01   -0.100253379344940186E+02    0.627679407596588135E+00    0.205465698242187500E+01    0.203823596239089966E+00   -0.454627275466918945E+00   -0.679668188095092773E+00   -0.669784188270568848E+00   -0.110377906916167326E+08   -0.662145825119699349E+01    1
    0.785154163837432861E+02    0.136297273635864258E+01    0.723817586898803711E+01   -0.107886189222335815E+02    0.892492949962615967E+00    0.278944230079650879E+01    0.262101590633392334E+00    0.386521577835083008E+00    0.441074609756469727E+00   -0.378100633621215820E+00   -0.109284324130036868E+08   -0.662545825119699305E+01    1
    0.725187957286834717E+02    0.206149339675903320E+01   -0.532418966293334961E+01   -0.106169861555099487E+02    0.448052108287811279E+00    0.174206781387329102E+01    0.426176190376281738E-02    0.735876083374023438E+00    0.125242233276367188E+00   -0.114260792732238770E+00   -0.109049308315293826E+08   -0.662945825119700505E+01    1
    0.757597982110563350E+02   -0.358922066648275084E+00   -0.235838929055808322E+01   -0.106033825578982004E+02    0.585097844203076090E+00    0.190541825203396381E+00    0.297120851272479169E+00    0.284888307877030122E+00   -0.133303288473109327E+01    0.469095171724707161E-01   -0.108430028012495339E+08   -0.663345825119700816E+01    1
    0.564143806695938110E+02   -0.277260160446166992E+01    0.240514636039733887E+01    0.112998539209365845E+02    0.805648148059844971E+00    0.110819172859191895E+01    0.505822598934173584E-01   -0.543365001678466797E+00   -0.128308534622192383E+00    0.822043418884277344E+00   -0.107591937309662905E+08   -0.663745825119699973E+01    1
    0.711441706014907851E+02    0.396986602832274915E+01   -0.446571861119541591E+01    0.100815361580708114E+02    0.452530748906833202E+00    0.254345171933770731E+01    0.215068489603954666E+00    0.588409133241897475E+00   -0.979996560215219858E+00   -0.161496876743520090E+00   -0.103749547711374424E+08   -0.664145825119700639E+01    1
    0.767978532574260555E+02   -0.339129595588696331E+01    0.913445642714001949E+01   -0.103751766344847738E+02    0.536100414507796885E+00    0.357843681571651806E+00    0.339991615626294874E+00    0.764958542417629950E+00    0.394262182357927760E+00    0.316425105060025302E-02   -0.103082645662184730E+08   -0.664545825119701039E+01    1
    0.673628958430808211E+02   -0.233839040388583097E+01    0.153832250746486565E+01    0.103179664650121481E+02    0.177157486701952499E+00    0.246160193930101379E+01    0.342025000068962137E+00    0.247656586899017039E+00   -0.588043734023049991E+00    0.482573781516973277E+00   -0.102817012477617767E+08   -0.664945825119700817E+01    1
    0.529474128001867754E+02   -0.450054902791011902E+00    0.583615479001230142E+01    0.110897468919533182E+02    0.275285486363575249E+00    0.312609968655136816E+01    0.821656437373717990E-01   -0.361991838950145750E+00    0.142748392606584895E+01    0.675755042148296070E-01   -0.102035893347447738E+08   -0.665345825119700951E+01    1
