    0.798248209772327328E+02    0.133358275375492497E+00   -0.466728660280228524E+00   -0.293867639911603362E+00    0.829677977461590999E+00    0.151202167964441303E+01    0.138767538914247035E+00    0.142353961567609488E-01    0.907198547245213760E-02   -0.636178053895795959E+00   -0.500133076716983624E+03
    0.798248209772327328E+02    0.133358275375492497E+00   -0.466728660280228524E+00   -0.293867639911603362E+00    0.829677977461590999E+00    0.151202167964441303E+01    0.138767538914247035E+00    0.142353961567609488E-01    0.907198547245213760E-02   -0.636178053895795959E+00   -0.500133076716983624E+03
    0.583295929809325671E+02    0.676847318978334833E+00   -0.197043759667456087E+01    0.360736010017525643E+00    0.788569426742273927E+00    0.211962161073905131E+01    0.424009520921102209E-01    0.131384695722633893E-01   -0.739694755720776698E-03   -0.208033138074166124E+00   -0.500130120743850739E+03
    0.583295929809325671E+02    0.676847318978334833E+00   -0.197043759667456087E+01    0.360736010017525643E+00    0.788569426742273927E+00    0.211962161073905131E+01    0.424009520921102209E-01    0.131384695722633893E-01   -0.739694755720776698E-03   -0.208033138074166124E+00   -0.500130120743850739E+03
    0.979194036363400500E+02    0.341538887326006346E+00   -0.766674372472680599E+01   -0.737239593210269106E+00    0.136425902644969232E+00    0.357818863660863595E+01    0.353989202753051790E+00    0.126178359693223108E-01    0.306651996036855223E-02   -0.898510223767832628E+00   -0.500123697977211293E+03
    0.715843790548922527E+02   -0.161949750176494600E+00   -0.157411873489812848E+01   -0.595022264898972253E-01    0.515464021959193164E+00    0.127237196820151688E+01    0.368780757140139970E+00    0.240548072775803590E-01   -0.344269520674767016E-02    0.758832762969565700E-01   -0.500120191920104276E+03
    0.715843790548922527E+02   -0.161949750176494600E+00   -0.157411873489812848E+01   -0.595022264898972253E-01    0.515464021959193164E+00    0.127237196820151688E+01    0.368780757140139970E+00    0.240548072775803590E-01   -0.344269520674767016E-02    0.758832762969565700E-01   -0.500120191920104276E+03
    0.734617995149366294E+02    0.982979158272582865E+00   -0.285715110494170332E+01   -0.147357053290562590E+00    0.228625789468707763E+00    0.456220275121848651E+00    0.133077471700269706E+00    0.165277787284940914E-01   -0.251527384789218544E-02   -0.924593730815686632E+00   -0.500116777808901247E+03
    0.928749327037134833E+02    0.233176479127398473E+00   -0.568527218474489615E+01   -0.635163038848993722E+00    0.267552636914688613E+00    0.135767680046916905E+01    0.413717491840168261E+00    0.243039740587196462E-01   -0.811625621702405375E-02    0.960649209752816091E+00   -0.500111388471922965E+03
    0.928749327037134833E+02    0.233176479127398473E+00   -0.568527218474489615E+01   -0.635163038848993722E+00    0.267552636914688613E+00    0.135767680046916905E+01    0.413717491840168261E+00    0.243039740587196462E-01   -0.811625621702405375E-02    0.960649209752816091E+00   -0.500111388471922965E+03
    0.739053592319537813E+02   -0.673257914735990504E+00   -0.199611920004676868E+01   -0.106146035656095705E+00    0.605191045021511553E+00    0.337767610534875384E+01    0.295532333408728941E-01    0.160108955666000696E-01   -0.407126791290579604E-02   -0.391920053200668583E+00   -0.500111362565020045E+03
    0.739053592319537813E+02   -0.673257914735990504E+00   -0.199611920004676868E+01   -0.106146035656095705E+00    0.605191045021511553E+00    0.337767610534875384E+01    0.295532333408728941E-01    0.160108955666000696E-01   -0.407126791290579604E-02   -0.391920053200668583E+00   -0.500111362565020045E+03
    0.998432725291907559E+02    0.908465275900498526E+00    0.284528598439831626E+01   -0.800438790997887395E+00    0.352034838490158375E+00    0.314212750146224051E+01    0.340401938478522625E+00    0.190889452887716971E-01    0.600461339613600487E-02    0.796991799138601298E+00   -0.500111007690210101E+03
    0.998432725291907559E+02    0.908465275900498526E+00    0.284528598439831626E+01   -0.800438790997887395E+00    0.352034838490158375E+00    0.314212750146224051E+01    0.340401938478522625E+00    0.190889452887716971E-01    0.600461339613600487E-02    0.796991799138601298E+00   -0.500111007690210101E+03
    0.626213479190689668E+02   -0.843404838408092772E-01    0.541061277584998734E+01    0.224146598102571204E+00    0.994855757803345009E+00    0.198868483312848410E+01    0.182971779491358455E+00    0.193741473598429970E-01   -0.378285913983700262E-02    0.417047920280244178E+00   -0.500109893988753242E+03
    0.997154881417615968E+02    0.953199691186094711E+00   -0.404347185647962881E+01   -0.798172915344686373E+00    0.628368001807165927E-01    0.399177328021526812E+01    0.396636229061393675E+00    0.957999792397901118E-02   -0.709254872165443473E-03   -0.990165365272066889E+00   -0.500106090211273681E+03
    0.786209863350132565E+02    0.182909072361318259E+00    0.673135535879012536E+00   -0.266703155879056908E+00    0.355565703964310698E+00    0.380375921301236763E+01    0.126423816310195919E-01    0.206365447092831111E-01   -0.876224876264908303E-02   -0.242883511358684134E+00   -0.500098756873789625E+03
    0.964533353852576312E+02    0.189517271502332996E+00   -0.893928398841126182E+01   -0.717856187190506034E+00    0.306348403653379731E+00    0.186767898069897997E+01    0.173339334304354470E+00    0.161470205467910688E-01   -0.391462405731601848E-02   -0.418698854103360607E+00   -0.500097717097948930E+03
    0.562223481881932514E+02    0.115306037305640885E+01   -0.319132401604329274E+01    0.443868419863498787E+00    0.852083751383331367E+00    0.349638118754947369E+01    0.167471274719254187E+00    0.866685064072925115E-02    0.708031695914801418E-02   -0.186866098780854584E+00   -0.500096141002926629E+03
    0.879363232120357168E+02    0.974848252708889085E+00   -0.296603393168936691E+00   -0.526745824832836718E+00    0.543741106896915682E+00    0.367479267701472567E+01    0.286450651837211745E+00    0.822660573064837308E-02   -0.111727955372065146E-02   -0.133784303889554423E+00   -0.500094946677256303E+03
    0.879363232120357168E+02    0.974848252708889085E+00   -0.296603393168936691E+00   -0.526745824832836718E+00    0.543741106896915682E+00    0.367479267701472567E+01    0.286450651837211745E+00    0.822660573064837308E-02   -0.111727955372065146E-02   -0.133784303889554423E+00   -0.500094946677256303E+03
    0.783578117123959998E+02    0.132604348940551908E+01    0.304742368106657580E+01   -0.295232041128627998E+00    0.863269154850062836E+00    0.246337591596401423E+00    0.118824048173194002E+00    0.154098148995256423E-01    0.777469498247640445E-05   -0.927805933262192517E+00   -0.500090472503439400E+03
    0.685559371757465357E+02    0.175337592200834891E+00    0.851398244324856890E+00    0.224287410926820030E-01    0.942834641923264605E+00    0.147907305966287828E+01    0.223300421493484280E+00    0.226878033133477430E-01   -0.698726118919967831E-03   -0.389595643450799001E+00   -0.500088919183124403E+03
    0.800966856402476424E+02   -0.520609665089937668E+00    0.818310137283398831E+01   -0.285374826924702063E+00    0.710044667634351812E+00    0.343119446127344929E+01    0.384831857404052180E+00    0.164851431141235238E-01    0.196181804177175678E-02    0.281686692826311758E+00   -0.500086188842133083E+03
    0.935008873942746419E+02    0.129122671576800130E+00    0.728063702240238797E+01   -0.649490069204951226E+00    0.253443781855471506E+00    0.383178087095185860E+00    0.124107320980833602E+00    0.247420077385340775E-01   -0.284542334653758999E-02   -0.926747514590422483E+00   -0.500080180958733422E+03
    0.674869488654440346E+02   -0.155452423902584513E-01   -0.337064308191683004E+01    0.734756885123459824E-01    0.379195880770597127E+00    0.786904200258744524E+00    0.283792956774303218E+00    0.172598633946954294E-01    0.743700145436454463E-02   -0.980219610507704120E+00   -0.500074057095097260E+03
    0.688115437042290523E+02    0.573731039172612256E+00    0.203515825988187515E-01    0.150665575180752853E-01    0.602993900232599911E+00    0.539234890825291857E+00    0.297404457415154200E+00    0.203330062935331846E-01   -0.263764062844340508E-02   -0.125739684187953560E+00   -0.500060857536969195E+03
    0.670208185554499636E+02    0.120100268153816714E+01    0.702758362528780367E+01    0.587672606027211941E-01    0.976735975936168510E-01    0.282372772792612858E+01    0.376922049002618331E+00    0.143377617874564933E-01    0.270911374440574448E-02    0.745914166958449698E+00   -0.500058988817185366E+03
    0.552081925522615933E+02    0.457631510283649234E+00   -0.979712299084731342E+01    0.487000927484636748E+00    0.634214539778061304E+00    0.639065408642024213E+00    0.117539753315842564E-01    0.147985265181089787E-01    0.179405595585180322E-02   -0.340844643727930996E+00   -0.500058974312330292E+03
    0.923044386980553213E+02    0.103564533701393735E+01   -0.596527334304398238E+01   -0.639253975453229373E+00    0.612693906507802311E+00    0.282787204930802583E+01    0.257887527992304688E+00    0.221298659355495531E-01    0.365903515011023472E-02   -0.835576841540162873E+00   -0.500056709034748565E+03
    0.819295651684047641E+02    0.119500235912476072E+01   -0.142563549577529436E+01   -0.378208940520657677E+00    0.472339077713826216E+00    0.180090173703300871E+01    0.362285734998053721E+00    0.163677861998889895E-01    0.837273534442717349E-02    0.674828703642787797E+00   -0.500050991544408078E+03
    0.633320679850287291E+02    0.376003064207719007E+00    0.891407153965153753E+01    0.187728134168601457E+00    0.913144020013702096E+00    0.393941896044018369E+01    0.279478096718936198E+00    0.140045446948482422E-01    0.232427454861872107E-02   -0.483497418768900067E+00   -0.500037523911073720E+03
    0.633320679850287291E+02    0.376003064207719007E+00    0.891407153965153753E+01    0.187728134168601457E+00    0.913144020013702096E+00    0.393941896044018369E+01    0.279478096718936198E+00    0.140045446948482422E-01    0.232427454861872107E-02   -0.483497418768900067E+00   -0.500037523911073720E+03
    0.844378198576318937E+02   -0.540917272070836841E+00   -0.558125125480229300E+00   -0.400221048191291118E+00    0.252594306260346457E+00    0.187271973200314878E+01    0.113281354038285167E+00    0.201312846357932784E-01   -0.142844489313120881E-02   -0.959021776586526098E+00   -0.500032634213102142E+03
    0.600372298345409234E+02    0.522154211357639397E-01    0.288452739828522553E+01    0.326843513942996822E+00    0.287320956953555695E+00    0.395658720304062950E+01    0.255607673396306301E+00    0.189815947348805913E-01   -0.186830513381264218E-02   -0.193143967911434067E+00   -0.500022074900616531E+03
    0.681154468876079164E+02   -0.481373607517476376E+00    0.659409855550303803E+01    0.555816025122624069E-01    0.757898609839857129E+00    0.157766233308558923E+01    0.174087380691695243E+00    0.173896785913902896E-01   -0.784306379009569454E-02   -0.603012450877935979E+00   -0.500021943229738326E+03
    0.681154468876079164E+02   -0.481373607517476376E+00    0.659409855550303803E+01    0.555816025122624069E-01    0.757898609839857129E+00    0.157766233308558923E+01    0.174087380691695243E+00    0.173896785913902896E-01   -0.784306379009569454E-02   -0.603012450877935979E+00   -0.500021943229738326E+03
    0.711310256391231803E+02    0.444120231555233502E+00    0.315116474201575336E+01   -0.521777179121443169E-01    0.925062578637438349E+00    0.810155594592723682E+00    0.882557431049049018E-01    0.210479823637230723E-01   -0.105184710173200635E-02   -0.962286533828430102E+00   -0.500020937061904874E+03
    0.928797919685299718E+02    0.193285928489221703E+01   -0.648204863351417693E+01   -0.671720967647296163E+00    0.104180265367914207E+00    0.580218140666338700E+00    0.400168637740005939E+00    0.170875729915724861E-01    0.275016761527524523E-02    0.939079188320145253E+00   -0.500020264855494645E+03
    0.963493792979198531E+02   -0.216309804849409204E+00   -0.492893381257914687E+01   -0.701653548015421791E+00    0.738534290572279040E+00    0.191330798586330220E+01    0.201229503528224718E+00    0.220380365231784836E-01   -0.836859305393433672E-02   -0.799028501962461002E+00   -0.500019728795943138E+03
    0.963493792979198531E+02   -0.216309804849409204E+00   -0.492893381257914687E+01   -0.701653548015421791E+00    0.738534290572279040E+00    0.191330798586330220E+01    0.201229503528224718E+00    0.220380365231784836E-01   -0.836859305393433672E-02   -0.799028501962461002E+00   -0.500019728795943138E+03
    0.876442419823636953E+02    0.347584950693427430E+00   -0.833871411093066506E+01   -0.503076541932109933E+00    0.675901360078027369E+00    0.130787347094521667E+00    0.231018619049244534E+00    0.877596747316022885E-02   -0.143021686856714680E-02   -0.285792930868622896E+00   -0.500018060455756540E+03
    0.959269361086373351E+02    0.683474603127734781E+00   -0.492380356983231415E+01   -0.713936502771716164E+00    0.887985608054720488E+00    0.198098617722932757E+01    0.181573726787400136E+00    0.918347611132519503E-02    0.603402151763621220E-02   -0.219578203305640263E+00   -0.500013198668401742E+03
    0.977295825451329279E+02    0.271025455496257450E+00   -0.118879930915647591E+01   -0.744057164584575048E+00    0.329945292847738825E+00    0.321186273995587523E+01    0.321922580016456739E+00    0.189446162203203983E-01    0.642645040244582688E-02   -0.219399645525486520E+00   -0.500007712778665564E+03
