    0.697632989740867373E+02    0.354028147701716200E+00   -0.239071427656057267E+00   -0.120994618062297832E-01    0.496025876303777202E+00    0.867510527227321360E+00    0.258685466586374757E+00    0.104616771786489871E-01    0.628030479827490495E-02   -0.783698340568375063E+00   -0.149871777663159855E+04
    0.897165656181038855E+02   -0.256708279177274790E+00   -0.597110753082233980E+01   -0.542804200649570134E+00    0.337047615885151641E+00    0.180250854254055159E+01    0.544374610707384701E-01    0.217828141562041999E-01   -0.377938381941222978E-02   -0.960363406011975007E+00   -0.149871760394724333E+04
    0.897165656181038855E+02   -0.256708279177274790E+00   -0.597110753082233980E+01   -0.542804200649570134E+00    0.337047615885151641E+00    0.180250854254055159E+01    0.544374610707384701E-01    0.217828141562041999E-01   -0.377938381941222978E-02   -0.960363406011975007E+00   -0.149871760394724333E+04
    0.747227992450975051E+02   -0.238893252621545038E+00    0.746062331408277757E+01   -0.150989484872795288E+00    0.178571132627910772E+00    0.918871148366856794E+00    0.179744118333416053E+00    0.188780259155150176E-01    0.419688515586402744E-02    0.541444436263598394E+00   -0.149870903098635677E+04
    0.747227992450975051E+02   -0.238893252621545038E+00    0.746062331408277757E+01   -0.150989484872795288E+00    0.178571132627910772E+00    0.918871148366856794E+00    0.179744118333416053E+00    0.188780259155150176E-01    0.419688515586402744E-02    0.541444436263598394E+00   -0.149870903098635677E+04
    0.623044896343428576E+02    0.517723155966911541E+00   -0.676842510992139967E+01    0.230061230125322425E+00    0.736202857995145454E-01    0.196832290922048481E+01    0.404392053043588662E+00    0.176700436215866397E-01    0.741575932804217075E-02    0.823757848719332664E+00   -0.149869109499621936E+04
    0.623044896343428576E+02    0.517723155966911541E+00   -0.676842510992139967E+01    0.230061230125322425E+00    0.736202857995145454E-01    0.196832290922048481E+01    0.404392053043588662E+00    0.176700436215866397E-01    0.741575932804217075E-02    0.823757848719332664E+00   -0.149869109499621936E+04
    0.611433423018848998E+02   -0.386591442087064863E+00    0.149144902487272191E+01    0.295991757910492481E+00    0.822694760696180194E+00    0.116991027121081559E+00    0.346012163335315870E+00    0.147568905878809886E-01    0.105015484971948680E-02    0.350163848302278202E+00   -0.149868965091437303E+04
    0.611433423018848998E+02   -0.386591442087064863E+00    0.149144902487272191E+01    0.295991757910492481E+00    0.822694760696180194E+00    0.116991027121081559E+00    0.346012163335315870E+00    0.147568905878809886E-01    0.105015484971948680E-02    0.350163848302278202E+00   -0.149868965091437303E+04
    0.700884817159287792E+02    0.691480033990448995E+00    0.423241793434445057E+01   -0.354986405259509752E-01    0.291300092534202415E+00    0.204489192509841189E+01    0.238907133779375919E+00    0.121345534400880695E-01    0.492581292216565103E-02   -0.352283807436267193E+00   -0.149868774387460985E+04
    0.700884817159287792E+02    0.691480033990448995E+00    0.423241793434445057E+01   -0.354986405259509752E-01    0.291300092534202415E+00    0.204489192509841189E+01    0.238907133779375919E+00    0.121345534400880695E-01    0.492581292216565103E-02   -0.352283807436267193E+00   -0.149868774387460985E+04
    0.782698167731674914E+02    0.567111233577382912E+00    0.638489517161717757E+01   -0.262617315289098485E+00    0.391794053364254324E+00    0.106575534190418564E+01    0.169242317862400987E-01    0.130522152986261020E-01    0.257084538857954570E-02    0.818789752319672992E+00   -0.149867501833655706E+04
    0.782698167731674914E+02    0.567111233577382912E+00    0.638489517161717757E+01   -0.262617315289098485E+00    0.391794053364254324E+00    0.106575534190418564E+01    0.169242317862400987E-01    0.130522152986261020E-01    0.257084538857954570E-02    0.818789752319672992E+00   -0.149867501833655706E+04
    0.827146687110302281E+02   -0.243324398815758514E-01   -0.397497549922104643E+01   -0.375678578021442888E+00    0.490874261871532658E+00    0.284232474448885641E+01    0.128408133047298423E+00    0.226367016167245971E-01   -0.222520860687325239E-02    0.151852674859670911E+00   -0.149866725033150533E+04
    0.693199520230720481E+02    0.114594995023036894E+01   -0.212665100784584471E+01   -0.241881179341092434E-01    0.790333407488594930E+00    0.211695274193317573E+01    0.357954830338198027E+00    0.163638890654986824E-01    0.237268570862658734E-02   -0.142336074531453582E+00   -0.149866336729920477E+04
    0.693199520230720481E+02    0.114594995023036894E+01   -0.212665100784584471E+01   -0.241881179341092434E-01    0.790333407488594930E+00    0.211695274193317573E+01    0.357954830338198027E+00    0.163638890654986824E-01    0.237268570862658734E-02   -0.142336074531453582E+00   -0.149866336729920477E+04
    0.812928714164024200E+02    0.232702165999937094E+00   -0.136692996192204852E+01   -0.339392137153133433E+00    0.595831929586640441E+00    0.383863980446382203E+00    0.102206088571426004E+00    0.208066977968872635E-01    0.206623800117755607E-02   -0.518397943523342564E+00   -0.149865482323623019E+04
    0.656588794935089339E+02   -0.362722087018065853E+00   -0.171835616992069973E+01    0.134519515561933645E+00    0.651935467418521597E+00    0.213339514851609380E+01    0.405400599892973779E+00    0.160856589145845774E-01   -0.489715663588885519E-02   -0.430687526490708739E+00   -0.149864839753853562E+04
    0.829654134556245282E+02    0.146147263592910281E+01    0.621817293994830322E+00   -0.414823039170052255E+00    0.671352313513844723E+00    0.330574103076823045E+01    0.146917508723980461E+00    0.167438197838691849E-01    0.286003517914235061E-02    0.924626882709383535E+00   -0.149863913370071327E+04
    0.829654134556245282E+02    0.146147263592910281E+01    0.621817293994830322E+00   -0.414823039170052255E+00    0.671352313513844723E+00    0.330574103076823045E+01    0.146917508723980461E+00    0.167438197838691849E-01    0.286003517914235061E-02    0.924626882709383535E+00   -0.149863913370071327E+04
    0.601193121293811288E+02    0.247807669521800555E+00    0.433606181790768019E+01    0.319611955306164930E+00    0.527335641584855824E-01    0.178904160071722762E+01    0.473849450962470664E+00    0.139906230432904621E-01    0.463871520177461250E-02   -0.138253654737619747E+00   -0.149862992917984707E+04
    0.571120096768919083E+02    0.824701917627610470E+00   -0.297643300861403937E+01    0.412170643183763730E+00    0.616301183759653953E-01    0.113804808686683545E+01    0.274367981131019512E+00    0.151513936984368769E-01    0.805304104666015874E-02    0.628764677429568541E+00   -0.149861911417594069E+04
    0.571120096768919083E+02    0.824701917627610470E+00   -0.297643300861403937E+01    0.412170643183763730E+00    0.616301183759653953E-01    0.113804808686683545E+01    0.274367981131019512E+00    0.151513936984368769E-01    0.805304104666015874E-02    0.628764677429568541E+00   -0.149861911417594069E+04
    0.821689738988459908E+02   -0.296325719685875733E+00    0.274229617050937335E+01   -0.351831351312959839E+00    0.137049026897940296E+00    0.313033733333507191E+01    0.334965647144126799E+00    0.183166491339541437E-01    0.450586721453438699E-02    0.722363827174368200E+00   -0.149860439657168240E+04
    0.766454368775851265E+02    0.264249108320576021E+00    0.279098724774080509E+01   -0.220953801438156461E+00    0.114332133396456037E+00    0.350164817094690228E+01    0.496189666468493829E+00    0.208163239661716126E-01    0.929745752456856422E-03    0.555626159751071214E+00   -0.149859896632305072E+04
    0.771429826209011651E+02    0.338923265301167120E+00    0.822579520305243506E+01   -0.238895603390822941E+00    0.923033041403973131E+00    0.237300415104978368E+01    0.309279936443918602E+00    0.196504854274150986E-01   -0.173036482148680726E-02    0.892139811778951852E+00   -0.149859683665658440E+04
    0.771429826209011651E+02    0.338923265301167120E+00    0.822579520305243506E+01   -0.238895603390822941E+00    0.923033041403973131E+00    0.237300415104978368E+01    0.309279936443918602E+00    0.196504854274150986E-01   -0.173036482148680726E-02    0.892139811778951852E+00   -0.149859683665658440E+04
    0.559670127880183372E+02    0.462235095293349829E+00   -0.304249476535375152E+01    0.458120300441400730E+00    0.219677065454191495E+00    0.256171672524405958E+01    0.220625756757993452E+00    0.219588082284181141E-01   -0.156740755886675132E-02   -0.616040295549674877E+00   -0.149858307144775426E+04
    0.559670127880183372E+02    0.462235095293349829E+00   -0.304249476535375152E+01    0.458120300441400730E+00    0.219677065454191495E+00    0.256171672524405958E+01    0.220625756757993452E+00    0.219588082284181141E-01   -0.156740755886675132E-02   -0.616040295549674877E+00   -0.149858307144775426E+04
    0.987738441863902068E+02   -0.505959257650515859E+00    0.267520586631453483E+01   -0.741632701014509621E+00    0.620737479420551685E+00    0.248565351433585713E+01    0.198663744325689007E+00    0.161467464380065095E-01   -0.357397268357262377E-03   -0.840373173393332396E+00   -0.149858124818709143E+04
    0.587377630573862675E+02    0.901600012795885419E+00   -0.235363424035248681E+01    0.348033303301953367E+00    0.778865266311600940E-01    0.130423597668940849E+01    0.234035997130081691E+00    0.229566863409735866E-01   -0.292502345767120531E-02    0.607011216385239027E+00   -0.149857486255744880E+04
    0.587377630573862675E+02    0.901600012795885419E+00   -0.235363424035248681E+01    0.348033303301953367E+00    0.778865266311600940E-01    0.130423597668940849E+01    0.234035997130081691E+00    0.229566863409735866E-01   -0.292502345767120531E-02    0.607011216385239027E+00   -0.149857486255744880E+04
    0.704483556337597747E+02    0.464448703233440341E+00   -0.460860547519310337E+01   -0.325447120175326177E-01    0.356321978648719895E+00    0.510240229563056924E+00    0.117189616350634990E+00    0.221220664318386717E-01   -0.482398025465546887E-02    0.174495944842385509E+00   -0.149856793913617776E+04
    0.704483556337597747E+02    0.464448703233440341E+00   -0.460860547519310337E+01   -0.325447120175326177E-01    0.356321978648719895E+00    0.510240229563056924E+00    0.117189616350634990E+00    0.221220664318386717E-01   -0.482398025465546887E-02    0.174495944842385509E+00   -0.149856793913617776E+04
    0.702321026603963077E+02    0.751821246325446779E+00    0.364837750018565110E+01   -0.344125475970926686E-01    0.512562238761731348E+00    0.900839468658737208E+00    0.132243382247690500E+00    0.201956455482967812E-01   -0.100020378059073600E-02   -0.474787402660263091E+00   -0.149856177888991783E+04
    0.702321026603963077E+02    0.751821246325446779E+00    0.364837750018565110E+01   -0.344125475970926686E-01    0.512562238761731348E+00    0.900839468658737208E+00    0.132243382247690500E+00    0.201956455482967812E-01   -0.100020378059073600E-02   -0.474787402660263091E+00   -0.149856177888991783E+04
    0.816869578774754075E+02    0.133954564777655794E+01   -0.545239759339383134E+01   -0.383100275188510864E+00    0.808951748103367785E+00    0.249169155264729802E+01    0.335784786653891221E+00    0.177093001054546839E-01    0.686691084433199705E-03   -0.749518761203026074E+00   -0.149855423502739609E+04
    0.816869578774754075E+02    0.133954564777655794E+01   -0.545239759339383134E+01   -0.383100275188510864E+00    0.808951748103367785E+00    0.249169155264729802E+01    0.335784786653891221E+00    0.177093001054546839E-01    0.686691084433199705E-03   -0.749518761203026074E+00   -0.149855423502739609E+04
    0.538292831072671802E+02   -0.310961706796459847E+00   -0.594208544632400315E+01    0.569229134953253890E+00    0.460077237334067690E+00    0.122132082559693922E+01    0.201648582248008384E+00    0.156436369635657435E-01   -0.323201202253020625E-02    0.517340618503568050E+00   -0.149855277770402859E+04
    0.900775187823403769E+02    0.465598417398309650E-01    0.946824271270600093E+00   -0.564925335118466876E+00    0.123792320455895166E+00    0.235949711602209833E+01    0.258704024392462650E+00    0.176974778401577382E-01   -0.374460558563161072E-02    0.556033391645265551E+00   -0.149854053586066516E+04
    0.900775187823403769E+02    0.465598417398309650E-01    0.946824271270600093E+00   -0.564925335118466876E+00    0.123792320455895166E+00    0.235949711602209833E+01    0.258704024392462650E+00    0.176974778401577382E-01   -0.374460558563161072E-02    0.556033391645265551E+00   -0.149854053586066516E+04
    0.756885691791972732E+02   -0.203097162328011116E+00    0.123256260145909735E+01   -0.179287078090240470E+00    0.221997347116401983E+00    0.295218947446541480E+00    0.144042409532493341E-01    0.163295847534401517E-01   -0.351888715764325788E-02    0.901650212276936314E+00   -0.149853414941305027E+04
    0.756885691791972732E+02   -0.203097162328011116E+00    0.123256260145909735E+01   -0.179287078090240470E+00    0.221997347116401983E+00    0.295218947446541480E+00    0.144042409532493341E-01    0.163295847534401517E-01   -0.351888715764325788E-02    0.901650212276936314E+00   -0.149853414941305027E+04
    0.845580233872330069E+02    0.167595188804330775E+00    0.202274577066475914E+01   -0.423817025397212888E+00    0.463031101765244840E-01    0.300435789487589408E-01    0.203549016211082928E+00    0.209041176853457245E-01   -0.527228579372995831E-02   -0.487189623672939387E+00   -0.149853399626382952E+04
