    0.995224487947923677E+02    0.353460749046886846E+00    0.583060969006476704E+01    0.105046297123377386E+01    0.200170610539286287E+02    0.740236614800678816E+00    0.118897232372932016E+01    0.165947483068926788E+00    0.147908808684649884E+01   -0.694812052102740472E+04   -0.865729455336648179E+01    1
    0.989322697510473290E+02   -0.365886627773059914E+00   -0.544572319568475294E+00   -0.852421918755953101E+01    0.199264744547795374E+02    0.102676938951582156E+00    0.540487899404973327E+00    0.162189947404987711E+00   -0.174612019912002281E+01   -0.689055642121877008E+04   -0.866396122003315483E+01    1
    0.757191978167875135E+02    0.216941724531825297E+01    0.103835738061766492E+00    0.736095575641909150E+01    0.201901909539038940E+02    0.491857921539363974E+00    0.168552881643575092E+01    0.495990269056775845E+00    0.101962839653918103E+01   -0.688585620576654856E+04   -0.867062788669981543E+01    1
    0.781280089009589886E+02    0.214166672456477514E+01    0.538419195378485682E+01   -0.209427545031426821E+01    0.176508883297456052E+02    0.388573579948080228E+00    0.267944617423108644E+01    0.106258230126857062E+00    0.591033279048144955E+00   -0.687335673162335479E+04   -0.867729455336647426E+01    1
    0.680934383956552551E+02    0.412572049730251855E+00    0.551956058774744740E+01   -0.985903901774372748E+01    0.181668873911741926E+02    0.429710077888618314E+00    0.370553698094029604E+01    0.385015315853445977E-01    0.921948748737669188E+00   -0.684209229974700338E+04   -0.868396122003313842E+01    1
    0.549615408854698728E+02    0.787733608760627924E+00   -0.486943049296393049E+01   -0.567859510704906612E+01    0.213637036531341238E+02    0.822180251631086101E+00    0.836019982644449655E+00    0.240925365886318854E+00    0.369425254329895036E+00   -0.682983288621901011E+04   -0.869062788669980613E+01    1
    0.851747984254974284E+02    0.173393616074619050E+01   -0.564311479864425625E+01   -0.393863813742385815E+01    0.189681597709536547E+02    0.927501770437192841E+00    0.703518622780194947E+00    0.588327916807145773E-02    0.168108296968611581E+01   -0.681622798993745437E+04   -0.869729455336647916E+01    1
    0.789420990188296798E+02    0.314788048658964570E+01    0.199360240134256195E+01   -0.219748813340361338E+00    0.203696369567033244E+02    0.813618314521891373E+00    0.634877646587496680E+00    0.447326877788129518E+00    0.324078377783044491E+00   -0.680135814026181833E+04   -0.870396122003315220E+01    1
    0.910724803126732070E+02   -0.230174974823744716E+00    0.453581302406684017E+01   -0.676824001261407471E+01    0.180461657737585099E+02    0.285139210550326538E+00    0.321527005523080822E+01    0.200147585471710215E+00    0.163761271439085476E+01   -0.679448900975360903E+04   -0.871062788669981636E+01    1
    0.685225483423805741E+02    0.210114385913373258E+01    0.189495445417787778E+01   -0.230572383016220073E+00    0.179611202328782085E+02    0.793471232206525823E+00    0.187829690172222952E+01    0.369061559221584512E+00   -0.144069732390826899E+01   -0.678839663793552791E+04   -0.871729455336648229E+01    1
    0.950450378626487264E+02    0.129973768112472410E+01    0.191943663237632833E+01    0.437959058867248174E+01    0.162692303192892709E+02    0.721502530924126750E+00    0.124600271005779684E+01    0.418278539890510948E+00    0.144363282201215659E+01   -0.674091955569023048E+04   -0.872396122003314112E+01    1
    0.825044712716227338E+02   -0.156805698361268675E+00   -0.723349017647903381E+00    0.143762806004311905E+01    0.168644166466872321E+02    0.483999440357160415E+00    0.658241626594858187E+00    0.390424651737893813E+00   -0.107728912797244392E+01   -0.667800276503117766E+04   -0.873062788669980705E+01    1
    0.839078355663613848E+02   -0.205104261020862122E+01   -0.240467696537943443E+01    0.431161012556504808E+01    0.195782243250103036E+02    0.558039958398972358E+00    0.215702227682903080E+01    0.141000021707101575E+00    0.182924076810991831E+01   -0.667707885055468705E+04   -0.873729455336647298E+01    1
    0.963483878100991831E+02   -0.124302140619116752E+01   -0.117013839769068895E+01   -0.727804675375021670E+01    0.173224156221725138E+02    0.759171504720858814E+00    0.260299836756664060E+01    0.455881410590379010E+00   -0.883439488785897176E+00   -0.665983659105188781E+04   -0.874396122003314247E+01    1
    0.843643272178939725E+02    0.490513738769185359E+00   -0.532042618438235948E+01    0.482305840128803887E+01    0.188823482889282346E+02    0.358819961292462575E+00    0.645938215684883854E+00    0.404868695754661778E+00    0.159146104490547957E+01   -0.665932719927732978E+04   -0.875062788669981551E+01    1
    0.816926062107086182E+02   -0.909093379974365234E+00    0.717670679092407227E+01    0.839377641677856445E+00    0.178072500228881836E+02    0.914303839206695557E+00    0.944382429122924805E+00    0.973265469074249268E-01    0.326600790023803711E+00   -0.665250891388768196E+04   -0.875729455336647966E+01    1
    0.864379484095963733E+02   -0.110236854839573351E+01   -0.617333821322336718E+00   -0.495787569981646037E+01    0.171530263406105519E+02    0.750133509738409865E+00    0.246070319302186569E+01    0.259568205195125981E-01    0.139551961666440594E+01   -0.661508304158624742E+04   -0.876396122003314915E+01    1
    0.690409493080766765E+02    0.242593050650224118E+01    0.247262029975108533E+01   -0.301682420737310864E+01    0.190756043145927308E+02    0.605069787902594469E+00    0.257052009759479017E+01    0.327581007036582883E+00   -0.120773871749365691E+01   -0.660020713215697015E+04   -0.877062788669981330E+01    1
    0.969091370822507088E+02    0.105481706952761822E+01    0.331764237195273815E+01    0.335915746563625106E+01    0.168323266676026364E+02    0.352221309949077577E+00    0.133664040969285014E+01    0.433393973490968754E+00    0.149647142513947884E+01   -0.659087946789571197E+04   -0.877729455336647213E+01    1
    0.577827848621770386E+02    0.261270238744383576E+01    0.216385601149537798E+01    0.124275639729968468E+01    0.199308095040497690E+02    0.933545949540238174E+00    0.297857526911106119E+01    0.456532055848896945E+00   -0.156426181668623543E+01   -0.653732231489514379E+04   -0.878396122003314517E+01    1
    0.534026935195016534E+02    0.627777017130605408E+00   -0.599584701506330475E-01   -0.802197173264315389E+01    0.214520855521153706E+02    0.831542179163604733E+00    0.950343653425825829E-01    0.158062600167511641E+00    0.602764597598580032E+00   -0.653472286211383380E+04   -0.879062788669981465E+01    1
    0.934100068224978770E+02   -0.367048804915107008E+01   -0.597241338427915380E+00   -0.202052802063155568E+00    0.181768289417464004E+02    0.744401964581323017E+00    0.271221866238668641E+01    0.433620749589836207E+00   -0.118297490759569968E+01   -0.646535404970784202E+04   -0.879729455336646993E+01    1
    0.934556915936782673E+02    0.219358368277977966E+01    0.448130938116602806E+01    0.299979283643859240E+01    0.193580026867703623E+02    0.753970539871739565E+00    0.214100167312563183E+01    0.369841526685612987E+00    0.124390818551668980E+01   -0.645540102080440010E+04   -0.880396122003314474E+01    1
    0.865235431908361079E+02   -0.101772977092228833E+01   -0.498691553960500666E+01   -0.357625139792134306E+01    0.192833638656175097E+02    0.760967275062747306E+00    0.104860659945381363E+01    0.863903812776533747E-01    0.107347717101830620E+01   -0.641532844977986315E+04   -0.881062788669981245E+01    1
    0.927177304335334611E+02    0.113025719461866014E+01   -0.300201102520698981E+00   -0.120597081091496428E+01    0.165199330003559481E+02    0.698105507571628037E+00    0.194970713592491185E+00    0.215931318363235314E+00    0.111867962003209476E+01   -0.638931494035071864E+04   -0.881729455336647128E+01    1
    0.894401997431499893E+02    0.180361825356765859E+01    0.674404859910977095E+01   -0.333512467646286836E+00    0.180306189607175327E+02    0.999762912313241103E+00    0.263040852545428372E+01    0.335848680471776517E+00    0.148107158182832999E+01   -0.638593504697667231E+04   -0.882396122003314609E+01    1
    0.606748450126755472E+02    0.247392748309269628E+01    0.244121278499670780E+01   -0.346379681248580429E+01    0.180664623199221310E+02    0.246951698083130888E+00    0.295039244136009238E+01    0.413066191817148209E+00    0.828156603843660299E+00   -0.637934544934401038E+04   -0.883062788669981913E+01    1
    0.526172139636512313E+02   -0.156916056440051488E+01    0.512784954763619183E+01   -0.228970887143724688E+01    0.210799480826446270E+02    0.707899545436358246E+00    0.363423468217951395E+01    0.372005226537136136E+00    0.890404680801955895E+00   -0.635321562608655313E+04   -0.883729455336647796E+01    1
    0.965596038151128937E+02    0.332483619639768513E+01    0.489884279544792456E+01   -0.228106791535421483E+01    0.184118240622756488E+02    0.235728442173668035E+00    0.335868259200368557E+01    0.453455107879762009E+00    0.741946424499280166E+00   -0.633446579422811647E+04   -0.884396122003314744E+01    1
    0.927304822837289038E+02   -0.165704376732076808E+01    0.152586324004410123E+01   -0.329034662561301872E+01    0.185687142801366392E+02    0.872923969787880338E+00    0.162069021246037481E+01    0.239301407518586140E+00   -0.150926064007703675E+01   -0.631676998381572594E+04   -0.885062788669980982E+01    1
    0.791249334812164307E+02   -0.198606538772583008E+01   -0.298988461494445801E+01   -0.419784426689147949E+01    0.187383627891540527E+02    0.258774578571319580E+00    0.286733198165893555E+01    0.248629868030548096E+00    0.120538926124572754E+01   -0.629157943480457834E+04   -0.885729455336646865E+01    1
    0.737773935572469099E+02   -0.101684992943674235E+01   -0.173735577227691174E+01   -0.233056761804704049E+01    0.195638555016351532E+02    0.516985871249011741E+00    0.233730706158146928E+01    0.715145633632923577E-01   -0.924099229202303363E+00   -0.627103861462244458E+04   -0.886396122003314169E+01    1
    0.771184934914166149E+02   -0.107414943868736490E+01    0.173768926342089713E+01   -0.431173294531201901E+01    0.175895833115501503E+02    0.529011825260856328E+00    0.354380498290925994E+01    0.665824254388671377E-01    0.946977938065833857E+00   -0.626443939159014099E+04   -0.887062788669981117E+01    1
    0.940950006246566772E+02    0.187766599655151367E+01    0.428540349006652832E+01   -0.390620231628417969E+00    0.168878448009490967E+02    0.983926296234130859E+00    0.369406533241271973E+01    0.277903467416763306E+00    0.712747812271118164E+00   -0.624790316698305833E+04   -0.887729455336647533E+01    1
    0.824516498475903745E+02    0.265008972497074069E+01   -0.869628934964142175E+00    0.113548915692580010E+01    0.172243861742084334E+02    0.839618074154905303E+00    0.208224357336194243E+01    0.239250929391007006E+00    0.192100585750803932E+01   -0.624553301371711495E+04   -0.888396122003314836E+01    1
    0.696247444325850751E+02   -0.559396531790400608E+00   -0.253841413129923943E+01    0.138745390507853728E+00    0.195393193830160854E+02    0.946109583720657454E+00    0.120557208967723306E+01    0.646534067324184940E-02   -0.146313988107122217E+01   -0.624005032530560311E+04   -0.889062788669981963E+01    1
    0.776181949756721394E+02    0.257140297262425133E+01    0.390075640644450061E+01    0.671999072552423016E+01    0.172208414256766815E+02    0.878441625257218250E+00    0.226181502506842813E+01    0.434453410859343192E+00    0.449105733816829833E+00   -0.620188312438099820E+04   -0.889729455336648201E+01    1
    0.611235314001881704E+02   -0.365926971537761725E+01   -0.176039515708191274E+01    0.470514771998167269E+01    0.211285013328165263E+02    0.662555999348161784E+00    0.303878888865900043E+01    0.209520462169353605E+00    0.177575828933300528E+01   -0.615694543783196514E+04   -0.890396122003314439E+01    1
    0.790689414801970685E+02    0.172072706264319919E+00    0.539020527219788548E+00   -0.193633248635226707E+01    0.169126490909322769E+02    0.750576252596832916E+00    0.918137191847657963E+00    0.370078181300056375E+00    0.733997619702326354E+00   -0.613583373495744854E+04   -0.891062788669980677E+01    1
    0.736343817273635750E+02   -0.281360665113713626E+01    0.228336207217328635E+01    0.197897213977190845E+01    0.180993134613416800E+02    0.738040431490631699E+00    0.394638869893352373E+01    0.467527545160427771E+00    0.492538973314660122E+00   -0.610494807487108392E+04   -0.891729455336647803E+01    1
    0.967570191785102480E+02    0.204760792631849853E+01    0.170471694836710874E+01   -0.876056628984820840E+01    0.197313828302643444E+02    0.969224329729495793E+00    0.106897585809408868E+01    0.469802230098072926E+00    0.115913177571550907E+01   -0.605430944396203813E+04   -0.892396122003314396E+01    1
    0.892045264157202098E+02    0.398022118200355379E+00    0.495318827058929401E+01   -0.737814991609364768E+01    0.178590194493230996E+02    0.582860357902317494E+00    0.291246908247066738E+01    0.202259749733160105E+00    0.169691489259613082E+01   -0.604680662893920362E+04   -0.893062788669980989E+01    1
    0.870955541925955146E+02   -0.822593314791821406E+00   -0.175369938698116989E+01    0.415965863867057628E+01    0.166610713378172548E+02    0.580115244317598089E+00    0.320160670577179696E+01    0.414363087758697346E+00    0.508793254574376519E+00   -0.603791534927896919E+04   -0.893729455336647938E+01    1
    0.711855547900895260E+02    0.232236988907973618E+01   -0.208099281862776309E+01   -0.798612233664280602E+01    0.192001489551915085E+02    0.264573985538930689E+00    0.133933485020234522E+01    0.383003352002489750E+00    0.154492450049764463E+01   -0.592637887743140436E+04   -0.894396122003314531E+01    1
    0.790596604347229004E+02    0.203030776977539062E+01    0.443540453910827637E+01    0.587894558906555176E+01    0.190666037797927856E+02    0.965964257717132568E+00    0.323024725914001465E+01    0.317009747028350830E+00    0.165565252304077148E+01   -0.589832589189459850E+04   -0.895062788669981657E+01    1
    0.802370786525183064E+02   -0.303628492750319046E+01   -0.174002080074422949E+01    0.151051471902059298E+01    0.179896162337573458E+02    0.771994482167927321E+00    0.399506192577491115E+01    0.415907446121029367E+00    0.116183164635717606E+01   -0.587731504431039866E+04   -0.895729455336647895E+01    1
    0.731351326990536137E+02    0.221810625948807605E+01    0.115931086774778436E+01   -0.504558157418586184E+01    0.187601092160517950E+02    0.250135911899435237E+00    0.152138690020157563E+01    0.228461334025987173E+00   -0.143696164635575996E+01   -0.587575094694867585E+04   -0.896396122003314488E+01    1
    0.692952226512870766E+02   -0.135672305036146312E+01   -0.645152778678887984E-01   -0.667164815889940765E+01    0.209998765337004158E+02    0.789455676034931719E+00    0.221460029577063411E+01    0.214540138522636981E+00    0.199271535322459226E+00   -0.576257196944380667E+04   -0.897062788669981437E+01    1
    0.819186744064873551E+02   -0.165329038531804606E+01    0.935682342989363036E+00   -0.462903656140682873E+01    0.183759949930234612E+02    0.874949594844292577E+00    0.221303073235477754E+01    0.217094637128758372E+00   -0.100376142603719454E+01   -0.576213031290961680E+04   -0.897729455336646964E+01    1
    0.747616772808576400E+02    0.237953978288732859E+01    0.344093070599987527E+01    0.254268509776712293E+01    0.174909014739902702E+02    0.606881108079228682E+00    0.169295441922391454E+01    0.427834661470673727E+00    0.503657659382298117E+00   -0.574980410080664660E+04   -0.898396122003313558E+01    1
    0.693217254304722132E+02   -0.367808022983899452E+01   -0.804310983310425165E+01    0.419231367107651920E+01    0.202085135903395781E+02    0.487066563119202378E+00    0.260492857848075277E+01    0.419499214487615957E+00    0.211286349707617394E+00   -0.573929050480893147E+04   -0.899062788669980506E+01    1
    0.611960435408459631E+02    0.750793305848881154E+00    0.523061536633027835E+01   -0.812186486430741716E+01    0.183907730258322175E+02    0.862037915337943050E+00    0.319529111433446111E+01    0.275132218523794769E+00    0.105099276088448912E+01   -0.570907952164605831E+04   -0.899729455336647099E+01    1
    0.923084137582509356E+02    0.361595323076665931E+01   -0.354364322636086193E+01   -0.219272280262869845E+01    0.190341328026826062E+02    0.790469186727719264E+00    0.203721124425623135E+01    0.244513270352457429E+00    0.526066850390626950E+00   -0.568399259734050793E+04   -0.900396122003313870E+01    1
    0.865772693936082476E+02    0.244203509911007988E+01    0.349138266910678574E+01    0.197149646254029420E+01    0.195693625856913940E+02    0.994133227409026848E-01    0.219615007213792035E+01    0.765860542778484255E-01    0.599706481899472177E+00   -0.565729908509863890E+04   -0.901062788669980996E+01    1
    0.929803703069528353E+02    0.264539931780074511E-01    0.468314626248152521E+01   -0.558825903090985676E+01    0.187461393843100410E+02    0.244049208004112672E+00    0.263631296666071568E+01    0.390300890314185966E+00    0.197898498739445650E+01   -0.565634699909772189E+04   -0.901729455336648478E+01    1
    0.748781870972266432E+02    0.199743149234734219E+01   -0.177038818767505468E+01    0.688937843784179904E+01    0.198386792518411070E+02    0.546553631018694919E+00    0.630112900584766517E-01    0.194509565395470402E+00    0.945222043621964048E+00   -0.563243729212529888E+04   -0.902396122003314360E+01    1
    0.669074694757015465E+02    0.659651937857788084E-01    0.101520816050626017E+01   -0.166996745164128590E+01    0.205511262607987817E+02    0.901970608852883271E+00    0.145716627269026677E+01    0.272458906205627571E+00   -0.956400471043806988E+00   -0.562491585935274270E+04   -0.903062788669980776E+01    1
    0.895013019229274533E+02   -0.210387641123196545E+01    0.612994629915316835E+00    0.166008710013512939E+01    0.183480088491217401E+02    0.620973918154861138E+00    0.128007351438696304E+01    0.182444525405257268E+00   -0.971297409764606323E+00   -0.561789874493139268E+04   -0.903729455336648435E+01    1
    0.815076933638562622E+02    0.549055644467484782E+00    0.322109164340151821E+01    0.980733798294231462E+00    0.169486946254797459E+02    0.366463905077807517E+00    0.321656875229270645E+01    0.174802951894791392E+00    0.338155903885573927E+00   -0.560364510886747121E+04   -0.904396122003314851E+01    1
    0.576065333949138108E+02    0.937556762257480969E+00   -0.303440074494792178E+01   -0.493934919660148353E-01    0.182034737096797556E+02    0.869262720505808995E+00    0.743902585237858793E+00    0.996307703060885508E-01    0.186243454116030360E+01   -0.559561721953553115E+04   -0.905062788669981622E+01    1
    0.649171377222375412E+02   -0.285863974558025902E+01    0.404043356948324650E+01   -0.172417675519861469E+01    0.197058009990518670E+02    0.510470371700132763E+00    0.338169261989565806E+01    0.964889429602559939E-01    0.573105728332496067E+00   -0.556445049974480025E+04   -0.905729455336647682E+01    1
    0.884196142775537623E+02   -0.205398789921958702E+00    0.418148801423724947E+01   -0.887251200809543406E+01    0.203701535404125167E+02    0.730509364792231164E+00    0.276074566822646172E+01    0.230230346558684823E+00    0.797787886138673130E+00   -0.555629977597515426E+04   -0.906396122003313920E+01    1
    0.615610248064217913E+02    0.497317742675271290E+00    0.436882409664045923E+01    0.353234683345456801E+01    0.179500110178605254E+02    0.650142418277630085E+00    0.357029898314681482E+01    0.179543777042204117E+00    0.877221908843897058E+00   -0.551390880355532317E+04   -0.907062788669980868E+01    1
    0.746092457293812714E+02    0.798427785094172116E+00    0.418515750804416697E+01   -0.243987896852983610E+00    0.179266516677718357E+02    0.489027145505384508E+00    0.172469527369858899E+01    0.365809462080972481E+00    0.166489192372835237E+01   -0.551170016793146988E+04   -0.907729455336647284E+01    1
    0.929211322277153471E+02    0.419535354189179976E+00   -0.616894548953202726E+01    0.148426978490425476E+01    0.192592196797202888E+02    0.782220181830402650E+00    0.184354675424839826E+00    0.207277449421241433E+00    0.147223210275468208E+01   -0.550047497832142471E+04   -0.908396122003313877E+01    1
    0.554075120759498532E+02   -0.382796070400825528E+00    0.132175112335383105E+01   -0.272953898179191334E+01    0.211221763210355249E+02    0.636853319285901276E+00    0.300201155885088111E+01    0.277198932788827013E+00   -0.156645176758444316E+01   -0.549647224708396880E+04   -0.909062788669981003E+01    1
    0.594398137936042019E+02    0.304368877265033344E+01    0.338978650413324090E-01   -0.123327031340164162E+01    0.186008756601710061E+02    0.849883760382213915E+00    0.171432574323273856E+01    0.186017601560140688E+00    0.350103421857861363E+00   -0.546672757325888688E+04   -0.909729455336647774E+01    1
    0.755633677437343323E+02   -0.451389465898325515E+00    0.246039218447050345E+01    0.559566690163995517E+00    0.182094055282056217E+02    0.289087796097020761E-01    0.232435909700747656E+01    0.439110580273180839E+00    0.109685768376282278E+01   -0.546146081945452624E+04   -0.910396122003314368E+01    1
    0.879302873827328995E+02    0.378373633404069487E+00    0.336788675141431071E+01   -0.218245140754727274E+01    0.174336627661526720E+02    0.970604601391325872E+00    0.870105847704812585E+00    0.124291200239129665E+00    0.790801942918645473E+00   -0.544778465823164242E+04   -0.911062788669981316E+01    1
    0.517377449998330405E+02    0.835779252385431271E+00   -0.314177532830188877E+01    0.364902697759590922E+01    0.200631992853415255E+02    0.578095380397876557E+00    0.291613931146666827E+01    0.358893984954281930E+00   -0.191222428646027542E+01   -0.542984094528952119E+04   -0.911729455336648087E+01    1
    0.942966776653334051E+02   -0.218750233065966126E+01    0.665497685917642912E+00   -0.984846446595085467E+01    0.202892295724311609E+02    0.656392463892800482E+00    0.729470971829752846E+00    0.305687274452145441E+00    0.597109135551995074E+00   -0.541945973042589321E+04   -0.912396122003315035E+01    1
    0.790523507169783386E+02    0.898626572599924067E+00    0.549639389990776372E+01    0.435234119187451363E+01    0.188511219077586816E+02    0.674177281428912645E+00    0.105585600280930669E+01    0.316570676528456774E+00    0.189513603949970078E+01   -0.541845320974739843E+04   -0.913062788669980918E+01    1
    0.894202128241632295E+02    0.229484677935891135E+01    0.205940985281465316E+00    0.613898634111505004E+01    0.197398987581889216E+02    0.665916299718457783E+00    0.368910799679617885E+01    0.109214737234055753E+00    0.165026164647447748E+01   -0.535112803916112443E+04   -0.913729455336648222E+01    1
    0.801151864699158978E+02   -0.308110034664936716E+01   -0.179576357702368128E+01   -0.358704826048504444E+01    0.202063243323918442E+02    0.666334776142219809E+00    0.357329646663335665E+00    0.324726877632843469E+00    0.270310441453743167E+00   -0.533401901979613649E+04   -0.914396122003313927E+01    1
    0.763938375318581251E+02   -0.902710993404405748E+00    0.356984991522987194E+01   -0.418226415086297010E+01    0.196217541954917536E+02    0.969268390974575844E+00    0.101464041966060403E+01    0.251005129558716789E+00    0.110570724280745392E+01   -0.533138015366689433E+04   -0.915062788669981408E+01    1
    0.657466212102239211E+02    0.441319892109998335E+00   -0.635884125686244417E+01   -0.667625894351688043E+01    0.182777362116457525E+02    0.153305998452740705E+00    0.164597782370693402E+01    0.396002641571179037E+00    0.425330028206372113E+00   -0.531601062899411136E+04   -0.915729455336646936E+01    1
    0.909452578632527064E+02    0.229519540911021647E+01    0.220961288021144497E+01   -0.541820704863237523E+01    0.197263963963594335E+02    0.849820161975405747E-01    0.375417400263465240E+01    0.327836035901395484E+00    0.117486657538645201E+01   -0.530242319497530389E+04   -0.916396122003313707E+01    1
    0.604401848193035178E+02    0.505399972638450379E+00   -0.449305726695253593E+01    0.266807961906385493E+01    0.185580364156397692E+02    0.872466607731719801E+00    0.582199977558831128E+00    0.182420603642535317E+00    0.167507869819720279E+01   -0.530188769866530401E+04   -0.917062788669981366E+01    1
    0.571938786283046596E+02    0.282696022421092330E+01    0.181415182620914273E+01    0.845723532504402442E+01    0.183539448800177780E+02    0.311520813767876339E-01    0.232316904786831557E+01    0.496711449292379037E+00    0.556704695771923497E+00   -0.522950878352190193E+04   -0.917729455336647604E+01    1
    0.740132074110561859E+02   -0.332599194984267132E+01   -0.546127613215759311E+00    0.299336039185913450E+01    0.204946579281939307E+02    0.775767238612345644E+00    0.678792490598931209E+00    0.379455019382236025E+00    0.138533418750543991E+01   -0.521822003991683232E+04   -0.918396122003314019E+01    1
    0.691079456169797197E+02    0.362619632228544742E+01   -0.300823018322339042E+01   -0.634337086116701698E+00    0.195901389233191807E+02    0.586766037275853414E+00    0.102643058508619167E+01    0.401097026456537276E+00    0.119602714417902600E+00   -0.520737658524806920E+04   -0.919062788669980613E+01    1
    0.966480483752332731E+02    0.690334226411530416E+00    0.595643896199388223E+01   -0.306602847865028583E+01    0.185735292221115813E+02    0.293271004853391526E+00    0.268151377513936096E+01    0.375524262975309386E+00    0.145190726004474424E+01   -0.517949105457665701E+04   -0.919729455336647739E+01    1
    0.784200690972274543E+02   -0.231906512628748729E+01    0.234547085758499563E+01    0.924817598533089225E+01    0.187985670500073496E+02    0.400506317250753474E+00    0.381756010728208262E+01    0.391439891977937160E+00    0.142642624034737686E+01   -0.515838879307485604E+04   -0.920396122003314510E+01    1
    0.808310931042225320E+02    0.156296255401185125E+01   -0.260471320474063361E+01    0.234031985262659603E+01    0.175016988402841847E+02    0.560461021726930131E+00    0.138192555848750587E+01    0.254479257416487026E+00    0.159050337292531507E+01   -0.515218388273584151E+04   -0.921062788669981281E+01    1
    0.669385612781645420E+02    0.295654463687916103E+01    0.417306523225134285E+01    0.375707775014177336E+01    0.193227678714779572E+02    0.160105807538540590E+00    0.944359000268568005E+00    0.238506235575074360E+00    0.335233416177006305E+00   -0.511798606065331569E+04   -0.921729455336647696E+01    1
    0.824186285282221860E+02   -0.366406000596770642E+00    0.950266413531664966E+00   -0.458907530162772481E+01    0.179738484072099638E+02    0.479714489500005670E+00    0.115988133071648924E+01    0.307207832689512239E+00   -0.109469586589958823E+01   -0.509597481548781343E+04   -0.922396122003314289E+01    1
    0.685336405521702972E+02   -0.325596056659029909E+00    0.875435208423727573E+00    0.261023375222787735E+01    0.174246050856001915E+02    0.629791845924243199E+00    0.130434003988208347E+01    0.348095437338809599E+00    0.477037045245408908E+00   -0.508993125310469441E+04   -0.923062788669981238E+01    1
    0.764827004120932656E+02   -0.228221060042497514E+01    0.271273606549360835E+00    0.117169891669099968E-02    0.194788529731989115E+02    0.359605386772254620E+00    0.104788956609636573E-02    0.272830826267613409E-01   -0.137104057431676640E+01   -0.505198548827156992E+04   -0.923729455336648009E+01    1
    0.612261154348546768E+02    0.218655817643132089E+01    0.158760425268765104E+00   -0.905661023169994017E+01    0.184709337162256659E+02    0.365606985346586671E-01    0.279871266855983247E+01    0.346590847457852347E+00    0.176615847725217678E+01   -0.504714019769587594E+04   -0.924396122003314780E+01    1
    0.694185549488364870E+02    0.130926798251387755E+01    0.286178829345887564E+01   -0.478073641524604120E+01    0.204826514390555730E+02    0.429561164526684580E+00    0.199068089918337937E+00    0.296748217030414319E+00    0.915818991924914005E+00   -0.503613097870267575E+04   -0.925062788669981551E+01    1
    0.896357780589810318E+02    0.271729548282980460E+01    0.159110761892292984E+01    0.610965029794358827E+01    0.174325034971224397E+02    0.964402737964828227E+00    0.266853623774590609E+01    0.210289631862584564E+00    0.555418243844703952E+00   -0.503181468715273968E+04   -0.925729455336648321E+01    1
    0.661000514268649226E+02    0.677469663305626746E+00    0.617532118289968679E+00   -0.412896093777868955E+00    0.202684499062707673E+02    0.782200110839081697E+00    0.849860531002934350E+00    0.166356639034151266E+00    0.125391535919527630E+01   -0.498673221786194244E+04   -0.926396122003314915E+01    1
    0.744647382646850389E+02    0.237928761402302413E+01   -0.239086464787308905E+01    0.242942934697589408E+01    0.182273671514462094E+02    0.939089765446182945E+00    0.132769671483592222E+01    0.254397347375585947E+00    0.816194348156260130E+00   -0.498560381089263137E+04   -0.927062788669981508E+01    1
    0.695632242167688446E+02   -0.311189945101515875E+00    0.171814748341020973E+01    0.526455002419415230E+01    0.191098839845116899E+02    0.637179516970694637E+00    0.309855639053933407E+01    0.440441133012331343E+00   -0.131799482986664107E+01   -0.497205846801640655E+04   -0.927729455336648101E+01    1
    0.798663640664922241E+02   -0.105725303344473076E+01   -0.412409313441902459E+01   -0.581279381270687256E+01    0.181567395582887912E+02    0.785155057915546406E+00    0.389182429322668266E+01    0.266374161049993015E-01    0.758350693547784616E+00   -0.494459394118821274E+04   -0.928396122003314872E+01    1
    0.874219402231761364E+02    0.366095077138038061E+01    0.758857073995784503E+00    0.673285419646705208E+01    0.180093695661927029E+02    0.698895993122126136E+00    0.249414298946097768E+01    0.296119847776035242E-01    0.177611838903115871E+01   -0.494406959515995095E+04   -0.929062788669981465E+01    1
    0.871725282095186174E+02   -0.997338296782439571E-01    0.143958423673650415E+01   -0.863340597756973693E+00    0.188068524264087671E+02    0.110859387587736141E+00    0.184913344144672376E+01    0.113627670804385295E+00   -0.137912500709081920E+01   -0.493021326743364807E+04   -0.929729455336647348E+01    1
    0.543660127953384560E+02   -0.117733959863115123E+01    0.283472647585301374E+01   -0.560567657815130893E+01    0.205814528486888975E+02    0.381859558844698410E+00    0.209586661056517043E+01    0.733000676136651014E-01    0.129666630231140134E+01   -0.492910976415895493E+04   -0.930396122003313586E+01    1
    0.949665083279845135E+02   -0.586415823306141615E+00    0.696884014171303079E+00   -0.638136083534815057E+01    0.176457013844892927E+02    0.735817364123868889E+00    0.205878655609149974E+00    0.357936362182246393E+00   -0.117944033371800350E+01   -0.491699249522266564E+04   -0.931062788669980179E+01    1
    0.848065054329404120E+02    0.206948533424667325E+01    0.110436489759700152E+01    0.960282407828514195E+01    0.175938312827000587E+02    0.800528680968577655E+00    0.595017776636270423E+00    0.210000706382471619E+00    0.172923018798496697E+01   -0.490513813577763358E+04   -0.931729455336647128E+01    1
    0.804828072892246666E+02   -0.213373359908518800E+00    0.137878579478513430E+01   -0.817110127024033162E+01    0.175004870535809047E+02    0.589467948419366561E+00    0.386232929283791560E+01    0.662479813105492921E-01    0.681746749159227061E+00   -0.488902083613872401E+04   -0.932396122003313899E+01    1
