    0.830874629887076992E+02   -0.199430996242453418E+00   -0.365565942228441187E+00    0.186149893993983966E+02    0.136504088388548467E+00    0.305208163777617525E+01    0.397883872175082628E-01    0.134890724842584575E-02   -0.453697367423666620E-02   -0.351315413634124127E+03
    0.947519356765099303E+02   -0.329936369120740647E+00   -0.229897975925918985E-01    0.183738016222709248E+02    0.144255802136216638E+00    0.324861345716215499E+01    0.918136455680587521E-01   -0.153824728068736594E-01    0.145552647959577008E-01   -0.351303911024692127E+03
    0.971365879594915782E+02   -0.445115973599608861E+00    0.390067189023096006E+00    0.182985446810401555E+02    0.130360345858931553E+00    0.315192821135516876E+01    0.683437248743004183E-01    0.193237230865408449E-01   -0.146478958358255973E-01   -0.351301084476631104E+03
    0.971365879594915782E+02   -0.445115973599608861E+00    0.390067189023096006E+00    0.182985446810401555E+02    0.130360345858931553E+00    0.315192821135516876E+01    0.683437248743004183E-01    0.193237230865408449E-01   -0.146478958358255973E-01   -0.351301084476631104E+03
    0.642546263094161532E+02   -0.158614836220265953E+00   -0.948788058253137834E+00    0.192316414923362800E+02    0.150530427164065395E+00    0.308497512799877427E+01    0.625422958907465715E-01   -0.867124103342220565E-03    0.936804577435168540E-02   -0.351300018527797135E+03
    0.745774334086022037E+02   -0.228627581324264195E+00   -0.849895975137286541E+00    0.188815681660356205E+02    0.137615535045789883E+00    0.311301058784560070E+01    0.175722682734887857E-01   -0.797406548671486526E-02    0.129196966963740500E-01   -0.351254441106856689E+03
    0.880574173495786567E+02   -0.396002558231667301E-01   -0.126369640191571442E+01    0.184576219836429445E+02    0.139609756469261270E+00    0.309147037972515859E+01    0.102617038222942936E+00   -0.677764675088621260E-03    0.892224641670935625E-02   -0.351250939144861263E+03
    0.729004442775780888E+02   -0.420559719000474175E+00   -0.100804775762746601E+00    0.189442468084925082E+02    0.155551712568260975E+00    0.327099283074690428E+01    0.632797696648979974E-01    0.544154397961627012E-02    0.269897160178445006E-02   -0.351226040694515348E+03
    0.891978069276485712E+02   -0.786251524720618100E-01   -0.986521057504944565E+00    0.184510033274966005E+02    0.139012843322822516E+00    0.319984924525284420E+01    0.436114868869068237E-01    0.110182849401656568E-01   -0.473475125617794923E-02   -0.351219557552941978E+03
    0.862226178595298052E+02   -0.254173069832203780E+00   -0.605088684700950452E+00    0.185839598643678414E+02    0.148834541157929684E+00    0.296041142652653599E+01    0.106198453865230427E+00   -0.176941978351852214E-01    0.114238296293800445E-01   -0.351210742105439465E+03
    0.862226178595298052E+02   -0.254173069832203780E+00   -0.605088684700950452E+00    0.185839598643678414E+02    0.148834541157929684E+00    0.296041142652653599E+01    0.106198453865230427E+00   -0.176941978351852214E-01    0.114238296293800445E-01   -0.351210742105439465E+03
    0.591549579053427266E+02   -0.563384522776568808E+00    0.483342643217740786E+00    0.194379427703697161E+02    0.150002600762580318E+00    0.311304936456687287E+01    0.851510028954318848E-01    0.142779576774136885E-01   -0.332662071287148642E-02   -0.351198863506008820E+03
    0.661380933004088547E+02   -0.318709512314361731E+00   -0.574946145476854298E+00    0.191729832323231264E+02    0.153985030010312440E+00    0.301106418562282885E+01    0.470985875057664677E-01   -0.161927730367452671E-01    0.119492813981372237E-01   -0.351193341894649279E+03
    0.929896768485095464E+02   -0.356101894286195986E+00   -0.533830416869104596E+00    0.183826280076629516E+02    0.145764858789308477E+00    0.321423543577860027E+01    0.941077568845147816E-01    0.118302096816149671E-01    0.589361421272638353E-02   -0.351184970637070649E+03
    0.929896768485095464E+02   -0.356101894286195986E+00   -0.533830416869104596E+00    0.183826280076629516E+02    0.145764858789308477E+00    0.321423543577860027E+01    0.941077568845147816E-01    0.118302096816149671E-01    0.589361421272638353E-02   -0.351184970637070649E+03
    0.556655088223606924E+02   -0.489258497249347890E+00   -0.818763739230004006E-01    0.195714167838191386E+02    0.140941073309976544E+00    0.315735356441709003E+01    0.314057329300054811E-01    0.130131217122926301E-01   -0.698564481494345912E-02   -0.351161577644224622E+03
    0.649311167573940935E+02   -0.192166674659082659E+00   -0.603135299779019363E+00    0.191590073610416667E+02    0.155528012816234296E+00    0.297186778898235771E+01    0.568795394910014893E-01   -0.882812878939986945E-03    0.109310288050892268E-01   -0.351157772507483458E+03
    0.811342529344164944E+02   -0.455165306790716429E+00    0.922370365100846357E-01    0.187311154075542063E+02    0.150230797502692554E+00    0.318685709350062973E+01    0.116407517199891203E+00   -0.174667446065113197E-01    0.153310672612092525E-01   -0.351155898080640213E+03
    0.811342529344164944E+02   -0.455165306790716429E+00    0.922370365100846357E-01    0.187311154075542063E+02    0.150230797502692554E+00    0.318685709350062973E+01    0.116407517199891203E+00   -0.174667446065113197E-01    0.153310672612092525E-01   -0.351155898080640213E+03
    0.861100518741422434E+02   -0.525657180181384298E+00    0.405722196059187468E+00    0.186087615480465018E+02    0.153414286515013043E+00    0.300422742112338215E+01    0.494232182989746971E-01    0.147405437930414607E-02   -0.675606902436420853E-02   -0.351152315493998060E+03
    0.638755890474481092E+02   -0.917466854742521321E-01   -0.128996281975728344E+01    0.191695978286876354E+02    0.149333417440178723E+00    0.318160373417534270E+01    0.728745926677710626E-01    0.138905746992499246E-01   -0.449219319544980067E-02   -0.351149420455564268E+03
    0.708330630479547523E+02   -0.130783266226962347E+00   -0.826266017101536576E+00    0.189469280433269489E+02    0.153272891353811863E+00    0.316062249348558000E+01    0.935716345973552494E-01    0.114325058665794010E-01    0.557552966535102001E-02   -0.351147567685134902E+03
    0.673134673683049840E+02   -0.736864783743316210E-01   -0.128400498013187558E+01    0.190771886146204466E+02    0.148375823547197305E+00    0.316843938700563221E+01    0.759646215991884310E-01    0.130802941320560251E-01   -0.882698871706244503E-02   -0.351141887648779118E+03
    0.897666883003218459E+02   -0.434816458220662394E+00    0.946179343794533168E-01    0.185014961297129830E+02    0.139657305920787345E+00    0.319793270948984532E+01    0.851395022898517873E-01    0.106694280393320184E-01    0.117498885849895984E-01   -0.351135018612254385E+03
    0.852226531731299843E+02   -0.543221179145088495E+00    0.865312950783639678E+00    0.186401815019101207E+02    0.147103126561464514E+00    0.306655576882793612E+01    0.969560685620728668E-01   -0.108055474204171720E-01    0.177686601980133752E-01   -0.351117070017125172E+03
    0.587529078254351091E+02   -0.285094180232790873E+00   -0.663790797982461100E+00    0.193881296230710944E+02    0.135773282206421514E+00    0.316659759384717043E+01    0.783570486531225963E-01   -0.171514388613862589E-01    0.128020342908334861E-01   -0.351105854504702393E+03
    0.635716902183311205E+02   -0.226704854696326841E+00   -0.961097531916330183E+00    0.192791080966380193E+02    0.137542292350336937E+00    0.300180342421193913E+01    0.436702036226820078E-01   -0.176078171896072444E-01    0.258699346862467650E-01   -0.351083116890757992E+03
    0.578829490356786849E+02   -0.510010554756975321E+00    0.301615239086054032E+00    0.194670454720791071E+02    0.135707579360674152E+00    0.297420014920575992E+01    0.732203477550906201E-01    0.625264778110157238E-02    0.867585122950753629E-02   -0.351054322285622675E+03
    0.578829490356786849E+02   -0.510010554756975321E+00    0.301615239086054032E+00    0.194670454720791071E+02    0.135707579360674152E+00    0.297420014920575992E+01    0.732203477550906201E-01    0.625264778110157238E-02    0.867585122950753629E-02   -0.351054322285622675E+03
    0.681393867126922714E+02   -0.406955419463246759E+00    0.211897312103166868E+00    0.190746208413627585E+02    0.134848517660420247E+00    0.300759796261365020E+01    0.398656847023986100E-01    0.146224666009375781E-02   -0.715226222144771384E-02   -0.351047529651913408E+03
    0.681393867126922714E+02   -0.406955419463246759E+00    0.211897312103166868E+00    0.190746208413627585E+02    0.134848517660420247E+00    0.300759796261365020E+01    0.398656847023986100E-01    0.146224666009375781E-02   -0.715226222144771384E-02   -0.351047529651913408E+03
    0.738823531881372588E+02   -0.756340686038781129E-01   -0.864346754255855387E+00    0.188315739405774139E+02    0.149983980939905254E+00    0.304505432183184421E+01    0.924285410288871734E-01    0.765267286339055275E-02    0.354710921507406240E-02   -0.351033606721801164E+03
    0.738823531881372588E+02   -0.756340686038781129E-01   -0.864346754255855387E+00    0.188315739405774139E+02    0.149983980939905254E+00    0.304505432183184421E+01    0.924285410288871734E-01    0.765267286339055275E-02    0.354710921507406240E-02   -0.351033606721801164E+03
    0.980040125716849388E+02   -0.322656543672021900E+00   -0.406140298681933132E+00    0.182879519064341096E+02    0.141261303609775762E+00    0.331254205708365834E+01    0.770462547955418492E-01    0.132667629684029009E-01    0.287550683127246742E-03   -0.351032700836010576E+03
    0.701155991476386049E+02   -0.213372869498620776E+00   -0.301250657636749963E+00    0.189669779002083061E+02    0.148493110181943722E+00    0.306511718681423062E+01    0.113370326954630327E+00   -0.565787050404864544E-02    0.118633079887571213E-01   -0.351025904620117899E+03
    0.587403756878990464E+02   -0.455637769050277086E+00    0.298965875066841136E-01    0.194501827014343860E+02    0.141589984147984987E+00    0.299698558161556372E+01    0.175242780703012586E-01    0.477477538265036472E-02   -0.619035797638933794E-02   -0.351014145588739666E+03
    0.587403756878990464E+02   -0.455637769050277086E+00    0.298965875066841136E-01    0.194501827014343860E+02    0.141589984147984987E+00    0.299698558161556372E+01    0.175242780703012586E-01    0.477477538265036472E-02   -0.619035797638933794E-02   -0.351014145588739666E+03
    0.979500521827091006E+02   -0.381816120305715767E+00   -0.229438616150545727E-01    0.183100629201994849E+02    0.136398197284824108E+00    0.298697688584272791E+01    0.673438514671712701E-01    0.645077016178108309E-02    0.160133581436330275E-01   -0.351000620461118785E+03
    0.979500521827091006E+02   -0.381816120305715767E+00   -0.229438616150545727E-01    0.183100629201994849E+02    0.136398197284824108E+00    0.298697688584272791E+01    0.673438514671712701E-01    0.645077016178108309E-02    0.160133581436330275E-01   -0.351000620461118785E+03
    0.815811261097574203E+02   -0.246793309347416834E+00   -0.263613927931992009E+00    0.186764685964653054E+02    0.134964870706456880E+00    0.312502552459886251E+01    0.562218791662305734E-01   -0.657382871801570623E-02    0.250428854218451846E-01   -0.350986063545047330E+03
    0.695926970442357913E+02   -0.122996577746111946E+00   -0.849115901282369023E+00    0.189935220382203767E+02    0.128424755234845395E+00    0.310374674645337123E+01    0.684171130359853691E-01    0.209563004965485078E-02    0.131394500234986999E-01   -0.350968812253382339E+03
    0.695926970442357913E+02   -0.122996577746111946E+00   -0.849115901282369023E+00    0.189935220382203767E+02    0.128424755234845395E+00    0.310374674645337123E+01    0.684171130359853691E-01    0.209563004965485078E-02    0.131394500234986999E-01   -0.350968812253382339E+03
    0.657072598528162928E+02   -0.280107212049393706E+00   -0.917078626560497767E+00    0.191733955931652744E+02    0.146040927307466595E+00    0.306247945903310770E+01    0.624938672631536740E-01    0.230363867748373252E-02   -0.117337709382074884E-01   -0.350952494723098766E+03
    0.657072598528162928E+02   -0.280107212049393706E+00   -0.917078626560497767E+00    0.191733955931652744E+02    0.146040927307466595E+00    0.306247945903310770E+01    0.624938672631536740E-01    0.230363867748373252E-02   -0.117337709382074884E-01   -0.350952494723098766E+03
    0.923330962656697807E+02   -0.163560370245640296E+00   -0.110672626616628200E+01    0.184237616201522343E+02    0.131909996492990289E+00    0.306246570770924409E+01    0.726106870515070973E-01    0.622992130172095315E-02    0.109994353839049097E-01   -0.350945271669899739E+03
    0.691793447513719286E+02   -0.217492702336582688E+00   -0.765860740444143318E+00    0.190057880909194665E+02    0.138034650743918019E+00    0.318639246525291320E+01    0.831999275031214264E-01    0.104673084239763625E-01   -0.171700843488231669E-01   -0.350939135496362724E+03
    0.964470173357665601E+02   -0.235110154249665193E+00   -0.257959583550436022E+00    0.182727700164544942E+02    0.141721457962141834E+00    0.315882075987604205E+01    0.859402977421877406E-01    0.163348372819087650E-01   -0.127002152613162611E-01   -0.350932692724187064E+03
    0.583025013457380368E+02   -0.168895453648887361E+00   -0.113422407660203461E+01    0.193915490568202102E+02    0.144858277484718301E+00    0.298276992622369175E+01    0.103222574104955653E+00    0.157906095274951142E-02   -0.494608933869877809E-02   -0.350930521269978215E+03
    0.533846719456686003E+02   -0.219582449889343945E+00   -0.260890692113854072E+00    0.195718937492064242E+02    0.143889306319163662E+00    0.296143479315308999E+01    0.644635376661263498E-01   -0.405679464133634760E-02    0.125375025877074719E-01   -0.350917369109198887E+03
    0.874237659706393231E+02   -0.190277708035189619E+00   -0.888878848790502829E+00    0.185694453060731632E+02    0.134142772704209406E+00    0.308498820547265673E+01    0.322011856781103112E-01   -0.119531772099024103E-02    0.321008187031512904E-03   -0.350906710479661911E+03
    0.874237659706393231E+02   -0.190277708035189619E+00   -0.888878848790502829E+00    0.185694453060731632E+02    0.134142772704209406E+00    0.308498820547265673E+01    0.322011856781103112E-01   -0.119531772099024103E-02    0.321008187031512904E-03   -0.350906710479661911E+03
    0.749997177832835575E+02   -0.314854428807103126E+00   -0.701948085312197989E+00    0.188611294726117009E+02    0.133036422758741640E+00    0.307637918032750912E+01    0.873356334309441096E-01    0.183965923015989574E-01   -0.399562358850946708E-02   -0.350894402302916603E+03
    0.873690311836935365E+02   -0.174379552185480957E+00   -0.113053171306298417E+01    0.185579409593309705E+02    0.146780868461799691E+00    0.311808595469086791E+01    0.373274305533816686E-01    0.344844756340867420E-02   -0.410105147516781621E-02   -0.350886665985687614E+03
    0.516417832054043373E+02   -0.314864804507166696E-01   -0.138742948595048077E+01    0.196522124478245104E+02    0.150793001032767021E+00    0.303191516891408863E+01    0.778768423771596940E-01    0.367976072284736944E-02    0.224905672803776824E-02   -0.350864713919573660E+03
    0.516417832054043373E+02   -0.314864804507166696E-01   -0.138742948595048077E+01    0.196522124478245104E+02    0.150793001032767021E+00    0.303191516891408863E+01    0.778768423771596940E-01    0.367976072284736944E-02    0.224905672803776824E-02   -0.350864713919573660E+03
    0.590603727439015529E+02   -0.514608362774592099E+00    0.570441982867622599E+00    0.194010497871051655E+02    0.152233094430282795E+00    0.321634020329237602E+01    0.674163994635709612E-01    0.174630911226043573E-01   -0.572362597456299582E-02   -0.350853869121697642E+03
    0.827279817219534550E+02   -0.514208412584656216E+00    0.521395215691633496E+00    0.186882996829261998E+02    0.144510684044140414E+00    0.291730384593004555E+01    0.528673008538286041E-01   -0.381311708836906682E-02    0.108797751526839015E-01   -0.350847047159119484E+03
    0.862195543858759805E+02   -0.566717649434238524E+00    0.497516253008246423E+00    0.185991687097727407E+02    0.147058070932956864E+00    0.298435982748772455E+01    0.886083361417472903E-01    0.114616941814538187E-01   -0.910252124338906121E-02   -0.350842321456067907E+03
    0.560380346990834397E+02   -0.379802579362814363E+00   -0.490943832328083474E+00    0.195605128533367392E+02    0.147648726226438348E+00    0.305363380273624685E+01    0.926519424817596748E-01   -0.182592099503009475E-01    0.182250033587707527E-01   -0.350836579790612973E+03
    0.808438891659803005E+02   -0.233677370727024769E+00   -0.591324305507757941E+00    0.186925268042613126E+02    0.127113320057948259E+00    0.310031606852695996E+01    0.780317589952618379E-01    0.114042211982701147E-02   -0.577894012153690184E-02   -0.350814659325205582E+03
    0.808438891659803005E+02   -0.233677370727024769E+00   -0.591324305507757941E+00    0.186925268042613126E+02    0.127113320057948259E+00    0.310031606852695996E+01    0.780317589952618379E-01    0.114042211982701147E-02   -0.577894012153690184E-02   -0.350814659325205582E+03
    0.793620607160565470E+02   -0.381548211446852914E+00   -0.150763677778835259E+00    0.187734284190662848E+02    0.132730268026209380E+00    0.302197009283060058E+01    0.891639916812672351E-01   -0.704352633410021411E-02    0.225020425601845098E-01   -0.350777269606219534E+03
    0.640078120719617374E+02   -0.217741146163600519E+00   -0.104639202521296149E+01    0.192227968649169014E+02    0.153754864017431575E+00    0.309323017443463089E+01    0.929665604155175546E-01    0.207289362288776147E-02    0.142605934698640802E-01   -0.350773095866184292E+03
    0.521550503280329707E+02   -0.322552655340856642E+00   -0.296200328018015213E+00    0.197037980727155642E+02    0.152372915249456786E+00    0.313829534402341181E+01    0.598202441847629288E-01   -0.522690090599708945E-02    0.991766526698967255E-02   -0.350761667868919517E+03
    0.541570544186906773E+02   -0.332479751665221812E+00   -0.163369462205089633E+00    0.196070845197349044E+02    0.131247927073811277E+00    0.299876038159566249E+01    0.414275199892787105E-01   -0.186430476998320493E-01    0.127491816859959251E-01   -0.350751656097104785E+03
    0.541570544186906773E+02   -0.332479751665221812E+00   -0.163369462205089633E+00    0.196070845197349044E+02    0.131247927073811277E+00    0.299876038159566249E+01    0.414275199892787105E-01   -0.186430476998320493E-01    0.127491816859959251E-01   -0.350751656097104785E+03
    0.826725455257146251E+02   -0.344462972251672550E+00   -0.135300004310815680E+00    0.186412048437858786E+02    0.147023821704389740E+00    0.327891556534990514E+01    0.578476629296662478E-01    0.131382109974902406E-01   -0.361699480359023440E-02   -0.350716249346612074E+03
    0.689065925531612606E+02   -0.402976607721355684E+00   -0.330326079622526692E+00    0.190643057782299365E+02    0.139174623418624160E+00    0.319565172915131335E+01    0.545071497379127495E-01    0.344193211964638479E-02    0.143925704729142012E-01   -0.350700472887724743E+03
    0.827241491576795056E+02   -0.374113404121801274E+00   -0.103248220172714511E+00    0.186674840453107649E+02    0.129632878608936436E+00    0.320278870460592469E+01    0.682303919900844463E-01    0.148765122757845702E-01   -0.263154470745541325E-02   -0.350700412988718199E+03
    0.877927387604894136E+02   -0.933196332485701774E-01   -0.129925605060999949E+01    0.185193429612196923E+02    0.142594004395221491E+00    0.309570533699646422E+01    0.715741275836494356E-01    0.637768552640949338E-02    0.137388548043126946E-01   -0.350682270807635973E+03
    0.737063279455417444E+02   -0.542590609865358786E-01   -0.104275893867312242E+01    0.188547350739022761E+02    0.143222777646802440E+00    0.310004159731876028E+01    0.796618834998325392E-01    0.112454570866953318E-01    0.832145418858054597E-02   -0.350664178370889658E+03
    0.719853443301858675E+02   -0.383122080370514428E+00    0.107521492752098879E+00    0.189533589685741006E+02    0.152757324679107687E+00    0.316574811243798226E+01    0.608246191277113518E-01    0.154234991803079424E-01    0.165874200398352656E-02   -0.350663880942033700E+03
    0.631644130948509712E+02   -0.318486800266454484E+00   -0.228152071494164943E+00    0.192387702534220182E+02    0.137373739758891777E+00    0.290340788263187610E+01    0.449892444426746932E-01    0.139688344810946496E-01   -0.310551018631421982E-02   -0.350646398690068281E+03
    0.609027356427924644E+02   -0.346714614951801892E-01   -0.125212025909251778E+01    0.192792858656202881E+02    0.141387649981478097E+00    0.315764696634257236E+01    0.800474930467157675E-01    0.136175958505688754E-01   -0.367954621023813822E-02   -0.350640703467382366E+03
    0.837140052727691710E+02   -0.150915239989079186E+00   -0.669026521602207325E+00    0.185999449382889352E+02    0.138364950242378215E+00    0.300574922831337554E+01    0.402003051393871394E-01    0.143787914199848821E-01    0.190251043798816966E-02   -0.350635284083733779E+03
    0.837140052727691710E+02   -0.150915239989079186E+00   -0.669026521602207325E+00    0.185999449382889352E+02    0.138364950242378215E+00    0.300574922831337554E+01    0.402003051393871394E-01    0.143787914199848821E-01    0.190251043798816966E-02   -0.350635284083733779E+03
    0.866277868049372444E+02   -0.136709528592390495E+00   -0.100859991024489659E+01    0.185532680592626633E+02    0.152047519959819383E+00    0.320808267552584292E+01    0.664496368023739237E-01   -0.415040136402788917E-02    0.153001441470475008E-01   -0.350619453913264749E+03
    0.970273716105910751E+02   -0.147993046146075002E+00   -0.731774633091427873E+00    0.183223422564542133E+02    0.136741748276595465E+00    0.301725105236261815E+01    0.310475884687071053E-01   -0.124697766350807537E-01    0.111415389216924510E-01   -0.350600839481525327E+03
    0.970273716105910751E+02   -0.147993046146075002E+00   -0.731774633091427873E+00    0.183223422564542133E+02    0.136741748276595465E+00    0.301725105236261815E+01    0.310475884687071053E-01   -0.124697766350807537E-01    0.111415389216924510E-01   -0.350600839481525327E+03
    0.516709287610541566E+02   -0.538845505754145471E+00    0.492434539899795354E+00    0.197054871149740620E+02    0.146247348429279167E+00    0.306868247655981286E+01    0.109107484032581428E+00    0.142695941141277594E-01   -0.468656886710516751E-02   -0.350599530575309871E+03
    0.936484189763131099E+02   -0.252194887208052609E+00   -0.573185806722253943E+00    0.183574927614868102E+02    0.142935279067121779E+00    0.326138585216667742E+01    0.868624196007445198E-01    0.186201502933101004E-01   -0.350134835114346288E-02   -0.350598425195149389E+03
    0.967210074011813248E+02   -0.253609695255252898E+00   -0.608848660411780429E+00    0.182759906030420893E+02    0.139585797782384141E+00    0.312562141289780282E+01    0.110908326916787384E+00    0.153386859100201889E-01   -0.171804795916974395E-01   -0.350583730440028546E+03
    0.967210074011813248E+02   -0.253609695255252898E+00   -0.608848660411780429E+00    0.182759906030420893E+02    0.139585797782384141E+00    0.312562141289780282E+01    0.110908326916787384E+00    0.153386859100201889E-01   -0.171804795916974395E-01   -0.350583730440028546E+03
    0.857629813696262175E+02   -0.369756982260975864E+00   -0.233247998805854451E-01    0.186106287477868761E+02    0.136645499142848570E+00    0.322493088994344568E+01    0.424366810900633565E-01    0.735323798875109347E-02    0.246816606586053311E-02   -0.350579864647497232E+03
    0.911308786468455878E+02   -0.277055519436379516E+00   -0.424242518879275110E+00    0.184529917830224690E+02    0.141768466563974765E+00    0.302028639448988079E+01    0.797228847180736777E-01   -0.259969613311279435E-01    0.336773919364552476E-01   -0.350576680289081025E+03
    0.722664553713362494E+02   -0.202549307587709837E+00   -0.908281064641627722E+00    0.189631718592270317E+02    0.138841682390365706E+00    0.292744286601405301E+01    0.867581526249680268E-01   -0.636744397548794083E-02    0.166447031135095180E-01   -0.350564625028598584E+03
    0.706578248491764640E+02   -0.303532601704384675E+00   -0.529292322383343006E+00    0.190013698302085601E+02    0.159398896061276940E+00    0.314506568401221598E+01    0.957769191515048801E-01   -0.117103829527589465E-01    0.167429590082512902E-01   -0.350560279373786784E+03
    0.594659838316295861E+02   -0.245441287709471379E+00   -0.718454262656834430E+00    0.194061942408283059E+02    0.134439420887975974E+00    0.313312245619065033E+01    0.482250698079481274E-01   -0.154294703188275761E-01    0.553827800076911458E-02   -0.350550932726222243E+03
    0.989127797197312759E+02   -0.123265831288692063E+00   -0.719309091825833136E+00    0.182383835922818349E+02    0.144432619555727476E+00    0.298362539373512403E+01    0.101249835844969036E+00    0.219017015286882000E-02    0.887648280879016482E-02   -0.350490307439172682E+03
    0.989127797197312759E+02   -0.123265831288692063E+00   -0.719309091825833136E+00    0.182383835922818349E+02    0.144432619555727476E+00    0.298362539373512403E+01    0.101249835844969036E+00    0.219017015286882000E-02    0.887648280879016482E-02   -0.350490307439172682E+03
    0.683503144997772978E+02   -0.703239710996150791E-01   -0.107924564438588710E+01    0.190553756098712981E+02    0.147568763132242403E+00    0.298532179570056710E+01    0.622701797500762391E-01    0.164306249571044560E-02    0.129511704084399604E-01   -0.350486137926342849E+03
    0.683503144997772978E+02   -0.703239710996150791E-01   -0.107924564438588710E+01    0.190553756098712981E+02    0.147568763132242403E+00    0.298532179570056710E+01    0.622701797500762391E-01    0.164306249571044560E-02    0.129511704084399604E-01   -0.350486137926342849E+03
    0.794851263514093489E+02   -0.217193313805304378E+00   -0.837168138491673375E+00    0.187129524459667849E+02    0.144715204114890139E+00    0.325707425686334417E+01    0.892740674733170092E-01   -0.443407851968369293E-02    0.184655647134146506E-02   -0.350485395477164104E+03
    0.767264236936171073E+02   -0.332304897796017240E+00   -0.400546774697996710E+00    0.188696697112122180E+02    0.138447768448620973E+00    0.297993269189946508E+01    0.865909838767447426E-01   -0.169128866488998941E-01    0.172556676409061360E-01   -0.350478831416585649E+03
    0.618330491121624064E+02   -0.403718133980914828E+00    0.129161953876916868E+00    0.193141030663523807E+02    0.155902605081169709E+00    0.318618287671838152E+01    0.653580564440551653E-01   -0.950492339585817803E-02    0.106942273216201755E-01   -0.350462894051249407E+03
    0.618330491121624064E+02   -0.403718133980914828E+00    0.129161953876916868E+00    0.193141030663523807E+02    0.155902605081169709E+00    0.318618287671838152E+01    0.653580564440551653E-01   -0.950492339585817803E-02    0.106942273216201755E-01   -0.350462894051249407E+03
    0.560420871285556714E+02   -0.240697010227651997E+00   -0.507249220946073720E+00    0.194649232561131029E+02    0.145149855677525058E+00    0.308479265895280852E+01    0.506217401796178884E-01   -0.265522944885865364E-02   -0.740571109112408976E-04   -0.350453522800691815E+03
    0.755705487953493957E+02   -0.369175876391766966E+00   -0.188856458562517204E+00    0.188220387854270896E+02    0.148794626242238603E+00    0.309909513774022916E+01    0.581982526146560680E-01    0.208785136400391202E-01   -0.186033892069041862E-01   -0.350437374313025487E+03
    0.894173729140694178E+02   -0.517848996510528181E-01   -0.116980534184158813E+01    0.184388274027748409E+02    0.142774642376820859E+00    0.312663515217669108E+01    0.780709727207568732E-01    0.492642741304560872E-03    0.162522029357607956E-01   -0.350430741766381857E+03
    0.843859123656154111E+02   -0.587767157058558531E-01   -0.105800264824729240E+01    0.185740362598061211E+02    0.146028348214569753E+00    0.316122885936367304E+01    0.502621213033576375E-01    0.101631261500934045E-02    0.607439891163030765E-02   -0.350422519849249625E+03
    0.661497798783513247E+02   -0.271875563673046994E+00   -0.447079355186305705E+00    0.191613824488931925E+02    0.134567221294178502E+00    0.296656143103014536E+01    0.179437883194464194E-01   -0.272160947291522071E-02    0.491018034535217751E-02   -0.350407397166508417E+03
    0.649373814166859660E+02   -0.415048707285409435E+00   -0.123756216139071284E+00    0.191966082701822174E+02    0.135199926160981115E+00    0.298452956450001938E+01    0.103161344243954553E+00    0.380179849266548686E-02    0.632154122867323309E-03   -0.350406230132460735E+03
    0.785153618682017225E+02   -0.198668953925750458E+00   -0.719356206712877366E+00    0.187287695884435266E+02    0.135725589045205347E+00    0.302335042689885647E+01    0.105052875699614870E+00    0.522324200335733124E-02   -0.764435544510777554E-02   -0.350398289409437609E+03
    0.985262043883472245E+02   -0.442514157637390770E+00   -0.797373243433714407E-01    0.182999281110099972E+02    0.141725703812011744E+00    0.320743197001206193E+01    0.420045783103305467E-01    0.180483406887863573E-01   -0.165930170109078734E-01   -0.350389030389794016E+03
    0.985262043883472245E+02   -0.442514157637390770E+00   -0.797373243433714407E-01    0.182999281110099972E+02    0.141725703812011744E+00    0.320743197001206193E+01    0.420045783103305467E-01    0.180483406887863573E-01   -0.165930170109078734E-01   -0.350389030389794016E+03
    0.511690883546350719E+02   -0.188272361642436437E+00   -0.101615272898135700E+01    0.197410741223273334E+02    0.138541556245624226E+00    0.314417595241023662E+01    0.619734923120926900E-01   -0.178132412331299950E-01    0.222508940602081928E-01   -0.350356055518179687E+03
    0.702438651137694023E+02   -0.423711460222056413E+00    0.113541607053523563E+00    0.190171952999987326E+02    0.139488473913969402E+00    0.303505073674198345E+01    0.738803818411477159E-01    0.644584110537183008E-02    0.162139952517028618E-01   -0.350334945679329962E+03
    0.729848375673008150E+02   -0.212555333122379064E+00   -0.102990829246050808E+01    0.189166660520563781E+02    0.134336823558420443E+00    0.297911747760080736E+01    0.770487827812724180E-01    0.677281813620034256E-03    0.499286623712302813E-02   -0.350324703257251144E+03
    0.575365681105873819E+02   -0.305511296061367066E+00   -0.134546440545829427E+00    0.194787961964456713E+02    0.141103423594478417E+00    0.303323523952942686E+01    0.231233039745926787E-01   -0.985059810044464079E-02    0.147133235775092075E-01   -0.350317613994201793E+03
    0.575365681105873819E+02   -0.305511296061367066E+00   -0.134546440545829427E+00    0.194787961964456713E+02    0.141103423594478417E+00    0.303323523952942686E+01    0.231233039745926787E-01   -0.985059810044464079E-02    0.147133235775092075E-01   -0.350317613994201793E+03
    0.982196800709126308E+02   -0.260349419480438549E+00   -0.617714514597960118E+00    0.182780289467516752E+02    0.132345597474716886E+00    0.293173965048595120E+01    0.735023409419592183E-01    0.501236583998032614E-03   -0.109344710992043126E-02   -0.350299304874957102E+03
    0.982196800709126308E+02   -0.260349419480438549E+00   -0.617714514597960118E+00    0.182780289467516752E+02    0.132345597474716886E+00    0.293173965048595120E+01    0.735023409419592183E-01    0.501236583998032614E-03   -0.109344710992043126E-02   -0.350299304874957102E+03
