    0.752747297286987305E+02   -0.330918216705322266E+01   -0.725239992141723633E+01    0.172571659088134766E+01    0.800004005432128906E-01    0.201124429702758789E+00    0.189514040946960449E+00   -0.226201659197421541E+05   -0.701044728947170892E+01    1
    0.610763439341611303E+02    0.346504171476004963E+01    0.441564115360314702E+01   -0.120479501183609727E+00   -0.884386933143114451E+00   -0.467725692765451839E+00    0.560902698874734540E-01   -0.225827365950231833E+05   -0.701378062280503212E+01    1
    0.838100420788002225E+02    0.334044907162793336E+00   -0.523103418034503953E+01    0.736151629965065002E+00   -0.856293655328558501E+00    0.627018870205757750E+00    0.303300604735589951E+00   -0.225669410159359213E+05   -0.701711395613837308E+01    1
    0.557907104492187500E+02    0.286081838607788086E+01   -0.669494748115539551E+01   -0.427202224731445312E+00    0.573142290115356445E+00   -0.872512578964233398E+00   -0.865702867507934570E+00   -0.223501905949057327E+05   -0.702044728947170782E+01    1
    0.558014273643493652E+02    0.395864534378051758E+01    0.677059888839721680E+01    0.709452629089355469E+00   -0.809504508972167969E+00   -0.611453533172607422E+00    0.221051812171936035E+00   -0.222582280303574880E+05   -0.702378062280504967E+01    1
    0.995225531849592215E+02    0.130731309636632798E+01    0.545226124946308488E+01   -0.272903058478050298E+00   -0.664138263425052333E+00    0.530763885273334513E+00    0.205261099317142648E+00   -0.222373953770401858E+05   -0.702711395613838086E+01    1
    0.511205852031707764E+02    0.304104328155517578E+01   -0.529534101486206055E+01    0.782783031463623047E-01    0.479585886001586914E+00   -0.642606019973754883E+00    0.638465881347656250E+00   -0.222324707890056816E+05   -0.703044728947170405E+01    1
    0.570505887269973755E+02   -0.247566032409667969E+01    0.461227178573608398E+01    0.146257305145263672E+01   -0.636792659759521484E+00    0.132638430595397949E+01    0.744940638542175293E+00   -0.221101999083027658E+05   -0.703378062280504235E+01    1
    0.861390680074691772E+02   -0.341961193084716797E+01    0.357986807823181152E+01    0.564977645874023438E+00   -0.433746576309204102E+00   -0.110665822029113770E+01    0.192475795745849609E+00   -0.220764859183502886E+05   -0.703711395613836821E+01    1
    0.591387166714206671E+02    0.322947099067627530E+01   -0.874139855385572773E+01    0.131497421926053049E+01   -0.317886773964531688E+00   -0.734871594884016099E+00    0.562566872810558616E+00   -0.219586068942952006E+05   -0.704044728947169673E+01    1
    0.777588546276092529E+02   -0.321200895309448242E+01    0.443064808845520020E+01    0.125222063064575195E+01    0.339520215988159180E+00   -0.745242595672607422E+00    0.532088398933410645E+00   -0.219534444978073443E+05   -0.704378062280501815E+01    1
    0.822895348072052002E+02   -0.119520330429077148E+01   -0.814249634742736816E+01   -0.245747566223144531E-01   -0.541734933853149414E+00    0.162619638442993164E+01    0.199872136116027832E+00   -0.219199712852009470E+05   -0.704711395613836622E+01    1
    0.886475291822009979E+02    0.204575413608492429E+01    0.644718247783478660E+01   -0.559343671140204002E+00   -0.917708073728322971E+00    0.267050993374554402E+00    0.904854576934343013E+00   -0.219115487038915890E+05   -0.705044728947171961E+01    1
    0.738885966186250585E+02   -0.117455625392038776E+01   -0.335949756897807639E+01   -0.120000298584081211E+01    0.143120313832980450E+01   -0.853046847722537693E+00   -0.925097631206697080E+00   -0.218233625426012368E+05   -0.705378062280503570E+01    1
    0.854801927507088379E+02   -0.270681394301614198E+01   -0.352820762741116045E+01    0.774495195201047704E+00    0.697523552114351908E+00   -0.826499852813498359E+00    0.790459271232484051E+00   -0.217192294417494086E+05   -0.705711395613835535E+01    1
    0.533008694648742676E+02   -0.125056505203247070E+01   -0.778181672096252441E+01    0.154416561126708984E-01    0.152807760238647461E+01   -0.724711894989013672E+00    0.970369338989257812E+00   -0.216819446155142323E+05   -0.706044728947170785E+01    1
    0.572634011507034302E+02   -0.281001472473144531E+01   -0.625180959701538086E+01    0.123001384735107422E+01    0.133421874046325684E+01   -0.330660820007324219E+00    0.596914887428283691E+00   -0.215302659151157641E+05   -0.706378062280505503E+01    1
    0.807151436805725098E+02    0.394303369522094727E+01    0.733095884323120117E+01   -0.619482278823852539E+00    0.146945476531982422E+01   -0.116093921661376953E+01    0.998581647872924805E-01   -0.214723791842031387E+05   -0.706711395613836313E+01    1
    0.571164379666545585E+02    0.340467790595608033E+01   -0.174019307000670764E+01    0.182260488652580044E+00    0.145089438627673806E+01   -0.465343538401528090E-01    0.793338893461847938E-01   -0.213574688464217979E+05   -0.707044728947167656E+01    1
    0.824455767869949341E+02   -0.314873695373535156E+01    0.136994242668151855E+01   -0.780866146087646484E-01    0.140275526046752930E+01   -0.857940196990966797E+00   -0.926100969314575195E+00   -0.213156909952999122E+05   -0.707378062280506636E+01    1
    0.811083554130534452E+02   -0.263376998610254009E+01   -0.739886269374382266E+01    0.273057788483893837E+00   -0.258421972136073430E+00    0.563887421038191228E+00    0.933606951300942400E+00   -0.213156906634801671E+05   -0.707711395613837979E+01    1
    0.575109014599846162E+02   -0.720224859801473105E+00   -0.683494918336005153E+01    0.106087899467817603E+00   -0.287844742738198489E+00   -0.555117076925474295E+00    0.335612292024530134E+00   -0.211835355511781090E+05   -0.708044728947171187E+01    1
    0.575825597073598416E+02    0.327215155271529579E+01   -0.596982325617741072E+01    0.682010623976244013E+00   -0.466248018425715838E+00    0.117415809953694161E+01    0.398805420268854682E+00   -0.211819067154048607E+05   -0.708378062280505905E+01    1
    0.639903157949447632E+02    0.390783643722534180E+01    0.388686656951904297E+00   -0.950841903686523438E-01    0.305966615676879883E+00    0.436737537384033203E-01    0.972188591957092285E+00   -0.211703853818190764E+05   -0.708711395613838846E+01    1
    0.821233709484080094E+02   -0.339020624314706698E+00   -0.888631146415719364E+01    0.752703452917109495E+00   -0.205304132231759251E+00   -0.345708854175100111E+00    0.972837915451526092E+00   -0.209410297570759649E+05   -0.709044728947171787E+01    1
    0.991280682662556956E+02   -0.257385189273786086E+01    0.591568609291602243E+01   -0.492921538019287508E+00   -0.589060866214119461E+00    0.224736682495620954E-01    0.375727699454761588E+00   -0.207907963591213775E+05   -0.709378062280505439E+01    1
    0.881070480944384542E+02   -0.399299552691242621E+01   -0.345161499623977708E+01    0.807984876583787592E+00   -0.502706762978865074E+00    0.736676738394415498E+00    0.482668798092262818E+00   -0.207347357496953118E+05   -0.709711395613838203E+01    1
    0.922885239124298096E+02   -0.330207538604736328E+01   -0.196237444877624512E+01   -0.691602230072021484E-01    0.886084556579589844E+00   -0.650847673416137695E+00    0.132409930229187012E+00   -0.206798785324706514E+05   -0.710044728947171766E+01    1
    0.980472415685653687E+02   -0.248426008224487305E+01   -0.234855413436889648E+00    0.223437309265136719E+00    0.956774950027465820E+00   -0.133811473846435547E+00    0.835365295410156250E+00   -0.206146820078311466E+05   -0.710378062280504974E+01    1
    0.918206512928009033E+02   -0.341082382202148438E+01   -0.750744462013244629E+01    0.352134704589843750E-01    0.144910573959350586E+00   -0.175466299057006836E+00    0.973566412925720215E+00   -0.205215561301044363E+05   -0.710711395613838270E+01    1
    0.664194434881210327E+02    0.358014154434204102E+01   -0.899151325225830078E+01    0.921869039535522461E+00    0.912019252777099609E+00   -0.611923456192016602E+00    0.200659275054931641E+00   -0.204598232657022090E+05   -0.711044728947170945E+01    1
    0.786494553089141846E+02    0.547688484191894531E+00   -0.153829097747802734E+01   -0.187834477424621582E+01    0.810125350952148438E+00   -0.773932695388793945E+00   -0.570868968963623047E+00   -0.204403600836275036E+05   -0.711378062280502732E+01    1
    0.864291042089462280E+02   -0.494982719421386719E+00    0.300678014755249023E+00   -0.436199903488159180E+00    0.129375505447387695E+01   -0.127361774444580078E+00    0.491724967956542969E+00   -0.203849320326685920E+05   -0.711711395613836384E+01    1
    0.849844957635066152E+02   -0.152424672604842959E+01    0.758210843650240207E+01   -0.106027166718761690E+01    0.232773273583575246E+00   -0.528560709439569454E+00   -0.339170906581863330E+00   -0.203072556464310401E+05   -0.712044728947170746E+01    1
    0.565870761871337891E+02    0.382235860824584961E+01   -0.755732774734497070E+01    0.655323505401611328E+00   -0.226354598999023438E-01    0.904312133789062500E+00    0.184301137924194336E+00   -0.202936353816303454E+05   -0.712378062280503954E+01    1
    0.905604481697082520E+02   -0.354354810714721680E+01   -0.881383180618286133E+01    0.135556650161743164E+01   -0.130640339851379395E+01    0.162854671478271484E+00    0.173937082290649414E-01   -0.202094485995850773E+05   -0.712711395613836807E+01    1
    0.800751924514770508E+02   -0.152174997329711914E+01    0.223977327346801758E+01   -0.913851976394653320E+00    0.852417230606079102E+00   -0.292435884475708008E+00    0.340051770210266113E+00   -0.200471195550828561E+05   -0.713044728947171436E+01    1
    0.838783681392669678E+02   -0.181621646881103516E+01    0.175912857055664062E+01   -0.611734628677368164E+00    0.187923502922058105E+01   -0.805279493331909180E+00    0.342280268669128418E+00   -0.197633102846798429E+05   -0.713378062280505887E+01    1
    0.607338431162602959E+02   -0.274027196958468400E+01    0.539223021498591137E+01    0.348918833651111093E+00    0.103036410220581143E+01   -0.134334693074580569E+00    0.578113966293305470E+00   -0.196123347384297595E+05   -0.713711395613838473E+01    1
    0.718735618129443026E+02    0.371342256371009860E+01   -0.312241461316375446E+01    0.123812464164854630E+01   -0.814574848074720137E+00    0.332104102798588485E+00    0.598070544285594252E+00   -0.196013854859753192E+05   -0.714044728947171503E+01    1
    0.721465405059044542E+02    0.141307975477598635E+01    0.677117818984650910E+01   -0.271179795203775331E+00   -0.432569096296057776E+00   -0.746242742198735209E+00    0.709607615593704111E+00   -0.195756666785327943E+05   -0.714378062280504977E+01    1
    0.979639438064376407E+02    0.309119720403619525E+01    0.133999970635653121E+01    0.871677060594300279E-01   -0.153221400966036203E+01   -0.298549670714741477E+00    0.371166065450545535E-01   -0.194566305368079193E+05   -0.714711395613837563E+01    1
    0.982059508562088013E+02    0.251480388641357422E+01    0.906204462051391602E+01   -0.197526717185974121E+01    0.149154591560363770E+01   -0.607115507125854492E+00    0.696436643600463867E+00   -0.193788598338571028E+05   -0.715044728947170860E+01    1
    0.705680787563323975E+02    0.141869688034057617E+01   -0.729390382766723633E+00   -0.482607364654541016E+00    0.363208055496215820E+00   -0.108865356445312500E+01    0.981905579566955566E+00   -0.193548114963930420E+05   -0.715378062280503624E+01    1
    0.945891035480181444E+02   -0.285768591148963580E+01    0.363285668056050781E+01   -0.371955957142876992E+00    0.149120211815263071E+01   -0.105663578612431497E+01    0.614856770188155100E+00   -0.192866721391514802E+05   -0.715711395613836387E+01    1
    0.648858714101942979E+02    0.291486800579276917E+01   -0.574467121008546044E+01    0.114205880120190972E+01   -0.647497236764879913E+00   -0.446558249049187284E+00    0.326857805524284561E+00   -0.192797751330150131E+05   -0.716044728947171194E+01    1
    0.561186435221713609E+02   -0.444150602958691909E+00   -0.276154433052754555E+00    0.296438161839137404E+00   -0.965769239022393311E+00   -0.207710469198747916E+00    0.199302737032493127E+00   -0.191610604876130383E+05   -0.716378062280504224E+01    1
    0.702075568734451423E+02   -0.123519678227607255E+01   -0.365252500228208810E+01   -0.608448650430837290E+00    0.108479381023396959E+01   -0.959383207266280014E+00   -0.596802803045124675E+00   -0.189671015976104827E+05   -0.716711395613836011E+01    1
    0.707242965698242188E+02    0.254118490219116211E+01   -0.500235676765441895E+01    0.453642129898071289E+00   -0.118796110153198242E+00   -0.920292854309082031E+00    0.680125713348388672E+00   -0.188711226709890325E+05   -0.717044728947170373E+01    1
    0.803041584250537426E+02   -0.288047413615131109E+01    0.362082410263280963E+01    0.141192903768265898E+01   -0.779540104009432078E+00    0.291874001696702301E+00    0.137574000816562236E+00   -0.188048704102918418E+05   -0.717378062280504736E+01    1
    0.574644860570333122E+02    0.306127074490358186E+01   -0.827146916050642567E+01    0.199724179149422643E+00    0.734419754003437397E+00    0.786679928244899962E-01    0.822818189575287740E+00   -0.188046047834092460E+05   -0.717711395613838476E+01    1
    0.855017582758209187E+02    0.223600011318305381E+01    0.228957833275984513E+01   -0.874058322054199310E+00    0.834842142825650058E+00   -0.914566654290522418E+00   -0.984983969113193081E+00   -0.187643429095037063E+05   -0.718044728947170885E+01    1
    0.858547749543376710E+02   -0.748040395700870775E+00   -0.588071327853115733E+01    0.476804865963572855E+00   -0.588877431411006347E+00   -0.597535911590790336E+00    0.549940579352985681E+00   -0.187180933805884124E+05   -0.718378062280503649E+01    1
    0.826710519374577615E+02    0.176263430072152705E+01    0.286364103517963819E+01   -0.113942329056848557E+01    0.599690326853161260E+00   -0.485019446566047119E+00   -0.388674064390631235E+00   -0.187098377868910648E+05   -0.718711395613838366E+01    1
    0.600818961286143320E+02    0.867829453561308917E+00    0.247374580571905867E+00    0.684251129459254592E-01    0.107838962827084783E+01   -0.641796408988877243E-01    0.998950684074236817E+00   -0.186529243012826701E+05   -0.719044728947171397E+01    1
    0.662314325571060181E+02   -0.376476955413818359E+01   -0.265890717506408691E+01    0.190469145774841309E+01    0.106132030487060547E+00    0.459921121597290039E+00    0.313830375671386719E+00   -0.186525004486532998E+05   -0.719378062280504249E+01    1
    0.542172471373125191E+02    0.259579622242376473E+01   -0.525862773516299953E+00    0.319387902742717333E+00   -0.445440569180673984E+00    0.135544515756702033E+01    0.188033727061136524E+00   -0.185651516756769270E+05   -0.719711395613837279E+01    1
    0.989374548196792603E+02   -0.328599023818969727E+01    0.738419175148010254E+01    0.573661565780639648E+00    0.732641220092773438E-01   -0.831090450286865234E+00    0.770639181137084961E+00   -0.184559658588955936E+05   -0.720044728947171020E+01    1
    0.792838782072067261E+02    0.220086431503295898E+01   -0.978291511535644531E+01   -0.304077386856079102E+00   -0.107595443725585938E+01    0.173854112625122070E+00    0.116462111473083496E+00   -0.183623021294457139E+05   -0.720378062280505649E+01    1
    0.972629040479660034E+02   -0.336123371124267578E+01   -0.450969934463500977E+00    0.309698581695556641E-01   -0.291065692901611328E+00    0.313560962677001953E+00    0.435249209403991699E+00   -0.183457525854397063E+05   -0.720711395613839034E+01    1
    0.564538479429876006E+02    0.253205818870969601E+01   -0.148818970891319680E+00    0.125106119579395481E+01   -0.612050659576224287E-01   -0.740283032584148071E-01    0.220116303423989468E-01   -0.183353280215533305E+05   -0.721044728947171620E+01    1
    0.848308742046356201E+02   -0.209750556945800781E+01   -0.947789430618286133E+01   -0.190408229827880859E+00    0.244876146316528320E+00    0.427450180053710938E+00    0.226164340972900391E+00   -0.183255592236378070E+05   -0.721378062280505272E+01    1
    0.960623229221416182E+02   -0.769659292893583036E-01   -0.486056666828088879E+01    0.378663988250742989E+00   -0.357276924942842466E+00    0.636582443898609185E+00    0.596422376387677033E+00   -0.182723717723039335E+05   -0.721711395613839013E+01    1
    0.878407627344131470E+02    0.109731721878051758E+01    0.280989766120910645E+01   -0.430844783782958984E+00   -0.323841571807861328E+00   -0.793905258178710938E+00    0.776863932609558105E+00   -0.182495230527623062E+05   -0.722044728947171599E+01    1
    0.683709835108415973E+02   -0.336408242671979085E+01   -0.225084244646385656E+00    0.827611430022939132E+00    0.108365045547648986E+01   -0.266243954910947433E+00    0.978149066472142392E+00   -0.182080295962272030E+05   -0.722378062280505251E+01    1
    0.932001459005703623E+02   -0.111822074067715826E+01   -0.789679364655575533E+01   -0.102389409117584851E+01    0.158694140419103391E+01   -0.768883125265277911E+00    0.566821701359991437E+00   -0.181456751403318121E+05   -0.722711395613838814E+01    1
    0.768788602135242058E+02    0.177168170960889793E+01   -0.447224910208246751E+01   -0.153214779653913724E+01    0.104521789124931752E+01   -0.575542808012073026E+00   -0.960984569707364011E+00   -0.181430881477251278E+05   -0.723044728947170512E+01    1
    0.874617691369451222E+02   -0.103782408056361586E+01   -0.809948583536759337E+01    0.566260423447704664E+00    0.104003641061640728E+00    0.956503153377879833E+00    0.229888916847836633E+00   -0.181244434052171309E+05   -0.723378062280503897E+01    1
    0.855091872857969690E+02    0.270319690196576978E+01    0.701545753568598585E+01   -0.125362024792912052E+01    0.824642148570899902E+00    0.128277948004643427E+00    0.585069931033808555E+00   -0.181146014722675827E+05   -0.723711395613838082E+01    1
    0.857933640480041504E+02    0.313435697555541992E+01    0.614300370216369629E+01   -0.172628402709960938E+00    0.723964452743530273E+00    0.235616207122802734E+00    0.534278154373168945E+00   -0.180587431833850278E+05   -0.724044728947171912E+01    1
    0.565615440541022494E+02    0.335600921383454409E+01    0.568879527714326194E+01   -0.129524937997259837E+00    0.315455213528517575E+00    0.114916384717511644E+00    0.718741609980960705E+00   -0.180385113258077254E+05   -0.724378062280505652E+01    1
    0.844319390069118469E+02   -0.307400528867774980E+01    0.724432058385805533E+01    0.120756376251411446E+01   -0.226275406857873840E+00   -0.247817373174833211E+00    0.381056994265302373E+00   -0.179702960669112072E+05   -0.724711395613838238E+01    1
    0.853875432003536190E+02    0.332962201566143534E+00    0.139645154666368754E+01   -0.129801134861107448E+00   -0.161188246161281246E-01   -0.126446827727344369E+01    0.107368768340935006E+00   -0.179319277645755355E+05   -0.725044728947171002E+01    1
    0.704536396124960618E+02   -0.141692681132322695E+01    0.536279890287935501E+01    0.877960810275403958E+00    0.515575919062074561E-01   -0.372950933037296206E+00    0.542327961476716691E+00   -0.178009832010999926E+05   -0.725378062280505009E+01    1
    0.587550735109457065E+02   -0.315188568783161260E+01   -0.349603224816160285E+01    0.105447794767098779E+01    0.536764683747764426E+00    0.366003665362769848E+00    0.179642850487644834E+00   -0.178006507738191176E+05   -0.725711395613839283E+01    1
    0.860085792632819732E+02   -0.169503148997494657E+01    0.184432430267849057E+01   -0.149810085290793160E+01    0.115278742274192370E+01   -0.831958791912279061E+00   -0.641159264018749120E+00   -0.177883413386658322E+05   -0.726044728947172580E+01    1
    0.911003973035440708E+02   -0.103508917079323659E+01   -0.289226480182292889E+01    0.452493758798152346E+00   -0.168722698115085334E+00    0.978292829533556230E+00    0.780350195754033749E+00   -0.177700507865991240E+05   -0.726378062280505610E+01    1
    0.735331750611171060E+02   -0.807725833437934249E+00   -0.867890637100060047E+01    0.112581248839674330E+01   -0.828715151405161166E+00   -0.100569411366679962E-01    0.226521725704862176E+00   -0.176834511424035554E+05   -0.726711395613837130E+01    1
    0.746233284295915809E+02   -0.181903978184009807E+01    0.228209208029996446E+01    0.966756379306622282E+00   -0.101158145983487935E+01    0.313451550754556330E+00    0.396993052433958882E+00   -0.176750936928924748E+05   -0.727044728947170427E+01    1
    0.857316434383392334E+02   -0.382984733581542969E+01   -0.453637361526489258E+01    0.184256553649902344E+00    0.103735518455505371E+01   -0.765467882156372070E+00   -0.563776135444641113E+00   -0.175141823147306350E+05   -0.727378062280503723E+01    1
    0.667718470096588135E+02    0.376928329467773438E+00   -0.692140340805053711E+01    0.610396862030029297E+00    0.431275606155395508E+00    0.609667778015136719E+00    0.416936516761779785E+00   -0.174536064285780267E+05   -0.727711395613837109E+01    1
    0.557480403637904658E+02   -0.131742202164250877E+01   -0.911328051101650161E+01    0.177455431662228769E+00    0.463811501321503616E+00   -0.692745435439530599E+00    0.819609518625630029E+00   -0.174326865886700252E+05   -0.728044728947171116E+01    1
    0.818217063836050897E+02   -0.271104831028523652E+01   -0.450196279341319983E+01    0.766666953826240949E+00    0.610847365145836374E+00    0.231154722086456488E+00    0.695678110055759857E+00   -0.173982510750034126E+05   -0.728378062280503702E+01    1
    0.580458670854568481E+02   -0.112444782257080078E+01   -0.305583357810974121E+01    0.111448597908020020E+01   -0.995901823043823242E+00    0.148861598968505859E+01    0.267913818359375000E+00   -0.173827107405451461E+05   -0.728711395613837531E+01    1
    0.683172434568405151E+02    0.135415983200073242E+01    0.321526050567626953E+01    0.337027072906494141E+00   -0.630517005920410156E+00    0.137015461921691895E+01    0.593958497047424316E+00   -0.173748668279666890E+05   -0.729044728947170650E+01    1
    0.515988221918476313E+02    0.839974784026693122E+00    0.111213923226360833E+01   -0.497810404059548794E-01   -0.462038669227087251E-01   -0.976730523812282758E+00    0.400801085932750212E+00   -0.173134381905368282E+05   -0.729378062280504569E+01    1
    0.604481071233749390E+02   -0.173155927658081055E+01    0.474201679229736328E+01    0.158967304229736328E+01   -0.493186950683593750E+00    0.282658100128173828E+00    0.311800003051757812E+00   -0.172865886899520483E+05   -0.729711395613839198E+01    1
    0.811676859855651855E+02   -0.544974327087402344E+00    0.907635688781738281E-01   -0.137158632278442383E+01    0.791030883789062500E+00   -0.957087516784667969E+00   -0.893493533134460449E+00   -0.172633043960737705E+05   -0.730044728947172583E+01    1
    0.914850526808120037E+02   -0.356685433295954324E+01   -0.268137353327964156E+01    0.612164746888368416E+00    0.706511082655278955E+00   -0.311123365099239546E-01    0.872036084365641173E+00   -0.172496413333226010E+05   -0.730378062280504814E+01    1
    0.902747268300419421E+02   -0.232274449244120706E+01   -0.210959114739738585E+01   -0.288763550383971168E+00   -0.339538561302236142E+00    0.329214752200241989E+00    0.324275710259277483E+00   -0.171750249799166158E+05   -0.730711395613837755E+01    1
    0.628989607095718384E+02   -0.778021812438964844E-01   -0.899041056632995605E+01   -0.491780519485473633E+00    0.892715454101562500E+00   -0.350822687149047852E+00    0.548169493675231934E+00   -0.171612156211727888E+05   -0.731044728947171230E+01    1
    0.692244883047132760E+02    0.210872697809692333E+01   -0.439221399323481698E+01   -0.668419116496235866E+00    0.625010153764498533E+00   -0.935467652207505163E+00   -0.614703195108693645E+00   -0.170985712356401345E+05   -0.731378062280504970E+01    1
    0.722574084997177124E+02   -0.163321065902709961E+01    0.440265893936157227E+01    0.844301939010620117E+00   -0.167566537857055664E+00    0.156887888908386230E+01    0.879753828048706055E-01   -0.170592442819061835E+05   -0.731711395613838977E+01    1
    0.748655193868403330E+02   -0.264005028526035446E+01   -0.787811216281892790E+01    0.821491252450203824E+00    0.833602133391425859E+00   -0.865901669444571587E+00    0.886131733411985367E+00   -0.170545267947538741E+05   -0.732044728947171919E+01    1
    0.533194392919540405E+02   -0.200480604171752930E+01   -0.517714023590087891E-01    0.663094520568847656E+00   -0.104355216026306152E+01    0.566597700119018555E+00    0.609273910522460938E-01   -0.170469029536173693E+05   -0.732378062280503883E+01    1
    0.944077131482105472E+02    0.213625529496588218E+01   -0.750465838313841616E+01   -0.153138059515451674E+00    0.324958763423810915E+00   -0.816900111604580426E+00    0.812522307681351252E+00   -0.170378968455891591E+05   -0.732711395613837002E+01    1
    0.919064207795204169E+02    0.460151110697395005E+00   -0.904512044194591525E+01   -0.421299978507331474E+00   -0.118020213011474051E+01   -0.126576833025762614E+00    0.107214690416325142E+00   -0.169949431190403957E+05   -0.733044728947171809E+01    1
    0.735247666168841647E+02   -0.371425042972980846E+01    0.825761628399550318E+01    0.162004444540536863E+01   -0.349706419475058095E+00    0.115977648086538698E+01    0.272152415382396207E+00   -0.169643280537785686E+05   -0.733378062280504750E+01    1
    0.504962391369020196E+02   -0.273627723448821136E+01    0.230739195881010595E+01    0.173191697848306880E+01   -0.247307849448634043E+00    0.105357667401164123E+01    0.648104092251628794E+00   -0.169634947124914725E+05   -0.733711395613836892E+01    1
    0.597186505794525146E+02    0.304903316497802734E+01   -0.830780029296875000E+01    0.138145804405212402E+01   -0.805907487869262695E+00   -0.944497585296630859E-01    0.123489618301391602E+00   -0.169596128845432759E+05   -0.734044728947169567E+01    1
    0.646865752539111156E+02    0.202528879236887249E+01   -0.262818759321268303E+01   -0.500245254003348405E+00   -0.694492273690701101E-01   -0.562425010141424764E+00    0.916834433169901875E-01   -0.168658575321149037E+05   -0.734378062280503219E+01    1
    0.595486236129498892E+02   -0.506597611166786699E+00    0.888313979257983277E+00   -0.667049350411093478E+00    0.570122440824167853E+00   -0.449543935306362830E+00   -0.333520673456279670E+00   -0.168550237669899288E+05   -0.734711395613837048E+01    1
    0.725589424371719360E+02    0.197841453552246094E+01   -0.711182355880737305E+00    0.370059013366699219E+00    0.508454561233520508E+00   -0.421304702758789062E+00    0.376902937889099121E+00   -0.168503010485956183E+05   -0.735044728947170523E+01    1
    0.634574264287948608E+02   -0.341151237487792969E+01    0.487617135047912598E+01    0.880259037017822266E+00    0.129239463806152344E+01   -0.847243309020996094E+00    0.261017799377441406E+00   -0.168112698942689385E+05   -0.735378062280503375E+01    1
    0.871223062276840210E+02    0.309819221496582031E+01    0.636074423789978027E+01   -0.119252896308898926E+01    0.128340005874633789E+01   -0.650886535644531250E+00    0.211877942085266113E+00   -0.166325665362849941E+05   -0.735711395613837116E+01    1
    0.546641588211059570E+02   -0.276484298706054688E+01    0.973400950431823730E+01    0.119468331336975098E+01   -0.834521293640136719E+00   -0.251956939697265625E+00    0.276590108871459961E+00   -0.166036606371388370E+05   -0.736044728947171301E+01    1
    0.757194072008132935E+02    0.979481220245361328E+00   -0.625008583068847656E+01   -0.125085067749023438E+01    0.118519473075866699E+01   -0.624290466308593750E+00   -0.716424822807312012E+00   -0.165919537666645519E+05   -0.736378062280505130E+01    1
    0.603301376104354858E+02   -0.203665733337402344E+00   -0.890425801277160645E+01    0.857084035873413086E+00   -0.298332452774047852E+00   -0.887282848358154297E+00    0.544974088668823242E+00   -0.165020147864865867E+05   -0.736711395613838338E+01    1
    0.593800424410869709E+02    0.260235667104963220E+01   -0.266890664948333090E+01    0.125625199696060985E+01   -0.347883215009649804E+00    0.206976577501060355E+00    0.232808407658405159E+00   -0.163388605073807994E+05   -0.737044728947170924E+01    1
    0.569494137159663936E+02   -0.243775626503229859E+01    0.930387711079884028E+01    0.939891625935888708E+00   -0.153706883925732951E+00    0.910169138542712197E+00    0.834925384789765523E+00   -0.163244052496948461E+05   -0.737378062280504309E+01    1
    0.561377105165981121E+02   -0.160742892665349135E+00   -0.814425771132336607E+00   -0.316350176899819813E+00    0.106953525963227358E+01   -0.156857738632312227E-01    0.922686487897041996E-01   -0.162972595820096249E+05   -0.737711395613837073E+01    1
    0.777014835192012754E+02    0.834283139022680587E+00   -0.432189741714430475E+01    0.476247280330380995E+00   -0.421098978685213066E+00   -0.502342986536259417E+00    0.355215629748981687E-01   -0.162642422696489357E+05   -0.738044728947170636E+01    1
    0.929568064953054431E+02   -0.150129215495258439E+01   -0.798836016073489663E+01    0.559891571042606895E+00   -0.671791113291493991E+00   -0.332138351130038423E+00    0.613764024092958271E+00   -0.161828556088580044E+05   -0.738378062280505265E+01    1
    0.758588021328323237E+02   -0.905489926481561902E+00   -0.218855865799601457E+01    0.324597392796477369E+00    0.832127143474794995E+00   -0.932520744727884932E-01    0.661294950452367747E+00   -0.161693784673273858E+05   -0.738711395613839361E+01    1
    0.651849543922681249E+02   -0.214138969462177364E+01   -0.292227080208207557E+01    0.358052218208113615E+00    0.519970774254238766E+00   -0.112090772131449334E+01    0.151970876242972119E+00   -0.161114125374500873E+05   -0.739044728947172658E+01    1
    0.839645553688403083E+02    0.264577151665784793E+01    0.280002999113777840E+01    0.230754592311783302E+00    0.136410438594160688E+00    0.313543919622418343E+00    0.416259524376613621E+00   -0.160539502182388605E+05   -0.739378062280505333E+01    1
    0.717003822326660156E+02    0.364036417007446289E+01   -0.208966732025146484E+01    0.134389400482177734E-01   -0.458936691284179688E-01    0.560273885726928711E+00    0.445956587791442871E+00   -0.160532670466500567E+05   -0.739711395613837652E+01    1
    0.661192035244479541E+02    0.275937693283379026E+01   -0.999622519505329699E+01    0.605727803419655153E+00    0.101491703075748196E+01   -0.110334012942736259E+01    0.162193851864918193E+00   -0.160271226901332338E+05   -0.740044728947170949E+01    1
    0.518919961392980085E+02   -0.177146071927375859E+01    0.401412596032814761E+01    0.189123919155816278E+00    0.779346469378589646E+00   -0.390661868659927913E+00    0.328546919916885782E+00   -0.160249887190877926E+05   -0.740378062280505578E+01    1
    0.677608587929645125E+02   -0.328197658219800292E+00   -0.697807997069496988E+01   -0.596942697562355962E+00    0.496164030387019839E+00   -0.714847154514240080E+00    0.678662658764592974E+00   -0.159583633509546780E+05   -0.740711395613840118E+01    1
