    0.585541458981420533E+02   -0.175692763077218395E+01   -0.441241534069746422E+00    0.189715471606795845E+02    0.312361267756564032E+00    0.343644917929133920E+01    0.147593762635174042E+00    0.123565755135733202E+00   -0.386141732802329996E+00   -0.278700400305910125E+04   -0.115851535193769433E+02    1
    0.898603192886347131E+02    0.111057244259807852E+01   -0.240153148479624612E+01    0.179095837521247674E+02    0.647590932351885695E+00    0.112003116147145509E+01    0.395848970769875241E+00   -0.508117899226800951E-01    0.127500304663146657E+00   -0.277225094201421280E+04   -0.115951535193769448E+02    1
    0.979731569409053122E+02   -0.726035828554604024E+00    0.567116432345227039E+01    0.182726220772035788E+02    0.476668151746716118E+00    0.246105241684195208E+01    0.235739721814183567E+00   -0.354393418042960429E+00   -0.197299916285742505E-02   -0.276989379669212167E+04   -0.116051535193769446E+02    1
    0.725444593512943641E+02   -0.996123268484103264E+00    0.179515965776251107E+01    0.190400098878296546E+02    0.744263849333907213E+00    0.303222457343819141E+01    0.164440567496618673E+00    0.162218573111427400E+00   -0.286713549357731079E+00   -0.276468496737426722E+04   -0.116151535193769408E+02    1
    0.542584425033417688E+02    0.167489721738334918E+01    0.773250529637672912E+01    0.192123364636540046E+02    0.625288507875513599E+00    0.297540859322917184E+01    0.276524027523766036E+00   -0.354581572679836254E+00    0.235418992440067143E+00   -0.276124874859664214E+04   -0.116251535193769424E+02    1
    0.713925853086359439E+02    0.142097038911135343E+01   -0.871926400878920660E+01    0.186028286295836551E+02    0.426363377025217094E+00    0.130145673949779450E+01    0.446718758752192913E+00    0.309146127469797527E+00   -0.341790815630297562E+00   -0.274378084501862077E+04   -0.116351535193769458E+02    1
    0.955570211038662194E+02   -0.456623172441240399E+00   -0.503666593510533911E+01    0.179451270642712544E+02    0.304728507947508054E+00    0.641403073129769408E+00    0.597140893582452301E-01    0.507144734769994443E+00   -0.567439374018859466E+00   -0.273966243439580830E+04   -0.116451535193769455E+02    1
    0.702916261552306310E+02    0.309185834054463982E-01    0.128462924472645668E+01    0.189556820100049563E+02    0.637217597838404259E+00    0.126985442323287279E+01    0.254070904626481409E+00    0.689724281658352645E-01   -0.214561237766642154E+00   -0.271854991894033810E+04   -0.116551535193769418E+02    1
    0.962664345918273057E+02   -0.150334451302263306E+01   -0.949184463408539614E+01    0.186099382227876333E+02    0.493924486063830603E+00    0.232890690180137261E+01    0.970117942425346713E-01    0.426188746953704012E-02   -0.143638355988186861E+00   -0.271830624696698715E+04   -0.116651535193769451E+02    1
    0.969870938229126693E+02   -0.522955615207559177E+00    0.372347234912787606E+01    0.191813673295604730E+02    0.455375464154122223E+00    0.218890868677762285E+01    0.166689113941238504E+00   -0.327655237776413477E+00    0.413263247812521328E+00   -0.271654215608931645E+04   -0.116751535193769502E+02    1
    0.950612646146650775E+02    0.134809242963352283E+01   -0.611212549228746749E+01    0.186890619615102906E+02    0.389108236684536091E+00    0.227356838587273202E+01    0.425418426520328574E+00    0.191853345531733055E+00    0.136342634438241017E+00   -0.270250464234812534E+04   -0.116851535193769465E+02    1
    0.704032766253851321E+02   -0.109906002296976446E+01   -0.531231304521171488E+01    0.197605051534703549E+02    0.564815844498499309E+00    0.136482239752962609E+01    0.922031403734647065E-01   -0.241697850466414232E+00    0.755411735589319733E-01   -0.269670650978081949E+04   -0.116951535193769445E+02    1
    0.630985475944898440E+02   -0.142095277971346112E+01    0.556739062235934057E+01    0.193475531918191024E+02    0.544923526629505606E+00    0.333878844175149814E+01    0.832584932831258728E-01    0.185871906381505969E+00    0.261360411392903558E+00   -0.268813298197282757E+04   -0.117051535193769460E+02    1
    0.653790981911046742E+02   -0.167293071028950457E+01   -0.771447469181590773E+01    0.199233939788032046E+02    0.430710268585582035E+00    0.166908415216347561E+01    0.126010706024106051E+00    0.110542875584893174E+00   -0.121144048782738656E+00   -0.268528939634702920E+04   -0.117151535193769476E+02    1
    0.648443096216622479E+02   -0.193321708659781732E+01    0.694079841158966460E+01    0.190569717207689706E+02    0.416150658901562664E+00    0.871165091479073950E+00    0.841361242447863089E-01    0.372054001275610169E-01   -0.190156003777132820E+00   -0.267159012192289219E+04   -0.117251535193769456E+02    1
    0.541984543011165130E+02    0.289020296477267546E+01    0.855848257959348047E+01    0.193800590758961633E+02    0.344202285083581083E+00    0.124165010477381044E+01    0.203799752169287113E+00    0.226287377851666527E+00   -0.149779960080758112E+00   -0.265409506564181493E+04   -0.117351535193769418E+02    1
    0.694003998589724773E+02   -0.114700404749394158E+01   -0.700818150151541186E+01    0.194244079539495687E+02    0.528480418939512142E+00    0.244159955868930734E+01    0.110263973226661177E+00    0.837264098660162048E-01    0.212223637150890987E+00   -0.263745623468692884E+04   -0.117451535193769399E+02    1
    0.890635034435579200E+02   -0.195679772026258236E+01    0.606331006560630570E+01    0.183702234049633546E+02    0.202853853669993672E+00    0.282168945121490555E+01    0.443662353524654329E+00    0.621048959219293373E+00   -0.699319179264243029E+00   -0.262561005690679121E+04   -0.117551535193769414E+02    1
    0.744234704179831397E+02    0.226728306051038331E+01   -0.506808921328646633E+01    0.191945150409283869E+02    0.227196764560464087E+00    0.175383019057458189E+01    0.254145057409042197E+00    0.821714703063447516E-01    0.127989821123364322E-02   -0.262443542627677834E+04   -0.117651535193769430E+02    1
    0.823449410197536054E+02   -0.108029669748751456E+01    0.802143804288559892E+01    0.181482120392556183E+02    0.110160051207180670E+00    0.197123927953169575E+01    0.299229324058442270E+00   -0.128246509687617305E+00    0.291743604129280687E+00   -0.261851811779685750E+04   -0.117751535193769463E+02    1
    0.688715383960106777E+02   -0.199998957402068811E+01    0.650664836617089648E+01    0.191502904555912536E+02    0.454815564698054897E+00    0.213857661592583881E+01    0.195473853640392270E+00    0.554110641596946785E+00   -0.212518884601292868E+00   -0.261004324165088246E+04   -0.117851535193769479E+02    1
    0.700805511542566109E+02   -0.278941759179590854E+00   -0.697802967452327660E+01    0.186339641672388296E+02    0.908159884278554874E-01    0.178892960184955641E+01    0.154519147064515638E+00    0.459258413566138834E+00   -0.554807798895641691E+00   -0.259712873618272579E+04   -0.117951535193769459E+02    1
    0.622810328450157584E+02    0.267960967830025520E+01    0.751212789288450722E+01    0.190003522341843123E+02    0.316400675425665190E+00    0.278157582044956753E+01    0.468059811927657832E+00    0.519414644332810482E+00   -0.271577280081965799E+00   -0.259087064177134562E+04   -0.118051535193769439E+02    1
    0.837158905950564218E+02   -0.106788908799540216E+01    0.125428519070770506E+01    0.181886762318856370E+02    0.383772269978332248E+00    0.338314979730076582E+01    0.327853914375284883E+00    0.749164029091763162E+00   -0.731749291385143330E+00   -0.257850160301412689E+04   -0.118151535193769472E+02    1
    0.723348992997060662E+02    0.246665894206907055E+01   -0.482071645749456934E+00    0.187003569522111377E+02    0.447024034040592044E+00    0.278932396884210210E+01    0.268941880638874142E+00    0.140769915256413469E+00    0.165392004683481364E+00   -0.257620840203195212E+04   -0.118251535193769470E+02    1
    0.776539296131581693E+02    0.459559157331485224E+00    0.957954991457185656E+00    0.189407183387241176E+02    0.405750530066322779E+00    0.144989991750753777E+01    0.291276551325558353E+00   -0.153367767097959407E+00   -0.203742723609518173E+00   -0.256496808685042834E+04   -0.118351535193769397E+02    1
    0.733982727961736714E+02   -0.618160813665359132E+00    0.263134479547963984E+01    0.176606766779414102E+02    0.232915821103199916E+00    0.288261543473181980E+01    0.476391188544779742E+00    0.700564373546184171E+00   -0.630304387981367231E+00   -0.253978222719336145E+04   -0.118451535193769431E+02    1
    0.740869752963374992E+02   -0.144149184794613827E+01   -0.204207755466695140E+01    0.190243475813246761E+02    0.326631788819575164E+00    0.159081560749125361E+01    0.104367496012321120E+00    0.140832310395396121E+00   -0.393251248715784651E+00   -0.253819375629340448E+04   -0.118551535193769446E+02    1
    0.505431192061156409E+02    0.119278527216578389E+00   -0.333787844925382338E+01    0.193867771887294467E+02    0.245408716485747191E+00    0.183083313773784240E+01    0.704318879478246368E-01   -0.173551004385667618E+00   -0.161903157824635047E+00   -0.253059964625468410E+04   -0.118651535193769391E+02    1
    0.818463655693683592E+02   -0.801150851920062745E+00    0.938635991902398104E+00    0.190500072387826762E+02    0.476224744830719360E+00    0.170919510349308051E+00    0.299056765448884876E+00    0.215724173734259228E+00   -0.281756445961089730E+00   -0.252665672738122294E+04   -0.118751535193769389E+02    1
    0.523017709484562019E+02   -0.156543472341989220E+01    0.382621624044665865E+01    0.194349627070327671E+02    0.381479700470092276E+00    0.893438614797148700E+00    0.233244854048865885E+00    0.594823376743654375E+00   -0.533843850927469665E+00   -0.252374545721784671E+04   -0.118851535193769422E+02    1
    0.688383484830325187E+02    0.167873658627341626E+01   -0.311506441540145751E+01    0.189536883755027574E+02    0.164353313862411310E+00    0.114827450365287187E+01    0.403843112672510163E+00   -0.928806609647960801E-01   -0.843025753672341782E-01   -0.252094208360243283E+04   -0.118951535193769455E+02    1
    0.984000033001187262E+02   -0.127880666460315595E+00   -0.506383999972781496E+00    0.185929513438783758E+02    0.967732670333793232E-01    0.288080537315459617E+01    0.334156787845588443E+00   -0.545111799653728690E+00    0.467672434158028061E+00   -0.252081082334816756E+04   -0.119051535193769453E+02    1
    0.822547337646707888E+02    0.712125905876793475E+00   -0.833366385633278206E+01    0.188976876779571583E+02    0.198199084686130067E+00    0.167999218068405187E+01    0.435098343983941094E+00   -0.249386409281607380E+00   -0.542816689211040870E-01   -0.250787827191507768E+04   -0.119151535193769504E+02    1
    0.795011291917738987E+02   -0.903234613186206126E+00   -0.774916124869424827E+01    0.184812818431364718E+02    0.441617026188389716E+00    0.329580665657316363E+01    0.388532909954714012E+00   -0.728445556270826966E-01   -0.240374129818423210E+00   -0.250554769683797622E+04   -0.119251535193769467E+02    1
    0.581861818357259679E+02    0.168667163088140626E+01    0.220850748636520322E+00    0.189005924293059806E+02    0.390220189373671339E-01    0.201870864288674134E+01    0.303020705227672327E+00   -0.209747859138356807E+00    0.119318620255613350E+00   -0.249872261755367390E+04   -0.119351535193769447E+02    1
    0.789946357632967846E+02   -0.175475505411046928E+01    0.579391146507731492E+01    0.186824187064697682E+02    0.467163270497859329E+00    0.108943311308051793E+00    0.181147485948974021E-01    0.214321542405883747E+00   -0.239687656195771925E+00   -0.248603910874483245E+04   -0.119451535193769427E+02    1
    0.873328908376852127E+02    0.199061688161373596E+00   -0.547152057292458682E+01    0.194793927790898991E+02    0.102304284870807609E-01    0.294812529235432841E+01    0.331017754430290190E+00   -0.140784142584675198E+00    0.231147153210197409E+00   -0.247701265636523840E+04   -0.119551535193769443E+02    1
    0.887720060313467343E+02    0.197677839400047262E+01   -0.185114813750704599E+01    0.191644425387113628E+02    0.397421958942395848E+00    0.354146391990453768E+01    0.326911824867091416E+00   -0.333358154552992225E+00    0.470142275241621999E+00   -0.246340139197227472E+04   -0.119651535193769440E+02    1
    0.985003360539930952E+02    0.128447213742422228E+01   -0.141045493674394606E+01    0.170335042268557899E+02    0.274487655812182207E+00    0.264196248654353516E+01    0.272342760406138862E+00    0.466654282031182088E+00   -0.172331588356075649E+00   -0.246194412383514191E+04   -0.119751535193769421E+02    1
    0.527227333440271835E+02   -0.569170570887397975E+00   -0.340862881110483507E+01    0.190854872436302330E+02    0.663807648639863412E+00    0.318888411392804816E+01    0.274874430577644546E+00    0.117687221715190304E+00   -0.825457474172934802E-01   -0.245751534266823319E+04   -0.119851535193769418E+02    1
    0.542775613637098786E+02    0.677286248581186356E+00    0.323668638322491020E+01    0.185512984520877069E+02    0.311060409369616764E+00    0.307076346776418041E+00    0.289387374048531765E+00    0.381060135422758961E+00   -0.383894895454325091E+00   -0.245247399865391753E+04   -0.119951535193769452E+02    1
    0.832074221918426673E+02   -0.638392776175169985E+00    0.636487719152529863E+01    0.184432678769760372E+02    0.393176802172080619E+00    0.214268746876041849E+01    0.273674587537216407E+00   -0.226978750786666739E+00    0.255260576525828675E-01   -0.244702925872474452E+04   -0.120051535193769467E+02    1
    0.543741937525110401E+02    0.217231243133288743E+01   -0.372283261219667594E+00    0.192192761146154325E+02    0.179692137926224405E+00    0.159899009611252829E+01    0.135322900344163499E+00    0.370558626116670453E-01   -0.153339273369076157E+00   -0.244293303088494395E+04   -0.120151535193769430E+02    1
    0.877883991711422880E+02   -0.300747800902518847E-01   -0.902409180853267756E+01    0.189838764634472739E+02    0.645631101110496819E+00    0.275795238534934439E+01    0.266734236180895812E+00   -0.754724914458955176E-01    0.190727172230456876E+00   -0.243593678692066669E+04   -0.120251535193769445E+02    1
    0.897805198801946176E+02    0.275894815016237160E+01   -0.243605653280256096E+01    0.184436626900730332E+02    0.272600191489632604E+00    0.260689519681434234E+01    0.393367378257863665E+00    0.570370321651409995E-01   -0.135502289491653549E+00   -0.242967919645035499E+04   -0.120351535193769426E+02    1
    0.527456215365436591E+02   -0.957824257560826453E+00   -0.889646873844857389E+01    0.197255715854834364E+02    0.438683729005375556E+00    0.239748337187583216E+01    0.157217102999329866E+00   -0.171907027025202108E+00    0.134282454350273195E+00   -0.241634204096172380E+04   -0.120451535193769441E+02    1
    0.729640986292368012E+02   -0.164609464313087361E+01    0.161388420519237741E+00    0.192383239419925332E+02    0.616716491841159731E+00    0.351379299774038056E+01    0.187093875481874283E+00   -0.224217883544749252E+00    0.246431397443957145E+00   -0.240423345909870932E+04   -0.120551535193769492E+02    1
    0.915218902013466646E+02   -0.182479417626907869E+01    0.496056239729911574E+01    0.185580150476147949E+02    0.525853505429142110E+00    0.652288339464652700E+00    0.168606374993417019E+00    0.223015224404370827E+00   -0.206876595488148851E+00   -0.240417414083106905E+04   -0.120651535193769472E+02    1
    0.535821310011578049E+02    0.153882762439488197E+01   -0.427149014625390766E+01    0.196287874641830626E+02    0.524710773530624563E+00    0.165162913269973188E+01    0.458912777821055329E+00    0.162037166144824329E+00    0.924090497048402071E-02   -0.240396162095560931E+04   -0.120751535193769470E+02    1
    0.501284319975473380E+02    0.208448793102941643E+01    0.345807815332005219E+00    0.190084665380389453E+02    0.869740760762462845E-01    0.371029214029552978E+01    0.116418964671579694E+00    0.427933387393001574E+00   -0.680658079340803468E-01   -0.239993045605722409E+04   -0.120851535193769504E+02    1
    0.748683423500136769E+02    0.581704181244820262E+00   -0.837316876941987687E+01    0.194388337028036560E+02    0.433933500594442745E+00    0.106166655563097589E+01    0.333765870013514432E+00   -0.256297366295035189E-01    0.192124377398953605E+00   -0.239347968756580394E+04   -0.120951535193769466E+02    1
    0.718391916709277041E+02    0.313370254021769767E-01   -0.215066223054412475E+01    0.181158408064939564E+02    0.258685619077915374E+00    0.675167318995890886E+00    0.108856163092273833E+00    0.229178917891572631E+00   -0.432511089538909488E-01   -0.237540266424175070E+04   -0.121051535193769411E+02    1
    0.924706174104667582E+02   -0.112123356688928766E+01   -0.107904031472880391E+01    0.184799862402327619E+02    0.516458627789790903E+00    0.387121056059646707E+01    0.448895260908144245E-02   -0.338974484233048656E+00    0.218008018091934375E+00   -0.236940096753392436E+04   -0.121151535193769444E+02    1
    0.962132065358332795E+02    0.272623609614014129E+01    0.225917405193740528E+01    0.179290466898800602E+02    0.512187379147116650E+00    0.377003504236197173E+01    0.192201405970186923E+00    0.204815281623969003E+00   -0.321831748505505555E+00   -0.236929271205238638E+04   -0.121251535193769460E+02    1
    0.936474129442795231E+02    0.387528007638843874E+00   -0.423041954044642754E+01    0.178999492268030735E+02    0.681828494889020975E+00    0.327359529532798543E+01    0.270777345267811387E+00    0.223994360972608053E+00   -0.215104559703548359E+00   -0.236900791196904174E+04   -0.121351535193769386E+02    1
    0.802598907062958631E+02    0.244076257954390385E+01    0.108503179134990013E+01    0.192842749016863664E+02    0.504433126558412437E+00    0.354968731062493648E+01    0.320396791931002872E-01   -0.120344630367340777E+00    0.204958577527877495E+00   -0.236418085230788165E+04   -0.121451535193769420E+02    1
    0.818221793012405101E+02   -0.448008148087464253E+00    0.811633220896158747E+00    0.184788934557131199E+02    0.445998892320171383E-01    0.245673528051034484E+01    0.304146919457145892E+00    0.351551739031543686E+00   -0.553793667761162567E+00   -0.235575736032016357E+04   -0.121551535193769453E+02    1
    0.736112680835617255E+02    0.599480812106102157E+00   -0.152134208872220711E+01    0.186111686516393391E+02    0.409903131261476594E+00    0.220117492413149574E+01    0.393607233059496242E+00   -0.200814129536313501E+00    0.453193826177225478E+00   -0.235366727212510250E+04   -0.121651535193769433E+02    1
    0.569098293867462033E+02    0.119330012970962152E+01    0.153455922657718702E+01    0.183670525284114774E+02    0.574397424988531968E+00    0.294510674240997083E+01    0.374745642228813292E+00    0.327689246941473833E+00   -0.275125450492492263E+00   -0.234265340222573786E+04   -0.121751535193769413E+02    1
    0.724274474524282539E+02    0.232346958454481012E+01    0.964323040035014145E+01    0.187123528135904564E+02    0.181481713610481182E+00    0.125319618742717909E+01    0.408923774624232905E+00    0.216566511325368083E+00   -0.254319346009761693E+00   -0.232734125691112513E+04   -0.121851535193769358E+02    1
    0.621677248522199548E+02    0.921666668678185808E+00    0.349770751317374007E+01    0.183997126609534405E+02    0.362734670068335430E+00    0.202251143040437231E+01    0.239398751202493737E+00   -0.195292924293763326E+00    0.440972606097949082E-01   -0.232731158005913085E+04   -0.121951535193769427E+02    1
    0.731387093013949112E+02    0.185754481917946546E+01   -0.478805716826876360E+01    0.193183661917541301E+02    0.263479023586334959E+00    0.285761079337952317E+01    0.498166948858938696E+00   -0.367055635288902948E+00    0.462072491891777126E+00   -0.232637518984712642E+04   -0.122051535193769496E+02    1
    0.672828434197367073E+02   -0.139139243976777616E+01   -0.224874650539727483E+01    0.201828225345084178E+02    0.374517678422574385E+00    0.256844988514370565E+01    0.957994037751665195E-01    0.463238527591482985E-01   -0.136774165679582449E+00   -0.231984606529492885E+04   -0.122151535193769423E+02    1
    0.887324440882955798E+02    0.618583522992301127E+00   -0.209653643040280446E+01    0.188615599050344471E+02    0.414710855369444076E+00    0.143988456287229893E+01    0.487401551653309950E+00   -0.271383141231152702E+00   -0.458375815844043188E-01   -0.230999834030605052E+04   -0.122251535193769385E+02    1
    0.736738178436590374E+02   -0.179924074297544756E+00   -0.164958446396181735E+01    0.190821682736357303E+02    0.625544867551926842E+00    0.192884768595350042E+01    0.144832939869013744E+00    0.750792220849918479E-01   -0.133074385284013941E+00   -0.230703785620967756E+04   -0.122351535193769383E+02    1
    0.774406554935547859E+02   -0.927867049515731956E+00    0.427233798298782119E+01    0.193909498911500506E+02    0.217620735240144109E+00    0.257890285401605235E+01    0.144671620269428564E+00   -0.521008569121651721E+00    0.249098915487262484E+00   -0.230618787885737220E+04   -0.122451535193769416E+02    1
    0.652558655436394730E+02   -0.109596598080138996E+00   -0.807295720254124483E+01    0.189285891560753186E+02    0.180874972719917010E+00    0.386364256163151110E+01    0.476470469424655929E+00   -0.177769505260838567E-01    0.370461976931409254E+00   -0.230528758230269341E+04   -0.122551535193769450E+02    1
    0.941498709203408595E+02    0.688997099001517732E+00   -0.804178480562602438E+01    0.176463262664537410E+02    0.363665738989436993E+00    0.276469404152809872E+01    0.163068765533356808E+00    0.426389954472085275E+00   -0.109687904083809684E+00   -0.230023144436467373E+04   -0.122651535193769465E+02    1
    0.765266909076358104E+02   -0.572828479530178125E+00   -0.222027153373611252E+01    0.184776017556832031E+02    0.550386433539131303E+00    0.139512454150354892E+01    0.156551835261343586E+00    0.179022092115110887E+00   -0.295205312379024809E+00   -0.228981378997228194E+04   -0.122751535193769445E+02    1
    0.678527623642061997E+02   -0.871946198169087694E+00    0.723822440559660762E+01    0.186142233571135449E+02    0.411227811307006752E+00    0.363761534572290701E+01    0.315286959551367763E+00    0.223163685524170319E+00   -0.480285528412413898E+00   -0.228957138980801301E+04   -0.122851535193769408E+02    1
    0.865267367190606933E+02    0.112722859762013172E+01    0.124877570549295669E+01    0.181164051324742346E+02    0.672492743342914708E-02    0.206012007760909643E+01    0.276324287177197647E+00    0.469393629795550105E+00   -0.420614688483759824E+00   -0.228441614936719225E+04   -0.122951535193769388E+02    1
    0.722810482795530618E+02    0.115813767202872686E+01    0.205548058644520459E+01    0.189503714735888735E+02    0.165706766811339945E+00    0.257165592611351013E+01    0.433308645229237788E+00   -0.510161055480394365E+00    0.393445368948949437E+00   -0.227309633359819054E+04   -0.123051535193769421E+02    1
    0.632752756051879288E+02   -0.699729485275667251E+00    0.656230316193668983E+01    0.194548356529335251E+02    0.225559427934578144E+00    0.268331952877484659E+01    0.288857286881006869E+00   -0.129189934810329810E-01    0.207519741822109083E+00   -0.227235259382904542E+04   -0.123151535193769419E+02    1
    0.953645365036393571E+02    0.466046995433417877E-01   -0.615728144220982898E+01    0.181678802888714230E+02    0.382788306269328638E+00    0.125126355841403636E+00    0.242096188813231639E+00   -0.390132614662697108E-01    0.378596406868267898E-01   -0.226483039402209215E+04   -0.123251535193769381E+02    1
    0.714774526409101441E+02    0.244334917832873622E+01    0.325781258730885526E+01    0.193835870545311622E+02    0.328585602758937723E+00    0.326756677030348586E+01    0.303900626130065188E+00   -0.122410007347042438E-01    0.284560146240986356E+00   -0.226023351397359966E+04   -0.123351535193769379E+02    1
    0.615808296612693837E+02    0.220052955602420752E+01   -0.553834988823918373E+01    0.193856988048951919E+02    0.126147606259701006E+00    0.286134261797817757E+01    0.214728726564225258E+00    0.199930416875802486E+00    0.484696434982572200E-01   -0.225511406015218154E+04   -0.123451535193769395E+02    1
    0.786078836943569144E+02   -0.405015121283486934E+00   -0.518323647440656643E+01    0.185601735374465306E+02    0.215694591427413512E+00    0.329205594268372082E+01    0.296996694338216738E+00    0.742065778180784896E+00   -0.558870371982813197E+00   -0.224918422892744320E+04   -0.123551535193769428E+02    1
    0.792890321365811701E+02   -0.101364978236565584E+01   -0.578626392521809674E+01    0.193468485001303137E+02    0.446103238502003674E+00    0.300865819628923514E+01    0.157202139484258707E+00    0.296857329037214512E+00   -0.328839619708568787E+00   -0.224639053155106649E+04   -0.123651535193769408E+02    1
    0.911314282390251833E+02    0.260218176067787077E+01    0.707246733706272579E+01    0.185204840264207391E+02    0.420282480481513454E+00    0.135713416139686349E+01    0.324414919935758550E+00   -0.174264889119891686E+00    0.151992616835175287E+00   -0.224043800244653812E+04   -0.123751535193769424E+02    1
    0.794634105501940127E+02    0.205560420603583793E+01   -0.274968962573973386E+01    0.185919106758249697E+02    0.647184691535794554E-01    0.391736348431834491E+01    0.114049755850055237E+00    0.118823059266355724E+00    0.258641835306274270E+00   -0.223917105746709603E+04   -0.123851535193769422E+02    1
    0.817824320101833706E+02    0.255869773722133864E+01    0.199272914260029133E+01    0.188895658867310701E+02    0.326894857584124954E+00    0.208912749468210723E+01    0.297186220635808629E+00    0.864504470086924215E-01    0.566259936293067589E-01   -0.223159026351854345E+04   -0.123951535193769384E+02    1
    0.536054154861488428E+02   -0.507355660758799232E-01    0.145196371843586469E+01    0.195083618037022575E+02    0.221142216682500781E+00    0.318240357932194229E+01    0.601997290945637878E-01    0.580889858501678624E+00   -0.488105874382578575E+00   -0.223112299317455336E+04   -0.124051535193769382E+02    1
    0.521214118686177486E+02   -0.306449412796374610E+00    0.320872490839451530E+01    0.184605120465618455E+02    0.103038660537663404E+00    0.289672036079641604E+01    0.487758488740303198E+00    0.317083495306469842E+00   -0.126889310254699739E+00   -0.222496862296626477E+04   -0.124151535193769398E+02    1
    0.842047696031705328E+02   -0.213741494421829881E+00   -0.322048164567743278E+01    0.187605754685383701E+02    0.546635680728920659E+00    0.351191105878608134E+01    0.141869489345216565E+00   -0.448024066305143798E-01    0.357588895150412256E+00   -0.221924879988013208E+04   -0.124251535193769431E+02    1
    0.928223166268767699E+02   -0.358899686251320738E+00    0.272388543389383564E+01    0.182470696267481713E+02    0.382167684639478089E+00    0.175907139554264336E+01    0.339996443631153111E+00   -0.362129648668346515E+00    0.358248646910706015E+00   -0.221518186110035367E+04   -0.124351535193769447E+02    1
    0.809026940668735222E+02    0.248031319754693058E+00    0.114236748467602389E+01    0.179437583614971885E+02    0.108351078478058499E+00    0.737665203943487557E+00    0.300245419158691573E+00    0.128278427472162448E+00    0.826687647192816399E-01   -0.219300338353091138E+04   -0.124451535193769427E+02    1
    0.968404473261003602E+02    0.304070380541247687E+00   -0.974249488979963907E+01    0.184312997468365580E+02    0.521007665272561260E+00    0.178472984650349709E+01    0.204205092705127017E+00   -0.605291317105156601E-01    0.167993578926884268E+00   -0.219186592406447517E+04   -0.124551535193769389E+02    1
    0.866505847844158836E+02    0.207729628067227434E+01    0.502153981118942028E+01    0.191991173404620667E+02    0.205743054513843004E+00    0.285322504976353830E+01    0.106308313384255490E+00   -0.467605645215367627E-01    0.566123386979677790E-01   -0.218916708919223220E+04   -0.124651535193769369E+02    1
    0.828267256458826182E+02    0.684103672825973952E+00    0.393683390083189977E+00    0.178516649371285467E+02    0.529808448010453126E+00    0.386988419776610204E+01    0.634103482321364820E-01    0.913099519176889807E-01   -0.262185125254306151E+00   -0.218875437390715524E+04   -0.124751535193769385E+02    1
    0.834624988381202542E+02    0.164073385483428602E+01    0.230670400048850510E+01    0.180659184085110880E+02    0.297222524537316068E+00    0.155623251076782587E+01    0.377809248137878972E+00    0.553020416436234008E+00   -0.416333656053772483E+00   -0.218840377587713601E+04   -0.124851535193769383E+02    1
    0.719802637723583558E+02    0.243546092366393996E+01    0.126366259265666159E+01    0.193056059602138106E+02    0.313488367434720416E+00    0.260340527205182815E+01    0.359405158756977761E+00   -0.180537040472894761E+00   -0.428676794615858725E-01   -0.218458351660919834E+04   -0.124951535193769399E+02    1
    0.792782559843290784E+02   -0.405124339738078376E+00   -0.823802725453849050E+01    0.192107325676545457E+02    0.130737420111700975E+00    0.339147940907695356E+01    0.358157337291556910E+00   -0.439738988341966675E+00    0.421793638960767936E+00   -0.218383603329338348E+04   -0.125051535193769414E+02    1
    0.632842531285550223E+02    0.468677864598103788E+00    0.949003769047354950E+00    0.185857943947337461E+02    0.308152051283773210E-01    0.360663541268492027E+01    0.289877300807846738E+00   -0.243551154452283924E+00    0.370873260521202841E+00   -0.218341992663139945E+04   -0.125151535193769394E+02    1
    0.673390597854119903E+02    0.575983304714993594E+00   -0.564835882517896692E+01    0.192888420496439181E+02    0.276618231402473214E+00    0.425181391963408928E+00    0.448513946497668625E+00   -0.265520051319033890E+00    0.251526673386537780E+00   -0.217129637583783733E+04   -0.125251535193769392E+02    1
    0.792795459376663985E+02    0.211378765765608101E+01   -0.582518211725739210E+01    0.190164032489156725E+02    0.294435513501525692E+00    0.321847168502773062E+01    0.186892471627830153E+00    0.301784316860834068E+00   -0.290684594893706683E+00   -0.217106484743476449E+04   -0.125351535193769408E+02    1
    0.708196285772032894E+02    0.199289479414854664E+01    0.236414204858826338E+01    0.197983512645710107E+02    0.155391473752116427E+00    0.394500563302829832E+01    0.335402249458015712E-02   -0.307025364904463416E+00    0.239344683080923382E+00   -0.214108889142148064E+04   -0.125451535193769388E+02    1
    0.597587391196980633E+02   -0.238467552948111283E+00   -0.207612029079029448E+01    0.195361497137277027E+02    0.525528292760438109E+00    0.129796467988425213E+01    0.209171036922774611E+00   -0.200532395837549560E+00    0.306687612277285027E+00   -0.213919711075737268E+04   -0.125551535193769404E+02    1
    0.636731625346179513E+02   -0.942794504352675311E+00   -0.104478939893791001E+01    0.196562972923736368E+02    0.440583574437315884E+00    0.128946771540148108E+01    0.274339649695055199E+00    0.175449287571836088E+00   -0.284527737792213076E+00   -0.213706248279053898E+04   -0.125651535193769437E+02    1
    0.525345421533189452E+02    0.227331223769613011E+00   -0.740992940262238164E+00    0.193242303922961867E+02    0.461001552165446804E+00    0.359247596486607268E+01    0.811748143185712367E-01    0.146405974277020512E+00   -0.452741498944684073E+00   -0.212999248978607420E+04   -0.125751535193769470E+02    1
