    0.748971448117423364E+02   -0.401886055226027494E+00    0.373144481893616664E+01   -0.133264865064333549E+00    0.258048925764389203E-01   -0.149701535205465586E+00    0.387471106431371837E+00   -0.102619243348045508E-01    0.818629415987759401E-03   -0.525404770171546943E+03
    0.803892254148077541E+02   -0.433364767043665555E+00    0.490996231468975708E+01    0.797058022881493855E-01    0.326559612822920897E-01   -0.301824180626881322E+00   -0.917087568662655617E+00    0.843382485283804773E+00    0.166243915510788653E-02   -0.525402511053177705E+03
    0.634673245814171381E+02   -0.371249048094810075E+00   -0.372280761312460129E-02    0.159931342362078510E-01    0.173208863118455891E+01    0.186085485665357098E+00   -0.183839637838313763E+01    0.160158296893360630E+01    0.471738149955713837E-03   -0.525390669773548098E+03
    0.601762086015165067E+02   -0.533300270179090763E+00    0.131206832161352338E+01    0.685324605222765726E+00    0.151512853481485799E-01    0.327830415861582125E+00    0.673099333856198800E+00   -0.386721713942750789E+00    0.322531410633986049E-02   -0.525385035868239129E+03
    0.630197337708963659E+02   -0.361217583539533926E+00    0.804899000148040500E-02   -0.252889575311865400E-01    0.192812515922296424E+00    0.198044830438727892E+00   -0.515278298031620619E+00    0.986817012510338820E+00    0.141242405843300389E-02   -0.525367964753370302E+03
    0.629990208764278705E+02   -0.470489181619078600E+00    0.388473659456934683E+01    0.574880476081043312E+00    0.184154770733564455E-01    0.216770439499213374E+00   -0.318587234175764511E-01    0.562164920907938903E+00    0.292712461863819939E-02   -0.525361195993903948E+03
    0.986574620569643912E+02   -0.504505239808319850E+00    0.101982512158728156E+01    0.320904489692964034E+00    0.301622856914787185E-01   -0.745436857905580119E+00    0.281265262067507127E+00    0.177814106015672824E+01    0.320359630528788131E-03   -0.525354526652117443E+03
    0.671583453776269153E+02   -0.320414538568380980E+00    0.292600414882765492E+01   -0.176737923126866647E+00    0.221002049119896071E-01    0.460180003050543185E-01   -0.190648784000780558E+01   -0.453739703340940048E+00    0.995209365322269335E-03   -0.525340710688094532E+03
    0.818849987856397803E+02   -0.522950061873636685E+00    0.912833790179334414E+00    0.472085896858018828E+00    0.265245950517338791E-01   -0.335602356578493133E+00    0.352022328970134968E+00    0.641737759733228330E+00    0.294661860136957721E-02   -0.525340529857119350E+03
    0.671753969989737527E+02   -0.474986151426443293E+00    0.131678947879918340E+01    0.320972084347550535E+00    0.776890407386980897E-01    0.865536789145839869E-01    0.173496691813879611E+01    0.422200781099721922E-01    0.178989463819911876E-02   -0.525332551977712228E+03
    0.637607955795072670E+02   -0.431890361397627931E+00    0.584208928382317083E+00    0.347294933937744688E+00    0.955513943248935682E-01    0.181705925548152347E+00   -0.113176537644273001E+01   -0.678078818150069873E+00    0.936616175845284005E-03   -0.525321335690450496E+03
    0.565939595463298275E+02   -0.573580837209235472E+00    0.133556097155237374E+01    0.725671307204766691E+00    0.719220611850031055E-01    0.476326357851351467E+00   -0.499627491962034931E+00    0.281809025104827082E+00    0.213089247903996970E-02   -0.525318853211466148E+03
    0.519683407598295801E+02   -0.553095498105657057E+00    0.526788279136999549E+01    0.512353126754042876E+00    0.155050158156218032E-01    0.653376116573867627E+00   -0.907655939800860789E+00   -0.150211442210351898E+01    0.241378485528853659E-03   -0.525315315526370114E+03
    0.573518130229931202E+02   -0.407307209268545911E+00    0.144806753420297696E+00    0.838951189533965191E-02    0.259343091087229638E-01    0.417889133676559332E+00   -0.359335572831697814E+00    0.138194310333111847E+01    0.870518286426813503E-03   -0.525310687891865200E+03
    0.852487972672610539E+02   -0.391811555526858868E+00    0.546762071673872363E+01    0.342264357654398665E+00    0.140193925329361591E-01   -0.466021465057199213E+00   -0.280114545430915740E+00   -0.120108597836606767E+01    0.260632744230160363E-02   -0.525298304542619690E+03
    0.674563332536313567E+02   -0.543942846363814958E+00    0.310534876175812435E+01    0.930403851958343964E+00    0.202307120186606682E-01    0.711683556487829883E-01    0.770072323609011011E+00    0.218298982412869602E+00    0.199899766147471070E-02   -0.525290785054198750E+03
    0.674563332536313567E+02   -0.543942846363814958E+00    0.310534876175812435E+01    0.930403851958343964E+00    0.202307120186606682E-01    0.711683556487829883E-01    0.770072323609011011E+00    0.218298982412869602E+00    0.199899766147471070E-02   -0.525290785054198750E+03
    0.797718957478103334E+02   -0.475316054972622304E+00    0.161183398892422325E+01    0.465319868085870780E+00    0.393670168264188547E-01   -0.305513299583264120E+00    0.389693578704946031E+00    0.411546034674943773E+00    0.367069806752451377E-02   -0.525288248262858247E+03
    0.578278702666603479E+02   -0.357416966490040622E+00    0.384993158488339482E+01   -0.744027552579531459E-01    0.785116929220963655E-02    0.392042065599401468E+00   -0.144606292098619638E+01   -0.178261957277101590E+00    0.255246263190800349E-02   -0.525283374839334101E+03
    0.742115564403096073E+02   -0.286376396169658598E+00    0.260070248755255662E+01   -0.395162672178340557E+00    0.225445352950202071E-01   -0.168559280305547343E+00   -0.966008239211910924E+00   -0.169089085270217554E+01    0.251706271047424934E-03   -0.525280829828700917E+03
    0.747015121148724290E+02   -0.508484435779844368E+00    0.562443847529186414E+01    0.538962309706331411E+00    0.122333218280243905E-01   -0.156439482549051156E+00    0.506921346257488192E+00   -0.437788130670690556E+00    0.249026671966401381E-02   -0.525275190245543172E+03
    0.720671180632816117E+02   -0.560159957917246043E+00    0.411659697696975968E+00    0.807616487497824664E+00    0.701230520372591037E-01   -0.574429757013228404E-01   -0.141608353970020673E+01    0.296511331666045486E+00    0.627310760186627903E-03   -0.525266455042838857E+03
    0.582845129796766628E+02   -0.457108435399104174E+00    0.834232635042653214E+00    0.434063023646126922E+00    0.252712216415589275E-01    0.373124405633626921E+00   -0.139722525565727729E+00    0.126708506523846154E+01    0.743350964284905658E-03   -0.525237676559641727E+03
    0.584306910052233803E+02   -0.513652090910101666E+00    0.143709695754556321E+01    0.525658862187679432E+00    0.580534444539724248E-01    0.383984552097689669E+00   -0.123152679399967235E+01    0.130324833869271872E+01    0.152026967548568592E-03   -0.525236675206631048E+03
    0.638104241410024287E+02   -0.598561379392730242E+00    0.152962867344032105E+01    0.825411769505210557E+00    0.493105365365256176E-01    0.215933022988482382E+00   -0.389682968688428666E+00    0.198530775061176668E+01    0.337970587810065837E-02   -0.525196232902395195E+03
    0.589347395799532947E+02   -0.453802034883697747E+00    0.400727451876312557E+01    0.353377928439345013E+00    0.448261508934688635E-02    0.353614102760434701E+00   -0.145435173186657796E+01    0.680079150994476134E+00    0.202397434187862046E-02   -0.525185163079527229E+03
    0.729396229675984387E+02   -0.299775457128581113E+00    0.238383430279546893E+01   -0.320997469106016453E+00    0.127813798872318252E-01   -0.121596706542823618E+00   -0.133032356741393620E+01    0.195769964346883452E+01    0.333740661649373216E-02   -0.525159263499807594E+03
    0.729396229675984387E+02   -0.299775457128581113E+00    0.238383430279546893E+01   -0.320997469106016453E+00    0.127813798872318252E-01   -0.121596706542823618E+00   -0.133032356741393620E+01    0.195769964346883452E+01    0.333740661649373216E-02   -0.525159263499807594E+03
    0.628194510208254755E+02   -0.571708515847285881E+00    0.187892170027145511E+01    0.964397403324049662E+00    0.527106412938604940E-01    0.235578234407702425E+00    0.356858940718562057E+00    0.175030174769479707E+01    0.116821164705593894E-02   -0.525156931387202349E+03
    0.802588355249729091E+02   -0.385756931703099326E+00    0.138997697174438883E-01   -0.464747060242309828E-02    0.614134697578039734E+00   -0.320863768518121262E+00   -0.119629428503654145E+01   -0.590432446221352603E+00    0.296776131201070825E-02   -0.525153258814609217E+03
    0.728101406399067912E+02   -0.409136798818490632E+00   -0.997136524049190953E+00    0.428630532430922528E-01    0.449236514145168186E-02   -0.101759092497799575E+00   -0.846971105569487515E+00    0.478910934641181285E+00    0.265931554945719739E-02   -0.525152162237282710E+03
    0.659697730421196979E+02   -0.571320026402260872E+00    0.175932266081432154E+01    0.806961531453305625E+00    0.436546986215486932E-01    0.127931310330280823E+00   -0.499885642551320064E+00    0.181609714288541424E+01    0.333202779719821152E-02   -0.525140955238447759E+03
    0.849426454364987507E+02   -0.346913538971589830E+00    0.502117552880514850E+00   -0.214911064900816129E+00    0.358214005891364096E-01   -0.442876206184141585E+00    0.876497949433918677E-01   -0.159838939161530025E+01    0.238604555171439969E-02   -0.525138444559662730E+03
    0.865209089008178864E+02   -0.453842096602811385E+00    0.694220541003268465E+00    0.346448799621555281E+00    0.467890692041756928E-01   -0.467510128807531844E+00   -0.170575414421849114E+01   -0.166747863191279810E+01    0.758095483027521055E-03   -0.525128653873545773E+03
    0.860855325888228151E+02   -0.519126523927183836E+00    0.283432633645968934E+00    0.518537575250112681E+00    0.967734010607177453E-01   -0.443948224073843711E+00   -0.537965816204238445E+00    0.179605745462957156E+00    0.248882281926565696E-02   -0.525125957880524652E+03
    0.695369646728333350E+02   -0.273923989849903293E+00    0.293532385972542542E+01   -0.492511858938801339E+00    0.198312477448485680E-01   -0.178807262752131990E-01    0.111218227293122407E+01   -0.435486488928934934E+00    0.117971170254160818E-02   -0.525120523174460686E+03
    0.739609128179538118E+02   -0.455677122226347819E+00    0.371001387190938736E+01    0.433777631975242883E+00    0.178667375792480598E-01   -0.138246399925573193E+00    0.148716773415912629E+01    0.971921865261081930E+00    0.361382567090839935E-02   -0.525104787661795854E+03
    0.716203047075804591E+02   -0.480432224160143750E+00    0.150363621622567223E+00    0.460884689197866848E+00    0.400669486130542651E-01   -0.649154459930070260E-01   -0.925791920342007302E+00   -0.164250840353130645E+01    0.633699334076753829E-03   -0.525098840529997233E+03
    0.548416461276538243E+02   -0.531362824189823169E+00    0.895629869930392175E+00    0.474163923586008451E+00    0.773833752206427583E-01    0.536297583443155368E+00    0.442729675040797854E+00   -0.128555016774238418E+00    0.148588973784824496E-02   -0.525094589136846707E+03
    0.676125218598892559E+02   -0.556383224370395890E+00    0.332910796446986268E+01    0.966471951572017929E+00    0.234638056368017267E-01    0.715640232204641791E-01   -0.252265371976613473E+00    0.107638371673144073E+01    0.379332545511590347E-02   -0.525091360933025044E+03
    0.732448716483337705E+02   -0.439530688771649913E+00    0.115084700519937400E+01    0.249519084399780766E+00    0.761784856956055911E-01   -0.105797663934568131E+00    0.132076232299533025E+01   -0.175662559495289461E+01    0.232637287910075763E-02   -0.525082371064793392E+03
    0.611975285048968658E+02   -0.431836926474212124E+00    0.440687963994800924E+00    0.152312003485882030E+00    0.228180783181928248E-01    0.281591487906641458E+00   -0.465359456247704584E+00   -0.341635284062559830E+00    0.979202040607418667E-04   -0.525072568149219705E+03
    0.665113985203533247E+02   -0.472284511614052160E+00    0.999451076865138788E+00    0.270532840118955065E+00    0.520763995049491335E-01    0.107806121055968873E+00   -0.794974854233532868E+00    0.100528074918104027E+01    0.532999396626143707E-02   -0.525057061427904955E+03
    0.570611762501287743E+02   -0.403966250399323101E+00    0.672318177593737687E+00    0.239493966522154267E+00    0.378327065620864822E-01    0.411903830280214489E+00    0.100426061524924526E+01   -0.152217538709314471E+01    0.141062786688994635E-02   -0.525034419258248818E+03
    0.918083362348518506E+02   -0.481944682289751736E+00    0.145067876354460168E+00    0.402196615199743590E+00    0.505387865502542333E-01   -0.594507703121455178E+00   -0.151253982730052972E+00   -0.207682572331604032E+00    0.367309141563199049E-02   -0.525017383636334216E+03
    0.790959672850400608E+02   -0.567755541825672339E+00    0.445476109887880334E+01    0.734161378268890275E+00    0.200265444188878483E-01   -0.267317869626892746E+00   -0.510176013228485603E+00    0.298070025589800114E+00    0.420806783381966198E-03   -0.525009168732550847E+03
    0.756205685935851761E+02   -0.292779725070261954E+00    0.328199951391983369E+01   -0.111710928519217489E+00    0.243567296083706530E-01   -0.212720330243485023E+00    0.155539057473726006E+01    0.187333545270336188E-01    0.215323779472376131E-02   -0.524989006948104020E+03
    0.541057368595774619E+02   -0.494907458644257225E+00    0.209509499293287860E+01    0.545902856437727735E+00    0.496427948660125296E-01    0.559156981926051344E+00   -0.789553454557451184E+00    0.874356864244753673E+00    0.102100300385932208E-02   -0.524988338338759263E+03
    0.873862799959331937E+02   -0.417720471341299415E+00    0.170129382830277009E+00    0.258113547189511294E+00    0.505034877805958793E-01   -0.503488197306821705E+00    0.121015235382138231E+01   -0.162649948771866049E+01    0.459224275247027691E-03   -0.524985802365881000E+03
    0.612870250615202963E+02   -0.458377564113348068E+00    0.653650580904658440E+01    0.204240820185559002E+00    0.644723582232398229E-02    0.278644136279273980E+00    0.111857245587912857E+01   -0.227605272440663420E+00    0.158993855023026320E-02   -0.524968251272787029E+03
    0.550204172744182642E+02   -0.633647847553101773E+00    0.474296855938656137E+01    0.118221847247828649E+01    0.294952941311246164E-01    0.537961691072406101E+00   -0.971597494721798682E-02   -0.970795648855269366E-01    0.232194018404774383E-02   -0.524967157338802281E+03
    0.550204172744182642E+02   -0.633647847553101773E+00    0.474296855938656137E+01    0.118221847247828649E+01    0.294952941311246164E-01    0.537961691072406101E+00   -0.971597494721798682E-02   -0.970795648855269366E-01    0.232194018404774383E-02   -0.524967157338802281E+03
    0.503523509660882169E+02   -0.575718555013049915E+00    0.287227528403584387E+01    0.700104974832227001E+00    0.180555388911223247E-01    0.724587565143328227E+00   -0.150265801117785758E+00   -0.496972225189122652E+00    0.213402355913760999E-02   -0.524964240492248678E+03
    0.563130636935719195E+02   -0.452707655174478862E+00    0.453961318876769937E+00    0.206107564426204704E+00    0.224678146578503046E-01    0.465123789867034176E+00   -0.375226238680286706E+00    0.310688952255087969E+00    0.105064523489506456E-02   -0.524958625647815779E+03
    0.870581303801285600E+02   -0.429710910410241009E+00    0.485399192969760307E+00    0.205212922128001907E-01    0.847508754029711042E-01   -0.478800567159917811E+00   -0.766793148573999161E+00    0.150126336241837599E+01    0.152829678796395640E-02   -0.524956106856800716E+03
    0.708683460503501692E+02   -0.399831475936642367E+00    0.791203382526507681E+00    0.228994041657578862E+00    0.683439352819186219E-01   -0.493551339057167748E-01   -0.709148549260658623E+00   -0.126890833221571353E+01    0.138482719071397753E-02   -0.524948027914047543E+03
    0.867560608653038088E+02   -0.429634914864968742E+00    0.199598726427376860E+00    0.254506870280582831E+00    0.464577824341105838E-02   -0.484134908647394502E+00   -0.624047619001974141E+00    0.886836879163434677E+00    0.309649550782498117E-02   -0.524945827801277574E+03
    0.984199844580800800E+02   -0.410807879666537978E+00    0.111855531165618416E+00    0.199678901907374140E+00    0.134363821674042594E+00   -0.764073066791740585E+00   -0.134126351018654066E+01   -0.188480771339379616E+01    0.283986483886145002E-02   -0.524937051688551946E+03
    0.904255129502729744E+02   -0.480968169086770203E+00    0.369158266773164101E+00    0.285483725678997047E+00    0.478315929012662622E-01   -0.561603976936964289E+00    0.171339744470863886E+01    0.167487240967573392E+00    0.151066713042369294E-02   -0.524929751238063318E+03
    0.904255129502729744E+02   -0.480968169086770203E+00    0.369158266773164101E+00    0.285483725678997047E+00    0.478315929012662622E-01   -0.561603976936964289E+00    0.171339744470863886E+01    0.167487240967573392E+00    0.151066713042369294E-02   -0.524929751238063318E+03
    0.544029576114999358E+02   -0.444128042338706841E+00    0.182252460494223989E+01    0.293726022341999737E+00    0.353598276118591848E-01    0.521739454709027051E+00    0.393286869424409602E-01   -0.497184498363820948E+00    0.267214515234925898E-02   -0.524924287836324766E+03
    0.544029576114999358E+02   -0.444128042338706841E+00    0.182252460494223989E+01    0.293726022341999737E+00    0.353598276118591848E-01    0.521739454709027051E+00    0.393286869424409602E-01   -0.497184498363820948E+00    0.267214515234925898E-02   -0.524924287836324766E+03
    0.972428129434806579E+02   -0.394588442804808537E+00    0.412183593142437132E+00    0.472048162425444673E-01    0.358338733600138681E-01   -0.740564167215816083E+00   -0.455060466070573710E-01    0.726543129724493753E+00    0.382488093166988286E-02   -0.524917902753525254E+03
    0.972428129434806579E+02   -0.394588442804808537E+00    0.412183593142437132E+00    0.472048162425444673E-01    0.358338733600138681E-01   -0.740564167215816083E+00   -0.455060466070573710E-01    0.726543129724493753E+00    0.382488093166988286E-02   -0.524917902753525254E+03
    0.858787150420859149E+02   -0.428667186886665608E+00    0.484721056124930882E+00    0.331187323139555900E+00    0.247511235160149390E-01   -0.465947566298812177E+00    0.276740157062601355E+00   -0.146903839026777749E+01    0.116589375816245067E-02   -0.524915193286684712E+03
    0.536165367030503361E+02   -0.617470718246340144E+00    0.163972250985733048E+01    0.102233523783008451E+01    0.351906631696103922E-01    0.590076098051967257E+00   -0.109958051397929024E+01    0.780808878989953215E+00    0.178476565003027332E-03   -0.524903156759086187E+03
    0.712807328551762822E+02   -0.471851831194840088E+00    0.208977519359201835E+00    0.456216984787138458E+00    0.146457317920976493E+00   -0.520612018090529372E-01   -0.162914025943603047E+00    0.212363007367472711E+00    0.243052270817467608E-02   -0.524898942064270045E+03
    0.712807328551762822E+02   -0.471851831194840088E+00    0.208977519359201835E+00    0.456216984787138458E+00    0.146457317920976493E+00   -0.520612018090529372E-01   -0.162914025943603047E+00    0.212363007367472711E+00    0.243052270817467608E-02   -0.524898942064270045E+03
    0.843990976233184114E+02   -0.555772339504798651E+00    0.985228794997237145E+00    0.893669979574855944E+00    0.476955588426242194E-01   -0.407306110805004007E+00   -0.940888813793134382E+00    0.140551544520770166E+01    0.188616352233927920E-02   -0.524898114223363791E+03
    0.843990976233184114E+02   -0.555772339504798651E+00    0.985228794997237145E+00    0.893669979574855944E+00    0.476955588426242194E-01   -0.407306110805004007E+00   -0.940888813793134382E+00    0.140551544520770166E+01    0.188616352233927920E-02   -0.524898114223363791E+03
    0.549000211573550629E+02   -0.429883702727100303E+00    0.523099584408960894E+01    0.942498234827144898E-01    0.323714732251003667E-01    0.522685207871229629E+00    0.149481504691141387E+01    0.172972548204619159E+00    0.123713377024858850E-02   -0.524892308441823388E+03
    0.698992105540417157E+02   -0.339192957934490114E+00    0.171839797554898865E+01   -0.593816758860654659E-01    0.418880652616557825E-01   -0.238630748772925561E-01    0.413000878574197205E+00    0.183871914718040985E+01    0.174978752473520238E-02   -0.524886876697035405E+03
    0.896463546089384522E+02   -0.450056512892341498E+00    0.464762592744110137E+00    0.389744865609941371E+00    0.513889310913779873E-01   -0.550277171766013318E+00   -0.445106798707248119E+00    0.153121403203217987E-01    0.236764696498359406E-02   -0.524886160075311864E+03
    0.658169251667081880E+02   -0.415366003682579255E+00    0.797844320359633485E+00    0.155822411844429354E+00    0.783461238483509348E-01    0.111617151998798292E+00   -0.384690285217597072E-01    0.241815658504903830E+00    0.257584479359462826E-02   -0.524855285133713437E+03
    0.586348130540999435E+02   -0.543706419920500839E+00    0.728037832460298517E+00    0.690439670813390194E+00    0.299989013753907408E-01    0.381663874037466044E+00    0.292721416529047040E-01   -0.933705789855763690E+00    0.150950945778016710E-02   -0.524850753825135371E+03
    0.577968988590858714E+02   -0.550182961602913689E+00    0.167624420568953880E+01    0.636438917209574129E+00    0.259473945917090276E-01    0.427012127471980030E+00   -0.143766600909286235E+01    0.569113937031681338E+00    0.262686671687140105E-02   -0.524850098057692321E+03
    0.577968988590858714E+02   -0.550182961602913689E+00    0.167624420568953880E+01    0.636438917209574129E+00    0.259473945917090276E-01    0.427012127471980030E+00   -0.143766600909286235E+01    0.569113937031681338E+00    0.262686671687140105E-02   -0.524850098057692321E+03
    0.577954948573165552E+02   -0.424429852460497692E+00    0.107195850064990950E+01    0.254198031349410769E-01    0.225409260824505076E-01    0.400933226649277330E+00    0.276445775519979620E+00    0.344118670163148899E+00    0.122368932230521033E-02   -0.524840129413593559E+03
    0.648257321087257026E+02   -0.426072487053146709E+00    0.937584385262885789E+00    0.136171963128184359E+00    0.700071687493819539E-01    0.160942192272980567E+00   -0.121253672169041149E+01    0.760693321603123085E+00    0.113896457420104014E-02   -0.524826576454423389E+03
    0.773361680509991203E+02   -0.396612504048336589E+00    0.395372460360228217E+00    0.199134455318947801E-01    0.245647291790449529E-01   -0.233758857726841907E+00   -0.355405833715267683E-01   -0.158481685838406605E+01    0.716261652393690440E-03   -0.524825646386621202E+03
    0.774132752436127021E+02   -0.315996242722945020E+00    0.168838241321271632E+01   -0.329508785846241992E+00    0.219087334575607251E-01   -0.245478149420633063E+00    0.676107775840507852E+00   -0.104336105503698162E+01    0.194765315878542289E-02   -0.524818586565958412E+03
    0.603360402846179298E+02   -0.587137512095275760E+00    0.510918999209789071E+01    0.806237207622098495E+00    0.304481634521076572E-01    0.330601734884037768E+00    0.829919850343891596E+00   -0.161053147038033018E+01    0.953707234183864827E-03   -0.524808837689619622E+03
    0.603360402846179298E+02   -0.587137512095275760E+00    0.510918999209789071E+01    0.806237207622098495E+00    0.304481634521076572E-01    0.330601734884037768E+00    0.829919850343891596E+00   -0.161053147038033018E+01    0.953707234183864827E-03   -0.524808837689619622E+03
    0.564617220193120914E+02   -0.549396099538176141E+00    0.518422639329889989E+01    0.653941636597858533E+00    0.168467998313968081E-01    0.479388970429495131E+00   -0.558716191033688414E+00   -0.763046050555633792E+00    0.334322393951103081E-02   -0.524799730374784076E+03
    0.564617220193120914E+02   -0.549396099538176141E+00    0.518422639329889989E+01    0.653941636597858533E+00    0.168467998313968081E-01    0.479388970429495131E+00   -0.558716191033688414E+00   -0.763046050555633792E+00    0.334322393951103081E-02   -0.524799730374784076E+03
    0.811279666489229072E+02   -0.364754466074243222E+00    0.338111088408052396E+01   -0.189990331322947625E+00    0.354317289512513511E-01   -0.339122418922868540E+00    0.576845763465109407E+00   -0.132110499067339160E+01    0.402246276356788002E-02   -0.524794015151285294E+03
    0.744489499908902985E+02   -0.351866762486463536E+00    0.181360392219289324E+01   -0.191358998377857858E+00    0.182209844469949367E-01   -0.163205274677615808E+00    0.168179216002601040E+01   -0.104663525018903303E+01    0.211418719515554798E-02   -0.524793396814339985E+03
    0.744489499908902985E+02   -0.351866762486463536E+00    0.181360392219289324E+01   -0.191358998377857858E+00    0.182209844469949367E-01   -0.163205274677615808E+00    0.168179216002601040E+01   -0.104663525018903303E+01    0.211418719515554798E-02   -0.524793396814339985E+03
    0.846100759060338135E+02   -0.455074627666941733E+00    0.152501349369327599E+01    0.125206515302005883E+00    0.446073528381494278E-01   -0.410274097614257371E+00    0.477398647750991056E+00    0.153580962874136739E+01    0.256319076879485408E-02   -0.524783306224661374E+03
    0.736706287009316156E+02   -0.413882270860132184E+00    0.518516773001591602E+01    0.802804295959997916E-01    0.591676623495951404E-02   -0.130292848983187382E+00    0.716671497335619634E+00    0.166861626984029332E+01    0.488966467255380621E-03   -0.524781240004989627E+03
    0.863730282535185552E+02   -0.441374052657220073E+00    0.569192964765811382E+00    0.147078951555661419E+00    0.957585718433500155E-01   -0.467879993757216672E+00   -0.161426477739140206E+01    0.108177699684872497E+01    0.156901051155844407E-02   -0.524775828085045077E+03
    0.689267743338624683E+02   -0.596708667237223267E+00    0.104409463044250828E+01    0.925323769625169490E+00    0.466379238496186233E-01    0.466572288533937396E-01   -0.123972840503853265E+01    0.145770059683317132E+01    0.229440092492017023E-02   -0.524773766046160290E+03
    0.733866226811684044E+02   -0.568326322550193996E+00    0.116558987535116287E+01    0.703420489304845020E+00    0.487801109986922832E-01   -0.973301735553282477E-01    0.136332773675710950E+00    0.103144604666026085E+01    0.255540850413460419E-03   -0.524772136486631553E+03
    0.502340570218875655E+02   -0.462132014747274944E+00    0.214563563275990354E+01    0.317385146055418232E+00    0.243416309286224042E-01    0.699487328840288747E+00   -0.750732426836946853E+00   -0.125610104519060961E+01    0.458622689203380673E-03   -0.524762893126848667E+03
    0.615547065079822104E+02   -0.333803841816848301E+00    0.277508396848039673E+01   -0.129357867576436192E+00    0.304504806068504053E-01    0.255163758086093040E+00    0.165838585793346427E+01    0.318517021389450150E+00    0.558948964252348190E-03   -0.524758132725918927E+03
    0.825152621840796030E+02   -0.478308337556325291E+00    0.558984931137715080E+01    0.437289322802225655E+00    0.232430459744903395E-01   -0.379214583951757112E+00   -0.281054591916878982E+00    0.340069775412016551E+00    0.827863186739552503E-03   -0.524752808553794353E+03
    0.699404063149955277E+02   -0.480441540327921857E+00    0.376728801011840808E+01    0.311298047385815124E+00    0.876255168007089580E-02   -0.451722275717725275E-02   -0.462801144128857755E+00    0.545126347192609995E+00    0.500216803556763345E-02   -0.524744856102673793E+03
    0.696561567707827578E+02   -0.326428302104426304E+00    0.256370650296234892E+01   -0.351219518442924539E-02    0.300318606163929580E-01   -0.332378922605918170E-01   -0.224438074626291950E+00   -0.110718941068314169E+01    0.112716103944143775E-02   -0.524734837033320673E+03
    0.597946243070013637E+02   -0.504328136206906752E+00    0.720272012290104513E+00    0.638572538722737448E+00    0.686032087452712602E-01    0.337761278609770788E+00   -0.106464701885377733E+01   -0.127912869404715890E+01    0.231928792822566621E-02   -0.524731100833848927E+03
    0.734536796349010075E+02   -0.415170784611262000E+00    0.553958535945136710E+01    0.292887235195220086E+00    0.169899216781823625E-01   -0.120989194208518391E+00    0.428405316184123919E+00   -0.140955925053493081E+00    0.230842638384576304E-02   -0.524727951488070175E+03
    0.831700761362302785E+02   -0.404758208804519182E+00    0.120759127261341348E+01    0.298080415494547779E+00    0.352677220579722395E-01   -0.400721862179705512E+00    0.118689904488486597E+01   -0.608171037519588342E+00    0.135607661026404536E-02   -0.524727826334926476E+03
    0.780303281070412424E+02   -0.554775670321492331E+00    0.472150102111383774E+01    0.596493316068784196E+00    0.322782615042309651E-01   -0.222180112263638430E+00    0.323074827352373806E+00   -0.165151657745036440E+01    0.100969239748671669E-03   -0.524680681634102939E+03
    0.780303281070412424E+02   -0.554775670321492331E+00    0.472150102111383774E+01    0.596493316068784196E+00    0.322782615042309651E-01   -0.222180112263638430E+00    0.323074827352373806E+00   -0.165151657745036440E+01    0.100969239748671669E-03   -0.524680681634102939E+03
    0.722013279817633986E+02   -0.351083536745254943E+00    0.115210842694855842E+01   -0.188243881034843241E+00    0.596074793093204214E-01   -0.935406151085520499E-01    0.766163809010148356E+00   -0.149768399365559235E+01    0.159862025621326787E-02   -0.524675446983296069E+03
    0.934318596857417560E+02   -0.484149643724252066E+00    0.154221654277237974E+01    0.554893540829795029E+00    0.478929814841824175E-01   -0.633109391065093119E+00   -0.569662536364324623E+00   -0.856740578940257791E+00    0.769420573710988265E-03   -0.524672878693376447E+03
    0.631775316055008034E+02   -0.607576706816305379E+00    0.535616123342969530E+01    0.957970809854415961E+00    0.155832953901637872E-01    0.239051913714031450E+00   -0.197255642269633213E+00   -0.970326147900315572E+00    0.228240295998416443E-02   -0.524667481630522047E+03
    0.600298917675020647E+02   -0.549752793490152047E+00    0.122972755688555857E+01    0.772026511789166037E+00    0.670107599595057835E-01    0.333669801623249107E+00    0.163966620936690788E+00    0.133397802473922411E-01    0.485094153437515274E-02   -0.524667378700604218E+03
    0.755927576078858152E+02   -0.319113564308557418E+00    0.386265016069950740E+01   -0.237288966951682667E+00    0.117069885488638725E-01   -0.195766229213109044E+00   -0.482153832345860289E+00   -0.148083406933334327E+01    0.171151023645066402E-02   -0.524656079950788580E+03
    0.641202143666818927E+02   -0.415970787149746002E+00    0.218384916033921073E+01   -0.353292005755161398E-01    0.473357522676085551E-01    0.186507865753148927E+00    0.190040867049411810E+01   -0.923175526137498537E+00    0.554566112046295245E-03   -0.524652258481466333E+03
    0.560019063114164908E+02   -0.538188130139408027E+00    0.364050485974525451E+01    0.668997615582567207E+00    0.125520383661776869E-01    0.477963599686381801E+00   -0.313191563048597077E+00   -0.124154528658905416E+01    0.698620987153786288E-03   -0.524650208092067601E+03
    0.560019063114164908E+02   -0.538188130139408027E+00    0.364050485974525451E+01    0.668997615582567207E+00    0.125520383661776869E-01    0.477963599686381801E+00   -0.313191563048597077E+00   -0.124154528658905416E+01    0.698620987153786288E-03   -0.524650208092067601E+03
    0.771118477536583526E+02   -0.332513563598929363E+00    0.326429253940670350E+01   -0.390325841293016396E+00    0.312365538448582392E-01   -0.228318516353662737E+00   -0.773345234849802221E+00   -0.387919151968762810E+00    0.247969452498764120E-02   -0.524608139294837883E+03
