    0.783894162703553548E+02    0.320570520480442323E+01    0.819821381355986745E+01   -0.190256028688604317E+01    0.530339507325240267E+00    0.455382052237431889E+00    0.428535796710787675E+00    0.661880855368700782E+00   -0.947786644035183645E+00   -0.151202386885705975E+00   -0.246471846852597781E+06   -0.822545825119698115E+01    1
    0.741662843167418657E+02   -0.360052169365124186E+00    0.174055781002125975E+01   -0.156092596929840255E+01    0.269433190781906085E+00    0.128356440574745267E+01    0.489119388524730248E-01   -0.331266811032171704E+00    0.124195643191525784E+01    0.165871081373383689E+00   -0.245026280437890382E+06   -0.822945825119697894E+01    1
    0.781161100795550567E+02    0.643857127484141145E+00   -0.527352025241580691E+01    0.197901813303489860E+01    0.627076035920787755E+00    0.235117104213891537E+01    0.312489339927530863E+00   -0.654217341347500980E+00    0.806947008218662720E+00    0.909645896539357235E-01   -0.244349429825949948E+06   -0.823345825119699626E+01    1
    0.643896490335464478E+02    0.148762702941894531E+01   -0.124223351478576660E+01   -0.121404647827148438E+01    0.587980628013610840E+00    0.375777912139892578E+01    0.265614092350006104E+00   -0.115927934646606445E+00   -0.935447216033935547E+00   -0.300265908241271973E+00   -0.244064187092416076E+06   -0.823745825119700115E+01    1
    0.856029955362732835E+02    0.321205071855455060E+01    0.104020782049469673E+01    0.172414386728603120E+01    0.791257868807829223E+00    0.887131017427490010E+00    0.438477931621352457E+00   -0.651092227841687077E+00    0.264854439525644025E+00    0.398466908534965691E+00   -0.243124947691896115E+06   -0.824145825119699893E+01    1
    0.884070911097716561E+02    0.355289174678247299E+01    0.265948063751111974E+01    0.146266466030087372E+01    0.199216384150602832E+00    0.577888486411793023E+00    0.440782480354638739E+00   -0.586963884174567241E-01    0.177078552776738896E+00   -0.433977734068841103E+00   -0.242975342699668196E+06   -0.824545825119700204E+01    1
    0.534649951522639242E+02    0.272726874404386521E+01    0.862619949169513589E+01    0.195058412712167950E+01    0.400539124693251092E+00    0.339449526021582804E+01    0.225343909204874487E+00    0.117912875734292832E+01   -0.212701164394295539E-01    0.927385657979260536E+00   -0.241466163336822065E+06   -0.824945825119698739E+01    1
    0.676111336831348240E+02    0.362712705656785861E+01    0.157622869545613931E+01    0.174435277399995670E+01    0.214724952370513672E+00    0.266276116302783417E+00    0.421907561498720995E+00    0.724392959810316039E+00   -0.384997113868954521E+00    0.487782124067886791E+00   -0.240403613727319957E+06   -0.825345825119699761E+01    1
    0.886729925870895386E+02   -0.308520841598510742E+01   -0.303928852081298828E+01   -0.635102987289428711E+00    0.528990268707275391E+00    0.225939106941223145E+01    0.213844269514083862E+00   -0.855963945388793945E+00    0.122231817245483398E+01   -0.879654169082641602E+00   -0.238842717949665297E+06   -0.825745825119700250E+01    1
    0.947814204973992958E+02   -0.250040930656089344E+00   -0.810325630137750608E+01    0.972677640713627056E+00    0.806279095817741043E+00    0.180076545688250578E+01    0.436006499622502930E+00    0.949695247057976477E+00   -0.573169003544816702E+00   -0.585914692588086483E+00   -0.238087918993012048E+06   -0.826145825119700206E+01    1
    0.553587390572862716E+02    0.356465515354408247E+01   -0.362134301551469484E+01    0.249479943983955366E+01    0.568494717628378554E+00    0.257720409983034004E+01    0.884062722376117577E-01   -0.238276568282479451E+00   -0.224655786117636591E+00    0.631288307733166132E+00   -0.237474243041693757E+06   -0.826545825119700694E+01    1
    0.792128879716308205E+02   -0.366557624224274115E+01   -0.822524350288180095E+01   -0.219600271536640435E+01    0.625815615813702708E+00    0.110421326969895772E+01    0.376169806011052543E+00    0.102515887882399959E+00   -0.247255473862560304E+00    0.565976472060312208E-01   -0.237331804543283186E+06   -0.826945825119699585E+01    1
    0.757177929964847181E+02   -0.191681803587775512E+01    0.224190532696360911E+01    0.135303919908631798E+01    0.380923302882508308E+00    0.785546189712708953E+00    0.420752125833659230E+00    0.140340654902926776E+01   -0.394471328069268878E+00    0.258111396498952317E+00   -0.236358928081860475E+06   -0.827345825119700251E+01    1
    0.506921646212508321E+02   -0.279233091107517906E+01   -0.276942802451361292E+01    0.171356119428573095E+00    0.584067869035509668E+00    0.174638551257763175E+01    0.241898478469861011E+00   -0.599844649530110186E+00   -0.511447316318456302E+00   -0.923388887039319206E-01   -0.236233067951559875E+06   -0.827745825119700385E+01    1
    0.655379770110451005E+02   -0.114145095213926773E+01   -0.148136829083468058E+01    0.191240861075198154E+01    0.101449032326323213E+00    0.390869980092030866E+01    0.300504163650748779E+00   -0.981619211267796832E+00    0.105431040544655907E+00    0.729654188612022248E+00   -0.235512497282737982E+06   -0.828145825119698564E+01    1
    0.735888116161440848E+02    0.348112850905056437E+01    0.762944975100678491E+00    0.202262199614059313E+01    0.416176933840460173E+00    0.105632665152635030E+01    0.186872949007639316E+00   -0.723927241774679153E+00    0.527201653036205808E+00   -0.295736932079264547E+00   -0.235165734003618010E+06   -0.828545825119698165E+01    1
    0.874410549802570358E+02    0.329902273969594972E+01   -0.928995973420914112E-01    0.135863222359022018E+01    0.408192562595098452E+00    0.823447505008610747E+00    0.136037146105436935E+00    0.156069061154500588E+00   -0.145385762318736678E+00   -0.628075612602716715E+00   -0.234225728870812804E+06   -0.828945825119700608E+01    1
    0.746228992347847111E+02    0.156223866311282045E+00    0.526623644401635715E+01    0.173476961850381173E+01    0.852080443763218343E+00    0.241793490012612455E+01    0.421525441219509800E+00    0.235626989232351480E+00   -0.177809634060646760E+00   -0.359947389981897459E+00   -0.232234109122165159E+06   -0.829345825119701274E+01    1
    0.888457402488535593E+02    0.123107580246603110E+01    0.376325171145685822E+01    0.158518922290809883E+01    0.230549256739509684E+00    0.507076977749947089E+00    0.122869864246595573E+00   -0.507721473984985350E+00    0.937038854685548817E+00    0.782084242285712161E-01   -0.231377787280103134E+06   -0.829745825119699809E+01    1
    0.909816923524401489E+02    0.255983824657921843E+01    0.264493602829546148E+00   -0.264176556388957806E+01    0.963543395941495073E+00    0.362043364923821365E+01    0.151430820804890731E+00    0.199106896821792834E+00    0.177426456001810173E-01    0.827397221002603711E-01   -0.228043224861049297E+06   -0.830145825119699055E+01    1
    0.517735302448272705E+02   -0.286461019515991211E+01   -0.603235721588134766E+01   -0.985962152481079102E+00    0.505483448505401611E+00    0.319751906394958496E+01    0.376567929983139038E+00   -0.166307091712951660E+01    0.172646045684814453E+00    0.151182413101196289E-01   -0.227892450958739268E+06   -0.830545825119699721E+01    1
    0.956612734257109452E+02   -0.516039694340524324E+00   -0.929783079780145627E+00    0.121089085053411338E+01    0.501628372622836549E+00    0.279100745871134226E+01    0.455691387207088627E+00   -0.646899018807201021E-01   -0.929580089778054619E+00    0.356815703156378783E+00   -0.227791019396437070E+06   -0.830945825119700388E+01    1
    0.787599105914015922E+02   -0.170739965454846310E+01   -0.450216731996178510E+01    0.174035136827376391E+01    0.801927010436693899E+00    0.111222709028197775E+01    0.360908293399758884E+00   -0.439592258699847971E-01    0.985631917296855509E+00    0.530129057128609249E+00   -0.227470934535869368E+06   -0.831345825119699811E+01    1
    0.528065721441047842E+02    0.568057319708125341E+00    0.811653059577546188E+00   -0.246440337408230903E+00    0.172100731080884833E+00    0.254615979434231421E+00    0.343970702375038073E+00   -0.842309158683087755E+00   -0.121519123983909072E+00    0.662690672047282270E+00   -0.226107008066946291E+06   -0.831745825119700122E+01    1
    0.736454662998162917E+02    0.261759594905426329E+01    0.699345459684105464E+01    0.161224588082421860E+01    0.194008391774227240E+00    0.348252505082003061E+00    0.486376504042434044E+00   -0.993758233697324966E+00    0.158256081742211796E+01    0.223573760980735781E+00   -0.225067023712623341E+06   -0.832145825119700433E+01    1
    0.794229567050933838E+02   -0.140324020385742188E+01    0.911455988883972168E+01   -0.332229733467102051E+00    0.606572628021240234E+00    0.391022443771362305E+00    0.356111019849777222E+00   -0.989597797393798828E+00    0.100741386413574219E-01    0.360698819160461426E+00   -0.222463940264469071E+06   -0.832545825119699856E+01    1
    0.770501181273123166E+02    0.233193668184209812E+01   -0.661817364208236114E+00   -0.200651834881624325E+01    0.409915986026926360E+00    0.120584188993709684E+01    0.369194631017515595E+00    0.104560710563053760E+01   -0.174736090143990719E+00   -0.588491867922704914E+00   -0.222353584166952933E+06   -0.832945825119698746E+01    1
    0.782067553902678867E+02   -0.108111977798011516E+01   -0.866719909256790899E+01   -0.209498507734252826E+01    0.800832389254301447E+00    0.118726570235829043E+01    0.683948819544322739E-01    0.792268173900335437E+00   -0.820393956572416094E+00    0.627978531248974958E+00   -0.220897472374730685E+06   -0.833345825119698880E+01    1
    0.797498331193567793E+02    0.286421391470886455E+01    0.499114621128328118E+01    0.117308408190487512E+01    0.293212879641675417E+00    0.194699141431944422E+01    0.472174886217160417E+00    0.950045142832263600E+00   -0.158979287606290765E+00   -0.689974368847870778E+00   -0.218357845731002395E+06   -0.833745825119699724E+01    1
    0.500256642106691345E+02    0.357569063407952736E+01   -0.269388825319460246E+01    0.171687469514434810E+01    0.516850269640923399E+00    0.131412223472741463E+01    0.422643514203276893E+00   -0.926948690175597223E+00    0.158517686037163674E+01    0.860115519979617993E+00   -0.217253184179522970E+06   -0.834145825119700035E+01    1
    0.828011025304921588E+02   -0.271318848449346728E+01   -0.622418428704387061E+01    0.839472277036286130E+00    0.225801731175855253E+00    0.166308106419250201E+01    0.150365473476652495E+00    0.157043541287803468E+01   -0.685095467938687364E+00   -0.665892295856852168E+00   -0.216462081117061083E+06   -0.834545825119699636E+01    1
    0.863427121292272801E+02   -0.339123258459314769E+01    0.473096685776624604E+01    0.174018467214187211E+01    0.356253525891041672E-01    0.829838297821056226E+00    0.111309875752231946E+00   -0.479894456930348046E+00    0.915353638230059996E+00    0.735044375067892997E+00   -0.216195100116000307E+06   -0.834945825119699769E+01    1
    0.614518888538738608E+02   -0.101326356294183340E+01   -0.724158173174430431E+00    0.218276730031099220E+01    0.196015615021845363E+00    0.198962041434311088E+01    0.138669270651270906E-01    0.553511251784701841E-01    0.747254854851431727E+00   -0.755176232876499598E+00   -0.215710102430787432E+06   -0.835345825119700436E+01    1
    0.772309065756096373E+02    0.370076990301910680E+01    0.536916619562391340E+01   -0.211669986171690283E+01    0.365694773798171668E+00    0.600672271458042473E+00    0.389393179940886569E+00   -0.135101723775570282E+00   -0.602499816962469792E+00    0.501351625545591872E-01   -0.214199489200748823E+06   -0.835745825119699859E+01    1
    0.696389871300329588E+02   -0.355767636333999215E+01   -0.411058712319555752E+01   -0.117712189717810389E+01    0.734130946512236759E+00    0.509133852656988919E-01    0.337634344040294965E+00   -0.551889224014143087E+00    0.945431282050128274E+00    0.541416605053911537E+00   -0.211698824745061051E+06   -0.836145825119698571E+01    1
    0.723365575075149536E+02   -0.277013731002807617E+01   -0.321073055267333984E+01    0.194054841995239258E+01    0.193746089935302734E-01    0.129823207855224609E+01    0.146025002002716064E+00   -0.438217401504516602E+00   -0.760102033615112305E+00    0.306585311889648438E+00   -0.208514143619480339E+06   -0.836545825119699593E+01    1
    0.680193104312789671E+02   -0.387859817863369383E+01    0.941052181889696371E+01   -0.904873826504854151E+00    0.772970256571364978E+00    0.190054422548448843E+01    0.107052707172145656E+00   -0.647558790648285809E+00    0.297439504783744368E+00   -0.210610908015284037E+00   -0.206493687296666903E+06   -0.836945825119699904E+01    1
    0.819996531995245164E+02   -0.765647922054233376E+00   -0.701315516897089619E+01    0.147169549617038342E+01    0.150853890709722660E+00    0.341817655507014173E+01    0.168280848248842957E+00    0.184519019669338924E+00    0.562398892889815372E+00    0.336540765438581024E+00   -0.205028292477341136E+06   -0.837345825119699150E+01    1
    0.728574070601413837E+02    0.759679787213755731E+00    0.275903515172694469E+01   -0.163730591593931507E+01    0.591248953163231228E+00    0.197878746889553891E+01    0.366236469619944716E+00    0.122300992984661505E+01   -0.723975765236625879E+00   -0.163415187154524966E+00   -0.203483071009354753E+06   -0.837745825119699639E+01    1
    0.580628306438387227E+02    0.228497307563266183E+01    0.228110769492452192E+01    0.207444778884573822E+01    0.651152097289825926E+00    0.332072575322059338E+01    0.284277273782352236E+00    0.330445212494065998E+00    0.250276520928387924E+00    0.936301552880400179E+00   -0.201344364949166076E+06   -0.838145825119700127E+01    1
