    0.661568492122281242E+02   -0.359054008662969881E+00   -0.984982912155397905E+01   -0.116513165568136401E+00    0.191763086021508968E+02    0.131805812087768176E+00    0.294827654899948799E+01    0.505012142192301158E-01    0.289282537349917490E-01   -0.358988835597352590E+03
    0.735471270141735545E+02   -0.552727730906577008E-01   -0.342550240330798594E+01   -0.142854644284693677E+01    0.188958613752601252E+02    0.142389154214374536E+00    0.307527884542523644E+01    0.843330774172204173E-01    0.465932968725777386E-01   -0.358981789032885274E+03
    0.735897703985110496E+02   -0.293157808394184816E+00   -0.228196554700753218E+01   -0.510709125160076383E+00    0.189113872745350733E+02    0.137834506374013871E+00    0.310802553811223969E+01    0.758366508721846216E-01    0.194895504281720200E-01   -0.358980214308809138E+03
    0.982953952598563632E+02   -0.359886244411216971E+00   -0.221023226254697214E+01    0.760185257852796781E-01    0.182522984649973736E+02    0.138149359337873229E+00    0.306803191219791715E+01    0.553802546552322333E-01    0.728370742158954698E-01   -0.358971239023638418E+03
    0.525600517871430242E+02   -0.144500987303885164E+00   -0.862946400205909292E+01   -0.831000264998555949E+00    0.195912582030009830E+02    0.134561189813302978E+00    0.315187664218785679E+01    0.579350298049913504E-01    0.206784968371591660E-01   -0.358968092756398676E+03
    0.525600517871430242E+02   -0.144500987303885164E+00   -0.862946400205909292E+01   -0.831000264998555949E+00    0.195912582030009830E+02    0.134561189813302978E+00    0.315187664218785679E+01    0.579350298049913504E-01    0.206784968371591660E-01   -0.358968092756398676E+03
    0.550862138146023739E+02   -0.246470555925929702E+00   -0.444948551321552799E+01   -0.376753111080750713E+00    0.195268382286248539E+02    0.153892069702546874E+00    0.307056213226608810E+01    0.109938131910576123E+00    0.333868982013711957E-01   -0.358964526781314078E+03
    0.602218647282092050E+02   -0.159067321478408630E+00   -0.521123459085962715E+01   -0.137537501616886004E+01    0.193497119946488283E+02    0.148215992335850755E+00    0.306614910154855425E+01    0.946700848582606447E-01    0.305967034522685033E-01   -0.358962241552978810E+03
    0.738278851229342195E+02   -0.104551423344579675E+00   -0.394101394981566511E+01   -0.106818667600307293E+01    0.188688933730888380E+02    0.127434832887795418E+00    0.313260842377797344E+01    0.691228325528333992E-01    0.422282205688508938E-01   -0.358955000723933722E+03
    0.941390194789591988E+02   -0.144075441744047517E+00   -0.509322654904731564E+01   -0.717856497748757150E+00    0.183438679295677645E+02    0.140172027024231760E+00    0.306304508470315495E+01    0.748485551375285968E-01    0.178817018954977591E-01   -0.358919439225345343E+03
    0.516592516636996919E+02   -0.505754619197984479E+00   -0.444926511470647412E+01   -0.932290101653521219E-03    0.197259211727821864E+02    0.135405068774460319E+00    0.309561730294887205E+01    0.644765682491807990E-01    0.259345071504322178E-01   -0.358910632871213352E+03
    0.513364455930505059E+02   -0.587516101226128740E+00   -0.995839165103627622E+01    0.117368351422402384E+01    0.197353709954520014E+02    0.135467621525255932E+00    0.308031527080677536E+01    0.331916492039707259E-01    0.215895692824750185E-01   -0.358904965043139327E+03
    0.898359185254109320E+02   -0.392802152819898165E+00   -0.607863821147273065E+01   -0.561156872656487948E+00    0.184902507503718496E+02    0.147907935385227507E+00    0.303087612833719833E+01    0.858607837023590559E-01    0.344065980885770450E-01   -0.358901736171236962E+03
    0.921593487552623571E+02   -0.321626436302519192E+00   -0.790820233061046363E+01   -0.279613523055484592E+00    0.184600247693429651E+02    0.147386645092964591E+00    0.300910923736706248E+01    0.145266531273129766E-01    0.304986447515251946E-01   -0.358900893271352118E+03
    0.865351432453635852E+02   -0.440370307539723171E+00   -0.748023623743072719E+01    0.435024144275040214E-01    0.185843608753357117E+02    0.127015628458272106E+00    0.304291173905909096E+01    0.646870892064533853E-01    0.171766823539636349E-01   -0.358894507361192950E+03
    0.899327156095887403E+02   -0.549437052182775165E+00   -0.315076821151487962E+01    0.811668169458831912E+00    0.184906416565109240E+02    0.141758179167962434E+00    0.301066725448765649E+01    0.708018395572218018E-01    0.426856259997219212E-01   -0.358877749507995247E+03
    0.649455964133111081E+02   -0.534429578908713676E+00   -0.873835394981821878E+01    0.514947090016912412E+00    0.192399700468177670E+02    0.158331961244454644E+00    0.302787304216759212E+01    0.747748323027462858E-01    0.247829220492850055E-01   -0.358874580475116375E+03
    0.997721802481999873E+02   -0.227500418059479959E+00   -0.330494183367557071E+01   -0.193337312027084707E+00    0.182271041269988814E+02    0.145443101412773695E+00    0.303438626428696212E+01    0.717149614422545878E-01    0.394409991473216870E-01   -0.358872854632924998E+03
    0.997721802481999873E+02   -0.227500418059479959E+00   -0.330494183367557071E+01   -0.193337312027084707E+00    0.182271041269988814E+02    0.145443101412773695E+00    0.303438626428696212E+01    0.717149614422545878E-01    0.394409991473216870E-01   -0.358872854632924998E+03
    0.532714432869021977E+02   -0.563024001249972095E-01   -0.444804136671136963E+01   -0.136363213716332687E+01    0.195651448626506195E+02    0.144726828456439582E+00    0.311636203407649814E+01    0.613712345835947179E-01    0.419379968039970130E-01   -0.358854117266506989E+03
    0.649712265920984464E+02   -0.243615488366539346E+00   -0.838424817456448501E+01   -0.644014876278960813E+00    0.192017418468992460E+02    0.136250767688505386E+00    0.313132964362025090E+01    0.102522182907966941E+00    0.254870493060126435E-01   -0.358852925752781118E+03
    0.976321529884736918E+02   -0.705752566622388500E-01   -0.754241387299176402E+01   -0.959807151817591020E+00    0.182479496076409475E+02    0.143219046456685623E+00    0.295627553307919611E+01    0.104014917421247216E+00    0.250645423455191363E-01   -0.358829726472977882E+03
    0.807181082068775879E+02   -0.482384866327035144E+00   -0.276209825658199204E+01    0.192724147747810548E+00    0.187355052101412909E+02    0.145846971507136658E+00    0.324382755586833094E+01    0.598312436267332756E-01    0.449063449636164513E-01   -0.358828375704689620E+03
    0.650418893227113841E+02   -0.453661648797761163E+00   -0.382986322525585088E+01    0.287760475858702236E+00    0.191938717557640928E+02    0.134786619476885833E+00    0.297082681814483163E+01    0.869568393889489921E-01    0.318562518730738375E-01   -0.358823009216442699E+03
    0.581996750152638640E+02   -0.317558159107101723E+00   -0.401080776268479866E+01   -0.643858712004822920E+00    0.194508616156200489E+02    0.129880182945910333E+00    0.306247129018024911E+01    0.621554748321136927E-01    0.250734474430629461E-01   -0.358822452873496559E+03
    0.933806955792867797E+02   -0.255468745434947131E+00   -0.667554120090603131E+01   -0.370089353169316126E+00    0.184157741882442920E+02    0.148556723203215058E+00    0.298711561357426891E+01    0.530649660929857769E-01    0.216691260645540673E-01   -0.358819935372253440E+03
    0.923711846961067380E+02   -0.177100529074347701E+00   -0.292023214078729243E+01   -0.556021889844593886E+00    0.183669344197285085E+02    0.137926171094679362E+00    0.301866052549403507E+01    0.106065535435026184E+00    0.555677954787276995E-01   -0.358819845689633098E+03
    0.988225416928024458E+02   -0.511131812351470760E+00   -0.427021109297181489E+01    0.220992331605343040E+00    0.183200385662939169E+02    0.153861474482742622E+00    0.311417888421525690E+01    0.595592773638316045E-01    0.391630592473348749E-01   -0.358805658790078439E+03
    0.733818911406434893E+02   -0.247931143758549410E+00   -0.551357031412557053E+01   -0.677581526531088940E+00    0.189406998813775047E+02    0.150492645439259304E+00    0.291691800294124004E+01    0.567976450849881700E-01    0.263781097604596226E-01   -0.358797923562179903E+03
    0.605217313647218447E+02   -0.295617334561986578E+00   -0.203253884612604629E+01   -0.273839637903339650E+00    0.193501811450843419E+02    0.139404396055934438E+00    0.300976917321331117E+01    0.601239077714292788E-01    0.342891294995149032E-01   -0.358796704779012032E+03
    0.961575174535161921E+02   -0.315750490018187335E+00   -0.984883119754407588E+01   -0.309636699945919247E+00    0.183226274737184482E+02    0.148082744710982317E+00    0.314060731005097793E+01    0.103453747521911943E+00    0.111217233915885672E-01   -0.358765880151516853E+03
    0.961575174535161921E+02   -0.315750490018187335E+00   -0.984883119754407588E+01   -0.309636699945919247E+00    0.183226274737184482E+02    0.148082744710982317E+00    0.314060731005097793E+01    0.103453747521911943E+00    0.111217233915885672E-01   -0.358765880151516853E+03
    0.678743814095459470E+02   -0.167942250633628554E+00   -0.373979592254435911E+01   -0.841790087240344320E+00    0.190692003777393282E+02    0.150797034358405940E+00    0.316890969718812121E+01    0.764540017168595654E-01    0.600516493129807927E-01   -0.358739195727459673E+03
    0.631300192495634676E+02   -0.503508979345191232E+00   -0.669179379145061048E+01    0.324307618378679052E+00    0.192948575482806461E+02    0.144154409385651133E+00    0.320822700283491979E+01    0.806960259366263366E-01    0.351307736691328643E-01   -0.358738434316734015E+03
    0.598867420904982168E+02   -0.223185140192858178E+00   -0.862404887150516686E+01   -0.622937355613363053E+00    0.193404820861068245E+02    0.148767651327919082E+00    0.318141566816516086E+01    0.631333703367440158E-01    0.134137878674036592E-01   -0.358713871217707094E+03
    0.565705548782141676E+02   -0.661538296174088991E-01   -0.497360800382665502E+01   -0.132901934597971305E+01    0.194604833739588656E+02    0.135529255114070518E+00    0.318163293683164294E+01    0.409112911991621475E-01    0.406651100850909941E-01   -0.358701529195961029E+03
    0.532174943186813110E+02   -0.205683367842578235E+00   -0.395732045160273493E+01   -0.126549218131163599E+01    0.196352926125325311E+02    0.144319716225731587E+00    0.311210161290953469E+01    0.497058379624063379E-01    0.347670683570009409E-01   -0.358692254107315819E+03
    0.532174943186813110E+02   -0.205683367842578235E+00   -0.395732045160273493E+01   -0.126549218131163599E+01    0.196352926125325311E+02    0.144319716225731587E+00    0.311210161290953469E+01    0.497058379624063379E-01    0.347670683570009409E-01   -0.358692254107315819E+03
    0.638289097199072302E+02   -0.560169143775557377E+00   -0.576066074256259952E+01    0.780207692573631206E+00    0.192642686478344274E+02    0.154097282910915706E+00    0.306277787928634115E+01    0.828631474459777945E-01    0.221737905798349288E-01   -0.358677695750071450E+03
    0.638289097199072302E+02   -0.560169143775557377E+00   -0.576066074256259952E+01    0.780207692573631206E+00    0.192642686478344274E+02    0.154097282910915706E+00    0.306277787928634115E+01    0.828631474459777945E-01    0.221737905798349288E-01   -0.358677695750071450E+03
    0.614957864352832217E+02   -0.299265705433157336E+00   -0.876333603957835194E+01   -0.838927714727791596E+00    0.192813715634179843E+02    0.136161480584910233E+00    0.312675882603543398E+01    0.822790354995662637E-01    0.236249865958924055E-01   -0.358664169331558355E+03
    0.687876550298464906E+02   -0.472152870749882325E+00   -0.493394572274057719E+01    0.321971080992490499E+00    0.190732853690130852E+02    0.142182263828866617E+00    0.304167137281021027E+01    0.242907561202103245E-01    0.300084305290901909E-01   -0.358657579362015099E+03
    0.687876550298464906E+02   -0.472152870749882325E+00   -0.493394572274057719E+01    0.321971080992490499E+00    0.190732853690130852E+02    0.142182263828866617E+00    0.304167137281021027E+01    0.242907561202103245E-01    0.300084305290901909E-01   -0.358657579362015099E+03
    0.818040995212436002E+02   -0.365675151056139125E+00   -0.686930090127847137E+01   -0.805350570242143959E+00    0.187096435197619755E+02    0.143049491095484066E+00    0.318133804025854872E+01    0.560460610821192848E-01    0.293410367475086531E-01   -0.358651645781691002E+03
    0.812896944445717793E+02   -0.165357884208854333E+00   -0.607000681664635966E+01   -0.104639179654886050E+01    0.186796880304655986E+02    0.138633298528640592E+00    0.302339794865087441E+01    0.347111973088966783E-01    0.212715519067074865E-01   -0.358641882258528085E+03
    0.812896944445717793E+02   -0.165357884208854333E+00   -0.607000681664635966E+01   -0.104639179654886050E+01    0.186796880304655986E+02    0.138633298528640592E+00    0.302339794865087441E+01    0.347111973088966783E-01    0.212715519067074865E-01   -0.358641882258528085E+03
    0.662341841007964689E+02   -0.530684165266958718E+00   -0.222839239315784354E+01    0.556935957826439676E+00    0.191835095569929734E+02    0.142560109553997560E+00    0.310062466500884071E+01    0.716378842353341538E-01    0.498767173873804204E-01   -0.358641822012915554E+03
    0.662341841007964689E+02   -0.530684165266958718E+00   -0.222839239315784354E+01    0.556935957826439676E+00    0.191835095569929734E+02    0.142560109553997560E+00    0.310062466500884071E+01    0.716378842353341538E-01    0.498767173873804204E-01   -0.358641822012915554E+03
    0.525378660894789817E+02   -0.423240310884235083E+00   -0.419839039086653010E+01    0.291735672874974483E+00    0.196579722417007972E+02    0.129092742709933900E+00    0.314321400692814734E+01    0.689838195782958574E-01    0.306944354970406508E-01   -0.358632952939297184E+03
    0.652513372252889496E+02   -0.244874232301666162E+00   -0.704101961838444979E+01   -0.308803379131283862E+00    0.191532703642716911E+02    0.139204553801417719E+00    0.324357072145178105E+01    0.427402495577390573E-01    0.335061694619440686E-01   -0.358627992243598101E+03
    0.512584602598791363E+02   -0.115666808516525776E-01   -0.897492166275253034E+01   -0.117113876393675298E+01    0.196382200138745375E+02    0.135385055827816125E+00    0.306909746387292470E+01    0.735858538033407616E-01    0.288573158571492350E-01   -0.358624449865489566E+03
    0.720086934155895904E+02   -0.233124100713546500E+00   -0.853018888123588326E+01   -0.861990863983324473E+00    0.189515767522950895E+02    0.159906377911379988E+00    0.302502513646126125E+01    0.783987637371524049E-01    0.306052218373364937E-01   -0.358618970543090086E+03
    0.720086934155895904E+02   -0.233124100713546500E+00   -0.853018888123588326E+01   -0.861990863983324473E+00    0.189515767522950895E+02    0.159906377911379988E+00    0.302502513646126125E+01    0.783987637371524049E-01    0.306052218373364937E-01   -0.358618970543090086E+03
    0.963351746197816396E+02   -0.438582362053463903E+00   -0.936016171901204430E+01   -0.254671103112453778E-01    0.183210743079528697E+02    0.143678970740510392E+00    0.326853442685729512E+01    0.679862521436269962E-01    0.260023891516709682E-01   -0.358617201426755514E+03
    0.963351746197816396E+02   -0.438582362053463903E+00   -0.936016171901204430E+01   -0.254671103112453778E-01    0.183210743079528697E+02    0.143678970740510392E+00    0.326853442685729512E+01    0.679862521436269962E-01    0.260023891516709682E-01   -0.358617201426755514E+03
    0.951360215821545410E+02   -0.261474563537922311E+00   -0.502722624806857787E+01   -0.664784258520477067E+00    0.183694277549204656E+02    0.141395198114415893E+00    0.293194892164361720E+01    0.820062594544859746E-01    0.224424665127722633E-01   -0.358615136099815686E+03
    0.969709857528149968E+02   -0.474615123224824575E+00   -0.255364159239560351E+01    0.243914551359958764E+00    0.183516381508876663E+02    0.144792106868040477E+00    0.300980538217698879E+01    0.552813309860230445E-01    0.572603904204944669E-01   -0.358611032587375007E+03
    0.633141427732715627E+02   -0.148715836061416695E+00   -0.967830868921248566E+01   -0.985849250847198988E+00    0.191965610368341260E+02    0.132412513118268294E+00    0.312520134523045323E+01    0.110128928894027367E+00    0.242627668919466188E-01   -0.358593317122832957E+03
    0.633141427732715627E+02   -0.148715836061416695E+00   -0.967830868921248566E+01   -0.985849250847198988E+00    0.191965610368341260E+02    0.132412513118268294E+00    0.312520134523045323E+01    0.110128928894027367E+00    0.242627668919466188E-01   -0.358593317122832957E+03
    0.782614550367129880E+02   -0.138789597303451639E+00   -0.641875935036602918E+01   -0.124414176210051863E+01    0.187712890084496706E+02    0.144580396697554320E+00    0.309148969168629550E+01    0.328976686542040014E-01    0.381567677954266493E-01   -0.358591916541914941E+03
    0.624847187896214677E+02   -0.434752517361453261E+00   -0.541229302823692215E+01    0.162584281071048053E+00    0.192539970684399719E+02    0.154478964022031012E+00    0.304750999211438067E+01    0.104887325227184414E+00    0.233395864998993119E-01   -0.358578690913739649E+03
    0.549473315399124118E+02   -0.651453347619294298E+00   -0.865342707745702100E+01    0.139448722920561252E+01    0.195943080963005656E+02    0.151808690080520392E+00    0.308995764804699435E+01    0.686944844796849585E-01    0.211700906275358314E-01   -0.358570989680172431E+03
    0.549473315399124118E+02   -0.651453347619294298E+00   -0.865342707745702100E+01    0.139448722920561252E+01    0.195943080963005656E+02    0.151808690080520392E+00    0.308995764804699435E+01    0.686944844796849585E-01    0.211700906275358314E-01   -0.358570989680172431E+03
    0.549760272910358623E+02   -0.164863565789409527E+00   -0.546917645249910489E+01   -0.104415938050054713E+01    0.195067327822778793E+02    0.155039043396038495E+00    0.301463980560219058E+01    0.987995374338533350E-01    0.313393511376949263E-01   -0.358552218599221760E+03
    0.661299161276126455E+02   -0.197855157583104457E+00   -0.445255628387139346E+01   -0.727997426141529402E+00    0.191227630989145680E+02    0.152082372775359548E+00    0.315808511697606642E+01    0.109628160660873705E+00    0.477673976114094678E-01   -0.358527601284168952E+03
    0.572875512972553835E+02   -0.822369793835813212E-01   -0.945349940751138007E+01   -0.972966548117462082E+00    0.194132413142555791E+02    0.152569692673402174E+00    0.300895184292140572E+01    0.758731890828181488E-01    0.201663696550342664E-01   -0.358519080315140002E+03
    0.572875512972553835E+02   -0.822369793835813212E-01   -0.945349940751138007E+01   -0.972966548117462082E+00    0.194132413142555791E+02    0.152569692673402174E+00    0.300895184292140572E+01    0.758731890828181488E-01    0.201663696550342664E-01   -0.358519080315140002E+03
    0.737703488236473106E+02   -0.352551079077216833E+00   -0.449121855532074576E+01   -0.547532500849147397E+00    0.189018176918264871E+02    0.140080469247417821E+00    0.304759801201989289E+01    0.108235785268328916E+00    0.295124582767618548E-01   -0.358517481336373464E+03
    0.737703488236473106E+02   -0.352551079077216833E+00   -0.449121855532074576E+01   -0.547532500849147397E+00    0.189018176918264871E+02    0.140080469247417821E+00    0.304759801201989289E+01    0.108235785268328916E+00    0.295124582767618548E-01   -0.358517481336373464E+03
    0.617151135267375750E+02   -0.613803508570945233E+00   -0.708851979490578898E+01    0.118617239446125566E+01    0.193219910022094936E+02    0.148815763493755138E+00    0.300717945071885362E+01    0.681376116031853218E-01    0.238011498851085079E-01   -0.358490289070409403E+03
    0.665644895383612152E+02   -0.428865156588671859E+00   -0.282579476521010697E+01    0.281386275567928834E+00    0.191332608481121227E+02    0.138979334321921139E+00    0.311667327605065658E+01    0.101794979596648988E+00    0.408584464119869928E-01   -0.358484738490893051E+03
    0.804198261337072040E+02   -0.252100001659119499E+00   -0.998271830030392238E+01   -0.979257650406939462E-01    0.186885040710215904E+02    0.137078899557283557E+00    0.312773308865321065E+01    0.586399114480689806E-01    0.257888843580165172E-01   -0.358479718428887168E+03
    0.968558126509709041E+02   -0.344099996482378323E+00   -0.697285930106077600E+01   -0.331807246927724009E+00    0.183004927550550747E+02    0.156041383682509721E+00    0.311993923598515099E+01    0.713245244137240553E-01    0.189105791224588593E-01   -0.358479679221139577E+03
    0.889418004777133717E+02   -0.375449761077256916E+00   -0.838841115516830271E+01   -0.119069829279432327E+00    0.185093322987054663E+02    0.132571907013660700E+00    0.318567631709344079E+01    0.102590411670986009E+00    0.308958274154145229E-01   -0.358473639824609506E+03
    0.660359716060373927E+02   -0.159279179114815150E+00   -0.593936803839901639E+01   -0.593106672078576480E+00    0.190956029217147361E+02    0.145638074577315479E+00    0.315785201726874032E+01    0.582665937084866428E-01    0.295569412521405894E-01   -0.358472044701739833E+03
    0.660359716060373927E+02   -0.159279179114815150E+00   -0.593936803839901639E+01   -0.593106672078576480E+00    0.190956029217147361E+02    0.145638074577315479E+00    0.315785201726874032E+01    0.582665937084866428E-01    0.295569412521405894E-01   -0.358472044701739833E+03
    0.681963979829629210E+02   -0.130301847394822534E+00   -0.742021435096116733E+01   -0.774317409170929949E+00    0.190728648800206031E+02    0.147671797511623515E+00    0.307682650473147801E+01    0.526021065857942074E-01    0.377321439576112638E-01   -0.358449945922006748E+03
    0.695606791534405744E+02   -0.809757700541191561E-01   -0.241886399640046346E+01   -0.110458677154487717E+01    0.189955436763814944E+02    0.135388096603885011E+00    0.311459877199986357E+01    0.569781084245667008E-01    0.692343784465454526E-01   -0.358444092665055166E+03
    0.992014629772826027E+02   -0.278806624704742489E+00   -0.642972404748120585E+01   -0.796048458561868344E+00    0.182815261141777725E+02    0.155684436771560991E+00    0.303751083455759074E+01    0.102083272467398886E+00    0.312097884125295266E-01   -0.358437511200547988E+03
    0.992014629772826027E+02   -0.278806624704742489E+00   -0.642972404748120585E+01   -0.796048458561868344E+00    0.182815261141777725E+02    0.155684436771560991E+00    0.303751083455759074E+01    0.102083272467398886E+00    0.312097884125295266E-01   -0.358437511200547988E+03
    0.853372357971833395E+02   -0.145031998832606757E+00   -0.686547259205705451E+01   -0.757151342856698051E+00    0.185535030056469026E+02    0.142620349645073002E+00    0.307779462249904689E+01    0.864363183781873268E-01    0.160931882176198471E-01   -0.358436680256452973E+03
    0.824089673108139777E+02   -0.318943261374609044E+00   -0.298090037881993730E+01   -0.102943518990137761E+00    0.186437444506466576E+02    0.139567640515367825E+00    0.324264994219992575E+01    0.714672420145698872E-01    0.563680503647803199E-01   -0.358435025327831454E+03
    0.638264476746183504E+02   -0.333223074533119945E+00   -0.285077456425596054E+01   -0.307966155908001582E-01    0.192291113716816326E+02    0.144741654333968295E+00    0.319523457701681135E+01    0.575150974462620285E-01    0.519521160001095161E-01   -0.358434404858061612E+03
    0.638264476746183504E+02   -0.333223074533119945E+00   -0.285077456425596054E+01   -0.307966155908001582E-01    0.192291113716816326E+02    0.144741654333968295E+00    0.319523457701681135E+01    0.575150974462620285E-01    0.519521160001095161E-01   -0.358434404858061612E+03
    0.872706746079980178E+02   -0.108738354607086585E+00   -0.968477316675414812E+01   -0.885836370048821209E+00    0.185092953537585885E+02    0.144847908873186687E+00    0.309832758146823606E+01    0.333709480404893039E-01    0.218756640397268498E-01   -0.358415306692344302E+03
    0.872706746079980178E+02   -0.108738354607086585E+00   -0.968477316675414812E+01   -0.885836370048821209E+00    0.185092953537585885E+02    0.144847908873186687E+00    0.309832758146823606E+01    0.333709480404893039E-01    0.218756640397268498E-01   -0.358415306692344302E+03
    0.835457285031418593E+02   -0.344074116274344366E+00   -0.121145252389192137E+01   -0.245877205965561174E+00    0.186465931628447095E+02    0.139061152288064704E+00    0.308011486495236220E+01    0.715791391263750909E-01    0.428563525712877258E-01   -0.358413517927441546E+03
    0.521727242426497071E+02   -0.418292326363699729E+00   -0.779340726804411865E+01   -0.138950713024136974E+00    0.197078258781591629E+02    0.130223776366012428E+00    0.305798711071818508E+01    0.439367101716481162E-01    0.322378287648259487E-01   -0.358400335070159315E+03
    0.521727242426497071E+02   -0.418292326363699729E+00   -0.779340726804411865E+01   -0.138950713024136974E+00    0.197078258781591629E+02    0.130223776366012428E+00    0.305798711071818508E+01    0.439367101716481162E-01    0.322378287648259487E-01   -0.358400335070159315E+03
    0.919919182826876636E+02   -0.335436797048450419E+00   -0.667894560155937800E+01   -0.435475306950882768E+00    0.184111870914049760E+02    0.145018622035395728E+00    0.299017078331698105E+01    0.113006549371250709E+00    0.196229700979784205E-01   -0.358400316554036181E+03
    0.515556978102554808E+02   -0.921607495545315736E-01   -0.800443413130739501E+01   -0.721248859664768815E+00    0.196365190465814692E+02    0.144476511583206652E+00    0.301229564084492596E+01    0.104685345583847164E+00    0.282344554331777076E-01   -0.358387075701968854E+03
    0.945962835175898817E+02   -0.337578130705189494E+00   -0.713963898738310299E+01   -0.670824112056525479E+00    0.184008948742792739E+02    0.139270664400167166E+00    0.328242711920811336E+01    0.704416449156471253E-01    0.251422020632912080E-01   -0.358371878957129127E+03
    0.891076489270434564E+02   -0.341094530608177848E+00   -0.457587986922559331E+01   -0.509598730016476154E+00    0.185272419233730190E+02    0.142467435492866112E+00    0.326053133039000720E+01    0.351414598754454036E-01    0.329741974068546995E-01   -0.358371752043224660E+03
    0.626894782842311145E+02   -0.402680056683348830E-01   -0.435465922681659201E+01   -0.123950434431181833E+01    0.192224835063594242E+02    0.140663752991837560E+00    0.317812559527217076E+01    0.486050282083312149E-01    0.455244681587907429E-01   -0.358365774251754772E+03
    0.754657197379910940E+02   -0.638856465904216186E-01   -0.496774047806687058E+01   -0.113553015624192355E+01    0.188048470515258046E+02    0.137024896553567116E+00    0.306824066473275536E+01    0.844096417758123663E-01    0.512444543289931609E-01   -0.358365598746298815E+03
    0.589888295820649375E+02   -0.241352096005848615E+00   -0.451839051360066435E+01   -0.385405666869511165E+00    0.193950836667763156E+02    0.143997822435913192E+00    0.312867357960243719E+01    0.239175345975353136E-01    0.321322424408236884E-01   -0.358345037655521537E+03
    0.745566941801336185E+02   -0.312590962269543748E+00   -0.766074966004305224E+01   -0.486725358793147933E+00    0.188986766896783607E+02    0.130245857039846424E+00    0.327892174104495959E+01    0.481424106776220176E-01    0.233429049799216415E-01   -0.358343240587940954E+03
    0.820796447191407879E+02   -0.259353622498681435E+00   -0.250429433238479771E+01   -0.512962002660941607E+00    0.186357282501527379E+02    0.138322333786982277E+00    0.306342851936440130E+01    0.918403342156954711E-01    0.757570708326857911E-01   -0.358340965990702841E+03
    0.894583282136784987E+02   -0.523626313666019083E+00   -0.408897525046580146E+01    0.382766210786355643E+00    0.185256453799233043E+02    0.139439186746809135E+00    0.306546556963232897E+01    0.630942208878436384E-01    0.183970493167251448E-01   -0.358339927003740172E+03
    0.741341924720067595E+02   -0.291771730578473498E+00   -0.551223417578831310E+01   -0.459178217408325651E+00    0.188813287159626455E+02    0.139018618899284629E+00    0.318989118668436955E+01    0.640019587492492714E-01    0.158196060350763723E-01   -0.358330326922518680E+03
    0.543735503976321581E+02   -0.482534755154161665E+00   -0.720922890183202814E+01    0.150508392264930180E+00    0.196040442447204910E+02    0.138427995107732682E+00    0.323522766609568890E+01    0.285520494411618531E-01    0.296435583777068246E-01   -0.358326168097091966E+03
    0.933067999146333733E+02   -0.578595780060903397E+00   -0.971666040939560816E+01    0.538264129137861147E+00    0.184414827817868883E+02    0.150136767112435149E+00    0.318761522923572826E+01    0.964080759342508531E-01    0.263105988464720220E-01   -0.358318172982970964E+03
    0.933067999146333733E+02   -0.578595780060903397E+00   -0.971666040939560816E+01    0.538264129137861147E+00    0.184414827817868883E+02    0.150136767112435149E+00    0.318761522923572826E+01    0.964080759342508531E-01    0.263105988464720220E-01   -0.358318172982970964E+03
    0.562674040171437113E+02   -0.193674819852975855E+00   -0.338420780524360953E+01   -0.907668803606606289E+00    0.194529459463552001E+02    0.144701553521724341E+00    0.308725714416332098E+01    0.108834055477212532E+00    0.351393727111819487E-01   -0.358291977504272950E+03
    0.773556116231322619E+02   -0.446992599836699700E+00   -0.359374066591893193E+01    0.470163205454516842E+00    0.188252802813608469E+02    0.141076063037173655E+00    0.309590049550571855E+01    0.695668038253616228E-01    0.510321799206541193E-01   -0.358286361172057241E+03
    0.698678291304910744E+02   -0.325797218391270516E+00   -0.476136160927069341E+01   -0.613346421194602698E-01    0.190423878617964561E+02    0.138046433460441348E+00    0.306985095523057261E+01    0.197425156360739595E-01    0.276591924889744156E-01   -0.358276668683966136E+03
    0.698678291304910744E+02   -0.325797218391270516E+00   -0.476136160927069341E+01   -0.613346421194602698E-01    0.190423878617964561E+02    0.138046433460441348E+00    0.306985095523057261E+01    0.197425156360739595E-01    0.276591924889744156E-01   -0.358276668683966136E+03
    0.555610616797594830E+02   -0.446535776590543332E+00   -0.492482100259974054E+01    0.652373165673107991E-01    0.195440028477333243E+02    0.151919125651064135E+00    0.319947603170720329E+01    0.495039616090903328E-01    0.238955488455068199E-01   -0.358267151812702878E+03
    0.919027208108240643E+02   -0.512117527966769348E+00   -0.376861406033946622E+01    0.156707643422070220E+00    0.184741539787728257E+02    0.140200682630407220E+00    0.302210059102202955E+01    0.682717738494149073E-01    0.326719524927607807E-01   -0.358261996134566516E+03
    0.968300862531239943E+02   -0.313985552687255254E+00   -0.566638209809669835E+01   -0.441328710904043575E+00    0.183416796043535228E+02    0.146663357903068586E+00    0.291583632789455960E+01    0.785254048588694686E-01    0.364569313499440995E-01   -0.358252532180723051E+03
    0.968300862531239943E+02   -0.313985552687255254E+00   -0.566638209809669835E+01   -0.441328710904043575E+00    0.183416796043535228E+02    0.146663357903068586E+00    0.291583632789455960E+01    0.785254048588694686E-01    0.364569313499440995E-01   -0.358252532180723051E+03
    0.691288407599941479E+02   -0.422997922600961473E+00   -0.536762064674063311E+01    0.362832654491786144E+00    0.190455351684230365E+02    0.137619540279959374E+00    0.314480126628210455E+01    0.632110366072905772E-01    0.195860839113612961E-01   -0.358232925041447686E+03
