    0.947749199594796607E+02    0.170374223888200227E+01   -0.167677511933167267E+01   -0.705175399028597383E+00    0.599688751263247721E+00    0.697139318603355429E+00    0.338125135039744951E+00    0.177968007087203617E-01   -0.257825791271759641E-03   -0.528776791383797740E+00   -0.150120963823665716E+04
    0.775349836615653203E+02   -0.102994808401477123E+01    0.827964393285305178E+01   -0.206211730818893102E+00    0.459398737775488009E+00    0.343882695284499285E+01    0.225883304244321625E+00    0.144638820077940267E-01   -0.454326562620455121E-02   -0.848191249339354858E+00   -0.150120288377901488E+04
    0.582205531871977797E+02   -0.143202528665407813E+01    0.403964084166743831E+01    0.426225015490317105E+00    0.308299703972726602E+00    0.251881016312291894E+01    0.401183432122841854E+00    0.142001061769296832E-01   -0.206756376067285252E-02   -0.635127460790424481E-01   -0.150119336430670887E+04
    0.787154136201038455E+02    0.153120983079149653E+01    0.295555704585873613E+01   -0.310323259141746632E+00    0.928671555279458882E+00    0.298294263004725746E+01    0.452430004744066097E-01    0.207495541082489687E-01   -0.246924832378647707E-02   -0.567733616853981715E+00   -0.150117061861324191E+04
    0.843548114290469471E+02    0.138684854006402425E+01   -0.463956304827826926E+01   -0.448261778967726343E+00    0.787064150830027343E+00    0.144978111367444384E+01    0.450929326516450901E+00    0.203526551728092642E-01    0.552806286435369998E-02   -0.441475780351732960E+00   -0.150115479975455810E+04
    0.834997158163018014E+02    0.101682797569061023E+01   -0.145219781208350440E+01   -0.426000996388495423E+00    0.995679410906532669E+00    0.106390333259966785E+01    0.457558341717335559E+00    0.249288735103867509E-01   -0.464206241561870847E-02    0.440599473823250598E+00   -0.150113834336969012E+04
    0.638321824161180515E+02    0.105604643766980377E+01    0.629677226736909290E+01    0.168394381949319438E+00    0.826091928516171636E+00    0.495032161516972324E+00    0.739793250134862107E-01    0.107309813393703379E-01    0.700017018496490451E-02    0.572644882417661094E+00   -0.150111916954149865E+04
    0.585076343173682645E+02   -0.293276357386631048E+00   -0.286623387576885058E+01    0.392491473626535026E+00    0.148777188768516117E+00    0.290378727414213333E+01    0.257195219868454505E+00    0.112887777758721164E-01    0.514855200480779374E-02    0.283399226385901981E+00   -0.150107500293062549E+04
    0.770736140016759066E+02   -0.107191197126663695E-01    0.163879681648838549E+01   -0.227077159190038458E+00    0.389468157822409233E+00    0.318178090397068924E+01    0.618681260360641472E-01    0.252997640873600105E-01   -0.230859417996120975E-02    0.586286921469991729E+00   -0.150106455025083665E+04
    0.850807250430666642E+02    0.688549410433412667E+00    0.286186805928947052E+01   -0.459286088046290786E+00    0.608961194729387034E+00    0.145955403858172672E+01    0.368839023021751422E+00    0.257050282233048932E-01    0.128848017281102400E-02    0.117102228992856494E+00   -0.150105833918493181E+04
    0.822009238111488685E+02    0.370298643698506069E+00   -0.709072137591192053E+01   -0.363550662608652431E+00    0.814902270278266144E-01    0.262220111182789450E+01    0.540645529517220294E-01    0.896725888120597503E-02    0.101671698799581378E-01   -0.513253464146773641E+00   -0.150104909149720561E+04
    0.820082188133103216E+02    0.138430608415777723E+01    0.603542939855886473E+01   -0.385647577440664691E+00    0.647123532360219939E-01    0.357569887321678159E+01    0.219473693101650380E+00    0.177493850213190640E-01   -0.371881804556117856E-02    0.748060564795399729E+00   -0.150104786865246706E+04
    0.792282949393585341E+02    0.174565362765100662E+01   -0.366818636148892008E+01   -0.325252804541690921E+00    0.313985598759183415E+00    0.202300157494418453E+01    0.758002711775234428E-01    0.163584371101430648E-01   -0.295113620532649890E-02    0.859085936872659994E+00   -0.150104740274676851E+04
    0.740974553986309559E+02    0.537874384647242465E+00   -0.243160660500178594E+00   -0.145902083313494302E+00    0.251146406453128024E+00    0.177824945928344236E+01    0.409829749758481188E+00    0.714500628309755470E-02    0.101845947789627189E-01   -0.651306795837319763E-01   -0.150102423611946278E+04
    0.884803395245588575E+02   -0.224858529959445441E+00   -0.798570030866697422E+00   -0.515451167194811433E+00    0.657331323524462996E+00    0.293130218660744335E+01    0.404651597523726481E+00    0.207997162715933825E-01   -0.105121634931111263E-01    0.122674614944431548E+00   -0.150101551534985265E+04
    0.958536675470050881E+02    0.124440018741633107E+01    0.727642024530598874E+01   -0.722151218824954810E+00    0.513291868782493999E+00    0.252888878862980260E+01    0.213436359443059054E+00    0.173392965932053222E-01    0.567779318121708343E-02   -0.167244694173187103E+00   -0.150101048081948124E+04
    0.822429264064222139E+02    0.167524736717336253E+00    0.803257744748847458E+01   -0.359681104648167604E+00    0.237699826494769284E+00    0.216993852871791759E+01    0.461094550975371525E-01    0.216910755459314153E-01   -0.120410599822262654E-02    0.183922075641306471E+00   -0.150099507201808592E+04
    0.546934021343570791E+02    0.512187596130965872E+00    0.372315044347780244E+01    0.506316483691676922E+00    0.649898781662100355E+00    0.298228790173824621E+01    0.361525727074914274E-01    0.105299209664329041E-01    0.314528381734735518E-02   -0.686306461590606043E+00   -0.150098186603536897E+04
    0.739705848461782693E+02    0.727368230906595414E+00    0.600609291405752899E+01   -0.159711339128797647E+00    0.256901427423506190E+00    0.361216848666853485E+01    0.389836898201480930E+00    0.205708573571272701E-01   -0.217768191001566080E-02   -0.599079781369195929E+00   -0.150094967539252639E+04
    0.594379510513296481E+02    0.158078427742282024E+01   -0.346165802217737806E+01    0.307264178380691533E+00    0.203220101578694884E+00    0.147222537626039207E+01    0.269428136767812021E+00    0.985660239102470470E-02    0.107694340942510181E-02   -0.424619775035570135E+00   -0.150094654192268081E+04
    0.840972102311496315E+02   -0.681002175953455691E-01   -0.253772433311864720E+01   -0.404928291165745691E+00    0.324125089868692096E+00    0.854991197091649391E+00    0.228415797913178592E+00    0.249501081208043374E-01   -0.793060361269271041E-02    0.249313190192257395E+00   -0.150094521144031933E+04
    0.895399010335386265E+02    0.430578241854117749E+00   -0.879390665819396489E+01   -0.561852834517573285E+00    0.714025368326096754E+00    0.238315089775563971E+01    0.899905106125233889E-01    0.152072948853994028E-01    0.607157024771609599E-02   -0.268019777118582603E+00   -0.150094421513886527E+04
    0.677070349410144274E+02    0.117268337344145657E+01   -0.707182851127740975E+01    0.382546803120789036E-01    0.459634291282667529E+00    0.344006825575000041E+01    0.378030969378729764E+00    0.112926694824841967E-01   -0.394648238840833443E-02   -0.411371475428086941E+00   -0.150094054670325750E+04
    0.912866978184404445E+02    0.119027875997331556E+01   -0.658529316516972862E+01   -0.623402822044887728E+00    0.689481753994728108E+00    0.142889494752800372E+01    0.313170398709321895E+00    0.182198573087593019E-01    0.219047736456579045E-02    0.529907279360052330E+00   -0.150092089984286235E+04
    0.962079131920581858E+02   -0.436277376300582276E-01    0.203333841851948804E+01   -0.709092987790704399E+00    0.611449312022077418E+00    0.320636710701559580E+00    0.286313232365776382E+00    0.220344987258118685E-01    0.766626027974837143E-04   -0.628981722844334845E+00   -0.150091316995923830E+04
    0.792504142481446223E+02    0.237590961377506460E+00    0.293942483218039108E+01   -0.290420402767296082E+00    0.886224934242484275E+00    0.136756339919686254E+01    0.283376795025814365E+00    0.978118923889370606E-02    0.508984303533788207E-02   -0.831865409542710488E+00   -0.150088666938791175E+04
    0.898306723280481947E+02    0.338316730082135031E+00    0.589909988945196417E+00   -0.563944543730649173E+00    0.462284638908650736E+00    0.799638119859561236E+00    0.413186115453795522E+00    0.193975507875778774E-01    0.899080751757042052E-02    0.109037428838792971E+00   -0.150087691022397485E+04
    0.913404929338966269E+02    0.192029219424982500E+01   -0.736380923446701097E+01   -0.636222230993936932E+00    0.233255220395136520E+00    0.235180742757058692E+01    0.257463490081184965E+00    0.156137665552211757E-01    0.129731303678415344E-02    0.324366035338579994E+00   -0.150086347966526228E+04
    0.865747070159434884E+02    0.369955092460307000E+00    0.303247780351550134E+01   -0.489005940891829027E+00    0.393537467667809449E+00    0.312449438874717078E+01    0.136892917680170839E+00    0.158973116457534758E-01    0.666662901516668072E-02   -0.822537961276655460E+00   -0.150083839333614583E+04
    0.895515026477321925E+02    0.949134970543310530E-01   -0.871503524665094531E+01   -0.545127302274075021E+00    0.636702149534680184E+00    0.105185688080350381E+01    0.864352695922989828E-01    0.114812146354386080E-01   -0.661203006720656461E-02   -0.191934804679889326E+00   -0.150080947537088105E+04
    0.689156310469163316E+02   -0.258187612995027571E+00    0.781182227069223600E+01    0.362864417290822416E-01    0.712869181766842774E+00    0.134286547292703218E+01    0.213827683134573704E+00    0.850169082128449105E-02   -0.147052420675364282E-02   -0.945094817299584333E-01   -0.150079215520175194E+04
    0.945586381529317634E+02    0.701308934620351820E+00    0.193681697752281501E+01   -0.672807912140790165E+00    0.406474476759641490E+00    0.304934912627834454E+01    0.155871495058992920E+00    0.106584927251653916E-01    0.105447497231292431E-02   -0.406686467727172651E+00   -0.150077517633363777E+04
    0.527812644999844807E+02    0.904563522371415019E+00   -0.631453537157376577E+01    0.581177072284333462E+00    0.934126271139811948E+00    0.970234524792440989E+00    0.333632637597023218E+00    0.505123576930444074E-02    0.704502811407969887E-02   -0.635477649287814472E-01   -0.150076042519368639E+04
    0.529173827620821911E+02    0.411105118433528816E+00   -0.786192486367274590E+01    0.579512011233823898E+00    0.783092367963671876E+00    0.251179483355059885E+01    0.316771652154961059E+00    0.214490818544423867E-01    0.131826848121496809E-02   -0.520852693159441715E+00   -0.150075461173906979E+04
    0.696124188363189091E+02    0.239109638537807534E+00    0.145643906761294240E+01   -0.113274173155133440E-01    0.128646769580300829E+00    0.295087970369693497E+01    0.321884083132092380E+00    0.236355282180649162E-01   -0.937589224156987200E-02    0.475368812181138134E+00   -0.150075456341724657E+04
    0.922638799716876861E+02   -0.350505316693294766E-01   -0.454033981376528217E+01   -0.607101812635541194E+00    0.556754361819967958E+00    0.187379292605679804E+01    0.190707102101618148E+00    0.149574401996157569E-01    0.951366459336577819E-02    0.188671925423624431E+00   -0.150075223568390447E+04
    0.596504965971034409E+02    0.301644839444612067E+00   -0.536004924459003007E+01    0.332568440303681712E+00    0.791702290776197581E+00    0.652704256416388739E+00    0.337018559646053095E+00    0.839631582358846273E-02    0.637323190691230224E-02    0.961454723026532010E+00   -0.150074653198441592E+04
    0.683399805488983247E+02    0.640721961439911780E+00   -0.258989440142843996E+01    0.282145368691431031E-01    0.585816431327956022E+00    0.433244023651015109E+00    0.317908190948724523E+00    0.113420780982225189E-01    0.102631213494945861E-01    0.262790457305821956E+00   -0.150073346886416402E+04
    0.705774950422763965E+02   -0.469783517029834119E+00    0.702647091441605909E+01   -0.211978640638861293E-01    0.382300168669118368E+00    0.252502178998285176E+01    0.136436270342793042E+00    0.139241407132266737E-01    0.703998375358105832E-02   -0.977152782961709376E+00   -0.150073181757115844E+04
    0.902909472625454868E+02    0.169322330692148793E+01   -0.495988315711847783E+01   -0.607552729504156730E+00    0.822797549390626881E+00    0.762409972377626977E+00    0.638105424503599555E-01    0.127865409275496056E-01   -0.743686410538790810E-03   -0.341133948499719120E+00   -0.150072567001990978E+04
    0.805015956441359464E+02    0.441506791303226009E+00   -0.500774961934098606E+01   -0.327951872239800934E+00    0.216612568487626916E+00    0.774138056443322120E+00    0.619282221120634538E-01    0.263195449823658834E-01    0.442739949719461734E-02    0.919921444407278965E-01   -0.150071480971263463E+04
    0.913741181640477862E+02   -0.274745530472147781E+00   -0.559354068843238306E+01   -0.585931100272638616E+00    0.527068937074296695E+00    0.192875169869887508E+01    0.441837085889924763E+00    0.241854245332127071E-01   -0.801442072187841248E-02    0.306756425298574609E+00   -0.150070212362312327E+04
    0.884742090038004676E+02    0.106651517537388330E+01   -0.593217821499661291E+01   -0.550413775221024082E+00    0.545603096060434112E+00    0.142026722276842432E+00    0.451922255390952016E-01    0.144822401239048659E-01   -0.684741544804490232E-02   -0.989026826042946894E-01   -0.150068250282837084E+04
    0.763152582068014596E+02    0.136975867401922269E+01    0.623278021422084549E+00   -0.235566275194173613E+00    0.966951375202679486E+00    0.243269388152784094E+01    0.441515180978959587E+00    0.185737141754001023E-01    0.497679505553483281E-02   -0.155212378191269762E+00   -0.150067078815110608E+04
