    0.915136912282449657E+02   -0.120134539793690820E+01   -0.103216357936209846E+01   -0.149345870262448699E+01    0.176870151162592109E+02    0.662302840752131528E+00    0.596004698533894928E+00    0.398024485322376942E+00    0.115079431523992737E+01   -0.427036990059084656E+04   -0.990396122003314261E+01    1
    0.875593539368095151E+02   -0.249292621399215264E+00   -0.141075442383521832E+01   -0.454536056220505280E+01    0.196924639238348149E+02    0.580373016322686119E+00    0.183224405747226471E+01    0.439751059653799792E+00    0.143438332733181939E+01   -0.426923180452239376E+04   -0.991062788669981387E+01    1
    0.508422827782533915E+02   -0.256464133611535816E+01   -0.997211194840085469E+00   -0.960097504797506396E+01    0.208881583145413927E+02    0.178290130851791573E+00    0.255013822372937859E+01    0.164509957360607945E+00    0.148478312603624163E+01   -0.425909237366965954E+04   -0.991729455336647270E+01    1
    0.968020115783732251E+02    0.121515489834756973E+01    0.185383156055916132E+01    0.237387439393597255E+01    0.192655944292933867E+02    0.131031205172881415E+00    0.373233534176801873E+01    0.376024033673017843E+00    0.348599411996203035E+00   -0.425853916499848219E+04   -0.992396122003313685E+01    1
    0.508173237960922677E+02   -0.194996826975929372E+01    0.127157886395329278E+01   -0.718727458083078741E+01    0.194473591087470083E+02    0.521674864490552670E+00    0.227936061876546026E+01    0.236093091039127401E+00    0.229118850210714875E+00   -0.425568912502804960E+04   -0.993062788669980989E+01    1
    0.729875752731859251E+02   -0.522221736999471720E+00   -0.185595699198810848E+01   -0.405770231227494804E+01    0.190023295362494977E+02    0.718416787504483900E-01    0.366190760229095646E+01    0.174597468790953503E+00   -0.114284181405760599E+01   -0.424415754561720587E+04   -0.993729455336647938E+01    1
    0.778876944574929553E+02    0.242146422166387598E+01   -0.259600895775022877E-01   -0.299257308522094867E+01    0.200313370559398649E+02    0.230786929501665183E+00    0.311388657441935113E+01    0.130147319868064687E+00    0.127406905873229581E+01   -0.420670679201309213E+04   -0.994396122003314531E+01    1
    0.720928355495433237E+02    0.159870471571023831E+01    0.496738557264920111E+01   -0.408345220788162955E+01    0.199861901385491407E+02    0.661096956479737985E+00    0.757426203234941031E+00    0.232076665145286548E+00    0.123847195997319304E+00   -0.420635562866975579E+04   -0.995062788669980591E+01    1
    0.831699651973534912E+02    0.175454845247547997E+01    0.438333096844342407E+00    0.387308948051157742E+01    0.186886680863400372E+02    0.970144124950372055E+00    0.353413751537211596E+01    0.363797555761306679E+00   -0.887172447253536500E+00   -0.417917721251193780E+04   -0.995729455336647362E+01    1
    0.598700861591676770E+02    0.144655188419036396E+01    0.180836100536247102E+00    0.206400233093282104E+01    0.202891586956788430E+02    0.552024088372669475E+00    0.282532091206826008E+01    0.163967168156535725E+00   -0.639375334441341536E+00   -0.417084366343796319E+04   -0.996396122003314488E+01    1
    0.704026354822570823E+02    0.156017556103318356E+00    0.473600421919684322E-04   -0.565028153644381703E+01    0.185237155945730123E+02    0.975333478736971626E+00    0.245850241843895079E+01    0.184763106462513330E-01    0.123579012045900472E+01   -0.416234237154487164E+04   -0.997062788669980549E+01    1
    0.641553285880258812E+02   -0.599154278579174804E+00    0.234986406509234236E+01   -0.173748590386074042E+00    0.194830492501330568E+02    0.179994362744040737E+00    0.159731275023767139E+01    0.218541338644290428E+00    0.125380398138437332E+01   -0.416094045137396643E+04   -0.997729455336646964E+01    1
    0.604533423976653523E+02   -0.109493530983092624E+01    0.825171233639776958E+00    0.171805992695532694E+01    0.196540265642361618E+02    0.716936532237686386E+00    0.976011820220525461E+00    0.381890111320398351E+00   -0.128022730803783924E+01   -0.415261622627607903E+04   -0.998396122003314090E+01    1
    0.981231252062921868E+02    0.249431781312904555E+01    0.231107696537101504E+00    0.237589827717194169E+00    0.170634891175951537E+02    0.225019193690403491E+00    0.342564905916198947E+01    0.227073388975134294E+00    0.523958186402534221E+00   -0.414499616668875933E+04   -0.999062788669981394E+01    1
    0.786713329043120382E+02   -0.162771888687111632E+01   -0.106503772044607814E+00   -0.528889250911613562E+01    0.196576855301004372E+02    0.869082235633524491E+00    0.460566697986878992E+00    0.301937703920201139E+00    0.161557694506854288E+01   -0.413450925565373291E+04   -0.999729455336647455E+01    1
    0.903942356309651984E+02    0.743860050953486507E+00    0.101067418360158534E+01    0.237161170346212025E+01    0.172698890009499308E+02    0.886962693527895696E+00    0.204400124999913091E+01    0.397434458655694156E+00    0.124997655129947338E+01   -0.413430040494423338E+04   -0.100039612200331369E+02    1
    0.822001899331776400E+02    0.895926027380351542E-01    0.162238253389330467E+01   -0.361406556217433561E+00    0.193453621684431099E+02    0.877065432240920928E+00    0.573728460826454456E+00    0.281363739203704055E+00    0.133214568069812556E+01   -0.413275655259267751E+04   -0.100106278866998117E+02    1
    0.779758857604151103E+02    0.524706883432672910E+00   -0.387583540497257673E+01   -0.254502936085833475E+01    0.200255396807965056E+02    0.128474176560978981E+00    0.280908218350930294E+01    0.698351170557456880E-01    0.669194433354415974E+00   -0.412499681921471256E+04   -0.100172945533664777E+02    1
    0.568938440060391173E+02   -0.855254793768093435E+00    0.318956860715316637E+01   -0.613925820921210175E+00    0.188544951516646861E+02    0.326045059982006280E+00    0.212630084988253687E+01    0.188765815689606709E+00    0.477904663024742327E+00   -0.411986439855638673E+04   -0.100239612200331383E+02    1
    0.711173240750986508E+02   -0.157099311208756021E+01    0.712196089258878118E+00    0.245450514002032172E+01    0.184518171693294661E+02    0.733586893642940274E+00    0.170387764798839703E+01    0.508586322721011740E-02    0.821610235965605007E+00   -0.410778458937705727E+04   -0.100306278866998078E+02    1
    0.865388568806943681E+02    0.310988109604064711E+01   -0.238209485032864965E+01   -0.163389833854299482E+01    0.188317382969926044E+02    0.702961842756338662E+00    0.344345305172095095E+01    0.438788147195867506E+00    0.959875867192929277E+00   -0.409751152094284134E+04   -0.100372945533664772E+02    1
    0.708081376042291879E+02   -0.522193325503002015E-01    0.220026206799801471E+01    0.993996448611440542E-01    0.182527059122613622E+02    0.777209307530338123E+00    0.206720090811146007E+00    0.212039660322144580E+00    0.110776284974876349E+01   -0.408504788991224041E+04   -0.100439612200331414E+02    1
    0.686470110158554405E+02   -0.105180580727964879E+01   -0.354508936690738174E+01   -0.760677863469489424E+01    0.191705669938710912E+02    0.335058744835974920E+00    0.336648562288093522E+01    0.317535720888073969E+00    0.130513136883198078E+01   -0.408075941528039903E+04   -0.100506278866998038E+02    1
    0.662401977278327934E+02   -0.252768257746934832E+01    0.745546399557317940E+00   -0.414878072700534251E+01    0.201531485880094223E+02    0.705084105232801628E+00    0.191086492054637591E+01    0.627640411572289066E-02    0.143552993872280776E+01   -0.407703310745170529E+04   -0.100572945533664697E+02    1
    0.610231764663621945E+02   -0.266625107903281311E+01   -0.652162599615184746E-01   -0.705331979210114923E+00    0.191911265425166278E+02    0.685929720957149103E+00    0.359248803465855016E+01    0.375935298517203406E-01    0.925359055764512384E+00   -0.402203830090647443E+04   -0.100639612200331392E+02    1
    0.698183723648040910E+02    0.838745305752405024E+00    0.623993315847897279E+01   -0.323366825860884255E+01    0.181922793309463984E+02    0.495578195982908865E+00    0.150508808461639210E+01    0.369991452494115858E+00    0.420964594863214803E+00   -0.401901513110894984E+04   -0.100706278866998140E+02    1
    0.676024514175639979E+02    0.107908824955775806E+01    0.250266877283375599E+01   -0.375501986869997673E+01    0.202040020677397365E+02    0.712576154960320785E+00    0.281119414365610298E+01    0.238113790247317880E+00    0.118263190266268658E+01   -0.398928408135332984E+04   -0.100772945533664746E+02    1
    0.889850675174475043E+02    0.777481221860875316E+00   -0.393757511230417023E+01    0.188832078551157956E+01    0.190442770743182948E+02    0.847692978749416848E+00    0.355501917617112539E+01    0.334684344654213206E+00    0.172779010170511826E+01   -0.397704930990445337E+04   -0.100839612200331317E+02    1
    0.701917989601636805E+02   -0.213176481919664296E+01    0.646244991607091279E+01   -0.720331938512581615E+01    0.196317509128183687E+02    0.386287773195849282E+00    0.225582217078953784E+01    0.978338640645973895E-01    0.213429326722983870E+00   -0.396982440059742112E+04   -0.100906278866998065E+02    1
    0.654286017220176177E+02    0.304025866266559941E+01   -0.114222543770865492E+01   -0.309559369589288558E+01    0.194500438211755267E+02    0.661065983786586209E+00    0.238803003861832153E+01    0.341564720029175095E+00    0.112474151270274758E+01   -0.396852965570814786E+04   -0.100972945533664813E+02    1
    0.868361431240384292E+02   -0.281371856882558014E+01   -0.360943828416218082E-01   -0.148540013773407864E+01    0.185576670816824389E+02    0.700152720702735265E+00    0.319502432911249112E+01    0.360455612585309171E+00    0.147793166038616253E+00   -0.395045642432331351E+04   -0.101039612200331437E+02    1
    0.854926558138196526E+02   -0.326540642122575164E+00    0.245697788157798591E+01    0.261904015791241385E+01    0.185855609363521097E+02    0.152950077622295788E+00    0.157279998227140627E+01    0.470534394032431746E+00    0.958683818779713093E+00   -0.394792862453526504E+04   -0.101106278866998096E+02    1
    0.689080094749704415E+02   -0.227612750465127522E+00   -0.415599726629010746E+01   -0.801659672684979263E+01    0.197438499478055149E+02    0.737883628511351697E+00    0.257940959322036312E+01    0.130015079115661965E-01    0.856893806664439150E+00   -0.394406854847880822E+04   -0.101172945533664791E+02    1
    0.882774663664530976E+02    0.110595177985759463E+00    0.103772193697382775E+00   -0.890248671013615045E+01    0.176542977261581626E+02    0.379475371624260094E+00    0.129626986265512589E+01    0.272643610388303981E+00    0.184657458117557338E+01   -0.394278337967784182E+04   -0.101239612200331397E+02    1
    0.768116065935652159E+02   -0.171230041346578465E+01   -0.569605685787555771E+00   -0.581701444356001574E+00    0.196833779198035899E+02    0.631341711836646002E+00    0.441290363187847423E+00    0.182101526717591305E+00   -0.146198134774433841E+01   -0.392627785012757477E+04   -0.101306278866998039E+02    1
    0.855066774689153135E+02    0.151814393537564207E+00   -0.387042179846422485E+01   -0.624807445672484540E+01    0.179992069128223307E+02    0.199344847611814896E+00    0.305490489099974161E+01    0.101049026046425725E+00    0.147985069437807626E+01   -0.391534483642936857E+04   -0.101372945533664751E+02    1
    0.788115316434156910E+02    0.529941552760568868E-01   -0.305880317268348456E+01    0.349182472587487069E+01    0.175328055630695658E+02    0.323645400288596896E+00    0.257609602336073484E+01    0.172294459978359571E+00    0.871967575781851245E+00   -0.390499742445335642E+04   -0.101439612200331393E+02    1
    0.730966842075638823E+02    0.300635329481804980E+01   -0.197578983757563975E+01   -0.459419181538026411E+01    0.198698254234774154E+02    0.481715649740152296E+00    0.260835271382097034E+01    0.293784547362918647E+00    0.845516383011593042E-01   -0.390088625976408957E+04   -0.101506278866998052E+02    1
    0.675545821699086275E+02    0.116427209893487671E+01    0.384652814394518039E+01   -0.251365257729299252E+01    0.190236180525459275E+02    0.125653888958933313E+00    0.921708016240265327E+00    0.258007550177350164E+00    0.954575721137031152E+00   -0.388293361524608281E+04   -0.101572945533664711E+02    1
    0.679143306304117402E+02    0.138500878007413952E+01    0.162023102400860708E+00    0.845116562038608166E+01    0.182267447176244204E+02    0.725340140495671526E+00    0.212132152896108428E+01    0.426509308378368146E+00    0.978194146777813245E-01   -0.387443478410662965E+04   -0.101639612200331335E+02    1
    0.866974982618555856E+02    0.100408182853453187E+01    0.764908255896391509E+01    0.686553302732107795E+00    0.193666102531462130E+02    0.837123264437757419E+00    0.364011358710292088E+01    0.148079415117067320E+00    0.519700184195301507E+00   -0.386095188652334673E+04   -0.101706278866998119E+02    1
    0.779350913489296033E+02   -0.149641399574146217E+01   -0.672943701597729316E+00    0.100790198687048971E+01    0.200741610768985623E+02    0.470258693624588830E+00    0.263723270351864676E-02    0.391654870442224745E+00    0.102106899457627565E+01   -0.385373923266724660E+04   -0.101772945533664796E+02    1
    0.600222530250121125E+02   -0.184189975514208903E+00   -0.456743622408946237E+01   -0.841789796163450532E+01    0.205745450139212096E+02    0.397698516144163683E+00    0.350573515805107894E+01    0.171558369043199904E+00    0.383809596560584776E+00   -0.384921808042677367E+04   -0.101839612200331455E+02    1
    0.770942755223460949E+02    0.141960330484276387E+01   -0.237877796517402817E+01   -0.411381759639747635E+01    0.180233332614110253E+02    0.703246850821743874E+00    0.204205051659780601E+01    0.270708067382651019E+00    0.119104728924192216E+01   -0.382125849797724095E+04   -0.101906278866998132E+02    1
    0.617803738942812402E+02    0.100369464844302492E+01    0.364089787829727740E+01    0.216805518882250681E+01    0.185446699960864620E+02    0.594245139320597526E+00    0.157791280683342072E+01    0.146474294460932436E+00    0.137379791034812548E+01   -0.380756417282243410E+04   -0.101972945533664721E+02    1
    0.765749251606294905E+02   -0.108075124118992782E+00   -0.119772406215954774E+01   -0.597848941882615215E+01    0.192190854280889241E+02    0.912443236658437407E+00    0.222422848083583968E+01    0.123677976531972433E+00    0.801578787453278707E+00   -0.380122333111243779E+04   -0.102039612200331433E+02    1
    0.822394622687263848E+02    0.173502764099186546E+01   -0.469643816942893366E+01    0.670469781521742547E+01    0.189417969834984774E+02    0.569463414069949159E+00    0.145855376007464788E+01    0.271666515676693865E+00    0.469270126859568038E+00   -0.380058415060177549E+04   -0.102106278866998110E+02    1
    0.877935580297521767E+02    0.178930347204600526E+01    0.150537835968551370E+01   -0.230203206230520330E+01    0.182772772046783203E+02    0.666854248220921431E+00    0.240358620697675684E+01    0.271796110251767142E+00   -0.159510863832567118E+01   -0.379967692993001992E+04   -0.102172945533664716E+02    1
    0.968468132789953557E+02    0.248288722069951895E+01   -0.151155272756058423E+01   -0.616005622793998775E+01    0.190624959500380413E+02    0.562362821522666367E+00    0.211200058154647596E+01    0.432915845103347963E+00    0.556618355459765013E+00   -0.378870132948920582E+04   -0.102239612200331393E+02    1
    0.780772364272469162E+02    0.460260997497894842E+00   -0.258831244396860960E+01   -0.437990568286074300E+01    0.188253040558459759E+02    0.693363853591453944E-01    0.697096969313210080E+00    0.444827707794079708E+00    0.198098432970344973E+01   -0.377999036705742083E+04   -0.102306278866998106E+02    1
    0.936951152781802250E+02    0.209661637121353639E+01   -0.490156032022561838E+01   -0.881136806286987451E+01    0.190485363799800922E+02    0.454806216979685374E+00    0.383685422658531428E+01    0.231015241670143423E+00    0.881461260816697845E+00   -0.377469123858795683E+04   -0.102372945533664783E+02    1
    0.645790729239446932E+02    0.973896187664832880E+00    0.189111036173838087E+01   -0.921330816363128413E+01    0.205433013594065557E+02    0.113418073958660479E+00    0.326789907778027189E+01    0.151224718562757460E+00    0.116316788309314800E+01   -0.376619377753053686E+04   -0.102439612200331442E+02    1
    0.989808048476903650E+02    0.307216203398099363E+01    0.171948559842647697E+01   -0.700153669177074001E+01    0.185577383431809437E+02    0.544786387986869625E+00    0.323472937589887399E+01    0.405390483842052340E+00    0.167889394945904913E+01   -0.374296628435698358E+04   -0.102506278866998048E+02    1
    0.904058543145094120E+02   -0.150560884173648279E+01    0.633032469592658131E+00   -0.655126876885044052E+01    0.198944504912008711E+02    0.593975750346477871E+00    0.225751753931768784E+01    0.286675346260117203E+00    0.416714835770163550E+00   -0.373064304127456035E+04   -0.102572945533664743E+02    1
    0.715867850991647430E+02   -0.788733142253424724E+00    0.225113828311138064E+01    0.234584671790980437E+01    0.188136937280857310E+02    0.712487072247911191E+00    0.302873890955401581E+01    0.170234208690924482E+00    0.159495642495098666E+01   -0.370999160176978694E+04   -0.102639612200331367E+02    1
    0.727631550900612893E+02   -0.162059777110079573E-01   -0.623070771738880058E+01   -0.741052283231246278E+00    0.189191990789866935E+02    0.717336066660553495E+00    0.394080576978652930E+01    0.425186489666674883E+00    0.100891134892269552E+01   -0.370065638344315539E+04   -0.102706278866997991E+02    1
    0.648317593509688379E+02    0.159541943342923354E+01    0.139539061225659822E+01    0.470201273972748623E+01    0.176916858218500366E+02    0.501879403672030766E+00    0.241952833716180749E+01    0.253176230095295607E+00    0.546453077935950660E+00   -0.369966662183983453E+04   -0.102772945533664739E+02    1
    0.719402206724818143E+02    0.216868402867842658E+01   -0.223865396240633352E+01   -0.850445233356729879E+01    0.183634858877668066E+02    0.447338184425469798E+00    0.320710490261263015E+01    0.316961297893971206E+00    0.991589247315984856E+00   -0.365503835878102427E+04   -0.102839612200331381E+02    1
    0.976017950032459680E+02    0.347524272585202354E+00    0.427945481826264995E+01   -0.618601563489815209E+01    0.186160388347621293E+02    0.358020362992082786E+00    0.134858841201725621E+01    0.260511807391501204E+00    0.115468982538481457E+01   -0.361123279752180588E+04   -0.102906278866998004E+02    1
    0.679877924361528443E+02    0.193176791232903966E+01   -0.539901502405135769E+01   -0.644570257574195260E+01    0.197746638094898017E+02    0.606018320500842811E+00    0.304690613916494213E+01    0.405182312596988836E+00    0.553150023251010925E+00   -0.359327291079223369E+04   -0.102972945533664753E+02    1
    0.937343853487102479E+02    0.869399266269578419E+00   -0.452160448199615850E+01   -0.175210088880821147E+01    0.176679142150071300E+02    0.169728843343881802E+00    0.283257313996739457E+01    0.366438566583790204E+00    0.961431860316750431E+00   -0.358183888336302607E+04   -0.103039612200331483E+02    1
    0.743831933497515081E+02    0.182780861806844275E+01   -0.111945923837181027E+01   -0.118513737035948452E+01    0.184846302009171737E+02    0.877519028145187452E+00    0.227683832517148366E+01    0.347121311096877050E+00    0.637965921123830881E+00   -0.357099006307285572E+04   -0.103106278866998178E+02    1
    0.727242696217512901E+02   -0.164994204261288147E+01   -0.168533341642984702E+01   -0.869189822136678814E+01    0.192149684688179363E+02    0.231709384390213519E+00    0.282517230512967332E+01    0.418828874667450335E+00    0.194417964908033092E+01   -0.355214317457682000E+04   -0.103172945533664731E+02    1
    0.865685034598312768E+02   -0.144952165004793354E+01   -0.240836837685679583E+01   -0.757663721371300980E+01    0.188758609732717062E+02    0.719885983996404022E+00    0.391607682593175177E+01    0.687564844939264341E-01    0.911684120766896200E+00   -0.354725626928031625E+04   -0.103239612200331372E+02    1
    0.763052009027877034E+02    0.163403071126486932E+01   -0.775714660097584385E+00   -0.464594623773776227E+01    0.198744691555563548E+02    0.339698084112809384E+00    0.386354485845560003E+01    0.316790788953682123E+00    0.136411617022132159E+01   -0.354253302735103352E+04   -0.103306278866998138E+02    1
    0.687257805796667611E+02    0.160156789882757167E-01   -0.415124451683520501E+01    0.179686660401962683E+01    0.186266094438339280E+02    0.764545494136295134E+00    0.352411876348718067E+01    0.138397905891373241E+00    0.934122673989318031E+00   -0.353350174755964963E+04   -0.103372945533664797E+02    1
    0.851266618480234172E+02   -0.169813861284452639E+01    0.243723259043727936E+01   -0.856671288193636649E+01    0.196234541914480189E+02    0.604624344226845634E+00    0.303307744707069782E+01    0.137676833432467616E+00    0.735871207619963386E+00   -0.351685057786196376E+04   -0.103439612200331403E+02    1
    0.706848412832212460E+02    0.777676108630627638E+00   -0.407146473066923242E+01   -0.449023917864706856E+01    0.197993145262574259E+02    0.638682858739434201E+00    0.178298642742068791E+01    0.285863129670662020E+00    0.105212480782617090E+01   -0.351151696068084175E+04   -0.103506278866998027E+02    1
    0.639716293111796475E+02   -0.226322671591733737E+01    0.179611274909102114E+01   -0.311680025983914533E+01    0.200706570537112796E+02    0.385165599481945453E+00    0.339781889243059743E+01    0.176193437435759326E+00    0.152125668815866621E+01   -0.351083369237445504E+04   -0.103572945533664651E+02    1
    0.774048115517561257E+02   -0.965963880294754773E+00    0.229160042406274300E+00    0.272251554547905350E+01    0.198988975941835378E+02    0.537893045256664815E+00    0.365137421473442991E+01    0.472975250329398522E+00    0.190860583618659518E+01   -0.350308484199698205E+04   -0.103639612200331435E+02    1
    0.757087869381325334E+02    0.398683969656238979E+00    0.134493966199822523E+01    0.359186512557313264E+01    0.178950355495625928E+02    0.686750478274215981E+00    0.205539975525608787E+01    0.104831253982876876E+00    0.154931387338958348E+01   -0.349912450087174011E+04   -0.103706278866998129E+02    1
    0.689933097049182891E+02    0.130595289950598126E+01   -0.434733720404399726E+01   -0.541644997864285216E+00    0.176954827548957851E+02    0.252917885514954033E+00    0.279521740307155131E+01    0.102746516721812925E+00    0.126169211235815926E+00   -0.349540410171871099E+04   -0.103772945533664753E+02    1
    0.640042635853587996E+02   -0.794840392770902238E+00   -0.711020989935624570E+00   -0.410691331203885568E+00    0.180813116593251664E+02    0.189477375560547223E+00    0.289841450688801139E+01    0.430279338243191589E+00    0.828549623692184767E+00   -0.347243874634489430E+04   -0.103839612200331484E+02    1
    0.875262939670650724E+02    0.631838271962831932E+00   -0.116634988272129547E+01    0.445642508484239031E+00    0.176377549254770329E+02    0.828115660243448737E+00    0.296011823027350696E+01    0.232385535054310005E+00    0.137795971491599811E+01   -0.345159095163689972E+04   -0.103906278866998072E+02    1
    0.611053022759251832E+02    0.236961525868289691E+01   -0.630732479588234796E+01   -0.654066810567684342E+00    0.190728041134632775E+02    0.760594472908838748E+00    0.354298087059849642E+01    0.395840833640945466E+00    0.363284563390473547E+00   -0.343418602890487045E+04   -0.103972945533664731E+02    1
    0.700532586049338022E+02   -0.502954273222227854E+00   -0.542030973384408554E+01   -0.354363083213734953E+01    0.193495622437093999E+02    0.697375908987670323E+00    0.293838304426974295E+01    0.344663905209307786E+00    0.418457754561334383E+00   -0.342804227822826442E+04   -0.104039612200331479E+02    1
    0.662442375852420042E+02    0.157550489911023917E+01    0.376820902660071866E+01    0.488828148338244617E+00    0.197177464282140136E+02    0.526005189401578033E+00    0.247574450066020812E+01    0.454967879683413901E-01    0.152022538189332890E+01   -0.338836488006525406E+04   -0.104106278866998103E+02    1
    0.675081087479278779E+02    0.928117474082716498E+00   -0.118912575289366806E+01   -0.100441680911743703E+01    0.182606713010154422E+02    0.666022816791602135E+00    0.660475824532226863E+00    0.969153201037572520E-01    0.198585582248790926E+01   -0.338090498186569721E+04   -0.104172945533664798E+02    1
    0.562269245378451714E+02   -0.167567912579485112E+01    0.228819492769920707E+01   -0.392463688145860434E+01    0.199328801747358000E+02    0.606396203303177006E+00    0.242413684224840198E+01    0.270264285588157682E+00    0.667285006892171850E+00   -0.336399116296220291E+04   -0.104239612200331528E+02    1
    0.795764881272632039E+02   -0.553881335049165813E+00   -0.342619054339210294E+01    0.318185296018257802E+01    0.185101006455796693E+02    0.644720420686173634E+00    0.213231448019178238E+01    0.356590045010394596E+00    0.512429366370885653E+00   -0.336094237880314358E+04   -0.104306278866998063E+02    1
    0.544201598128049469E+02   -0.509029508245203210E+00   -0.213907170591707629E+01   -0.543325043604206392E+01    0.197064423852210808E+02    0.825411791594213295E+00    0.201225101183295596E+01    0.397259441396943691E+00    0.444939947738418606E+00   -0.335515205018153983E+04   -0.104372945533664723E+02    1
    0.523713925126504307E+02    0.129447465374367798E+01    0.162621638942214020E+01    0.222676696482169589E+01    0.190972460560676467E+02    0.670280433722948099E+00    0.392859784395203127E+01    0.303251913991556765E+00   -0.104477627177999777E+01   -0.335005011823452651E+04   -0.104439612200331400E+02    1
    0.720334911150712855E+02    0.461755833577548458E-01    0.179634938580591097E+01   -0.139474089682000368E+00    0.186463718580149305E+02    0.824168974053087422E+00    0.180488382704800276E+01    0.102534495941713863E+00    0.848198753105027681E+00   -0.334336783314242348E+04   -0.104506278866998006E+02    1
    0.983871712058225967E+02    0.134980504907938492E+01   -0.178720227201132609E+01   -0.555983655333056159E+01    0.177756935380249672E+02    0.105637835641371011E+00    0.170208603460780594E+01    0.181644516953126417E+00    0.107440697147111441E+01   -0.334013413684372654E+04   -0.104572945533664754E+02    1
    0.679722962712814649E+02   -0.640173226737292822E+00    0.341232422761189547E+01    0.430918469318096697E+01    0.183381585016721971E+02    0.721840237614353231E+00    0.163952177073310867E+01    0.211888108309642165E+00    0.137975547454082026E+00   -0.332488365464628805E+04   -0.104639612200331449E+02    1
    0.862457486870872572E+02   -0.482391987335404338E+00    0.183651695590403996E+01    0.218444826967483863E+01    0.183519876138978049E+02    0.332489034857914201E+00    0.166031105251694644E+01    0.648122224661171475E-01    0.185420007294667499E+01   -0.329538808636156409E+04   -0.104706278866998019E+02    1
    0.890146295557258469E+02   -0.226165409874584578E+01   -0.342890720286603301E+01   -0.883596939732568210E+01    0.185687981774526705E+02    0.321404923495112405E+00    0.356036675019630344E+01    0.166726968842443146E+00    0.229951154478712727E+00   -0.328370124914185453E+04   -0.104772945533664714E+02    1
    0.968586169277763815E+02   -0.119395298205537603E+01   -0.174176272742956328E+01   -0.854201965159918508E+01    0.192398820092560499E+02    0.677004815616545574E+00    0.329402566146303144E+01    0.147289357897039008E+00    0.498128987678375879E+00   -0.327701275801515612E+04   -0.104839612200331391E+02    1
    0.506301922435545038E+02   -0.717835767328069529E+00   -0.294679854594041402E+01   -0.669912572927740779E+01    0.195478762130682497E+02    0.686027061386992543E+00    0.336973723791467039E+01    0.486027542479805841E+00    0.915154131683478589E+00   -0.327506812921321716E+04   -0.104906278866997997E+02    1
    0.924496685154931299E+02   -0.985403283480229319E+00    0.115442968336031271E+01   -0.675831497403853731E+00    0.189779008467533146E+02    0.864181791145225198E+00    0.294975096111831903E+01    0.335219129603029020E+00    0.421702396338053731E+00   -0.327222458026018921E+04   -0.104972945533664745E+02    1
    0.511226353036591945E+02    0.173299869923527883E+01   -0.304080758055744660E+01    0.157683039038573725E+00    0.183593191517147432E+02    0.372323338978166163E+00    0.368950644761309521E+01    0.274018361354095241E+00    0.462649056728334784E-01   -0.326348077113683530E+04   -0.105039612200331458E+02    1
    0.650646131247025181E+02    0.215262955912302267E+01    0.653978144067920653E+00    0.233609569119154514E+01    0.195181465176055298E+02    0.701402233049491231E+00    0.237280771977557947E+01    0.376940184757471708E+00    0.158239259036454039E+01   -0.325441790879012524E+04   -0.105106278866998046E+02    1
    0.571678222843269239E+02   -0.175240203835878194E+01   -0.359250130094556930E+01    0.695852028071490381E+00    0.201205412451892585E+02    0.449673807842876916E+00    0.361987427719351951E+01    0.533331877627826398E-01    0.469887264363681556E+00   -0.322374285085137763E+04   -0.105172945533664688E+02    1
    0.636467292416957733E+02    0.236963198590524016E+01   -0.579514329411434659E-01    0.175179984413980350E+01    0.183600997722034194E+02    0.475882519083917543E+00    0.172017447026792292E+01    0.427552727855411874E+00    0.682859840687219055E+00   -0.321746829239070121E+04   -0.105239612200331489E+02    1
    0.662735077217420212E+02   -0.156526133131667633E+01   -0.960388771218136483E+00   -0.234836840844476136E+01    0.201533641927641582E+02    0.613702839099881770E+00    0.332717380082790593E+01    0.444508539602001151E+00    0.783919131841032790E+00   -0.321431783640348749E+04   -0.105306278866998131E+02    1
    0.666062658871750983E+02   -0.993565514543408135E+00   -0.351029386412176514E+01   -0.411073211072782474E+01    0.187671466627019541E+02    0.370766548180740230E+00    0.223669216026129014E+01    0.424928915476294911E+00    0.510437895996564972E+00   -0.321276036603236025E+04   -0.105372945533664772E+02    1
    0.666403199081359219E+02    0.164311451339126791E+01    0.386858345327245701E+01   -0.612571713971790111E+01    0.200938147881593707E+02    0.365041926545914608E+00    0.236147328513730015E+01    0.174926885871161952E-01    0.103299100691110812E+01   -0.320030770082622985E+04   -0.105439612200331467E+02    1
    0.935497739239125963E+02   -0.187756236357915807E+01   -0.258946681778385734E+01   -0.189598632283517787E+01    0.188545197801099533E+02    0.215019919737911513E+00    0.379604010173787021E+01    0.190803317235291092E+00    0.835588521263098905E+00   -0.319841857334306087E+04   -0.105506278866998073E+02    1
    0.839670626166166301E+02   -0.434204522807032589E+00   -0.105428158248668424E+01   -0.265827941462111816E+01    0.180652598737903531E+02    0.684692356550836823E+00    0.291413682070293234E+01    0.398456871323799422E+00   -0.193214481760403167E+01   -0.319536877874676975E+04   -0.105572945533664679E+02    1
    0.753935649574200539E+02    0.146030369993452691E+01    0.171371056591869930E+01   -0.948411901184149819E+01    0.193641693813750138E+02    0.586293786795007321E+00    0.586124133416983106E+00    0.476084345200167812E-02    0.319623140452370169E+00   -0.318836472694975646E+04   -0.105639612200331374E+02    1
