    0.536929758383019902E+02   -0.857521369516707210E-01    0.536986244570463356E+01   -0.132625927921552034E+01    0.858544486403980511E+00    0.148530218950676507E+01    0.890610122585974023E-01    0.163986695697130624E+01   -0.664714536243790954E+00    0.484011017064551519E+00   -0.101046151774203812E+06   -0.839345825119698752E+01    1
    0.914336750219553949E+02    0.560436465295985009E+00   -0.913199422553721263E+01    0.138102797830389790E+01    0.423604270559478913E+00    0.252719688693079503E+01    0.146970279076794802E+00    0.740497320668799919E+00   -0.478898328560323661E+00   -0.370303744012597913E+00   -0.100951210517186773E+06   -0.839745825119698885E+01    1
    0.828767646241291658E+02    0.313246756154146055E+01   -0.591461426384756095E+01   -0.186166320543510011E+01    0.184334776134975238E-01    0.996795294141967769E+00    0.841215533030853641E-01   -0.643512896326713602E+00   -0.519193480776465321E+00   -0.719746718673484498E+00   -0.993522528998085327E+05   -0.840145825119698664E+01    1
    0.540263680972668467E+02    0.704516778553298195E+00    0.314444272710396433E+01    0.298911538961426260E+01    0.360806789084093638E+00    0.254344794290680376E+01    0.220731415353114857E+00   -0.649318208830112376E+00   -0.431752392486750347E+00    0.419541704972704599E+00   -0.993094595073173550E+05   -0.840545825119699330E+01    1
    0.865571519927175927E+02    0.270364070078316576E+01    0.260574536442720373E+01   -0.260639661548280799E+01    0.403809496776649179E+00    0.153659257293879103E+01    0.214774830491816116E+00   -0.249329109879682820E+00   -0.484551055239022421E+00    0.114530468154524723E+00   -0.987225957445717067E+05   -0.840945825119699641E+01    1
    0.698435535962998841E+02   -0.394710122583828360E+01    0.698314993215280211E+01   -0.192054209133495846E+01    0.758639798094105755E+00    0.529241221471909662E+00    0.268129750783348622E-01   -0.170358077386397966E+00    0.643051209279865699E+00    0.456471583964341177E+00   -0.981277226488242595E+05   -0.841345825119699597E+01    1
    0.562678440062197183E+02    0.374155928560827178E+01   -0.359541727031662717E+01    0.203683929254905394E+01    0.429440380668072330E+00    0.276169202965282468E+01    0.105537040120432912E+00   -0.220617529791417910E+00    0.130934380232739445E+01   -0.763346801409411913E+00   -0.975905067480780708E+05   -0.841745825119699553E+01    1
    0.825607467171598017E+02    0.366079434269548809E+01    0.862416980435491709E+01    0.148465510678772716E+01    0.609527340661771722E+00    0.334195769800196585E+01    0.379077586395851485E+00    0.828251950088363387E+00    0.240731700647202729E+00    0.238539975061034859E+00   -0.973910470387989189E+05   -0.842145825119698799E+01    1
    0.505281675622619275E+02   -0.356920636454758089E+01   -0.619274058349814105E+01   -0.345964964411642484E+00    0.896525954275198544E+00    0.154912105730914008E-01    0.272047638131426850E+00   -0.734355681041114483E+00    0.608954767301307598E+00   -0.220645863720664082E+00   -0.971195221430095262E+05   -0.842545825119698755E+01    1
    0.968033563818582650E+02   -0.512812311947258959E+00    0.980895147183668925E+01    0.167431140310596760E+01    0.100042116412103504E+00    0.226116455463604149E+01    0.475657542301226643E+00   -0.479568546041867050E+00   -0.199616837751798837E+00    0.500497883739501104E+00   -0.963739058915682981E+05   -0.842945825119699599E+01    1
    0.790458547536529181E+02    0.894477253413040962E+00   -0.391364878245072667E+01   -0.674121530419206749E+00    0.863850219618050197E+00    0.291746472998985817E+01    0.439544502959482608E+00   -0.635186308733181271E+00   -0.909835450260129353E+00   -0.237254198081171319E+00   -0.961015214508042845E+05   -0.843345825119699555E+01    1
    0.596819525913760174E+02    0.103391916915875992E+01    0.953850825511064571E+01   -0.178557027262639423E+01    0.509572488732207174E+00    0.208148237692037119E+01    0.459397714279075609E+00    0.116880611210572027E+00   -0.790707420358208291E+00    0.144926521759779048E+00   -0.960673867754477542E+05   -0.843745825119698978E+01    1
    0.808306201685118992E+02    0.129346610574125442E+00    0.365165003733288707E+01   -0.242212334586142930E+01    0.646907153020122694E+00    0.213674133538531097E+00    0.229816378641389367E-01    0.113030332337638217E+01   -0.956169217897359314E+00    0.215029253263732345E+00   -0.957041910576666996E+05   -0.844145825119699289E+01    1
    0.616906067317621662E+02    0.322133440325589682E+01   -0.612192670978023301E+01   -0.196957846314757745E+01    0.339655193808022726E+00    0.395086287133152358E+00    0.240790968389315296E+00    0.726826587236069077E+00   -0.791728766003479301E+00   -0.897068448323125822E+00   -0.953573221722299641E+05   -0.844545825119699956E+01    1
    0.845898248117405984E+02    0.228806070169900355E+01    0.340628069671204514E+00    0.159878324297054064E+01    0.691530281984322537E+00    0.136665777652527165E+01    0.176298275593601533E+00    0.408519635395120595E+00    0.248193374932461630E+00    0.273234847643285983E+00   -0.948006125274508231E+05   -0.844945825119699201E+01    1
    0.975511107843153127E+02   -0.632809859402218677E+00   -0.585937671797523763E+00   -0.273009524236213963E+01    0.810577873252056186E-01    0.467578745888770020E+00    0.620902742640055960E-01    0.326114202169637046E+00   -0.926903658138473974E+00    0.360449471679172850E+00   -0.946013394770858577E+05   -0.845345825119698979E+01    1
    0.734584621380639362E+02   -0.318579756980515771E+00    0.471385089956623204E+01   -0.151770070261451906E+01    0.431396092101698714E+00    0.137044651931835415E+01    0.195253844373383389E+00   -0.631440485087985337E+00   -0.477231351260954506E+00   -0.938286300943255935E+00   -0.940157620781662990E+05   -0.845745825119699823E+01    1
    0.765923280512384821E+02   -0.306254562850582301E+01   -0.901161456474506473E+01    0.178754629338457249E+01    0.271977493010043925E+00    0.922594284831320111E+00    0.441671921440391149E-01    0.653515883263844355E+00    0.149573152216875727E+00   -0.276953095613102773E+00   -0.926966029330811434E+05   -0.846145825119699246E+01    1
    0.901124630988686022E+02    0.201753758892440693E+01   -0.667821148876623560E+01    0.896250368289322807E+00    0.734166168898595317E+00    0.181441798788250175E+01    0.357737773215364360E-01    0.121175207577160426E+01   -0.971670477670329102E+00   -0.227236679621400262E+00   -0.926602533194956777E+05   -0.846545825119698847E+01    1
    0.568657135148777186E+02    0.268247846831076586E+01   -0.387313565714327623E+01    0.269118575637720880E+01    0.254823356653640420E+00    0.391300862792273918E+01    0.129526236494847957E+00   -0.649175598853134250E+00    0.154677631275018479E+01   -0.581898670462947409E+00   -0.913365983441017161E+05   -0.846945825119699158E+01    1
    0.575529518866372669E+02   -0.117640663453336902E+00    0.309165510939250510E+01   -0.166007167771366682E+01    0.251550677793191957E+00    0.283659488738077048E+01    0.204088878257624784E+00    0.487348263443259100E+00    0.356154548509992619E+00    0.145092397025459618E+00   -0.903634884048289387E+05   -0.847345825119699292E+01    1
    0.872906195085763272E+02    0.277483812087858350E+01    0.672881421821160686E+01    0.150176014673025549E+01    0.244153402522155255E+00    0.344921671454265510E+01    0.247798208813253346E+00    0.206163462918513840E+00    0.103623252217778017E+00   -0.959889039524934873E-01   -0.902013628141612717E+05   -0.847745825119699603E+01    1
    0.821409978223492061E+02   -0.501250922820948297E+00   -0.243470852614238265E+01    0.174566725528536182E+01    0.743446777533704806E+00    0.175801298312552734E+01    0.483545325513920654E+00    0.283467306235567484E-01   -0.303349492460250891E+00   -0.273135651336480989E+00   -0.879865662719592947E+05   -0.848145825119699559E+01    1
    0.886914639454453777E+02   -0.354809917008603204E+00   -0.713765737306319270E+01    0.116677123218054390E+01    0.309837527177122873E+00    0.202145895533598319E+01    0.266256417517357735E+00    0.727484278224122427E+00   -0.487147930906064230E+00   -0.568026508761662052E-01   -0.876074520747485803E+05   -0.848545825119699160E+01    1
    0.996001242287401851E+02    0.205239448552040660E+01   -0.887724078434825969E+01   -0.246838282639632922E+01    0.822552435726860209E+00    0.251040868701510700E+01    0.428297426166067252E+00   -0.489471140244668979E+00   -0.247233168130859937E+00   -0.427874791563072732E+00   -0.869286007416723878E+05   -0.848945825119699293E+01    1
    0.951902538537979126E+02   -0.211248445510864258E+01    0.612165808677673340E+01    0.404106378555297852E+00    0.865111947059631348E-01    0.169893288612365723E+01    0.260772794485092163E+00   -0.257133722305297852E+00    0.114765882492065430E+01   -0.132280111312866211E+00   -0.855895210381489887E+05   -0.849345825119699427E+01    1
    0.698319586040657327E+02   -0.831219492691595452E+00   -0.118454916652050279E+01   -0.136457798039304379E+01    0.455314406069512789E+00    0.294121816407362768E+01    0.243148373220864411E+00   -0.408264234115978120E+00    0.135331358187022266E+01    0.151873492371071839E+00   -0.853027479290202027E+05   -0.849745825119698317E+01    1
    0.581728813545905865E+02    0.257231148195085435E+01   -0.337865015047750639E+01    0.237238126958073536E+01    0.604016502560219215E+00    0.147554983453282787E-01    0.156767519236087116E+00    0.117515353862844840E+00    0.568990682908218748E+00   -0.180014659402432109E+00   -0.848554254020407388E+05   -0.850145825119699339E+01    1
    0.743887845869005275E+02    0.907484598922365215E+00   -0.590912233678554077E+01   -0.205280473950433873E+01    0.374560269100683074E+00    0.165405181565729897E+01    0.422699508204029295E+00    0.320547279910385452E+00    0.567132839930561516E+00    0.254068563188704966E+00   -0.847309636893638235E+05   -0.850545825119700183E+01    1
    0.668807840672131135E+02    0.712948488371202949E+00   -0.503913780050969695E+01   -0.137405446339910497E+01    0.467800851500606130E+00    0.295179286283791908E+01    0.159779075143675731E+00    0.344220870122615707E-01    0.107908976531480505E+01    0.238413445221963727E+00   -0.847140680240153160E+05   -0.850945825119699606E+01    1
    0.972719036081624324E+02   -0.373453242117252415E+01   -0.106647798777575531E+01    0.123308332234581286E+01    0.244609078714690814E-03    0.363368617792868165E+00    0.187969990777721502E+00    0.646293612516989580E+00   -0.457430757804155874E-01    0.788957590661366392E+00   -0.846949155551643053E+05   -0.851345825119700272E+01    1
    0.846492739757623269E+02   -0.263102788559663292E+00   -0.306961455304828057E+01    0.127803971615909262E+01    0.764358156578178294E+00    0.390667104037125068E+00    0.384292980325490752E+00    0.107265548449239478E+01   -0.316578522998260503E+00    0.721742695138113399E+00   -0.844992292802403390E+05   -0.851745825119700406E+01    1
    0.683687547797801471E+02    0.318317552537204840E+01   -0.511997807239422542E+01    0.228442591817468355E+01    0.221660715986141704E+00    0.218692182287418646E+01    0.745819271832265235E-01   -0.688452565031437924E+00    0.115050733310861153E+01   -0.678952131220657451E+00   -0.820643181546440464E+05   -0.852145825119698763E+01    1
    0.943189788812378822E+02    0.157799894496097348E+01    0.536512257551533089E+01   -0.239272321808883959E+01    0.754555135292355739E+00    0.583003108258564495E+00    0.242067161095896571E+00   -0.388766622048085431E+00   -0.180559216646154264E+00   -0.220057733952137125E+00   -0.813170344131425372E+05   -0.852545825119698897E+01    1
    0.622963170215899495E+02   -0.242366372372614602E+00    0.486768007631182442E+01   -0.138140140614327578E+01    0.213551251972565942E+00    0.506661333560970539E+00    0.138111163706109208E+00   -0.504137881038608127E+00   -0.186194932237569111E+00    0.671843622635930116E+00   -0.808810274244214670E+05   -0.852945825119700096E+01    1
    0.843219383878356155E+02   -0.193905390779229192E+01    0.427415335413242836E+01    0.288323977574499679E+00    0.722934959674261246E-01    0.511403377574831230E+00    0.176128005208127963E+00    0.176894412478525620E+01   -0.725354834448545205E+00   -0.265164939426272617E+00   -0.807538863527725916E+05   -0.853345825119699697E+01    1
    0.908261965600107999E+02    0.121982111312116270E+01    0.414818776303894587E+01   -0.217137118078689895E+01    0.620845106209783060E+00    0.232424937194168013E+01    0.723397345794049851E-01   -0.545669694332939770E+00   -0.768157847210133138E+00    0.785065920358158920E-01   -0.806152340125002083E+05   -0.853745825119699830E+01    1
    0.804696484118146174E+02   -0.367384414186236352E+00    0.784702798579582605E+01    0.152675771656744530E+01    0.140838803850473954E+00    0.293206621631906073E+01    0.449767116198181230E-01    0.585037670843965074E+00    0.304568373669713566E+00    0.193914482991275339E+00   -0.804755214046724141E+05   -0.854145825119699431E+01    1
    0.900787284084338467E+02    0.268809117483920446E+00    0.852948851019596432E+01    0.155675379086603272E+01    0.568226538105844670E+00    0.226752704420569717E+01    0.198125579447722411E+00   -0.163960615792929865E+00    0.725916956302545824E+00   -0.960250846563730498E-01   -0.796796126837535994E+05   -0.854545825119698144E+01    1
    0.679132175202370547E+02    0.117506635280823168E+00    0.167863080113704832E+01   -0.189806327339628211E+01    0.953295131409368390E+00    0.151858053245402180E+01    0.376252154683252849E-01   -0.506724017374899915E-01   -0.248146074553813323E+00   -0.707974580289919997E+00   -0.784295384514945908E+05   -0.854945825119698632E+01    1
