    0.973613995417713625E+02   -0.227349244355188773E+00   -0.863191824736482261E-01   -0.424433175367616045E+00    0.182519595501190324E+02    0.142325030406036196E+00    0.306941573514112198E+01    0.789652017191676270E-01    0.884698986255813669E+00   -0.357663180110876681E+03
    0.534236926857570040E+02   -0.292152013058946558E+00    0.312685837801232935E+00   -0.486868130487803086E+00    0.196208678950188471E+02    0.146760303368420414E+00    0.290588174743304783E+01    0.843585996107911462E-01    0.185334416218509546E+00   -0.357660214494730496E+03
    0.534236926857570040E+02   -0.292152013058946558E+00    0.312685837801232935E+00   -0.486868130487803086E+00    0.196208678950188471E+02    0.146760303368420414E+00    0.290588174743304783E+01    0.843585996107911462E-01    0.185334416218509546E+00   -0.357660214494730496E+03
    0.826240241832721836E+02   -0.342224110509360635E+00    0.360403496392720513E-01   -0.182091523704899672E+00    0.186266402101008310E+02    0.153523370996329289E+00    0.320159309268810421E+01    0.112814622691635294E+00    0.314581880864147401E+00   -0.357656163105684129E+03
    0.938323384993374674E+02   -0.555056495636186753E+00    0.818610561931709668E-01    0.660785778686800995E+00    0.184312613924684001E+02    0.154866921315263306E+00    0.302994583715365629E+01    0.835329645639128204E-01    0.402081146007602364E+00   -0.357649878209737210E+03
    0.657963368624445479E+02   -0.391058373311935270E+00    0.412410891759748210E+00   -0.232150578156545606E+00    0.191645928097895251E+02    0.160496575794651625E+00    0.306243842955630097E+01    0.635290242793783294E-01    0.114077159920687343E+00   -0.357640569867506883E+03
    0.733577957095432964E+02   -0.317957435244238251E+00    0.121089335173778068E+00   -0.321421236267132926E+00    0.189022624811214612E+02    0.156093403018853855E+00    0.316960196303640807E+01    0.120796527202740561E+00    0.281991334648505898E+00   -0.357636666423125178E+03
    0.904179297713929628E+02   -0.937129453503033893E-01   -0.210196204482981486E+00   -0.116413041432375941E+01    0.184553795726488730E+02    0.148783487473708065E+00    0.312110902481983610E+01    0.756916984131947856E-01    0.156143181349828186E+00   -0.357627761599069174E+03
    0.652988958652542237E+02   -0.244155847712563823E+00    0.676873513293152484E-01   -0.836033873417802553E+00    0.191586685295957651E+02    0.136770163152788504E+00    0.298300358076047267E+01    0.106957429360533374E+00    0.214809999974567400E+00   -0.357627080847142167E+03
    0.808075838933641819E+02   -0.391690551455984526E+00    0.114495603492383147E+01    0.242217529328858205E+00    0.186829846694599766E+02    0.139728102333353671E+00    0.298873353947743725E+01    0.587283472423880196E-01    0.499058450557239297E-01   -0.357619205219183698E+03
    0.794482428579404996E+02   -0.273486346125451529E+00   -0.313222695178509980E-01   -0.329428316169529722E+00    0.187356948824809351E+02    0.159383705869874048E+00    0.303422719905670402E+01    0.898731874858051949E-01    0.566222582786697348E+00   -0.357618381317753744E+03
    0.817099068839023914E+02   -0.414403544197463169E+00   -0.458147899015097337E+00    0.142079193576769569E-01    0.186989605363563953E+02    0.142830057718200065E+00    0.320405385548480215E+01    0.311442333952433453E-01    0.664768548590939368E-01   -0.357577055614799917E+03
    0.684777858996303337E+02   -0.476251799245430263E+00   -0.121630418844576482E+00    0.521035383228110049E+00    0.190610321586290539E+02    0.141527528324659924E+00    0.308107779778181312E+01    0.112190489360443180E+00    0.402689682190382037E+00   -0.357571625924852015E+03
    0.772564298139906214E+02   -0.423308523180355945E+00   -0.462380804372426013E+00    0.477747434356064815E+00    0.188102799337396149E+02    0.145001193748941992E+00    0.310089658871212226E+01    0.418361015709416140E-01    0.170646695560265904E-01   -0.357571533211833298E+03
    0.563233279839150924E+02   -0.535890791540508449E+00   -0.262142320184430844E-01    0.780844248257395179E+00    0.195041764200805972E+02    0.147162879930114537E+00    0.302875724432830884E+01    0.468083510244493850E-01    0.869094755803201835E+00   -0.357564527403852594E+03
    0.987413062345045773E+02   -0.395442420110515336E+00    0.963911885572503735E-01   -0.379188627250055532E-01    0.183206201665303752E+02    0.145972574138032662E+00    0.308218789306275553E+01    0.570968576923183077E-01    0.918773044001338857E+00   -0.357563161709479743E+03
    0.806653150079493315E+02   -0.617645270153826420E+00   -0.952418024812384800E-01    0.122669385496213224E+01    0.187464554141388220E+02    0.148608544094175454E+00    0.304778448948450542E+01    0.923681051577605050E-01    0.283952248686691888E-02   -0.357557526748242367E+03
    0.809441232756499289E+02   -0.394614372810182967E+00    0.773864827816792555E+00   -0.671721342821477663E+00    0.187604161378867005E+02    0.143528931662413900E+00    0.306584671302530687E+01    0.811181944467373600E-01    0.495206962142873408E-01   -0.357556717633758865E+03
    0.934724710690155831E+02   -0.114672369861029466E+00    0.380816165961306297E-02   -0.127764774276599091E+01    0.183617404526791290E+02    0.142869284004601832E+00    0.321761449228837826E+01    0.726598454869609306E-01    0.469876996141652903E+00   -0.357545472623505930E+03
    0.605070616689753820E+02   -0.337637407808362155E+00   -0.359556439776280712E-01   -0.621896937585651344E+00    0.193232798067796878E+02    0.153223725434502273E+00    0.309434177022714341E+01    0.112364472110219202E+00    0.117921899133718844E+01   -0.357541660504576271E+03
    0.756855582778642599E+02   -0.431510065114926178E-01   -0.247877319830021037E-01   -0.113157719545358582E+01    0.188022773173731750E+02    0.144087784146074760E+00    0.300593121314586975E+01    0.984344451584011904E-01    0.725032724457523869E-01   -0.357527534648515996E+03
    0.929767293780614068E+02   -0.169219244475975916E+00   -0.362328365160625054E+00   -0.690577023061386797E+00    0.183572072254491161E+02    0.148924948104625060E+00    0.318352433901465925E+01    0.755307410420410219E-01    0.132021862708985971E+00   -0.357518754588147488E+03
    0.552819319113735261E+02   -0.112483838141447023E+00    0.388074207265312054E-01   -0.112642025500069209E+01    0.194904848621882394E+02    0.148287783482582924E+00    0.310844668308915173E+01    0.117180322612414622E+00    0.196121312438962603E+01   -0.357503976101259582E+03
    0.724909144309786484E+02   -0.613905958244900241E+00    0.116244794212423663E+01    0.662047137157347976E+00    0.189920799163255936E+02    0.138149817006824549E+00    0.306901385634797608E+01    0.799708888950219909E-01    0.844238431689658952E-01   -0.357479288856848143E+03
    0.899414680765003709E+02   -0.337519150939787238E+00    0.193076829544358120E+00   -0.114294610286194143E-01    0.184625828624258901E+02    0.154212575303954658E+00    0.303176886790456379E+01    0.616447003469222515E-01    0.185577408023535284E+00   -0.357472982263630740E+03
    0.570473264423766011E+02   -0.314834254075781139E+00    0.869894767055257034E+00   -0.308124539948817500E+00    0.194901215410122788E+02    0.146528872817036332E+00    0.323820795358035385E+01    0.835546138350106299E-01    0.557826328030284202E-01   -0.357471236753578864E+03
    0.789467007345485996E+02   -0.432106166933887259E+00   -0.795596178518209740E-03   -0.172302506580182424E+00    0.187810718707522426E+02    0.157737829377326944E+00    0.311276969269870341E+01    0.572824058416896570E-01   -0.453230138955686090E+00   -0.357465436190215542E+03
    0.877291735924521703E+02   -0.384016238833802426E+00   -0.131021228842512727E+01   -0.782224698498446003E-01    0.185835772379780053E+02    0.142173918263484772E+00    0.308474005213904379E+01    0.574458875220266313E-01    0.172622644093207711E-01   -0.357463016135240537E+03
    0.686988965872689334E+02   -0.517540492693097320E+00    0.118328627107729289E+00    0.285137913785087349E+00    0.190800278130285790E+02    0.140469387866269169E+00    0.313883062941504676E+01    0.609547371056515935E-01    0.325320465613402554E+00   -0.357455637740176655E+03
    0.523619664483401408E+02   -0.332136205866119028E+00    0.232682420065836837E+00   -0.761787515683801431E+00    0.196720254770042118E+02    0.147978267044689665E+00    0.297473170927145159E+01    0.517606795918918172E-01    0.126678586421257400E+00   -0.357455381814037423E+03
    0.883318612218090209E+02   -0.292290733273786962E+00   -0.103699578097804945E+00   -0.616131826295214680E+00    0.185031273932901996E+02    0.142128177511642861E+00    0.311397402010014224E+01    0.546519838527083010E-01    0.978356511115768157E+00   -0.357445887875156075E+03
    0.935954646996097495E+02   -0.395865209665029028E+00   -0.267351356225375980E-01   -0.375017537202515072E+00    0.184029603320455593E+02    0.155705864541217515E+00    0.303949491518573778E+01    0.107905745705070499E+00    0.188092987510721565E+01   -0.357445734090806809E+03
    0.849564073280449037E+02   -0.486972497724201592E+00   -0.101387803087693129E+00    0.267777546974130587E+00    0.186156695516726387E+02    0.158092941504143630E+00    0.300131276511718159E+01    0.781857857860915745E-01    0.250406394783227793E+00   -0.357443851983582192E+03
    0.917700755360833398E+02   -0.318298670297472164E+00    0.389059605433583755E-01   -0.703450589606536170E+00    0.184679828122189207E+02    0.141481991179350231E+00    0.304033965736859768E+01    0.936012422857437631E-01    0.166224397418114034E+01   -0.357437683757259663E+03
    0.993390272514108688E+02   -0.497685348724999699E+00    0.145291491486506885E+00   -0.585260397419062883E-02    0.183086375434089277E+02    0.141662894506425802E+00    0.309784727129422688E+01    0.580891394840448577E-01    0.350709623336216580E+00   -0.357436400486630134E+03
    0.881163595920602631E+02   -0.277598837830109080E+00   -0.812778132902327144E+00   -0.584121079278897781E+00    0.185033362442817264E+02    0.133440830890934670E+00    0.301706062424872856E+01    0.107544785254598263E+00    0.625639257636034785E-02   -0.357409078330493458E+03
    0.560790013063784869E+02   -0.449206975079613713E+00   -0.741546775750627774E-01    0.165645105518553493E+00    0.195545980601949907E+02    0.143835282637260531E+00    0.298797419719881185E+01    0.529921772188644002E-01    0.777500608844254870E+00   -0.357408842721623273E+03
    0.813345035069026636E+02   -0.385859366117938141E+00   -0.163960291622750276E+00    0.225233826348210542E+00    0.186669873626481788E+02    0.148833878613729598E+00    0.316314716265091667E+01    0.107328339779254947E+00    0.233723518457499946E+00   -0.357393186595894178E+03
    0.639358610120293207E+02   -0.472030564517539997E+00    0.853327119887659080E-02    0.163822462642418287E+00    0.192621543489307001E+02    0.141533229792467130E+00    0.293318742609780214E+01    0.400264363706534232E-01   -0.114970083687750835E+01   -0.357341938159471113E+03
    0.961548360739578243E+02   -0.435894893423352414E+00    0.229172666460044638E+00   -0.114479709949824482E+00    0.183247895958916587E+02    0.145264308578069018E+00    0.308476625531876714E+01    0.905414704180636104E-01    0.194662420276675352E+00   -0.357338901842849452E+03
    0.787946410592123385E+02   -0.284549752191485705E+00   -0.355420729938575874E-01   -0.249834562998533016E+00    0.187158335934546614E+02    0.141353601345904273E+00    0.312590618435706302E+01    0.717568622847766513E-01    0.942803554390486909E+00   -0.357333445652768773E+03
    0.787946410592123385E+02   -0.284549752191485705E+00   -0.355420729938575874E-01   -0.249834562998533016E+00    0.187158335934546614E+02    0.141353601345904273E+00    0.312590618435706302E+01    0.717568622847766513E-01    0.942803554390486909E+00   -0.357333445652768773E+03
    0.608828630254620933E+02   -0.129985542545274058E+00    0.470785743889923225E-01   -0.893034356495588710E+00    0.192689779011047762E+02    0.146059994541789889E+00    0.309001348319749436E+01    0.115829898264105863E+00    0.739644874978799383E+00   -0.357312066679275063E+03
    0.565050227321528666E+02   -0.169816453899707565E+00    0.374909700337600071E-01   -0.801138004124796410E+00    0.194496772808811187E+02    0.134047996376251283E+00    0.303121057897521506E+01    0.488414388087278495E-01    0.113614873412298589E+00   -0.357306733407276283E+03
    0.990994995702873780E+02   -0.355430785980813013E+00    0.358926308205198552E-02   -0.477317811611099430E+00    0.183131897098063661E+02    0.141281598703771633E+00    0.321970783856859288E+01    0.644338163586307272E-01    0.780667171415488692E+00   -0.357296972880953547E+03
    0.877217486410774825E+02   -0.527773376615358281E+00    0.297606560574479317E-01    0.762074925348180443E+00    0.185695851392592459E+02    0.141703842911193895E+00    0.305340135485509911E+01    0.291328267536270363E-01    0.475732642966238739E+00   -0.357286969068035944E+03
    0.569788177854255125E+02   -0.403577394949518720E+00   -0.130447171188324162E+00    0.203780487416553413E+00    0.194402507847906634E+02    0.140646679458509311E+00    0.300800432961787756E+01    0.109608759921307850E+00    0.235171052280111148E+00   -0.357269230778509268E+03
    0.659749767918616925E+02   -0.544546467468839612E+00    0.998623597426995246E+00    0.574432166578340286E+00    0.192008447698895139E+02    0.145746289343352292E+00    0.293850628362189914E+01    0.957006280616393978E-01    0.624271500256368128E-01   -0.357213276260994974E+03
    0.771788217957801947E+02   -0.487619424789856204E+00    0.990999042988569556E-01    0.383574855418665095E+00    0.188642239938882668E+02    0.134215099779432551E+00    0.312871415453433466E+01    0.255862855689346219E-01    0.188638361311643799E+00   -0.357212646550709110E+03
    0.947255696044136641E+02   -0.478717803294552269E+00    0.127197293410228340E+01   -0.435745580169850655E-01    0.183818659842214203E+02    0.157121071130082390E+00    0.303837268177899311E+01    0.761511366808462486E-01    0.327233266712645410E-01   -0.357208752154244166E+03
    0.947255696044136641E+02   -0.478717803294552269E+00    0.127197293410228340E+01   -0.435745580169850655E-01    0.183818659842214203E+02    0.157121071130082390E+00    0.303837268177899311E+01    0.761511366808462486E-01    0.327233266712645410E-01   -0.357208752154244166E+03
    0.860230316111123443E+02   -0.170923809658797055E+00    0.133327516237215349E+01   -0.971819913863557261E+00    0.185911945149718392E+02    0.150297975038664877E+00    0.298279558704133141E+01    0.417543610903574405E-01    0.443381207721209591E-01   -0.357205422883227413E+03
    0.830597237450063801E+02   -0.367410108541610825E+00    0.102396120596058182E+00   -0.242326609882203670E+00    0.186217985598254003E+02    0.152628042367010192E+00    0.319064603884297604E+01    0.982680871779277321E-01    0.151356087240338333E+00   -0.357204054421517412E+03
    0.934982508783937902E+02   -0.408487295836617914E+00    0.184442712302779199E-01   -0.102563416135385665E+00    0.183783832796207349E+02    0.138911622331470030E+00    0.300214371825097137E+01    0.894534102720373897E-01    0.542614842091850402E+00   -0.357203449702636306E+03
    0.866722466196265344E+02   -0.428244899242909760E+00    0.516844424314868434E-01   -0.736161580633503121E-01    0.186194657563645691E+02    0.140250334758905082E+00    0.310095933367465237E+01    0.617895382981395042E-01    0.882287532008475761E+00   -0.357200185314740622E+03
    0.866722466196265344E+02   -0.428244899242909760E+00    0.516844424314868434E-01   -0.736161580633503121E-01    0.186194657563645691E+02    0.140250334758905082E+00    0.310095933367465237E+01    0.617895382981395042E-01    0.882287532008475761E+00   -0.357200185314740622E+03
    0.998498194739608493E+02   -0.545944752995644933E+00    0.727856751924136347E-01    0.245576646429961798E+00    0.183162846283652456E+02    0.145625064163664553E+00    0.309341584393189040E+01    0.575624857834350703E-01    0.363042704919138259E+00   -0.357185502966130002E+03
    0.938535632590301105E+02   -0.260227086003453234E+00   -0.255370992986916789E+00   -0.292823222746360301E+00    0.183886467092257746E+02    0.132342022797101222E+00    0.304700296274080396E+01    0.385184518997772479E-01    0.652723928310345869E-01   -0.357173479416132977E+03
    0.962189402469021928E+02   -0.150875235923695783E+00   -0.120397447086668663E+00   -0.941275307340031731E+00    0.183006935627811700E+02    0.141589542797566803E+00    0.321603655860144722E+01    0.509895958684959127E-01    0.924772916779534881E-01   -0.357173097086342239E+03
    0.962189402469021928E+02   -0.150875235923695783E+00   -0.120397447086668663E+00   -0.941275307340031731E+00    0.183006935627811700E+02    0.141589542797566803E+00    0.321603655860144722E+01    0.509895958684959127E-01    0.924772916779534881E-01   -0.357173097086342239E+03
    0.599356338541856530E+02   -0.203106125983093744E+00    0.631182647929158236E-01   -0.754127978001418953E+00    0.193324062158404644E+02    0.141541415458831199E+00    0.323285541539305754E+01    0.622538705608391973E-01    0.145541956976983267E+01   -0.357173058860792310E+03
    0.670040716302060986E+02   -0.346002664907642643E+00   -0.395104312468182783E+00   -0.753409084717917565E+00    0.191632129812600027E+02    0.140654312136946874E+00    0.315775783705805857E+01    0.458154947940101337E-01    0.304067596407087137E-02   -0.357166618295430908E+03
    0.660722933007952662E+02   -0.368952519114299271E+00   -0.757934827892274399E+00   -0.356125988961510487E+00    0.191631008769417264E+02    0.135372802483629345E+00    0.319696235584658517E+01    0.486048381656751932E-01    0.535185658313226398E-01   -0.357157627526890792E+03
    0.869388877242646316E+02   -0.257089237992486730E+00   -0.870742924444824595E+00   -0.664553946759951941E+00    0.185193365817839819E+02    0.155484737242360338E+00    0.306006656918587661E+01    0.105103272435446288E+00    0.297380732056504726E-01   -0.357153834911340482E+03
    0.726164358693548877E+02   -0.248779260801293756E+00    0.680830174609958760E-01   -0.527877694387461460E+00    0.189325363185137263E+02    0.134478360917509865E+00    0.319912762436976861E+01    0.352458545068860610E-01    0.393411255900933732E+00   -0.357150488089347391E+03
    0.726164358693548877E+02   -0.248779260801293756E+00    0.680830174609958760E-01   -0.527877694387461460E+00    0.189325363185137263E+02    0.134478360917509865E+00    0.319912762436976861E+01    0.352458545068860610E-01    0.393411255900933732E+00   -0.357150488089347391E+03
    0.714241669752743746E+02   -0.624035143806547676E+00    0.332173622065425889E-01    0.976612534857476788E+00    0.190335643806200991E+02    0.147317896767202805E+00    0.310664623208355861E+01    0.821718184624983250E-01    0.887467619411413278E+00   -0.357148116980978671E+03
    0.714241669752743746E+02   -0.624035143806547676E+00    0.332173622065425889E-01    0.976612534857476788E+00    0.190335643806200991E+02    0.147317896767202805E+00    0.310664623208355861E+01    0.821718184624983250E-01    0.887467619411413278E+00   -0.357148116980978671E+03
    0.977376596978570831E+02   -0.123627997557681724E+00    0.384900903616074430E-01   -0.976578891577855046E+00    0.183009168218950151E+02    0.147829188976055431E+00    0.306959207998358696E+01    0.533912001383851434E-01    0.197729039344369095E+01   -0.357142692760917214E+03
    0.709232821767410542E+02   -0.285043479827992385E+00   -0.947905162415274560E-01   -0.803011196331407717E+00    0.189973708090121676E+02    0.149736562572950982E+00    0.303785671250841416E+01    0.417743928549160412E-01    0.134445469963211828E+00   -0.357136181660189891E+03
    0.709232821767410542E+02   -0.285043479827992385E+00   -0.947905162415274560E-01   -0.803011196331407717E+00    0.189973708090121676E+02    0.149736562572950982E+00    0.303785671250841416E+01    0.417743928549160412E-01    0.134445469963211828E+00   -0.357136181660189891E+03
    0.789355827867216249E+02   -0.346437364220149036E+00   -0.430909334441942349E-02   -0.197573738275732325E+00    0.188020262947520749E+02    0.139914378283507695E+00    0.316261893469161626E+01    0.629063224754698724E-01    0.705082888135327490E+00   -0.357135861761308036E+03
    0.791505075384459786E+02   -0.325466817923710572E+00   -0.608793567044584094E+00   -0.446196339196010427E+00    0.187522502666915258E+02    0.146433728987612533E+00    0.321671544492463779E+01    0.854044142232532333E-01    0.106855250043222050E+00   -0.357118775201442247E+03
    0.914534752978143501E+02   -0.550208456283321823E+00    0.894427716371170689E+00    0.276625889646581413E+00    0.185165868649161851E+02    0.140519727855251547E+00    0.306401316785373234E+01    0.351045588339357478E-01    0.998301392833211843E-01   -0.357081223284201826E+03
    0.766868459558566684E+02   -0.487198508618136739E+00    0.206922179574817733E-01    0.443857514691588406E+00    0.188614671462053991E+02    0.148930490066275512E+00    0.293948898997926644E+01    0.794416283384565824E-01    0.608565376503527489E+00   -0.357074865741256758E+03
    0.622277033728505131E+02   -0.425960313551916769E+00    0.254595285542244198E+00   -0.118884877662839727E+00    0.193202924985229103E+02    0.135420312365479967E+00    0.326147373776759064E+01    0.608087003539751411E-01    0.886871440556884494E-01   -0.357072867359853092E+03
    0.707856119819517033E+02   -0.220678867809055212E+00   -0.240994573905012999E+00   -0.799125862430177136E+00    0.189822065981918300E+02    0.140997221363179409E+00    0.291456326820901124E+01    0.838572072866610174E-01    0.713416221446694365E-01   -0.357062811905881063E+03
    0.707856119819517033E+02   -0.220678867809055212E+00   -0.240994573905012999E+00   -0.799125862430177136E+00    0.189822065981918300E+02    0.140997221363179409E+00    0.291456326820901124E+01    0.838572072866610174E-01    0.713416221446694365E-01   -0.357062811905881063E+03
    0.712818866930259674E+02   -0.474820543751063084E+00    0.209887274648234978E-01    0.203752525356286185E+00    0.190320709128281180E+02    0.137269318525226641E+00    0.298159018439779278E+01    0.774913481074435834E-01    0.133350448674565580E+00   -0.357040258592471844E+03
    0.635072346485630987E+02   -0.279157535965303349E+00    0.607459201390359027E+00   -0.818262058248922841E+00    0.192084145599665987E+02    0.154831155722951197E+00    0.305265105388834357E+01    0.951567615373594688E-01    0.466225772844790498E-01   -0.357028183067116913E+03
    0.748126557181390552E+02   -0.461578485779451153E+00    0.338128749220309999E-01   -0.183255300880420080E+00    0.189029741708220200E+02    0.140232050083854309E+00    0.309908678718907638E+01    0.559984001493645661E-01    0.683742601908404968E+00   -0.357023237655625735E+03
    0.541523858089052510E+02   -0.348023335058055050E+00   -0.140113430219937385E+00    0.111029563147990729E-01    0.195704193604327514E+02    0.143789749335864275E+00    0.294208478492515946E+01    0.637182872172863540E-01    0.451090693666969411E+00   -0.357022732353127992E+03
    0.541523858089052510E+02   -0.348023335058055050E+00   -0.140113430219937385E+00    0.111029563147990729E-01    0.195704193604327514E+02    0.143789749335864275E+00    0.294208478492515946E+01    0.637182872172863540E-01    0.451090693666969411E+00   -0.357022732353127992E+03
    0.787310461370886259E+02   -0.300184764905107038E+00    0.520013817667734912E-01   -0.220475723995194883E+00    0.187789621051315194E+02    0.142318120525793124E+00    0.295473165571643159E+01    0.712688170560893952E-01    0.165356258000383116E+01   -0.357022018478949803E+03
    0.787310461370886259E+02   -0.300184764905107038E+00    0.520013817667734912E-01   -0.220475723995194883E+00    0.187789621051315194E+02    0.142318120525793124E+00    0.295473165571643159E+01    0.712688170560893952E-01    0.165356258000383116E+01   -0.357022018478949803E+03
    0.640186738691000841E+02   -0.386358009557453475E+00   -0.943604554353951741E+00   -0.105921710641721845E+00    0.192293543837336287E+02    0.132203400790036063E+00    0.303219861317212391E+01    0.544201680697068008E-01    0.436035141465387355E-01   -0.357011691552899038E+03
    0.881269211979421527E+02   -0.434795045139504843E+00   -0.162773234955139046E+01    0.125899652139091600E+00    0.185210308759678384E+02    0.148588451961818302E+00    0.316169666200027688E+01    0.739946755956591429E-01    0.338916410518264044E-01   -0.357003971677416700E+03
    0.820172246825632385E+02   -0.340967412267299430E+00   -0.273167563288010840E+00   -0.326293724295755538E+00    0.186976074382722715E+02    0.150137960350331390E+00    0.297703275868297945E+01    0.369306927096272886E-01    0.114031410283549128E+00   -0.357000279540122847E+03
    0.972956439795151766E+02   -0.336640686278078416E+00    0.392708902419975914E-01   -0.133748634561197122E-01    0.182839201776070013E+02    0.149068801638167547E+00    0.314826722025211536E+01    0.604757800854446928E-01    0.171785974008160558E+01   -0.356986530651676162E+03
    0.797974510694370593E+02   -0.204407689009324045E+00   -0.566399619519231123E-02   -0.387666628530277890E+00    0.187220755539596766E+02    0.135929512260573454E+00    0.302142485198265653E+01    0.465037889336763072E-01    0.103040144114605425E+01   -0.356979259299446085E+03
    0.743547021044755638E+02   -0.550325360934198482E+00   -0.365422031558697569E-01    0.387359884439540281E+00    0.189311692573202563E+02    0.148998777028390456E+00    0.318112961223573532E+01    0.526851869280507978E-01    0.155286597923191216E+00   -0.356976878160824640E+03
    0.743547021044755638E+02   -0.550325360934198482E+00   -0.365422031558697569E-01    0.387359884439540281E+00    0.189311692573202563E+02    0.148998777028390456E+00    0.318112961223573532E+01    0.526851869280507978E-01    0.155286597923191216E+00   -0.356976878160824640E+03
    0.745673155722345200E+02   -0.430334804548063499E+00    0.232630904475021438E+00    0.162956047307298846E+00    0.189322710618978505E+02    0.140691564175844552E+00    0.315996481045891864E+01    0.755197860244261054E-01    0.622529940043921037E-01   -0.356948207772204569E+03
    0.745673155722345200E+02   -0.430334804548063499E+00    0.232630904475021438E+00    0.162956047307298846E+00    0.189322710618978505E+02    0.140691564175844552E+00    0.315996481045891864E+01    0.755197860244261054E-01    0.622529940043921037E-01   -0.356948207772204569E+03
    0.541381871892438795E+02   -0.364678478320063171E+00    0.506503624646583717E-01   -0.259317349952860710E+00    0.196276649224627562E+02    0.139290669165942238E+00    0.313734749722074513E+01    0.308224929075169192E-01    0.134246456697506922E+01   -0.356946766344038565E+03
    0.541381871892438795E+02   -0.364678478320063171E+00    0.506503624646583717E-01   -0.259317349952860710E+00    0.196276649224627562E+02    0.139290669165942238E+00    0.313734749722074513E+01    0.308224929075169192E-01    0.134246456697506922E+01   -0.356946766344038565E+03
    0.843959876564188960E+02   -0.182886325749970435E+00   -0.444887364594274359E+00   -0.123622084178127167E+01    0.186089473123213409E+02    0.140895268215310260E+00    0.310307734908564470E+01    0.887552713760789702E-01    0.360591949586099858E-01   -0.356943649893420115E+03
    0.777303656886736007E+02   -0.209572783855338063E+00   -0.264012751997100281E-01   -0.619107907948384550E+00    0.187982383819144019E+02    0.153777247094956993E+00    0.306171659069227120E+01    0.600645536374228226E-01    0.411981056443898375E+00   -0.356942181484625564E+03
    0.527011491795346743E+02   -0.422470392232328518E+00   -0.349595445194875509E+00   -0.307750348887113390E+00    0.196785504461087655E+02    0.148699963044809647E+00    0.312508473637843176E+01    0.452919659775521399E-01    0.633176001283457524E-01   -0.356930986126416826E+03
    0.527011491795346743E+02   -0.422470392232328518E+00   -0.349595445194875509E+00   -0.307750348887113390E+00    0.196785504461087655E+02    0.148699963044809647E+00    0.312508473637843176E+01    0.452919659775521399E-01    0.633176001283457524E-01   -0.356930986126416826E+03
    0.848566806742029911E+02   -0.348413751848289266E+00   -0.248467505120615328E-01   -0.249536367487785071E+00    0.186127389428883845E+02    0.135343067576657761E+00    0.312085839508108176E+01    0.107863942057080664E+00    0.679319373969495377E+00   -0.356920832642995038E+03
    0.791047004366210729E+02   -0.485904390474146908E+00    0.123399656632349064E+01    0.240734625847656147E+00    0.187793413580000959E+02    0.134733163473980899E+00    0.317474046383512265E+01    0.976651897978629141E-01    0.615097590164426222E-02   -0.356900794241271058E+03
    0.834540225447162527E+02   -0.547420837321058951E+00    0.334142319025367840E-01    0.674278913923680889E+00    0.187019456709575849E+02    0.139501796574134695E+00    0.302157135783461195E+01    0.560095589729999732E-01    0.259737401529784862E+00   -0.356900733282876843E+03
    0.866856143736153228E+02   -0.264710970782986887E+00   -0.804632915006690652E+00   -0.911808964128695720E+00    0.185582618755140700E+02    0.145335316055346858E+00    0.308175169256194925E+01    0.614214839229173179E-01    0.569710759687493962E-01   -0.356894117790296946E+03
    0.563272098549733613E+02   -0.491990595571278888E+00    0.892859331260309474E+00    0.401229124034522044E+00    0.194873199163648039E+02    0.136922789007095674E+00    0.308418397736686156E+01    0.107914813892020400E+00    0.263400038888401689E-01   -0.356849125667118017E+03
    0.563272098549733613E+02   -0.491990595571278888E+00    0.892859331260309474E+00    0.401229124034522044E+00    0.194873199163648039E+02    0.136922789007095674E+00    0.308418397736686156E+01    0.107914813892020400E+00    0.263400038888401689E-01   -0.356849125667118017E+03
    0.520865396867935075E+02   -0.199941229718797686E+00   -0.382057993847810806E+00   -0.922424080693124537E+00    0.196366443287882859E+02    0.146370716673224405E+00    0.297213511502026373E+01    0.777497000315082176E-01    0.110945376323715816E+00   -0.356837669595988814E+03
    0.520865396867935075E+02   -0.199941229718797686E+00   -0.382057993847810806E+00   -0.922424080693124537E+00    0.196366443287882859E+02    0.146370716673224405E+00    0.297213511502026373E+01    0.777497000315082176E-01    0.110945376323715816E+00   -0.356837669595988814E+03
    0.875193111357715736E+02   -0.337328192194321197E+00    0.704695663794563387E-01   -0.465284618178305465E+00    0.185392203171621688E+02    0.144187344188369898E+00    0.323269292457837665E+01    0.402592544227053928E-01    0.155928815172191371E+00   -0.356831980414969223E+03
    0.624962073362314783E+02   -0.502865486768381054E+00    0.149013560594010386E+00    0.400566041729661038E+00    0.193270997602792889E+02    0.148871875478385457E+00    0.314206600270527359E+01    0.715691494411609674E-01    0.144084786445751067E+00   -0.356829486479700904E+03
    0.624962073362314783E+02   -0.502865486768381054E+00    0.149013560594010386E+00    0.400566041729661038E+00    0.193270997602792889E+02    0.148871875478385457E+00    0.314206600270527359E+01    0.715691494411609674E-01    0.144084786445751067E+00   -0.356829486479700904E+03
    0.937933564211913051E+02   -0.531637535093461011E+00    0.226852635632328159E+00    0.369087122485677099E+00    0.184406352135807552E+02    0.153794822988808949E+00    0.300417136400617180E+01    0.812375254342014574E-01    0.899890320064482552E-01   -0.356829367573618811E+03
