    0.548692178221557540E+02    0.345603569145013445E+00    0.225682970713613429E+00   -0.274119033007792545E+01    0.612988297231742418E+00    0.409244688409304391E+00    0.578354781628848791E+00   -0.181142185648401899E-01    0.894102269178174147E-01   -0.151249791479350529E+04   -0.131972945533664614E+02    1
    0.805858938145577497E+02    0.118586950218647758E+01    0.518770127784693003E+01    0.302800479647348908E+00    0.161243423990953261E+00   -0.387697746653187458E+00    0.141994214884047842E+00   -0.327628854781135459E+00    0.121801869173399302E+00   -0.151216609617814515E+04   -0.132039612200331380E+02    1
    0.727640120975697471E+02    0.282444909597261429E+00   -0.722515704070193721E+00   -0.804033653928609127E+01    0.220795924843853797E+00    0.623720960941849256E-01   -0.716005546870948972E+00    0.567260363866557871E+00    0.170199276164320068E-01   -0.151150481640194357E+04   -0.132106278866998075E+02    1
    0.774849415230863201E+02    0.277566534694589251E+00   -0.738506082987612444E+00   -0.350113232077278091E+01    0.108901322584924021E+00   -0.229728679347075193E+00   -0.147119971672224459E+00    0.312899873897306335E+00    0.684241222611069011E+00   -0.151057384076228254E+04   -0.132172945533664645E+02    1
    0.628133316720248160E+02   -0.379858466886833668E+00    0.512122461354049818E+00   -0.286473691016475129E+00    0.265720889285721906E+00    0.338957876423100934E+00    0.827234132301475356E-01    0.296949909346289509E+00    0.196224488846001188E+00   -0.150341570758947046E+04   -0.132239612200331198E+02    1
    0.610960926976304464E+02    0.134251031222946704E+01    0.106878371936755556E+01   -0.429402124152569176E+01    0.970247436112806838E+00    0.276111190174068710E+00    0.277411937601515834E+00   -0.240873803301049794E+00    0.405861827425171295E-01   -0.149789695571643097E+04   -0.132306278866997946E+02    1
    0.610993285853688022E+02    0.761084959003698103E+00   -0.782136533790916744E+00    0.217328155193663264E+01    0.146894992279828696E+01    0.353140310078234876E-01   -0.174602962523732419E+00    0.397481553010767819E-01    0.756550810826317033E+00   -0.149322968407996950E+04   -0.132372945533664748E+02    1
    0.755763260698073225E+02   -0.288661403114568671E+00   -0.988107330739985912E+00   -0.158300242127733881E+01    0.165693759339575175E+01   -0.123367790641209618E+00    0.884705338263134244E-01   -0.857620959397737970E-01    0.254748472653290925E+00   -0.148799354842197909E+04   -0.132439612200331176E+02    1
    0.957489089227898518E+02   -0.895541799352717049E-02   -0.673551659657723789E+00   -0.351017666005252948E+01    0.126836623593286157E+01   -0.558030536493899554E+00   -0.330314922712601655E+00    0.244851461501298218E+00    0.354420424690531810E+00   -0.148504529208184408E+04   -0.132506278866997960E+02    1
    0.525510744490555197E+02   -0.803178442331425657E+00   -0.433148184043581352E+00   -0.497320629344960352E+00    0.149096589294551540E+01    0.741363794118424124E+00    0.228348772121091947E-01   -0.244526127050132880E+00    0.500312239883032195E+00   -0.147815801036222683E+04   -0.132572945533664743E+02    1
    0.535759720953096448E+02    0.100159443848732632E+01    0.133622108119180183E+01    0.150054660322776812E+01    0.464900676399754520E+00    0.373106051915766734E+00    0.139138478003741461E+00   -0.204231921925919213E+00    0.472236422102767284E+00   -0.147222044079405464E+04   -0.132639612200331385E+02    1
    0.634973187011632376E+02    0.564569807926782907E+00   -0.178503908936084876E+01   -0.349335529598338912E+01    0.685386093142357211E-01    0.308118490963532388E+00   -0.325753668956500597E+00    0.196367948426046102E+00    0.103440322948224805E+00   -0.147217526336040100E+04   -0.132706278866998026E+02    1
    0.532262396276187744E+02    0.142764633317117173E+01    0.603241261487719171E+00    0.125836277620613934E+01    0.190473801637385254E+00    0.410807618322522217E+00    0.192823886524364774E+00   -0.207425359846617585E+00    0.346897419924641293E+00   -0.147100311155133045E+04   -0.132772945533664704E+02    1
    0.523835523342900160E+02    0.160776846459737932E+01   -0.608183220503146771E+00   -0.477360654674086504E+00    0.774941634075336339E+00    0.458962204723639910E+00    0.353973051022561158E+00   -0.346642071847391042E+00    0.492239794894948623E-01   -0.146844748620321116E+04   -0.132839612200331381E+02    1
    0.871303963723804316E+02    0.398663236639551499E-01   -0.194246459294761920E+00   -0.111494056042234213E+01    0.540709321255099518E+00   -0.479466182989472411E+00   -0.176298978463620193E+00   -0.618190172701807317E+00    0.484516172423985481E-01   -0.146662738978748939E+04   -0.132906278866998040E+02    1
    0.946815795658343831E+02    0.892666084409112770E-01    0.107051555347808147E+01    0.765741656160503936E+00    0.326945830107984392E+00   -0.811046914462161705E+00    0.781834419409497272E-01   -0.456205913743399805E+00    0.126602689617115294E+00   -0.146547720389842334E+04   -0.132972945533664664E+02    1
    0.874034413233181624E+02    0.163442291216506241E+01   -0.243511539629938589E+01   -0.430550603198955883E-01    0.151972995658183230E+00   -0.750176877006673237E+00    0.140540890048093114E+00   -0.149609287382900469E+00    0.582347233998956604E-01   -0.146368499803379405E+04   -0.133039612200331359E+02    1
    0.720298067803035167E+02   -0.236071962769517363E+00    0.189676568759246322E+00    0.791975901252365944E+00    0.183195459887936574E+01   -0.224956001763343849E+00    0.386287011565652261E+00    0.585434489461631458E-01    0.177138330275325107E+00   -0.146094547478477307E+04   -0.133106278866998000E+02    1
    0.608205214917001697E+02    0.108389032071559477E+01   -0.130228361014619765E+01    0.822432898045278193E+00    0.727035000445044322E+00    0.208180890493612658E+00   -0.116766418584734133E+00   -0.399511799185601202E-01    0.348350073533376436E+00   -0.145727508401711248E+04   -0.133172945533664642E+02    1
    0.892349152878929885E+02   -0.693852567908443518E+00    0.154001872278275442E+00   -0.497717720739383473E+01    0.171425865492826457E+01   -0.259371393790715388E+00    0.294145328017200836E+00   -0.667920671916891084E+00    0.141478408015636159E-01   -0.145665744194352192E+04   -0.133239612200331266E+02    1
    0.558038814974048023E+02    0.134436141399879361E+00   -0.125627714100503773E+01   -0.175322563840632384E+00    0.107084369520523515E+01    0.311508556963671079E+00    0.475912532588322890E+00   -0.168593761356776728E+00    0.113160049289758202E+00   -0.145476190304040165E+04   -0.133306278866997960E+02    1
    0.536682375986692364E+02   -0.568431179086191563E+00   -0.119686851940439531E+01   -0.335432676067786417E+01    0.201196983671448670E+00    0.629211477536123276E+00    0.586212649821238330E-01    0.746405913482921513E+00    0.208745928074043352E-01   -0.145305641073603419E+04   -0.133372945533664655E+02    1
    0.569551676919670484E+02    0.557602587972247932E-01   -0.268251857634041357E+01    0.586922146049495552E-02    0.473154360514685735E+00    0.213268099380781173E+00    0.108584127831526267E+00   -0.912424276879275631E-01    0.900746829053748588E+00   -0.145028965286196035E+04   -0.133439612200331315E+02    1
    0.759619116988921803E+02    0.207017628749997140E+01   -0.652090989057677817E+00    0.290365334860695512E+01    0.327102202066352099E+00   -0.387171812041925190E+00    0.104816009088197326E+00   -0.712688020754757012E-01    0.100555042253654747E+00   -0.144890092424179693E+04   -0.133506278866998027E+02    1
    0.509927056258353559E+02    0.197309272886936427E+01    0.184570620417098041E+00    0.728078775930684685E+01    0.626519967055453542E+00    0.350834943165746704E+00   -0.186855242463254800E+00    0.991923834253167769E-01    0.793486153475850831E+00   -0.144831939741055794E+04   -0.133572945533664669E+02    1
    0.502622939402064972E+02    0.858950812191654478E+00    0.173073675775811964E+01   -0.244373748301778271E+01    0.152498042424145064E+01    0.606210640961950986E+00    0.230289926565486525E+00   -0.204800911349086956E+00    0.304288847789726091E+00   -0.144754849470591716E+04   -0.133639612200331310E+02    1
    0.602821447952241414E+02    0.357276671440804883E+00   -0.715945565138911277E+00    0.135689443557699185E+01    0.194734716818830167E+01    0.164636462432699027E+00    0.141173167159642343E+00   -0.310103096857887728E-01    0.581384094208285962E-01   -0.144205157030705095E+04   -0.133706278866998005E+02    1
    0.672033911613832231E+02    0.124965685763242629E+01   -0.702286917564393320E+00    0.112917446838686075E+01    0.179086280433610012E+01   -0.162656168087233821E+00    0.112888937128103883E+00    0.163590923958299772E+00    0.287070103281658495E+00   -0.144171993464234902E+04   -0.133772945533664700E+02    1
    0.845185288820188703E+02    0.145158616887729153E+01    0.534621680436764279E-02    0.584976853520220530E+01    0.154976048957900669E+01   -0.936606346262276457E+00    0.929541220638920862E-01   -0.513688956527564855E-01    0.763281158545710658E+00   -0.143668630000258736E+04   -0.133839612200331324E+02    1
    0.508784891488167048E+02   -0.354082687784620820E+00    0.441871533308028752E+01   -0.307284010359908599E+01    0.195871410364305554E+00    0.899240174906568157E+00   -0.101135031377341811E-02   -0.125775994974177685E+00    0.118450095473886075E+00   -0.143025624678623353E+04   -0.133906278866997965E+02    1
    0.589516973535274431E+02    0.635376676038777788E+00    0.255280762829438146E+01   -0.348930230709462474E+01    0.822967651942895007E+00    0.473899133154664476E+00   -0.608085057830223263E-01   -0.632510206218621640E-01    0.620635477143267167E+00   -0.142692941351853437E+04   -0.133972945533664642E+02    1
    0.601228753489511121E+02   -0.127881561418471446E+01   -0.718048156611022392E+00    0.254720442485577969E+01    0.616604767598699866E+00    0.435225091525962338E+00    0.159154280364526279E+00    0.214367550753668201E+00    0.259570984888750633E-01   -0.142659369735522660E+04   -0.134039612200331337E+02    1
    0.660904179453851839E+02   -0.508497992910895480E+00    0.112132385323843842E+01    0.215698546705377758E+01    0.477494868094419544E+00   -0.826255295252487088E-02    0.281972477358549245E+00    0.119799754531265457E+00    0.556751336248817452E-02   -0.142636170875761695E+04   -0.134106278866998032E+02    1
    0.711719480179555291E+02    0.144288274104473757E+01    0.702510871437194950E+01    0.936275971392575457E+00    0.160283039901334856E+00   -0.134250182559654041E+00   -0.321999394845355891E+00    0.695360164655943080E+00    0.167293766761846818E-01   -0.142466884890684332E+04   -0.134172945533664638E+02    1
    0.894341746966119473E+02   -0.767062817353764359E+00   -0.137413726769608502E-02   -0.333570957665241341E+01    0.115908260824621312E+01   -0.383384344986126280E+00    0.167401662411669427E+00   -0.835854969526295122E-02    0.410024938291784435E+00   -0.142318965000146454E+04   -0.134239612200331280E+02    1
    0.857583584957392588E+02    0.135068732095743371E+01    0.180425208255684311E+00    0.410469897862103750E+00    0.140717150709560412E+01   -0.553832021930704244E+00    0.509132707588180189E-01   -0.108588043819663138E+00    0.823542677598678718E+00   -0.142303336448888331E+04   -0.134306278866997957E+02    1
    0.974009120816032663E+02    0.710871489504131482E+00    0.325339864585351535E+01   -0.211313181527693850E+01    0.205297942527654431E+00   -0.952907519863033903E+00    0.141980315728797990E+00   -0.161404351634826249E-01    0.483678743249958965E+00   -0.142081343729484161E+04   -0.134372945533664581E+02    1
    0.613271550986799241E+02    0.755027458200138391E+00   -0.154848422922762019E+01   -0.289071508013351686E+01    0.130514664336057296E+01    0.221101239145056638E+00    0.218820801504069351E-01   -0.149371110243129657E+00    0.723801596601723940E+00   -0.141753469236124693E+04   -0.134439612200331258E+02    1
    0.519865077174559502E+02    0.102473372405403929E+01   -0.250670730632090333E+01    0.269952153332975620E+01    0.270812145350256994E+00    0.345537766042886219E+00    0.175126765590882805E+00    0.166543178826382920E+00    0.127348449759906890E+00   -0.141549743275207402E+04   -0.134506278866997953E+02    1
    0.578552333085627879E+02    0.975188030325208288E+00   -0.142464007620566058E+01   -0.213718363775871190E+01    0.936014917514544909E+00    0.281009628765443775E+00    0.501893629509158501E+00   -0.432103379120922337E+00    0.513757675913437684E-01   -0.141342026464922151E+04   -0.134572945533664665E+02    1
    0.525211558031889894E+02    0.218211067449798524E+01    0.445237314213402513E+00    0.490375127376632847E+01    0.667519977151799004E+00    0.348858815065154815E+00    0.966002217012862374E-01   -0.534788173255327237E-01    0.321869755073781239E+00   -0.141290005399047004E+04   -0.134639612200331324E+02    1
    0.848666364345588136E+02    0.101056444801071876E+01    0.499633700118280899E+00   -0.341663193368191997E+01    0.114614169731648863E+01   -0.517943364438767651E+00    0.220079367416941452E+00    0.948689918104772545E-02    0.378093302480097870E+00   -0.141029423327921268E+04   -0.134706278866997966E+02    1
    0.898747759710307292E+02    0.167911399261092598E+01    0.423928728854153114E+01   -0.142011533607552209E+01    0.297807952909701079E-01   -0.614956397181991132E+00    0.122802928428940916E+00   -0.559733642702722856E+00    0.128186095943638723E-01   -0.140561714812578293E+04   -0.134772945533664679E+02    1
    0.776167261025772603E+02    0.137444589072706691E+01   -0.706205832569299474E+00    0.138378108328872607E+01    0.106653033180575019E+01   -0.405758544500849361E+00   -0.247627592810492514E+00    0.256169165619728467E+00    0.195562591166964728E+00   -0.140204726252079763E+04   -0.134839612200331374E+02    1
    0.526466616023124487E+02    0.107273840812704968E+01    0.225111568236533444E+00    0.236055454401711096E+01    0.192021454584221685E+01    0.365507477723971075E+00    0.298106660882475616E-01    0.234608182271231147E+00    0.185738703411393313E+00   -0.140167445465913715E+04   -0.134906278866997997E+02    1
    0.639765551800616805E+02    0.559791492618254338E+00   -0.811987725909732561E+00   -0.512296368617713505E+01    0.113512271184557534E+01    0.282220829356667480E+00   -0.346368840504871933E+00   -0.255769650744789523E+00    0.238764528999126924E-01   -0.139833980413418431E+04   -0.134972945533664639E+02    1
    0.671297148942564661E+02    0.165847774747163612E+00   -0.328498403091639801E+00   -0.338038831607912282E+01    0.119783339326574279E+01    0.535618336541521245E-01   -0.218907968148967624E+00    0.248139768240348779E+00    0.391890053478630929E+00   -0.139365208298126663E+04   -0.135039612200331351E+02    1
    0.805680161039305602E+02    0.116818061323506583E+00    0.129564434627213032E+01    0.124826094828279288E+01    0.362825164873694650E+00   -0.592139554566014636E+00    0.141875789923469497E+00   -0.467530261009379000E-01    0.880355047632470633E-01   -0.139275110427307800E+04   -0.135106278866997958E+02    1
    0.557412627662643132E+02    0.380437143933021638E+00    0.733878418762689222E+00   -0.602189390992277218E+01    0.124952253709243433E+01    0.681918378454492213E+00    0.710633308740348024E+00   -0.141229467001233600E+01    0.592752220060099866E-02   -0.139271398737049685E+04   -0.135172945533664581E+02    1
    0.793838428462216115E+02   -0.566970657722045246E+00   -0.572799825270367080E+01    0.171745998839959668E+00    0.152139185079429140E+00   -0.375145122257514618E+00    0.354839405037317146E+00   -0.168938526197524030E+00    0.405453228723946513E-01   -0.139262285563879050E+04   -0.135239612200331312E+02    1
    0.691210162422097198E+02    0.207268506632005689E+00   -0.128259613444799214E+01   -0.204108605466197801E+00    0.161496735693759241E+01   -0.233928766247957665E+00    0.266366385444309017E+00   -0.365192336148168817E+00    0.824198439239898217E-01   -0.139249440830642561E+04   -0.135306278866998007E+02    1
    0.576801627290064118E+02    0.644645471306098727E+00   -0.274911457725719721E+01   -0.453910505449504154E+01    0.232419581374413653E+00    0.461636013244135057E+00   -0.576151168517029522E-01   -0.839266104995712858E-01    0.442293142521668514E+00   -0.139012038699714321E+04   -0.135372945533664684E+02    1
    0.794007775396123634E+02   -0.536753574234914765E+00   -0.113385847281664098E+01   -0.446712385064693507E+01    0.126281932214915571E-01   -0.158028749541550662E+00    0.677141506272587179E-01   -0.189760672600899127E+00    0.787951378393296098E+00   -0.138942196925242843E+04   -0.135439612200331361E+02    1
    0.624814273084515790E+02    0.203141657816471621E+01    0.625529359350922576E+00    0.298493800241780782E+01    0.688737193725743602E+00    0.432979494371208418E-01   -0.523689629402104950E+00    0.892280599379329686E+00    0.854911387962342673E-02   -0.138771017451284297E+04   -0.135506278866998038E+02    1
    0.824769452166964641E+02    0.238098811102874564E+00    0.751452713410933626E+01   -0.163497422114365420E+01    0.600374986767087115E-01   -0.441412445510594109E+00    0.354905242922117115E+00   -0.230517987729754292E+00    0.264386189228976054E+00   -0.138744559921301243E+04   -0.135572945533664644E+02    1
    0.834292783842756904E+02    0.848359184001507671E+00   -0.175241174846587100E+01   -0.289497511074390523E+01    0.121807339021126282E+01   -0.434971423394167722E+00    0.301508053327977255E+00   -0.240549898980058519E+00    0.246517851308882818E-01   -0.138693799128100045E+04   -0.135639612200331321E+02    1
    0.660965746500751266E+02   -0.764301027200513072E+00   -0.118704957841975656E+00   -0.174751062587303174E+01   -0.111490478710688246E+01    0.419171231985335346E+00   -0.256355222146594119E+00    0.326082832899941444E+00    0.182747187626195240E+00   -0.138603719895198037E+04   -0.135706278866998034E+02    1
    0.825646996916580918E+02    0.721421408363056571E-01   -0.330484349511030651E+01   -0.282250639340201026E+01    0.106286406883379314E+00   -0.402099845977616832E+00    0.236601018428292509E+00   -0.131865373021524679E+00    0.736968787676696158E+00   -0.138584491798132467E+04   -0.135772945533664675E+02    1
    0.519316543417663254E+02    0.303512835643360290E+00    0.175560726740556206E+01   -0.515546614220540533E+01    0.280611736405547152E+00    0.625626158838372248E+00    0.347520140211987183E+00    0.178119783085377126E+00    0.348895570071592331E-01   -0.138538837984507336E+04   -0.135839612200331281E+02    1
    0.760719782779416391E+02   -0.337366269795300155E+00   -0.352347357954450047E-01   -0.321317032575883843E+00    0.769748178105592373E+00   -0.193893239139738327E+00    0.231771102171226318E+00   -0.306197124984866953E+00    0.424212813575647107E+00   -0.137990911011904973E+04   -0.135906278866997905E+02    1
    0.884159515738595019E+02    0.167506163387074025E+01   -0.118282206705426773E+00    0.172336151311514385E+01    0.806722481315146123E+00   -0.726137229386922600E+00    0.241387885704887228E+00   -0.206635453251734713E+00    0.257970099856812629E+00   -0.137557825636238999E+04   -0.135972945533664635E+02    1
    0.771332243315981003E+02    0.459647444062316168E+00    0.148666880026965487E+01   -0.166842622597181034E+01    0.942469377175976231E+00   -0.386465317696580435E+00    0.323729393059285719E+00   -0.282752245765098387E+00    0.330861535511788984E+00   -0.137368178094251175E+04   -0.136039612200331312E+02    1
    0.984296242594095077E+02    0.192065985620599733E-01    0.996034700832204578E+00   -0.533397414720524576E+01    0.204946007363474791E+00   -0.514898073613175189E+00   -0.452862504596822646E-01   -0.179049043894214055E+00    0.195507706414654869E-01   -0.137227410245848205E+04   -0.136106278866997972E+02    1
    0.619065000165325472E+02    0.101548175208562341E+01    0.132251571443021376E+01    0.159342258637629186E-01    0.260478803955368932E+00    0.150511488639577973E+00   -0.357006556558684185E+00    0.423577624859938329E+00    0.871374017479094043E-01   -0.137051482080597725E+04   -0.136172945533664667E+02    1
    0.870872232942072060E+02   -0.248822583351477444E+00   -0.411961099989710533E-01   -0.479629985741861375E+01   -0.674290199758717623E+00   -0.317813654005780322E+00   -0.314242564987727402E+00    0.361607749017173852E+00    0.161356947283180174E+00   -0.137039750824487282E+04   -0.136239612200331308E+02    1
    0.690698706629922015E+02    0.447240744681616675E+00   -0.301774859292276432E-01   -0.604577316621517546E+01   -0.593120453004778447E+00    0.308184494443550783E-01   -0.112481092262923354E+00    0.932250299570416274E-01    0.466787101422464490E+00   -0.136861002014200358E+04   -0.136306278866997932E+02    1
    0.680555919832682719E+02    0.269801198810882603E+00   -0.168282702613190338E+01   -0.357954534543458269E+01    0.881355482157766268E-01    0.246272651527673858E+00   -0.193062289476881199E+00    0.236410593429729587E+00    0.607473447573996905E+00   -0.136732244040627302E+04   -0.136372945533664556E+02    1
    0.769156834823780429E+02    0.315599944301826696E+00   -0.607086593540085317E+00   -0.244711420677230507E-01    0.748657558254706146E-01   -0.451150424779590553E+00   -0.174422946440670357E+00    0.201954434742736222E+00    0.305378386994766382E+00   -0.136582924377296581E+04   -0.136439612200331268E+02    1
    0.949192980955406682E+02    0.755921570122034758E+00   -0.995834113155424916E-02   -0.661428893131799533E+01    0.161534944201017039E+01   -0.553716119875440782E+00   -0.284298085422551416E+00    0.126212547874287040E+00    0.111847461363381306E-01   -0.136039955130951626E+04   -0.136506278866998016E+02    1
    0.691470302492841995E+02    0.122008942268849552E+01   -0.438766035404571042E+00    0.716111221318161739E+00    0.196483224051447136E+01   -0.334559299394161958E+00    0.399457732331676141E+00   -0.306230281911917146E+00    0.811612033944810740E-01   -0.135910537589948808E+04   -0.136572945533664676E+02    1
    0.884452456658214601E+02   -0.605522695592800364E+00   -0.694708615857583922E+00    0.192072308537827752E+01    0.976863764769572374E+00   -0.477182564200453907E+00   -0.220844490631663781E+00    0.170975210981665793E+00    0.448525180491641251E+00   -0.135686614065951630E+04   -0.136639612200331300E+02    1
    0.577434818156292593E+02   -0.189309494655751642E+00    0.292488837743258401E+00   -0.234680368555693164E+01   -0.125895216290977396E+01    0.542173935651450556E+00   -0.642961726846111858E-01    0.289520208578751159E+00    0.166221301655543607E+00   -0.135564721219573357E+04   -0.136706278866997959E+02    1
    0.905357230458911175E+02   -0.798753958496760674E-01    0.376882133619396598E+00   -0.418469414336915158E+01    0.196799430554472066E+01   -0.428107388044025150E+00    0.235430597442699785E+00    0.325661231003879337E+00    0.512295724725686519E-01   -0.135150015887595350E+04   -0.136772945533664565E+02    1
    0.996043480607415859E+02    0.916708270751298571E-01    0.873655790735748283E+00   -0.615485085363555040E+01    0.223435130102764390E+00   -0.744128746078710490E+00    0.715319117928934212E-01    0.564294218699226136E-01    0.936618268116534924E+00   -0.134962483680567289E+04   -0.136839612200331207E+02    1
    0.643075615279744142E+02    0.774576633586203656E+00   -0.356655016372759093E+00   -0.223848162558967534E+01    0.197542951113759635E+00   -0.189530102294084291E-01    0.184381418849934864E+00   -0.454020148217707087E+00    0.132492327908042773E+00   -0.134647413703515485E+04   -0.136906278866997884E+02    1
    0.825713582629905147E+02    0.745321402613603468E-01   -0.152559668053011421E+01    0.611447917658178852E+00    0.365762291221152225E+00   -0.616426583893460833E+00    0.934011952694326908E-01   -0.256359541148930337E+00    0.641838231119115754E+00   -0.134223455538158328E+04   -0.136972945533664632E+02    1
    0.746067543444108310E+02    0.142437392830134346E+01   -0.229701152737350256E+00    0.369417081931497293E+01    0.490728487729371832E+00   -0.371425118686198541E+00    0.671804364875732141E+00    0.369922662004521285E+00    0.973009786684242428E-03   -0.133880086262616624E+04   -0.137039612200331291E+02    1
    0.911172922226555215E+02    0.532836777273614004E+00   -0.162293867791882818E+01    0.125319594837023729E+01    0.661125005192829462E+00   -0.951676486654794651E+00    0.426205005774742851E+00   -0.296815432822232328E+00    0.142723491225747789E+00   -0.133607727948300953E+04   -0.137106278866997862E+02    1
    0.671713177522289868E+02   -0.114749707649712240E+01    0.762808491413245804E+00    0.233954428483906973E+01    0.397179646267701525E+00    0.186526702653403653E+00   -0.244163817453310728E+00    0.176591267515963324E+00    0.417243543812064743E-01   -0.133487218172178086E+04   -0.137172945533664610E+02    1
    0.588664924122894249E+02    0.746529856738259667E+00   -0.401709244615970107E+01    0.996056675474683573E+00    0.482827917128348272E+00    0.172038835647817745E+00   -0.182602867090270404E+00   -0.773514893888105348E-04    0.251521433246975068E-01   -0.133477491257286511E+04   -0.137239612200331305E+02    1
    0.637339352249001507E+02    0.211667769997589161E+01   -0.107436909799515057E+01    0.628454709907970610E+01    0.111146640968222687E+00   -0.202189733812639716E+00    0.572196895136771744E-01   -0.202699555817575927E-01    0.319561048226386202E+00   -0.133374969394499567E+04   -0.137306278866997893E+02    1
    0.711289203786086688E+02    0.134545992276169990E+01    0.133049298146920592E+01   -0.175839330551008821E+01    0.111759273526977632E+01   -0.677017866182416661E-01   -0.453048055752280909E-01   -0.629682127763520061E-01    0.423462238195099872E+00   -0.133365001987014784E+04   -0.137372945533664588E+02    1
    0.500399030609051749E+02    0.240051664570010814E+00   -0.316227800139447623E+00    0.868870520911137589E+00    0.136751559211591633E+01    0.647074180231677065E+00   -0.211494400585161557E+00    0.144100132882999166E+00    0.316245288137208425E+00   -0.133054410029165183E+04   -0.137439612200331229E+02    1
    0.928076504565740663E+02    0.239668571133318409E+00    0.249915205735838697E+01   -0.115619086414330852E+01    0.224906800330368029E+00   -0.763710153893184751E+00    0.568591245003121415E+00   -0.121080235361660837E+01    0.182715450501267362E-01   -0.132918776201549963E+04   -0.137506278866997924E+02    1
    0.678925665940091676E+02    0.199623214183426168E+01   -0.669170169844335305E+00    0.917131218153583916E+01    0.357970252807326972E-02   -0.447465791204213037E+00    0.775172328673590094E-01    0.456828193137792660E-01    0.243549605613504916E+00   -0.132674110490187923E+04   -0.137572945533664619E+02    1
    0.990515255860965169E+02    0.108028277302493958E+01   -0.282813908894134514E+01   -0.229337620792898988E+01    0.873456906233216479E-01   -0.889578139269684431E+00   -0.152089575331149529E+00   -0.203512326431468438E+00    0.124224369792415468E+00   -0.132666031007457150E+04   -0.137639612200331225E+02    1
    0.911287736055392230E+02    0.459643014719773646E+00   -0.237502483787070773E+01   -0.936806957694017228E+00    0.264775382390875169E+00   -0.717381728966879573E+00   -0.223144199293201950E+00    0.343001803412859019E-01    0.425766784250453778E+00   -0.132542347487458460E+04   -0.137706278866997902E+02    1
    0.808790420707757960E+02    0.131863060172272295E+01   -0.121778530499207527E+01   -0.310938199458524878E+01    0.199992070629635421E+00   -0.443178619681070529E+00   -0.591518214560515787E-02   -0.150939297251695193E+00    0.805358945315746144E-01   -0.132438508485164425E+04   -0.137772945533664632E+02    1
    0.601289124297158395E+02   -0.322045591587252655E+00   -0.193959460366210124E+01    0.146579801865723880E+01    0.272127812371015576E+00    0.106814979573838453E+00   -0.730448347702288281E-01    0.444460492180937194E+00    0.357621208497844734E-01   -0.132387765701527383E+04   -0.137839612200331292E+02    1
    0.785884589305895673E+02   -0.536145421268314326E+00    0.216768165825765635E+00   -0.151829096095231009E+01    0.909324308308008256E+00   -0.133644896041149597E-01   -0.156898933508861749E+00   -0.586084003826790045E-01    0.458524793412621534E+00   -0.131966003060752155E+04   -0.137906278866997987E+02    1
    0.558438044511324563E+02    0.606607315332773567E+00   -0.901533756303731337E+00   -0.506991900755896374E+01    0.243296744993697356E+00    0.396755650012162953E+00    0.825636979644420066E+00    0.196017121916873371E+00    0.175942774977990712E-01   -0.131961775633752040E+04   -0.137972945533664717E+02    1
    0.588659271923150413E+02    0.211620108271250551E+00   -0.945893682441997896E+00   -0.144534523839897489E+01    0.199819346144929710E+01    0.249377460197286904E+00    0.117498159589083606E+00   -0.266513182017913852E+00    0.511071745924310594E+00   -0.131478248091938622E+04   -0.138039612200331341E+02    1
    0.689989856100518466E+02    0.359673317073998078E+00   -0.112030024222313784E+01   -0.385669430926816048E+01    0.581181431821532701E+00   -0.705351278699830608E-01   -0.302389313170404517E+00   -0.730868950165886933E+00    0.201379250930093789E-01   -0.131283602931528412E+04   -0.138106278866997947E+02    1
    0.996664711020284528E+02    0.121506913334335565E+01   -0.593912293602336749E+01    0.294415243248409553E+01    0.260953844733255114E+00   -0.106376356194242261E+01   -0.232724024807446916E-01    0.373872580435563151E+00    0.383064087080640103E-01   -0.131121821510506106E+04   -0.138172945533664535E+02    1
    0.847736424578153844E+02    0.799139499561224653E+00    0.102919720961497418E+01    0.168875301991309179E+01    0.129312097969693518E+01   -0.689524637816297359E+00    0.235213742839479600E-01    0.138646948358083666E+00    0.371341487674344162E+00   -0.131043036597499258E+04   -0.138239612200331159E+02    1
    0.627080618848583029E+02    0.513540236907167547E+00   -0.130031908767291426E+00   -0.312303251089193346E+01    0.248787196076485806E+00    0.312802019311219759E+00    0.448498262515526935E+00    0.644212703073687720E-01    0.600472078189318026E-02   -0.130912221558363399E+04   -0.138306278866997925E+02    1
    0.705820200609773281E+02    0.180659726248665642E+01    0.748295326151158235E-01    0.424658801321857915E+01    0.759300799157425210E+00   -0.471677187277055765E+00    0.191589766242374893E+00   -0.160516481498583996E+00    0.492053570147069186E+00   -0.130681365795203237E+04   -0.138372945533664602E+02    1
    0.748553106012224418E+02    0.287908675235223122E+00    0.291072159790607188E+01   -0.847508320029199069E+00    0.133603606184005130E+00   -0.435048056118138460E+00    0.205168073965146913E+00   -0.316338441050816321E-01    0.734056242968791572E+00   -0.130622018889946708E+04   -0.138439612200331297E+02    1
    0.696379023751213140E+02    0.147907016734453656E+01    0.101567560218345676E+01    0.432115058560356147E+00    0.148530910722312282E+01   -0.184322130821348740E+00   -0.143337233148534082E+00    0.533402403299852779E+00    0.214205414082169199E-02   -0.130193751303887166E+04   -0.138506278866998009E+02    1
    0.579404186405719770E+02   -0.321125517266887428E+00   -0.150531211681038002E+00    0.155448447958651492E+01    0.172501449639594551E+01    0.991253620623671061E-01    0.298426367959212513E+00   -0.173459360111664962E+00    0.761002676519405785E+00   -0.130045302995571365E+04   -0.138572945533664580E+02    1
