    0.769169328178338958E+02   -0.423295910930415964E+00   -0.521249124319261092E+01    0.305373711096205369E+00    0.155168142873097636E+01    0.117888962418427390E+00    0.107739693276617921E+00    0.559498849994528591E-01    0.661479070746541220E+00   -0.219545889326567658E+04   -0.120906278866997958E+02    1
    0.782753778145171850E+02    0.747747888292882301E+00   -0.135834623076564931E+01    0.391011822319579316E+01    0.599033516221864293E+00   -0.216802501252240098E+00   -0.112139078872310893E+00    0.108586289261195290E+00    0.282453134073129331E+00   -0.218020608890927542E+04   -0.120972945533664689E+02    1
    0.666401764769313303E+02    0.908415510502850410E+00   -0.241734395744819253E+01    0.507660853597018402E+00    0.382764953168841959E+00    0.222997902690625693E+00   -0.417609697993001072E+00    0.510817540456276475E-02    0.251040542742511086E-01   -0.217312391327669184E+04   -0.121039612200331330E+02    1
    0.905290571147666867E+02    0.966262522232321786E-01   -0.677822724707328739E+01    0.642657292422121884E+00    0.372338178876179704E+00   -0.537597197420297102E+00    0.319745966139632465E+00   -0.480838789863800020E-01    0.805143682238837144E+00   -0.216843307090349117E+04   -0.121106278866998025E+02    1
    0.771582311681573998E+02    0.723934691873616920E+00   -0.690304495511835370E+01    0.281720302485014429E+01    0.401611493816385057E-01   -0.211048823442170574E+00    0.238822930499039465E+00    0.414947069168628779E+00    0.760413045079981753E-01   -0.216464108250917889E+04   -0.121172945533664720E+02    1
    0.692582177549312377E+02    0.481363761249915534E+00   -0.964227010752846780E+00    0.168081170948008918E+01    0.197332783209742324E+01    0.592820950487293885E-03    0.292809073392184871E+00   -0.544394450495395255E+00    0.155913447197935762E+00   -0.216094050376235418E+04   -0.121239612200331326E+02    1
    0.807354615226190759E+02    0.933404071659728274E+00   -0.879803689450025317E+01    0.194364937078317190E+01    0.266184415961977283E+00   -0.288327826939429155E+00    0.283902534469878454E+00   -0.634717231204549481E+00    0.927375950207487421E-02   -0.215903225302466262E+04   -0.121306278866998039E+02    1
    0.616501256448770576E+02    0.171150472613318350E+01    0.171569111685849585E+01   -0.400288250618149988E+00    0.757816431890505182E+00    0.172439783628433929E+00   -0.320275548647038999E+00    0.263903619012611834E+00    0.781425775277253098E+00   -0.215561147997329499E+04   -0.121372945533664716E+02    1
    0.885744931408903398E+02    0.123023217875038782E+01    0.561975051887245058E+00    0.947578293412401962E+00    0.862711355461321272E+00   -0.102668758897111378E+01    0.257697029630721275E+00   -0.227160232393297523E+00    0.750766127066108790E+00   -0.215191528316354106E+04   -0.121439612200331357E+02    1
    0.897758638056937599E+02    0.735738932096190901E+00   -0.728751209667487743E+00   -0.537437844446925439E+00    0.864187721838347134E+00   -0.925984066747369328E+00   -0.292979953060981124E-01    0.125679554661684900E+00    0.614484214370596638E+00   -0.215096206433324824E+04   -0.121506278866997999E+02    1
    0.700748272319371779E+02   -0.635145365859595579E+00   -0.464630344747143464E+01    0.528906821339862887E-01    0.167536787089456451E+01    0.485371214094961978E+00   -0.219399849181085127E+00    0.270006676603592677E+00    0.524283130344552317E+00   -0.214994778293349009E+04   -0.121572945533664623E+02    1
    0.756705221616163044E+02    0.597603488979470576E+00   -0.488125117173268919E+01   -0.456591219732320752E-01    0.886570043459007362E+00    0.893454526544834593E-02   -0.732658299565975835E-01   -0.370438219853505224E+00    0.546613181271460302E-01   -0.214235255571363859E+04   -0.121639612200331335E+02    1
    0.502600954613817379E+02    0.718847925903680185E+00   -0.235571521018838137E+01    0.114834452244868324E+01    0.255125529595015443E+00    0.848927515776700226E+00   -0.131877860218919896E+01    0.501643153581097678E+00    0.708782765318005659E-02   -0.213962131921211312E+04   -0.121706278866997994E+02    1
    0.662815592292597842E+02    0.230757828532832221E+00   -0.933309308776533442E+01    0.183960427947345551E+01    0.280532712566232689E-01    0.449232833015896116E+00   -0.321282690165538787E+00    0.555128702115861294E-01    0.203754268501171953E+00   -0.213820451687150944E+04   -0.121772945533664636E+02    1
    0.523809897508355959E+02    0.408566737714684436E+00   -0.339160897290748053E+00   -0.411767782316488962E+01    0.621795224119189527E+00    0.466544206012883933E+00   -0.693148185135030070E+00    0.126828138655859091E+01    0.275217963573570756E-02   -0.213146411344547687E+04   -0.121839612200331278E+02    1
    0.757435334493405747E+02   -0.720336780815638011E+00   -0.343728846271330912E+01   -0.534347737298245917E+00    0.803256853135242643E+00    0.785634497406189070E-01   -0.355626026093434522E+00    0.808824463650222203E+00    0.723201492389593525E-01   -0.212462895006617737E+04   -0.121906278866997919E+02    1
    0.641843425540935897E+02    0.739980948572512176E+00    0.166998052632837002E+01   -0.131670996960002995E+01    0.687502681788624059E+00   -0.334907912817090203E+00    0.396818269583212313E+00   -0.517039837673949343E-01    0.387598068460134115E+00   -0.212199788661385901E+04   -0.121972945533664632E+02    1
    0.676554113256417935E+02   -0.417645937611874629E+00   -0.508514877448145342E+01    0.115204639854970381E+01    0.473346135513150301E+00    0.223388647619172431E+00    0.682277757172506050E+00   -0.103485986267106256E+00    0.488032408443097587E-01   -0.212186083039456025E+04   -0.122039612200331309E+02    1
    0.913419260225453229E+02    0.196841976788138417E+01    0.699272555362922432E+01   -0.281738326471213441E+00    0.604948662514933844E+00   -0.983828358230455224E+00    0.118446358114859329E+01   -0.530275444381881123E+00    0.456010444910353030E-01   -0.211618674582277799E+04   -0.122106278866998004E+02    1
    0.654574102962891970E+02    0.230019202730738037E+01    0.262569842887037908E+01    0.428456231311804103E+00    0.544403266059238611E+00    0.740678680343362927E-01    0.172609341372241154E+00   -0.125191490850525389E+00    0.140317553577426812E+00   -0.211516074390301128E+04   -0.122172945533664734E+02    1
    0.963077335624558089E+02    0.789015410721031429E+00   -0.268150306953586615E+01   -0.389030940335436082E+01    0.104040132754640968E+00   -0.568790854711341831E+00   -0.304132767578086050E+00    0.449133712963687426E+00    0.615112285393187186E+00   -0.211308725926537682E+04   -0.122239612200331358E+02    1
    0.850457454797706021E+02    0.907055770415006180E+00    0.359635338628031320E+00   -0.866858990579519428E+00    0.561245204949046617E+00   -0.576854811559583514E+00   -0.100895411744490904E+00   -0.278080810134267997E+00    0.422423591839209633E+00   -0.209973824155130296E+04   -0.122306278866997964E+02    1
    0.990872242906791030E+02    0.200387418391184902E+00   -0.346972707391442459E+01   -0.361233924271062534E+01    0.333416366277778486E+00   -0.654514704457547225E+00   -0.788412032559735909E+00    0.738246569186300050E+00    0.193393036932825169E-01   -0.209512858550239162E+04   -0.122372945533664641E+02    1
    0.624099651449601254E+02    0.109671552805561134E+01   -0.507496373945983859E+01   -0.968733052974808828E+00    0.529553376464679815E-01    0.406544296734826283E+00   -0.620979413951696202E+00   -0.422795716850463243E+00    0.997540746608138740E-02   -0.209475129987319269E+04   -0.122439612200331336E+02    1
    0.981388088123218125E+02   -0.526261862910678779E+00   -0.569607420386741836E+01    0.417189162091059274E+00    0.253117024154080994E+00   -0.494701430909876283E+00   -0.240129325226928758E+00    0.222387889784143589E+00    0.588374368245360824E+00   -0.208102523673134920E+04   -0.122506278866998048E+02    1
    0.826430946987512982E+02    0.126741530449627149E+01   -0.341319807563754907E+00   -0.991061398473130239E+00    0.148096463472768303E+01   -0.403288599876794551E+00   -0.297739167893053658E+00    0.600241703211029876E+00    0.699242657691372393E-01   -0.207817274464317325E+04   -0.122572945533664761E+02    1
    0.998732556584762392E+02    0.152806582798240775E+01    0.584919830994218692E+01    0.733357925483701933E-02    0.896838012792509076E+00   -0.104148886057586565E+01   -0.296547400384216786E+00    0.247586661997992508E+00    0.588189420381694639E+00   -0.207689494765843210E+04   -0.122639612200331314E+02    1
    0.742789938700039158E+02   -0.108317460239021557E+00   -0.148440607281230541E+00   -0.274369399731542174E+00   -0.915046948529392612E+00   -0.616987488706832732E-01    0.164318537006168164E+00   -0.370524615234111288E-01    0.154281053523123823E+00   -0.206967194916377503E+04   -0.122706278866997938E+02    1
    0.754028243555463007E+02    0.128889419968144026E+01    0.531293448463309126E+01   -0.148134831975035475E+01    0.653230920694016337E+00   -0.684407275829984840E+00    0.118726961442350465E+01   -0.764195886351422882E+00    0.143870512391075511E-01   -0.206564439008865202E+04   -0.122772945533664650E+02    1
    0.969476198444212685E+02    0.113744857264089649E+01    0.306202861961764583E+01    0.587862395602334331E+01    0.147756839589482603E+00   -0.108860359332354539E+01    0.710841305591990213E+00   -0.465320862935592494E+00    0.707407471508065822E-01   -0.206403138032437710E+04   -0.122839612200331274E+02    1
    0.516539943410160731E+02    0.142672753752169967E+01    0.287895957678764525E+01    0.130398242042915058E+01    0.928077733413919859E+00    0.197597461023009124E+00    0.403231346409746116E+00   -0.241314643303622400E+00    0.263668544241109526E+00   -0.206189652022335304E+04   -0.122906278866997969E+02    1
    0.760889986284880422E+02    0.324890084531405776E+00   -0.514657496324321961E+01    0.617784688065714960E+00    0.188536016690367658E+01   -0.242547009044170592E+00   -0.220583110098461654E+00    0.523735511428871092E-01    0.213085534848777236E+00   -0.205676960861303360E+04   -0.122972945533664699E+02    1
    0.637167378497395731E+02    0.706838411124962818E+00   -0.360256507083530053E+01    0.426729293434176427E+00    0.827277480725464365E+00    0.134420837723640219E+00   -0.358475751874750337E+00   -0.237678951232029423E+00    0.123221613113540407E+00   -0.205567538868826978E+04   -0.123039612200331359E+02    1
    0.817321699967482687E+02    0.371671935225533545E+00   -0.318386239707301044E+01    0.168962432367651161E+01    0.450910904384885569E+00   -0.295380275230922917E+00    0.485912663060661387E+00   -0.523111560713421131E+00    0.119642547819656331E+00   -0.205553440076967854E+04   -0.123106278866998000E+02    1
    0.731903688986482592E+02   -0.650418072041765605E+00   -0.362792141535010249E+01    0.355181348975617972E+01    0.238389727984953836E+00    0.192329039818694536E+00    0.989744558912821759E-01   -0.644070771692672128E+00    0.294318253590697410E-01   -0.205082252651873569E+04   -0.123172945533664624E+02    1
    0.575925888984427132E+02    0.831240763830806806E+00   -0.406831591987523744E+01    0.651592752800876696E+00    0.827649695843686750E+00    0.489939176070365967E+00    0.675122908151688517E+00   -0.112951820887106980E+00    0.523935143803564429E-01   -0.204716109053606920E+04   -0.123239612200331354E+02    1
    0.820406897718192738E+02    0.126482394840827794E+00   -0.509924934642435979E+01    0.613806061120019208E+01    0.627784261010759792E-01   -0.214995516377455065E+00    0.180017475264562687E+00   -0.519158533085482432E+00    0.146452253472670213E+00   -0.204052996555727509E+04   -0.123306278866997996E+02    1
    0.615844669203674329E+02    0.214823301741618877E+01    0.765843575833230616E+01    0.537816599078091429E-01    0.124465777721977044E+01   -0.250468842848842854E+00    0.555873271183493500E-02    0.133072751270888912E+00    0.804055163995540667E-01   -0.203511762287466718E+04   -0.123372945533664637E+02    1
    0.587725342871387255E+02    0.114088680492236882E+01    0.891819527092645004E+00    0.139569568062035643E+01    0.717114760192457013E+00    0.301042767536170430E-01   -0.864549936998111335E-01    0.948261006692727726E-01    0.701527036125516146E+00   -0.202547187114578446E+04   -0.123439612200331297E+02    1
    0.668734634597660005E+02    0.194813376343847011E+01    0.254293879284910318E+01    0.245758529481797439E+00    0.392152082536132429E+00   -0.635450199803739846E-01    0.333038279703181672E+00   -0.106790439595705777E+00    0.230581220725655012E+00   -0.202216553023092524E+04   -0.123506278866997903E+02    1
    0.826307894921232844E+02    0.102904414963425772E+01   -0.422156027251465282E+01   -0.106140083071668556E-01    0.397561222516705559E+00   -0.367766192011162119E+00   -0.944683623247113413E-01    0.338097975335726275E+00    0.740871615326680555E+00   -0.201928061422524615E+04   -0.123572945533664598E+02    1
    0.658585647516634651E+02    0.531687413051100677E+00   -0.133101704807771881E+01    0.167957554682410581E+01    0.103733116834144212E+00   -0.718217882991758483E-01    0.317996683831282656E+00   -0.483182774831749429E+00    0.443098471939634697E+00   -0.201626388316243151E+04   -0.123639612200331310E+02    1
    0.825745128416324405E+02    0.116982818386752996E+01   -0.331798524069983358E+01    0.132832196430577198E+01    0.163734606502250024E+00   -0.417985418287455168E+00   -0.313133776075515735E+00    0.154607149592303816E+00    0.362967428475033715E+00   -0.200829338281401442E+04   -0.123706278866998005E+02    1
    0.573335307308531199E+02    0.734570947616399295E+00    0.257154267624291499E+01   -0.750085784914249487E+00    0.178876631299647437E+01    0.405713968098422306E-01    0.514193931020994199E-01    0.683608786973171068E+00    0.234922348469686071E-01   -0.200784842119365248E+04   -0.123772945533664682E+02    1
    0.844271756340065309E+02   -0.336782710501735139E-01   -0.529221328562114568E+01   -0.746317590312804313E+00    0.765401400211886074E+00   -0.236461801224261636E+00    0.296559821714971861E+00   -0.923494969207708349E+00    0.312364591015905635E-01   -0.200478571776411491E+04   -0.123839612200331342E+02    1
    0.728229065986968749E+02   -0.411226887116667328E+00   -0.950892273868461757E+00    0.823792981112486444E+00    0.754895984411732890E+00   -0.260779218580731165E-01    0.330177481476346291E+00   -0.102950988828987011E+00    0.557202946861984127E+00   -0.200133584035810691E+04   -0.123906278866998054E+02    1
    0.719830317924507455E+02    0.591883608172407705E-01   -0.325576038357102249E+01   -0.147850012767429995E+01    0.120979918927364904E+01   -0.189257811589884195E+00    0.256478458129385967E+00    0.118717050454604234E-01    0.365208945121357820E+00   -0.199457237618468662E+04   -0.123972945533664731E+02    1
    0.694380731197504844E+02   -0.306720303417981288E+00   -0.797349882758429906E+01    0.167546219232192151E+01    0.150664567815425254E+00    0.150169636526788608E+00    0.371898510375614499E-01   -0.184112268605760132E+00    0.608668032046177920E-02   -0.199340388538486695E+04   -0.124039612200331337E+02    1
    0.895963377179531903E+02    0.508168802928078200E+00   -0.702219806126024526E+01    0.352146968604733601E+00   -0.116665671419976791E+01   -0.472034854056768260E+00   -0.252030114179038645E+00    0.170527877612517642E+00    0.227492646350387018E+00   -0.199069019831119158E+04   -0.124106278866997943E+02    1
    0.620448550533290089E+02    0.246698621696042508E+00   -0.176413058089276120E+01   -0.117645598251691474E+01    0.596833169736284308E+00    0.247846291491858217E+00    0.138816434453362447E+00    0.139637540388139580E+00    0.626010677499631907E+00   -0.197997359582188028E+04   -0.124172945533664620E+02    1
    0.983932386190664658E+02   -0.481895380685147146E+00   -0.430858334634142537E+01    0.339223110850645071E+01    0.254369350192051868E-01   -0.531143345715598292E+00   -0.778294470659991910E+00    0.522910880100221576E+00    0.506901285721841344E-01   -0.197864729583552548E+04   -0.124239612200331315E+02    1
    0.728528665380471097E+02   -0.285974650780011608E+00    0.259270452479361424E+00    0.321113801879282690E+01    0.111099183008720459E-01   -0.367082268506364828E+00    0.163837485039383290E+01   -0.763385656081547515E+00    0.147903215893701034E-01   -0.197563695033680506E+04   -0.124306278866997939E+02    1
    0.918654114151157444E+02    0.756940216066670502E-02   -0.250158556436307933E+01    0.249595574932160780E+01    0.451460825522565390E+00   -0.641183801914261053E+00    0.990685766679080260E-01    0.408134981045225942E+00    0.131391752778393656E-01   -0.197251410273562851E+04   -0.124372945533664598E+02    1
    0.922883751670043750E+02    0.126731093119915528E+01   -0.516241902909477801E+01   -0.877069137434361323E+00    0.170358198714165887E+01   -0.572685129773514268E+00    0.522975205347817607E-01   -0.776159711516588580E-01    0.639342656663338449E+00   -0.196616001295804131E+04   -0.124439612200331275E+02    1
    0.629685686734170673E+02    0.137704049251176652E+01    0.387534920421255968E+01    0.326355719076651951E+00    0.899685433937277956E+00   -0.353578126453635289E+00    0.139180161462525653E+00   -0.274305910649903506E+00    0.416036083935566792E+00   -0.196098831389296924E+04   -0.124506278866998077E+02    1
    0.721336311251065752E+02    0.484200507063667018E+00    0.413924858029936615E+00    0.213686971000658588E+01    0.164866888116862054E+01   -0.193505058904429372E+00   -0.613452264299358951E+00   -0.238693963805770792E+00    0.128029812819363542E-02   -0.195718393268419186E+04   -0.124572945533664754E+02    1
    0.680854288840178867E+02    0.128639277916986572E+01   -0.221386296239277858E+01   -0.132278936722983254E+01    0.461214386613883143E+00   -0.334352136135023237E-01    0.108151554652127668E+00    0.168275022304018140E+00    0.955865690062027484E+00   -0.195519510736530333E+04   -0.124639612200331413E+02    1
    0.744828816120918589E+02    0.333520937902517467E+00   -0.807243150177562541E+00    0.171365238388350605E+01    0.790020145847331268E+00   -0.962383274550204781E-01    0.138800291274280063E+00    0.117605084877412835E+00    0.363463738515390267E+00   -0.194889859302148420E+04   -0.124706278866998108E+02    1
    0.964865957101748819E+02    0.150407046633486807E+01   -0.968009418682077794E+00    0.362134492094625671E-01    0.121407287105072781E+01   -0.939020335401940409E+00    0.935340824428489981E-01   -0.562003149546668190E+00    0.663124858432146969E-01   -0.194095276806434185E+04   -0.124772945533664750E+02    1
    0.500132000280180691E+02    0.941337069319210684E+00   -0.437382150953022020E+00   -0.408419044091206729E+01    0.175054806556782960E+00    0.491145824945463438E+00    0.136551914010492226E+01   -0.384873969292811369E+00    0.358886944983380918E-01   -0.193305425197908107E+04   -0.124839612200331409E+02    1
    0.609862173459850467E+02    0.585206099224518717E+00   -0.827973543925056532E+01    0.159162552054040951E+01    0.101671276417451795E+01    0.536205069481180630E+00    0.107718753631780739E+01   -0.148469463241037380E+01    0.107625029863427368E-01   -0.192002595445497036E+04   -0.124906278866997997E+02    1
    0.535767492440132003E+02    0.106031018735675353E+01    0.245820841151734371E+01    0.305082186655592835E+00    0.173005850647464809E+01    0.252939391322533513E+00    0.511956495180986515E+00    0.680613646131379646E+00    0.323012537043676495E-01   -0.191555915634959433E+04   -0.124972945533664550E+02    1
    0.885590690394223543E+02    0.223615905748117960E+00   -0.380240265856089366E+01   -0.383715839199131992E+00    0.188295048522256758E+01   -0.494474717749182391E+00    0.680793860792102024E+00   -0.214950704987083352E+00    0.815425784011671873E-01   -0.191253358213368347E+04   -0.125039612200331227E+02    1
    0.873328267941053298E+02    0.119506176098925199E+01   -0.460271540636608556E+01    0.172620137976146459E+01    0.174284968925187345E+01   -0.477323751421031117E+00    0.369494026765948114E+00   -0.388415625082918492E-01    0.281609777893834234E-01   -0.190330023908342173E+04   -0.125106278866997975E+02    1
    0.829093756369760513E+02    0.184474253298009128E+01    0.521430294357258717E+01    0.303891293715386368E+01    0.115178476815156472E-01   -0.539782366825332094E+00    0.249189953155836807E+00    0.168584699077660716E+00    0.413682789394487216E-01   -0.190266317920618667E+04   -0.125172945533664759E+02    1
    0.856962662768760310E+02   -0.518041696332898649E+00    0.168022322062132012E+01   -0.322315285413376262E+01    0.237487123107119835E+00   -0.662080012934464834E+00    0.422752683684008979E-01    0.454152647960042177E+00    0.486250286164029433E-01   -0.190252115174852406E+04   -0.125239612200331401E+02    1
    0.588577340027425748E+02    0.612649573912843692E+00   -0.120241487483104947E+01   -0.903271435972373027E+00    0.148050339827176636E+01    0.242478930156903694E+00   -0.259180560011967653E+00    0.314346360269996961E+00    0.626555303985544043E+00   -0.189438713237477214E+04   -0.125306278866998007E+02    1
    0.863789886969898930E+02   -0.625224031278190484E+00    0.236672650187051303E+00    0.104275787156319133E+01    0.973203442538168595E-01   -0.554382181999176993E+00    0.606904321113323153E+00   -0.130815331877179641E+00    0.135528821911447661E+00   -0.188549256314367403E+04   -0.125372945533664595E+02    1
    0.601121565776731757E+02    0.139566345520039459E+01    0.319133481151869347E+00   -0.135455420013013139E-01    0.172097037502009176E+01    0.260698600839028849E+00    0.844048226898749920E+00   -0.147604384060975313E-01    0.271759390104904242E-01   -0.187745108552189618E+04   -0.125439612200331201E+02    1
    0.735521195130492913E+02    0.522652426742283183E+00   -0.272428844814207594E-01    0.136248767163838380E+01    0.186937394772355425E+01   -0.323865390654067831E-01   -0.224983726040213217E+00    0.305084385788751078E+00    0.611855410324522175E-01   -0.187591824592383182E+04   -0.125506278866997967E+02    1
    0.521912941387919673E+02    0.204752108241470054E+01    0.251596219805951371E+01    0.345090445788133415E+01    0.282708780060030307E-01    0.488301429998488246E+00    0.279244338572888218E-01   -0.222455351541758661E+00    0.435517948267986066E+00   -0.187581861343488390E+04   -0.125572945533664626E+02    1
    0.521203961095257355E+02    0.118429078993490577E+01   -0.796740214006033476E+01    0.351457630724375747E+00    0.624828779134209533E+00    0.753627870210012762E+00   -0.867512287568465990E-01   -0.194272690803686476E+00    0.310770959114718970E-01   -0.187091833251589355E+04   -0.125639612200331285E+02    1
    0.849152132013750816E+02   -0.627453396955305553E+00    0.149728704695931469E+01    0.262528297655503451E+00    0.905909469868763306E+00   -0.459268382827116017E+00    0.383914370609563349E+00   -0.290856526887096178E+00    0.667561791550265848E+00   -0.186808634355990671E+04   -0.125706278866998087E+02    1
    0.938249744182611494E+02    0.138318400859126367E+01    0.246774387431461406E+00    0.213202106958753390E+01    0.875963430548237998E+00   -0.658422709895242875E+00   -0.296144276069206569E+00    0.785370470788949948E+00    0.856358863597028730E-02   -0.186203792255922099E+04   -0.125772945533664693E+02    1
    0.775892883199313701E+02    0.965938668833571157E+00   -0.508056912830402396E+01   -0.205736153885541917E+01    0.476974840482282225E+00   -0.131811737233626936E+00    0.231064393314026617E+00   -0.133462584895551006E+01    0.122912418092628872E-01   -0.185503687041304647E+04   -0.125839612200331334E+02    1
    0.728986032038965561E+02    0.326875798374302029E+00   -0.562123463273106694E+00    0.150793533395125934E+01    0.146011893592824737E+01   -0.268181547943664444E+00    0.170794551107418258E-01   -0.131243291846648713E+01    0.127700892827660173E-01   -0.184946990872146307E+04   -0.125906278866998012E+02    1
    0.814207759927292045E+02    0.151052122753235984E+01    0.333279438141538442E+01   -0.148988948138966926E+01    0.117400193934210861E+00   -0.472173282927794258E+00    0.448077985764043785E+00   -0.523613010655974875E+00    0.134535816031873257E-01   -0.184870027506245174E+04   -0.125972945533664618E+02    1
    0.522079816952206244E+02    0.591719116030332337E+00   -0.760017904751870077E+01    0.303909476806524026E+00   -0.165114139185423836E+01    0.632687923878020086E+00    0.167967842473606854E+00    0.475836184932187933E-01    0.207823523722979076E+00   -0.184614288965046990E+04   -0.126039612200331295E+02    1
    0.578129546301592967E+02   -0.151875794642393647E+00   -0.784463374509272349E+01   -0.988601858630829611E+00    0.966962792334991050E-01    0.717078923379848909E+00    0.282754775893852894E+00    0.253435487266994386E+00    0.136177750809212128E-01   -0.184234468357256765E+04   -0.126106278866998025E+02    1
    0.552834839190724878E+02    0.422359368635527588E+00   -0.866139167337692584E+00   -0.680951211341300322E+00    0.267122072389223142E-01    0.361186109395505994E+00    0.336148253509064077E+00   -0.408355976652164276E+00    0.332914492826712038E+00   -0.183977413249042934E+04   -0.126172945533664755E+02    1
    0.763793111621642709E+02    0.197224483714142629E+01    0.276721166265805074E+01    0.361070267968067071E+00    0.104809162447195403E+01   -0.495604880313200269E+00    0.183456460644698893E+00   -0.301056668389378501E+00    0.529897378563337407E+00   -0.182006372436207039E+04   -0.126239612200331379E+02    1
    0.629039380387879845E+02    0.216663406330851149E+01    0.575340321588702075E+01   -0.184505930072955948E+01    0.272108038868728030E+00    0.119833139322756743E+00   -0.193113673594975666E-01    0.556721770755590484E-01    0.308607570846237911E+00   -0.181464971742401076E+04   -0.126306278866997967E+02    1
    0.836298210526786789E+02    0.559295257958751790E-01    0.118317589205502927E+01    0.298137874399580127E+01    0.137174529766122877E+00   -0.664749305808631341E+00    0.178785578672232326E+00   -0.515437869256954340E+00    0.925593235310446794E-01   -0.181074661092332099E+04   -0.126372945533664645E+02    1
    0.523656679297706873E+02    0.203969930857161241E+01    0.357310788013238678E+00    0.266597632014903141E+01    0.261679756554144216E+00    0.533783221655150797E+00    0.662029521614018179E-01   -0.474975542159703501E-01    0.397829249959396725E+00   -0.180919691098932935E+04   -0.126439612200331322E+02    1
    0.743308703027285560E+02    0.102304242451304894E+01   -0.647774692086008130E+01   -0.123677490779136612E+01    0.698660939713510398E+00   -0.850608860306785175E-01    0.472477990395407943E-01    0.902650227352781442E-01    0.688313372225442865E+00   -0.180108044563818839E+04   -0.126506278866997999E+02    1
    0.588105896458588759E+02    0.198635035310324248E+01    0.604440937103940001E+01   -0.451023013029999476E+00    0.104437113724911024E+01    0.738379084983478151E-01   -0.182287164498316834E+00   -0.307938400439764504E-01    0.321752009978778286E+00   -0.179404573889757194E+04   -0.126572945533664623E+02    1
    0.579729506497620974E+02   -0.293417731795254877E+00   -0.380283815433183392E+01    0.783205518362951381E+00    0.195201824062277751E+01    0.383814019672390927E+00    0.176798737459891164E+00   -0.102857772277083814E+00    0.641761513739933065E+00   -0.179240889491265762E+04   -0.126639612200331317E+02    1
    0.637957001669692687E+02   -0.131963235816057178E-01   -0.128097550045570152E+01    0.795259639409024999E+00    0.720348817931275587E+00    0.346000330413303026E-01    0.834599724878750671E-01    0.227597974060956609E+00    0.287776114444060926E+00   -0.178877147384473938E+04   -0.126706278866998048E+02    1
    0.800590616844842629E+02    0.159098217277064968E+00   -0.185466257127864864E+01   -0.469261776756228599E+00    0.428775108772287084E+00   -0.201351557831100259E+00   -0.646894487005904573E-01    0.471530164867446366E+00    0.767765473412758137E-01   -0.178451547036011334E+04   -0.126772945533664654E+02    1
    0.707964518321407610E+02    0.678259471899831823E+00    0.177358814442820822E+01   -0.117246676940396100E+01    0.144455334422120973E+01   -0.272692428991606839E+00   -0.162643360678382809E-01   -0.212695136504295945E+00    0.679885118462491667E+00   -0.178145656650755814E+04   -0.126839612200331295E+02    1
    0.935797760289231064E+02    0.709990233379612867E+00   -0.391431300960485729E+00    0.156333045328111453E+01    0.612745268266835730E+00   -0.715934897869588305E+00    0.503617912124271427E+00    0.635406821038788650E-01    0.814450257348815487E-01   -0.177591400189311094E+04   -0.126906278866997990E+02    1
    0.561900042068047938E+02    0.738991751616545400E+00   -0.119512574150465589E+01    0.655356281169098764E+01    0.675234457348383721E-01    0.519660829837833127E+00   -0.524222382544546228E+00   -0.453344532964181868E+00    0.128290423528492070E-01   -0.177521450401976472E+04   -0.126972945533664685E+02    1
    0.639346129492814228E+02    0.624085942867750987E+00   -0.486593043891845767E+00    0.696323032313820534E+00   -0.113397360683268711E+01    0.100510490083402182E+00   -0.154195133338936863E-01   -0.169398625071648379E-01    0.726674816834504966E+00   -0.176867834059816028E+04   -0.127039612200331309E+02    1
    0.766571480304005775E+02   -0.506953517938756981E+00   -0.117351721731069247E+01    0.113627636084660111E+01    0.990971773627237873E+00    0.326732987489211091E-01   -0.295589106429372528E+00   -0.809644320899076675E-01    0.514558927405421862E-01   -0.176427514893823263E+04   -0.127106278866997933E+02    1
    0.756792941750573505E+02    0.108346586456008076E+01    0.277829604055961710E+01    0.409747349042991260E+00    0.145264001845750990E+01   -0.392531743952672763E+00    0.399249182998393515E-01    0.265829769963609852E+00    0.923289963766154020E-01   -0.176329023913796163E+04   -0.127172945533664610E+02    1
    0.619371779772209266E+02   -0.946957650948298202E+00    0.411692315772027584E+00   -0.100474605170569653E+01    0.921412021777319179E+00    0.428498971039366960E+00   -0.153122211751108850E-01    0.190368462372533020E+00    0.190035080416382840E+00   -0.175786414309983729E+04   -0.127239612200331322E+02    1
    0.504656017867464683E+02    0.175896943681284057E-01   -0.383702258062596968E+01   -0.544400023333192706E+00    0.142323851422580194E+00    0.575795391775445253E+00    0.389635429183397886E+00   -0.478525240422654763E+00    0.101531541501302724E+00   -0.174368320934897520E+04   -0.127306278866997964E+02    1
    0.904982500344052738E+02    0.882967217646460689E+00   -0.201138445572586289E+01    0.128661235240407912E+01    0.118223301168416839E+00   -0.809164322431600969E+00    0.257939617628677897E+00   -0.402307652355685663E+00    0.616166330062598133E+00   -0.173325630490899380E+04   -0.127372945533664641E+02    1
    0.925138351153531744E+02    0.653269252019404334E+00    0.192733053627563677E+01   -0.757117762257585980E+00    0.185013521763671518E+01   -0.787858663618624888E+00   -0.554342900381284753E+00   -0.305503182826478037E+00    0.162686129108955413E-01   -0.172424399885748016E+04   -0.127439612200331354E+02    1
    0.727170320198746651E+02    0.962976416699907745E+00    0.227895376267746030E-01   -0.170240001128902918E+00   -0.771204100305527884E+00   -0.356811981039900861E+00    0.165434400744179477E+00   -0.425565370008542665E+00    0.876610172495517759E-01   -0.171910074043783516E+04   -0.127506278866998013E+02    1
