    0.969007077727831927E+02   -0.189885884480241662E+01   -0.238645426723968601E+01   -0.213760905578418292E+01    0.167793409651747822E+02    0.449250572236558510E+00    0.137295884529197165E+01    0.122380240536878876E+00    0.138891311599285228E+01   -0.134136088883115081E+05   -0.774515351937697538E+01    1
    0.726773212569220561E+02    0.288014112944267087E+01    0.393603458424950148E+01   -0.952438161316808340E+01    0.191878268407054335E+02    0.984903970608435264E+00    0.255977863746025180E+01    0.262296403470716477E+00   -0.606935778913049839E+00   -0.133362748420716707E+05   -0.775515351937697517E+01    1
    0.843677672490201758E+02   -0.268406697796533411E+01    0.392430406119369479E+01   -0.498238284368351358E+01    0.177558532345316422E+02    0.734875450961477439E+00    0.210155956261249521E+01    0.466243845369051002E+00    0.169818010588222590E+01   -0.132582989588368600E+05   -0.776515351937697407E+01    1
    0.787388298475973869E+02   -0.164294320296324203E+01    0.118733825766121193E+01   -0.245981648650437368E+01    0.216433334724980071E+02    0.362475678037290472E+00    0.106735733975903324E+01    0.269715386720889516E+00    0.192873940522787679E+01   -0.131224552449376642E+05   -0.777515351937697297E+01    1
    0.830894183056341404E+02   -0.306964049067680422E+01    0.639825979021818725E+01   -0.953080774964616850E+00    0.216931202559068268E+02    0.995186646763401406E+00    0.226324157991112651E+01    0.284709995781709690E+00    0.920948634011995004E+00   -0.130063681892465302E+05   -0.778515351937696565E+01    1
    0.644447977139997477E+02    0.276940724535521099E+01    0.586772896417224921E+01    0.426399238225065247E+01    0.216691866604950860E+02    0.436953246460575540E+00    0.229162516017445084E+01    0.312401702243010670E+00    0.120120535450759736E+00   -0.129604752625800484E+05   -0.779515351937696011E+01    1
    0.754908742179686669E+02    0.143501873395802537E+01    0.706998855519836411E+01   -0.312177883433805015E+01    0.208475566133775985E+02    0.722163082617884755E+00    0.351095376343352950E+01    0.242930148077812602E+00   -0.112054057768679427E+01   -0.129464647989308542E+05   -0.780515351937696522E+01    1
    0.685278967544067541E+02    0.161751452112736782E+01    0.704241097310169550E+01   -0.798740712245916029E+01    0.223441634091321717E+02    0.730627929623323680E+00    0.236913222704421722E+01    0.218681791973571016E+00    0.686984843790318767E+00   -0.129261950716297488E+05   -0.781515351937697123E+01    1
    0.604571068215450964E+02    0.616488239419687112E+00    0.247524544839282434E+01    0.361043170508645517E+01    0.219927704270579127E+02    0.500173923953040722E+00    0.827353385391645380E+00    0.420854761715119263E-01   -0.187749378294624325E+01   -0.129259310107854599E+05   -0.782515351937697279E+01    1
    0.932258188724517822E+02    0.233938789367675781E+01    0.406640529632568359E+01    0.702075719833374023E+01    0.203453379869461060E+02    0.677700638771057129E+00    0.363103771209716797E+01    0.389418691396713257E+00    0.147181463241577148E+01   -0.128712498332250962E+05   -0.783515351937697524E+01    1
    0.918079861332971632E+02   -0.268444320053702423E+01    0.332133859409401921E+01    0.197969437265030379E+01    0.172717964438858829E+02    0.545396172539263646E+00    0.162627025676929549E+01    0.136893800681076094E+00    0.512030172667041317E+00   -0.128657097558335245E+05   -0.784515351937695993E+01    1
    0.716672178871107803E+02   -0.716617192086170363E+00    0.268819405284950363E+01   -0.183014466249510477E+01    0.215968865461192578E+02    0.952702689505160460E+00    0.262228901517954904E+01    0.296940306323137782E+00   -0.684322364659801341E+00   -0.127919328482872788E+05   -0.785515351937696593E+01    1
    0.522693594837896001E+02    0.498823065831095924E+00    0.299799199584771259E+01   -0.774800319432417339E+01    0.225602396550536994E+02    0.540764088904091222E+00    0.321627249083681654E+01    0.755048142566340091E-01    0.437057527318868377E+00   -0.127423545851517702E+05   -0.786515351937697016E+01    1
    0.516120749097657807E+02    0.295555837531544974E+01    0.270833939743857677E+01   -0.195166423547780710E+01    0.183551865715194182E+02    0.760744237521036176E-01    0.244813601118732116E+01    0.329509990728585445E+00    0.107956648808423772E+01   -0.125448691461581857E+05   -0.787515351937697172E+01    1
    0.515295882542085195E+02   -0.831621508127035280E+00    0.293113537816077674E+01    0.749914994534160328E+00    0.180344151166031139E+02    0.482202393609671487E+00    0.601702498337145508E+00    0.909159719713295844E-01    0.114058167842570679E+01   -0.124956679794277479E+05   -0.788515351937697417E+01    1
    0.583564171116903836E+02    0.329934669630173083E+01    0.493629200784759448E+01    0.253483539788163625E+01    0.215423646818247008E+02    0.732065607505296589E+00    0.331053307992278079E+01    0.367535034982609088E+00   -0.109404459926333120E+01   -0.124329501820473688E+05   -0.789515351937696952E+01    1
    0.534644113348306718E+02   -0.542678968464080924E+00    0.717526660091481361E+00   -0.152945991745171384E+01    0.171538852014717875E+02    0.691922297910915973E+00    0.761586523071025701E+00    0.271868105564824158E+00   -0.981875843486883726E+00   -0.123666398034812901E+05   -0.790515351937697019E+01    1
    0.803529056226346938E+02   -0.334730030788151378E+01    0.541538948128182440E+01   -0.644986790339438176E+01    0.200048887815763479E+02    0.441325589157415432E+00    0.379421877387971795E+01    0.189691318688260530E-01    0.169968590314741830E+01   -0.121867145796383520E+05   -0.791515351937696643E+01    1
    0.898625829535951652E+02   -0.177143633232739006E+01    0.252103684433773623E+01   -0.379057703700290460E+00    0.217824966802332938E+02    0.923042843125929102E+00    0.225706151146349976E+01    0.435988813623774063E+00    0.433085941300887622E+00   -0.120714678565254253E+05   -0.792515351937696444E+01    1
    0.546250820159912109E+02    0.207148981094360352E+01   -0.757951736450195312E+00   -0.467489838600158691E+01    0.172471404075622559E+02    0.633744537830352783E+00    0.552148342132568359E+00    0.182719349861145020E+00    0.114510464668273926E+01   -0.120568523498912418E+05   -0.793515351937696778E+01    1
    0.768081486225128174E+02   -0.283860683441162109E+01   -0.180172681808471680E+01   -0.426797866821289062E+00    0.183881670236587524E+02    0.558806657791137695E-01    0.226676297187805176E+01    0.447037965059280396E+00    0.148057675361633301E+01   -0.120212167754036200E+05   -0.794515351937696490E+01    1
    0.611061642679332238E+02   -0.565362088131366569E+00    0.168877221239068831E+01   -0.234460410370414785E+01    0.219507733794119986E+02    0.426956229197674730E+00    0.106122751408096216E+01    0.941577916883028221E-01    0.480097250471605452E+00   -0.118935840987605134E+05   -0.795515351937696735E+01    1
    0.696938983245172494E+02    0.901024159903679234E+00    0.334209606203778442E+01    0.559090436109613620E+01    0.219790085654381642E+02    0.969435918865212631E+00    0.336192621145943704E+01    0.268903523379314335E+00   -0.921109613374922365E+00   -0.118866707534946781E+05   -0.796515351937696447E+01    1
    0.553036242723464966E+02   -0.152868032455444336E+01   -0.388414740562438965E+01    0.179636478424072266E+00    0.204424947500228882E+02    0.815105736255645752E+00    0.182924294471740723E+01    0.175263583660125732E+00   -0.913771629333496094E+00   -0.118677241364655602E+05   -0.797515351937695893E+01    1
    0.670621415011470958E+02    0.216332110277712886E+01   -0.570419346548241535E+01    0.717592044965535081E+01    0.213824883557275101E+02    0.664664962554823435E+00    0.262116927792396748E+01    0.333527778248417950E+00    0.239264005433348359E-01   -0.116910489003027360E+05   -0.798515351937696582E+01    1
    0.661192864653440324E+02   -0.383276803543778843E+01   -0.309698590271056240E+01    0.112400466134088717E+00    0.224372847336423575E+02    0.785957772786697650E+00    0.317224490238668677E+01    0.344143103510528625E+00    0.343041970913708916E+00   -0.116906940348954231E+05   -0.799515351937696650E+01    1
    0.859969458264357201E+02   -0.870764679039704337E+00    0.960025864102987825E+01   -0.976762484905749417E+01    0.176281112806804927E+02    0.363137661898274455E+00    0.362635760977874477E+00    0.654470110839951297E-01    0.200713074193485497E+00   -0.115974016643606592E+05   -0.800515351937696096E+01    1
    0.559589127781875249E+02   -0.341180057075647003E+01    0.884870883774402017E+01    0.671528837464192208E+01    0.228900353458941694E+02    0.640197087580654522E+00    0.191971995035834686E+01    0.139843928142182411E+00    0.221783643910890227E+00   -0.115442837638312631E+05   -0.801515351937696785E+01    1
    0.734562565682496427E+02   -0.874190030536259322E+00    0.835800912930401907E+01   -0.145988087156900725E+01    0.178992049827187429E+02    0.729834153318856926E+00    0.139459620061174872E+01    0.244618980142611631E+00    0.560213373396522663E+00   -0.114996037563176924E+05   -0.802515351937697652E+01    1
    0.802915342665043426E+02   -0.322808860727083280E+01   -0.173364053288472597E+01    0.595374864387311220E+01    0.173239466323096281E+02    0.650769523836634334E+00    0.154177063543129433E+01    0.308483901754945555E+00    0.369270855136929033E+00   -0.113418079120934763E+05   -0.803515351937696920E+01    1
    0.626337587800028857E+02   -0.961584685847996834E+00    0.414485758035925400E+01   -0.255838930311928081E+01    0.200149937429059932E+02    0.861163025501365809E+00    0.151711055007623252E+01    0.292531342398024030E+00   -0.180939842745942059E+01   -0.110443174666991945E+05   -0.804515351937696543E+01    1
    0.875484817668671838E+02   -0.133788707500634274E+01    0.317133812889836264E+01    0.339908128566854373E+01    0.183574313076339237E+02    0.308318140017161457E+00    0.920743144944450864E-01    0.474621656095634947E+00    0.104398431364912669E+01   -0.109497177951444028E+05   -0.805515351937697233E+01    1
    0.932508775089959556E+02    0.646666750877889385E+00   -0.600318912575269703E+01    0.125272476429261381E+01    0.202016790313280552E+02    0.249658305062149144E+00    0.197230301711816125E+01    0.133698514613076802E+00    0.191050274212157456E+01   -0.108436162748720108E+05   -0.806515351937697034E+01    1
    0.534526574703529036E+02   -0.122713848336485798E+01    0.802266990114258149E+01   -0.103599746255434333E+01    0.207179397964546155E+02    0.815012617033961329E+00    0.252148070342993469E+01    0.429224832800729691E-01    0.135984812553352130E+01   -0.108200011965459744E+05   -0.807515351937696657E+01    1
    0.967321785598151109E+02    0.648616848848585725E+00    0.912025510480709656E+01   -0.119248416321540773E+01    0.207892924616522095E+02    0.631656183911601499E+00    0.682706033760317021E+00    0.479784495149023771E+00    0.803748841900076894E+00   -0.106347872160194256E+05   -0.808515351937696636E+01    1
    0.738224569851952594E+02    0.240455335403686021E+01   -0.673174572991843689E+00   -0.552470244830815815E+01    0.168775177246430133E+02    0.634431657541630667E+00    0.979674789256062217E+00    0.355292238741490685E+00    0.110291335643448996E+01   -0.106249877948751891E+05   -0.809515351937696259E+01    1
    0.591045233529576208E+02   -0.583703001030893898E+00   -0.227506281062651006E+01    0.900787417137585678E+01    0.213788341196452905E+02    0.856103231249643826E+00    0.304644485554261024E+01    0.275576002698217359E+00   -0.114625115970938696E+01   -0.106216163129556098E+05   -0.810515351937696593E+01    1
    0.965350410225551911E+02    0.167566673884028816E+01   -0.849978834684606532E+01    0.666968749975052333E+01    0.199529454391979755E+02    0.347593867648689159E+00    0.128143966057798964E+01    0.203920240644863526E+00    0.343079285382295041E+00   -0.104835121207747761E+05   -0.811515351937696572E+01    1
    0.572491965203999342E+02    0.371618111811945528E+01    0.418828577990698392E+01    0.434334078355856512E+01    0.195940519447858179E+02    0.393288847351204673E+00    0.262105506400867450E+01    0.387091972834815889E+00    0.120579964932651817E+01   -0.103566881105934572E+05   -0.812515351937696728E+01    1
    0.876557508275735273E+02    0.590431328579123615E+00    0.795835017547048906E+01   -0.215294868495283076E+01    0.212455948299630819E+02    0.745709289427839872E+00    0.344747093211174160E+01    0.390483853246301194E+00    0.466084979471605543E+00   -0.102887691160279774E+05   -0.813515351937696707E+01    1
    0.683051997865792657E+02   -0.992206888440929635E+00    0.828372330343972152E+01    0.604573519590201514E+01    0.189246989514939230E+02    0.938270926598775978E+00    0.151208146697825740E+01    0.250402312203865995E+00    0.693036373706841680E+00   -0.102836754331821066E+05   -0.814515351937696508E+01    1
    0.885099253151371101E+02   -0.236763318978904946E+01    0.695056817346873146E+01    0.117317774243460349E+00    0.216283251706803625E+02    0.769621015286563237E+00    0.282853579176812620E+01    0.344307650200414594E+00    0.204322631367766405E+00   -0.102019245026177214E+05   -0.815515351937696664E+01    1
    0.759930335063291409E+02   -0.212660260967197345E+01    0.583747855157163364E+01   -0.194065975177784722E+01    0.204714076660442927E+02    0.705910912020829229E+00    0.157841307858769597E+01    0.140695422429158723E+00    0.850913795517747484E+00   -0.101995582391792905E+05   -0.816515351937696643E+01    1
    0.761124475640317826E+02   -0.265344356767195144E+00    0.976204476751123096E+00   -0.532325565250742372E+01    0.210801258039343296E+02    0.291424507736675664E+00    0.139672877185786559E+01    0.268717368640734033E+00    0.118530587297609014E+01   -0.101446908184441654E+05   -0.817515351937696622E+01    1
    0.999792362147902338E+02   -0.198727668225710197E+01   -0.179422082439648634E+00   -0.202547266858479347E+01    0.168562820996391096E+02    0.439452789050473747E+00    0.182027159789956761E+01    0.986998182471319763E-01    0.146603312837906374E+01   -0.100453188370619446E+05   -0.818515351937696600E+01    1
    0.514705500591344176E+02    0.325945389334720215E+01    0.241798376324381614E+01   -0.750182080710726762E+01    0.215861916292076472E+02    0.872065823362928483E+00    0.215572365277417743E+01    0.182480330269173735E+00   -0.183785076318077412E+01   -0.996287871179877402E+04   -0.819515351937696224E+01    1
    0.697581193025218198E+02    0.778093985282718670E+00    0.524191532958496964E+00   -0.924098950303151767E+01    0.212406322198332091E+02    0.312254961635623829E+00    0.366703285089746478E+01    0.271684175830358754E+00    0.189483414620122659E+01   -0.988598370461439117E+04   -0.820515351937696558E+01    1
    0.859118669429905850E+02   -0.147922414833313720E+01    0.106749501665175650E+01    0.606209137250424845E+01    0.163415591468642560E+02    0.724993130083447790E+00    0.274763123889697347E+01    0.415657421795447179E+00    0.184348279837626183E+01   -0.984020059629168463E+04   -0.821515351937696714E+01    1
    0.866246883360123974E+02   -0.150559065671429693E+01   -0.140521047007179689E+01   -0.188162814182044436E+01    0.211520907921998074E+02    0.993309183763294801E+00    0.325442134615232126E+01    0.488632887995520515E+00    0.555121478935728163E+00   -0.980310426715918038E+04   -0.822515351937696693E+01    1
    0.660528796008921404E+02    0.102681905554684150E+01    0.108091555218439161E+01    0.241254420642484391E+01    0.163135899036739147E+02    0.972674357003748602E+00    0.922708550088180202E+00    0.375166140742636156E+00    0.179078428778509124E+01   -0.971137248190239734E+04   -0.823515351937696671E+01    1
    0.863522224203452851E+02   -0.179504905058568243E+01    0.533820984722995107E+01    0.194983972596260280E+01    0.184758464683007162E+02    0.635903099208320999E+00    0.389298915652230537E+01    0.432708543441946092E+00    0.169308764989459526E+01   -0.967136754837271656E+04   -0.824515351937696295E+01    1
    0.717925981399849888E+02    0.212712759572866084E+01   -0.329998233426502807E+00    0.671997465291349982E+01    0.184563858187327909E+02    0.688331160018439484E-02    0.524052708964896863E+00    0.291915680579209413E+00   -0.757234602173650906E+00   -0.965713604707710510E+04   -0.825515351937696096E+01    1
    0.674980044049920593E+02    0.344948629667566298E+01   -0.457674313617108641E+01    0.583343105999214195E+01    0.210040601092918848E+02    0.698369279250183772E+00    0.225901241915059359E+01    0.408540418612727996E+00    0.558794943288812185E+00   -0.955399627943659834E+04   -0.826515351937696252E+01    1
    0.576012551784515381E+02    0.145790576934814453E+01   -0.189417719841003418E+01    0.523482680320739746E+01    0.168634909391403198E+02    0.664161920547485352E+00    0.163292598724365234E+01    0.395855933427810669E+00    0.140624332427978516E+01   -0.924829692040872033E+04   -0.827515351937696408E+01    1
    0.733822008349738155E+02    0.501659357674007822E+00    0.653207810102926345E+01   -0.147922195073159557E+01    0.212767008373639257E+02    0.547865301186560183E+00    0.246792934743327574E+01    0.297407860011595693E+00    0.138138068693143534E+01   -0.910088036151687993E+04   -0.828515351937696565E+01    1
    0.577765888047273535E+02    0.146684756490314072E+01   -0.419676105080228901E+01   -0.387258727395330560E+01    0.185386483631964438E+02    0.656094667347051907E-01    0.259348433359471953E+01    0.965392284162862602E-01    0.135721850170194003E+01   -0.903189628031024768E+04   -0.829515351937696543E+01    1
    0.734438417933618268E+02    0.172162911106082106E+01    0.871759545458017726E+01   -0.361449760554051647E+01    0.179593520536861391E+02    0.393863340597828196E-01    0.873677542370142834E+00    0.360225569459624549E-02    0.183217819634462042E+00   -0.894671332602959046E+04   -0.830515351937696344E+01    1
    0.607494651571252717E+02   -0.695888566558064525E+00   -0.171541376914263388E+01    0.599470423208845737E+01    0.212089423728329507E+02    0.905074908136875522E+00    0.180060675161934536E+01    0.373744153347456420E+00    0.263061470613460191E+00   -0.880253176579108549E+04   -0.831515351937696146E+01    1
    0.741925312211038346E+02   -0.382581221121428339E+00    0.879271273708685897E+01   -0.718121048384347915E+01    0.213107212436809732E+02    0.609486664998701078E+00    0.294646777153570616E+01    0.391815552451534210E+00    0.166192670860328295E+00   -0.861246578253624466E+04   -0.832515351937696302E+01    1
    0.665507256339943041E+02   -0.828644611268652298E+00    0.146352547952129441E+01    0.214282573168740775E+01    0.170732858058597969E+02    0.639910368441566235E+00    0.335372650565405639E+01    0.369599615441754847E+00    0.171943507550179042E+01   -0.859054183426538111E+04   -0.833515351937696813E+01    1
    0.837647798967413877E+02    0.366513638095764627E+01   -0.185637375520040848E+01    0.520140303113396207E+01    0.181908517761413933E+02    0.200198677405947517E+00    0.124113935474028958E+01    0.358852021841758573E+00    0.242566889697384269E+00   -0.847322752230596234E+04   -0.834515351937696437E+01    1
    0.617762195476110350E+02    0.215238527365607801E+01   -0.207400939510514704E+01   -0.485627398734632543E+01    0.211976528462791762E+02    0.251439654304813187E+00    0.312549505809313288E+01    0.254650196171380849E+00    0.243111970888524098E+00   -0.843726531675939441E+04   -0.835515351937696593E+01    1
    0.646924573767411459E+02    0.237388222987400699E+01    0.717428715959218266E+01    0.874046819610621029E+00    0.176789333007570804E+02    0.229613592003448108E+00    0.186469861728587105E+01    0.131171614868829528E+00    0.201413774552521740E+00   -0.838302709619955931E+04   -0.836515351937696927E+01    1
    0.768081420099627508E+02   -0.191116857546428287E+01    0.161867248620016824E+01   -0.928947351869364724E-01    0.214413570510272677E+02    0.970928937969980033E+00    0.189415573945255078E+01    0.161066050859053150E+00    0.602515298926280529E-01   -0.838061353824726575E+04   -0.837515351937696906E+01    1
    0.538339769404337716E+02    0.128485717882580719E+01    0.790808726184653210E+01   -0.649423240352686726E+01    0.219931654213823364E+02    0.878874804650876751E+00    0.971457550498568745E+00    0.397935819594634144E+00    0.103027651394804654E+01   -0.826935456287502711E+04   -0.838515351937696174E+01    1
    0.893617238542566099E+02   -0.253412093998683918E+00    0.160059084031013299E+01   -0.147863674103749076E+01    0.206518938895308466E+02    0.796195551776348376E+00    0.213743616305673800E+01    0.305846611328809526E+00    0.114340659722800364E+01   -0.815968968010849312E+04   -0.839515351937695975E+01    1
    0.724973641995706259E+02   -0.286195995742878573E+01   -0.817767550646502528E+00   -0.501032339998101683E+01    0.216763925605494592E+02    0.854465307504480909E+00    0.101735530088432835E+01    0.292996811759402787E+00    0.386642052105892198E-01   -0.812445123101389891E+04   -0.840515351937696487E+01    1
    0.610588342334064720E+02   -0.278145879116399097E+01   -0.134917435596660518E+01   -0.259416679445882004E+01    0.197163275390395185E+02    0.823316101512165832E+00    0.268613829678462990E+01    0.184489838575736032E+00   -0.824275660741938809E+00   -0.796206315427508798E+04   -0.841515351937696821E+01    1
    0.517451504737770449E+02   -0.317493373974092208E+01    0.376818606761736774E+01    0.423765290521316018E+01    0.207792501114994366E+02    0.501931780966015539E+00    0.174885416677099781E+01    0.747464465312768500E-01    0.653393005599023802E+00   -0.794105988674386208E+04   -0.842515351937696266E+01    1
    0.721926816647000464E+02    0.242721603634509009E+00    0.563805881307892420E+01   -0.647307108716671209E+01    0.205438535389454699E+02    0.412701336634668514E+00    0.306277311568406152E+00    0.435972726557604606E+00    0.139491917305312496E+01   -0.791035922473599476E+04   -0.843515351937695534E+01    1
    0.829387912226466142E+02    0.258365191021583307E+01    0.278852530234005691E+01    0.897448423388276950E+01    0.168876940563374234E+02    0.303093553760581169E+00    0.116398498867406675E+01    0.324871318587039881E+00    0.351059170837777490E+00   -0.779975070295403475E+04   -0.844515351937695691E+01    1
    0.999027162790298462E+02   -0.651787281036376953E+00   -0.872981429100036621E+01    0.394079804420471191E+01    0.192415201663970947E+02    0.233068823814392090E+00    0.340911245346069336E+01    0.413860380649566650E-01    0.499866485595703125E+00   -0.774310266619510730E+04   -0.845515351937696202E+01    1
    0.832857698202133179E+02   -0.388794517517089844E+01    0.302583217620849609E+01   -0.408755540847778320E+01    0.195868259668350220E+02    0.924269795417785645E+00    0.230061268806457520E+01    0.456699013710021973E+00    0.172260761260986328E+01   -0.770821287773359654E+04   -0.846515351937696536E+01    1
    0.917808375787961808E+02    0.169506773274722278E+01   -0.532929514994471631E+01    0.387661226985301255E+01    0.170624595543518964E+02    0.613666876731299937E+00    0.751877929030857928E+00    0.226674614507386990E+00    0.686846883628490890E+00   -0.752301716241278791E+04   -0.847515351937696160E+01    1
    0.960330522559335833E+02    0.682282624212762201E-01    0.908072537803343138E+01    0.358490721764431086E+01    0.192681372229131114E+02    0.401849631564945686E+00    0.196577379909224237E+01    0.460728165789472510E+00    0.468008245121314115E+00   -0.749685510100530246E+04   -0.848515351937696316E+01    1
    0.530848293068451369E+02    0.676597632341585431E+00   -0.548650446132269565E+01   -0.135530301827138722E+01    0.181100965827659621E+02    0.694788532567085504E+00    0.366435116495670243E+01    0.435734330503565637E+00    0.159292975462535047E+01   -0.739707878428904769E+04   -0.849515351937696295E+01    1
    0.684969996713302294E+02   -0.834090114684857831E+00    0.893731724009237283E+00    0.530123781470159017E+01    0.170812003181958048E+02    0.997592681648909907E+00    0.274172324426174940E+01    0.356357446685561741E+00    0.182135044555460146E+01   -0.726500705231931443E+04   -0.850515351937696629E+01    1
    0.576748198086814341E+02    0.114342263667191091E+01    0.340053777387302247E+01   -0.538697959493242973E+01    0.210582437900438109E+02    0.138814303256008464E+00    0.510130719303408808E+00    0.248476523333535926E+00    0.937667670430542000E+00   -0.726307689637561180E+04   -0.851515351937696785E+01    1
    0.657178041242599420E+02   -0.964361946136831349E-01    0.658862142432477427E+01   -0.389776634317999893E+01    0.210944137267718190E+02    0.694128930066292726E+00    0.311010684516414360E+01    0.109615963357077253E+00    0.150612598673704934E+01   -0.725506524881874702E+04   -0.852515351937696408E+01    1
    0.545332928697071537E+02    0.181023161698499280E+01   -0.977752504785465604E+00   -0.642997126368337035E+01    0.212288324802765871E+02    0.986056720744990178E+00    0.668659002543790959E+00    0.240754283427550453E+00   -0.174274770380748056E+01   -0.708772782155145160E+04   -0.853515351937696032E+01    1
    0.817013850422079884E+02    0.135956050614338064E+01   -0.573129026499399785E+00    0.335322060997069471E+01    0.201074457084476279E+02    0.986832774091386700E+00    0.209224007869183160E+01    0.176371341534475312E+00    0.263112248218455136E+00   -0.704108817668283245E+04   -0.854515351937695655E+01    1
    0.806057704251079912E+02   -0.502424474681339994E-01   -0.531176532548894453E+01   -0.808138801953736774E+00    0.203035798320896674E+02    0.941472210952395527E+00    0.193948074261539483E+01    0.382815154172299277E+00    0.993666021985226244E+00   -0.702038145221342074E+04   -0.855515351937696344E+01    1
    0.836990826366252634E+02    0.155863982107919785E+01   -0.519975290068793861E+01    0.893569516318026302E+01    0.164301709138851351E+02    0.523209092903947792E+00    0.104051300130446545E+01    0.471905471946519883E+00    0.318167734316621154E+00   -0.701742766656385993E+04   -0.856515351937696323E+01    1
    0.975750937554263089E+02   -0.116880166681343489E+00   -0.317593424338549468E+01    0.328907480235340621E+01    0.164752665008412009E+02    0.320614970692936874E+00    0.103069906712091530E+01    0.146294154155389711E+00    0.383442289699447159E+00   -0.696706045489700591E+04   -0.857515351937696124E+01    1
    0.972927838120276505E+02   -0.195821514071108371E+01   -0.293229335779414590E+01   -0.748628977813564056E+01    0.195551088139580429E+02    0.513041460405948113E+00    0.226685494987199743E+01    0.826527024055773440E-01    0.198692079366885599E+01   -0.695523945709497821E+04   -0.858515351937696103E+01    1
    0.613078542621499238E+02   -0.377291358561133094E+01    0.236849177233935571E+01   -0.636109782836880022E+01    0.203596710378633858E+02    0.883655062977682926E+00    0.114288211268156581E+01    0.157645540400748213E+00    0.648250146935675176E+00   -0.684567457809194730E+04   -0.859515351937696259E+01    1
    0.766905868714671044E+02   -0.986205304862477483E-01    0.152140564354220587E+01   -0.503315952723413851E+01    0.204421983460310273E+02    0.179744568120466020E+00    0.848358722632516660E+00    0.307505873543768071E+00    0.100543630498156311E+01   -0.683578286852410201E+04   -0.860515351937696771E+01    1
    0.672401171323116813E+02    0.637250236258871894E+00   -0.828221709439658405E+01   -0.914947925143648000E+01    0.199327446362004892E+02    0.551258106870402109E+00    0.341045949368722967E+01    0.320418130893189157E+00    0.166204693502696577E+01   -0.675570306458962568E+04   -0.861515351937696039E+01    1
    0.776966805077773444E+02    0.938877400902623727E+00   -0.360265689073246520E+01   -0.782101627407504552E+00    0.204335657856978941E+02    0.460524329613534955E+00    0.130553955531835220E+01    0.958798181132406724E-01    0.173107420499522080E+01   -0.672222330632378635E+04   -0.862515351937695662E+01    1
    0.520282845962064968E+02    0.248938800281413286E+01    0.166574696919439447E+01    0.217018714141824454E+01    0.187214250343773472E+02    0.652129559103934553E+00    0.329135335194718071E+01    0.261530044537533202E+00   -0.129141175213302017E+01   -0.670775434652901095E+04   -0.863515351937696352E+01    1
    0.919503012966075914E+02   -0.187710949067606325E+00    0.684688875888466697E+01    0.125025369656966134E+01    0.167147016908959216E+02    0.223062613418282540E+00    0.317754835489983156E+01    0.113261963498393729E-01    0.908165159167850788E-01   -0.651891997909723432E+04   -0.864515351937696508E+01    1
    0.936546673499864823E+02    0.332380820511910091E+01   -0.120919160998626829E+01   -0.490221878146283885E+01    0.186402698428570517E+02    0.353385746583957217E+00    0.840758986694053245E+00    0.110870722879190489E+00    0.962897437712570969E-01   -0.647894008246397243E+04   -0.865515351937695954E+01    1
    0.977546929872858641E+02   -0.256398007104500003E+01    0.759970615788765613E+01   -0.306603581997675345E+01    0.182720982571277801E+02    0.496945950938059766E+00    0.221981274689489111E+00    0.403082791610976987E+00    0.401271156524249939E-01   -0.642815102133579330E+04   -0.866515351937696288E+01    1
    0.616106679136727848E+02    0.159946427006030234E-01    0.232640752885527391E+01    0.122423649729526396E+01    0.209652157017728413E+02    0.931852486979611649E+00    0.293344738782238457E+01    0.141904695192175856E+00    0.141306863736464283E+01   -0.640262122082378664E+04   -0.867515351937696266E+01    1
    0.590701156370675164E+02   -0.230253177128585396E+00    0.629271156289915723E+01   -0.409316886275569125E+01    0.204150906339871199E+02    0.779371948297631012E+00    0.288108166241979324E+01    0.327023145554988792E+00    0.179500362052242357E+01   -0.636405048187470584E+04   -0.868515351937696423E+01    1
    0.759289577058429757E+02   -0.239473118500156046E+01    0.274832362242285022E+01    0.263832334780982691E+01    0.211258007559604266E+02    0.610733856638075889E+00    0.234375339765554180E+01    0.181124908704839355E+00    0.924883858880494181E-01   -0.628866035489839487E+04   -0.869515351937696934E+01    1
    0.952278289256180130E+02    0.121147834904863938E+01   -0.130160448256097361E+01    0.228664169149470098E+01    0.197137111175227133E+02    0.736453886561195925E+00    0.197539847704365701E+01    0.149710096474028082E+00    0.443567793559740409E-02   -0.627363330823266551E+04   -0.870515351937696735E+01    1
    0.531337261199951172E+02    0.242093753814697266E+01   -0.835575699806213379E+01    0.241068243980407715E+01    0.211882144212722778E+02    0.735148429870605469E+00    0.290899705886840820E+01    0.360076010227203369E+00    0.228878021240234375E+00   -0.627245820726861803E+04   -0.871515351937696181E+01    1
    0.864208470904504367E+02   -0.196587968827950998E+01   -0.342533614712816981E+01   -0.896667434999110213E+01    0.186045795909336675E+02    0.616817204623207771E+00    0.133595854515403945E+01    0.134318107260845143E+00    0.745553865526474180E+00   -0.626526102974783862E+04   -0.872515351937695982E+01    1
    0.816660821598147919E+02    0.129880602714702142E+00   -0.243867672145138581E+01   -0.991107424918686419E+00    0.200827867327463139E+02    0.378541827410345977E+00    0.912852178999497776E+00    0.269343413272480459E+00    0.411718475075767643E+00   -0.613889414697895245E+04   -0.873515351937696316E+01    1
    0.824707439778180458E+02    0.318456841131553237E+01   -0.857757719759256609E+01    0.416791624435636443E+01    0.202046220168877539E+02    0.465720874591733003E+00    0.243289643492657559E+01    0.166986686323135569E+00    0.171639677818760106E-01   -0.607828286751981432E+04   -0.874515351937695762E+01    1
