    0.693059282470950677E+02   -0.384162852361438212E+00    0.970075222082426336E+01    0.115132166716591655E-01    0.397303894498542837E-02    0.261477549555098987E+01    0.397901986344331327E+00    0.116826837832286756E-01   -0.526105240772856142E-02   -0.334106354357888269E+00   -0.501489406714322456E+03
    0.592450852453389913E+02    0.113075344243465636E+01    0.887981610985074710E+01    0.327227120425973794E+00    0.411652555873531723E+00    0.208716396442448593E+01    0.268669325763953193E+00    0.227116985071758037E-01    0.751056279301209884E-02    0.176898117605647442E+00   -0.501484184049421287E+03
    0.592450852453389913E+02    0.113075344243465636E+01    0.887981610985074710E+01    0.327227120425973794E+00    0.411652555873531723E+00    0.208716396442448593E+01    0.268669325763953193E+00    0.227116985071758037E-01    0.751056279301209884E-02    0.176898117605647442E+00   -0.501484184049421287E+03
    0.878103355877652234E+02   -0.115007535449301557E+01    0.539991192673454634E+01   -0.467027582931180518E+00    0.868554141620614395E+00    0.430104371917242601E+00    0.101806439229585002E+00    0.149436933868800637E-01    0.315584162562076997E-02    0.915398800737960761E+00   -0.501483678102275007E+03
    0.720682030410028460E+02    0.166669146187844941E+01   -0.796244801597404184E+01   -0.116394274697292133E+00    0.789591020807273170E+00    0.261073308196018550E+01    0.494024997485546735E+00    0.894200301133185604E-02    0.586420467296067116E-02    0.737670902092416592E+00   -0.501483114935464869E+03
    0.507316296898764989E+02    0.309110209638509659E+00   -0.594198856412263510E+01    0.691494341990861017E+00    0.318689658209667159E+00    0.286340306706648517E+01    0.449433254113703662E+00    0.111501522363086636E-01   -0.465176146590251527E-02    0.563735909343123121E+00   -0.501479406483104356E+03
    0.543658503248859759E+02   -0.118282331067247526E+01    0.321184721097444559E+01    0.567613050239003769E+00    0.362790887832371012E+00    0.338024912037985725E+01    0.127832139997800742E+00    0.150667493623415361E-01    0.690694768926780611E-02   -0.270939865568621707E+00   -0.501478210215099864E+03
    0.530771012049288231E+02   -0.402909354861035407E+00    0.331956368995692586E+01    0.594477972702399882E+00    0.225803973674547409E+00    0.802675603517493674E+00    0.371409556590977574E+00    0.993826772069539288E-02    0.207737740919533564E-02    0.843626312327621974E+00   -0.501475949778729557E+03
    0.749374817398788196E+02    0.470966714742857562E+00   -0.385754711906519798E+01   -0.174332272773838781E+00    0.194523278173583586E+00    0.279495039230765085E+01    0.801470337752784902E-02    0.217220725206153098E-01    0.126837090374962713E-01    0.887386505839022899E-01   -0.501471856346572508E+03
    0.570599596713423196E+02    0.179245545937794937E+01    0.708448232353930152E+01    0.383794824680443014E+00    0.416545527156983952E+00    0.287012549419489549E+01    0.157700893870666048E+00    0.105296306310349586E-01    0.719806723173332941E-02   -0.455261923146137781E+00   -0.501469273420982915E+03
    0.570599596713423196E+02    0.179245545937794937E+01    0.708448232353930152E+01    0.383794824680443014E+00    0.416545527156983952E+00    0.287012549419489549E+01    0.157700893870666048E+00    0.105296306310349586E-01    0.719806723173332941E-02   -0.455261923146137781E+00   -0.501469273420982915E+03
    0.918653582091314149E+02    0.179415021266297003E+01    0.474171923438716547E+01   -0.638219916196611337E+00    0.578695994285148063E+00    0.342869084344904573E+01    0.344138599699880532E+00    0.161361148091363482E-01    0.492468901495968225E-02    0.176737363554727134E+00   -0.501467722830800994E+03
    0.877618499339978086E+02    0.124530041247637069E+01    0.468535719415096708E+01   -0.545824281548178192E+00    0.877182382032855812E+00    0.175108735292102446E+01    0.142707847807828331E+00    0.159294095521409496E-01   -0.285595841389918448E-02   -0.109313714087355796E+00   -0.501463775652760432E+03
    0.803794963078264999E+02    0.129991632841912619E+01    0.233280205622474313E+01   -0.332296947770714723E+00    0.447168190617233174E+00    0.259642823157697356E+01    0.625157722929855220E-01    0.140262774349277919E-01    0.236586109256409216E-02   -0.199199546814633477E+00   -0.501461984704410042E+03
    0.820406748138730109E+02   -0.881615286205888804E+00   -0.223765044713513106E+01   -0.325527362957942046E+00    0.415116266052560801E+00    0.557470741611773013E+00    0.384451353565894216E+00    0.116216486489038040E-01    0.755413651105563133E-02   -0.784752538110143449E+00   -0.501456376975661442E+03
    0.820406748138730109E+02   -0.881615286205888804E+00   -0.223765044713513106E+01   -0.325527362957942046E+00    0.415116266052560801E+00    0.557470741611773013E+00    0.384451353565894216E+00    0.116216486489038040E-01    0.755413651105563133E-02   -0.784752538110143449E+00   -0.501456376975661442E+03
    0.658123116782016098E+02   -0.555989907352854029E+00    0.837401031108463556E+01    0.124023272519423244E+00    0.873882328058744662E+00    0.757313531690804842E+00    0.146301321302232917E+00    0.191945716320445214E-01    0.288465545748017860E-03   -0.270626615101155821E+00   -0.501456356123624232E+03
    0.658833721576777549E+02    0.406987204441257688E+00   -0.565993639154036821E+01    0.110797994048475346E+00    0.618501852860016799E+00    0.156991069824419571E+01    0.183049043348496837E+00    0.695777390351626224E-02    0.108684539539725122E-01   -0.623330549078324303E+00   -0.501452916692256906E+03
    0.725360047388049338E+02    0.199218249435568318E+01   -0.497046052469877786E+01   -0.142818290913730550E+00    0.592959536604976467E+00    0.216202457663923697E+01    0.201169206637684672E+00    0.222606316997313591E-01    0.201646550513912004E-02   -0.846377808293387490E+00   -0.501449375991118700E+03
    0.641847588155555258E+02    0.149875807116047621E+01   -0.689473637269448858E+01    0.153353692253617169E+00    0.335769670318769253E+00    0.353677188546828036E+01    0.255715888881960396E+00    0.988942344080090407E-02    0.578386906029582093E-02   -0.363573209933810371E+00   -0.501442536611664423E+03
    0.799255893129180208E+02   -0.558333458770632340E+00   -0.217700569270141564E+01   -0.293886725898573786E+00    0.179053598194034991E+00    0.286183250905701980E+01    0.669564864441177521E-01    0.225311509633616680E-01   -0.467413429973140282E-03   -0.937824661715945473E+00   -0.501441458826684936E+03
    0.799255893129180208E+02   -0.558333458770632340E+00   -0.217700569270141564E+01   -0.293886725898573786E+00    0.179053598194034991E+00    0.286183250905701980E+01    0.669564864441177521E-01    0.225311509633616680E-01   -0.467413429973140282E-03   -0.937824661715945473E+00   -0.501441458826684936E+03
    0.533931165826568659E+02    0.102638149855130578E+01    0.600376468599773361E+01    0.545065532132163355E+00    0.506328794883408984E+00    0.373329294536078438E+01    0.155144970006131755E+00    0.145873346061682341E-01   -0.871635392162350975E-02   -0.971461213235808807E+00   -0.501440872635179176E+03
    0.533931165826568659E+02    0.102638149855130578E+01    0.600376468599773361E+01    0.545065532132163355E+00    0.506328794883408984E+00    0.373329294536078438E+01    0.155144970006131755E+00    0.145873346061682341E-01   -0.871635392162350975E-02   -0.971461213235808807E+00   -0.501440872635179176E+03
    0.810924410384926801E+02   -0.716661489131644736E-01   -0.277427077871298167E+00   -0.332430861792516907E+00    0.883378191928749223E+00    0.811840156180182571E+00    0.202144023176271920E+00    0.127367806681153439E-01   -0.826127043567548291E-02    0.458677266500179037E+00   -0.501439541466273567E+03
    0.642100903731738271E+02   -0.135539742959650589E+01    0.881054798473144629E+01    0.215721718117286798E+00    0.442200867237126372E+00    0.384054311138694926E+01    0.136120235895852731E+00    0.150307730417518215E-01   -0.852764793503935081E-03    0.746092472745370827E+00   -0.501431278836428135E+03
    0.524091993952374793E+02    0.172656673985565767E+01    0.787161079835279409E+01    0.565138488427976426E+00    0.999487257682708186E+00    0.332009528609560745E+01    0.213007607754694739E+00    0.197656405433241922E-01    0.213495861417811739E-02    0.568594349681566635E+00   -0.501430991683085153E+03
    0.674192288061689169E+02   -0.647007971369392809E+00    0.291812068470225228E+01    0.932721323807612634E-01    0.979524504590669309E+00    0.199459722678397711E+01    0.347992795315086659E-01    0.111477515299589491E-01   -0.702635238743565260E-02   -0.122587960353544689E+00   -0.501426850210174791E+03
    0.768195378449678685E+02    0.162329767226103971E+01    0.548900793710326340E+01   -0.249248516261495467E+00    0.207914831790844863E-01    0.295963274530360021E+01    0.361973591698282304E+00    0.157907555822669465E-01    0.116656320262107371E-01    0.311004054810061437E+00   -0.501425557591707616E+03
    0.500744756984428676E+02    0.377240829929420762E+00    0.195694725595132191E+01    0.699109240088660044E+00    0.153196671444910337E+00    0.494427348554166757E+00    0.444807709377099791E+00    0.133631644319431864E-01    0.891656433986920405E-02    0.933645129268959151E+00   -0.501419672639038481E+03
    0.764690387413941011E+02    0.501629832222069361E+00    0.128417367814599892E+01   -0.212174233094771125E+00    0.200160935439378906E+00    0.311764465917465738E+01    0.457119655386462737E-01    0.245676031360981817E-01   -0.650275209567841017E-02   -0.290680681334097524E+00   -0.501418366138447027E+03
    0.764690387413941011E+02    0.501629832222069361E+00    0.128417367814599892E+01   -0.212174233094771125E+00    0.200160935439378906E+00    0.311764465917465738E+01    0.457119655386462737E-01    0.245676031360981817E-01   -0.650275209567841017E-02   -0.290680681334097524E+00   -0.501418366138447027E+03
    0.628220335088288664E+02    0.156603836908844940E+01    0.365884200917441937E+01    0.177601026710860310E+00    0.131748850315062727E+00    0.197763558120020488E+01    0.107612403397240555E+00    0.173252600556406122E-01   -0.711602273715139511E-02   -0.518831316628962425E+00   -0.501415475121793577E+03
    0.962384183001150859E+02    0.528290285300244911E+00    0.115747012379799941E+01   -0.705029444841080988E+00    0.945820611771021058E+00    0.282243370190975051E+01    0.669743105950828255E-01    0.189332472874390589E-01   -0.379562948247746945E-02    0.371252140965624200E+00   -0.501412689191541915E+03
    0.817786096074451052E+02    0.119545498265118511E+00   -0.452763144458822708E+00   -0.360893538168653549E+00    0.664022937472174335E+00    0.614253711927782775E+00    0.552702952851172533E-01    0.119138620822365482E-01   -0.542646440961180865E-02   -0.116056717430520817E+00   -0.501412196577932889E+03
    0.880139441272246046E+02   -0.554186125266872942E+00   -0.322685552253718200E+01   -0.488272401612860563E+00    0.876265323556318587E+00    0.104742863450807477E+01    0.226797013001209663E+00    0.114981800566189563E-01   -0.720444349731086398E-02   -0.806906258019298939E+00   -0.501411582972751205E+03
    0.965368042361299530E+02    0.301482759114395371E+00   -0.590161094239280271E+01   -0.704176226619210865E+00    0.890545988730023108E+00    0.396709469898912381E+01    0.291331665548256125E+00    0.141652856420844131E-01   -0.397535435980356233E-02    0.286576420477242744E+00   -0.501407081194801776E+03
    0.686062659396530279E+02   -0.715604530964995433E+00    0.512711273023594671E+01    0.424750923213395026E-01    0.645494120554368500E+00    0.344090973754924345E+01    0.155311680662244933E+00    0.259244973845129678E-01   -0.965016034378929355E-02    0.274292367448114582E+00   -0.501406351718987253E+03
    0.686062659396530279E+02   -0.715604530964995433E+00    0.512711273023594671E+01    0.424750923213395026E-01    0.645494120554368500E+00    0.344090973754924345E+01    0.155311680662244933E+00    0.259244973845129678E-01   -0.965016034378929355E-02    0.274292367448114582E+00   -0.501406351718987253E+03
    0.573252415823761439E+02    0.431438411603086713E+00   -0.628873867444221624E+01    0.407850313849145607E+00    0.413333674164586051E+00    0.995926507452219223E+00    0.284230963725532859E+00    0.191795915488093272E-01    0.108674453592416675E-01    0.650821934905228439E+00   -0.501396118667731116E+03
    0.573252415823761439E+02    0.431438411603086713E+00   -0.628873867444221624E+01    0.407850313849145607E+00    0.413333674164586051E+00    0.995926507452219223E+00    0.284230963725532859E+00    0.191795915488093272E-01    0.108674453592416675E-01    0.650821934905228439E+00   -0.501396118667731116E+03
    0.703089807450154467E+02    0.612258328495890680E+00    0.649415136061188392E+01   -0.317375616371293745E-01    0.855226847317054006E+00    0.304311565387597538E+01    0.243703443659833541E+00    0.149091917144046349E-01   -0.100647059121312665E-01    0.546815891480098237E+00   -0.501392011734571781E+03
    0.658685484170117093E+02    0.467127766005920542E+00   -0.104030810745184787E+01    0.110239725622776064E+00    0.975222002475116589E+00    0.161491000002192786E+01    0.373075558059096923E+00    0.108476389627041314E-01   -0.789047113516927467E-02    0.474728107551712020E+00   -0.501388658234762943E+03
    0.633561597566898911E+02    0.182567985945619959E+01    0.661353648621820511E+01    0.152120580837966202E+00    0.168515176510849463E+00    0.560298271942717419E+00    0.100054171410515050E+00    0.157339774226765705E-01    0.418860468607284986E-02   -0.675096014868055150E+00   -0.501380668127131401E+03
