    0.852759237577047884E+02   -0.329513943422500066E+00   -0.320342525984838034E-01   -0.388037088346784742E+00    0.185574870789498618E+02    0.150352417979499164E+00    0.324768204220882817E+01    0.110149422736827485E+00    0.524303423810525526E+00   -0.351179125416311706E+03
    0.525708995851794825E+02   -0.459390101447644028E+00    0.158792058954924542E+00    0.141376182172672671E+00    0.196689246890051521E+02    0.143606523908039768E+00    0.320923302549093448E+01    0.249833337735823058E-01    0.258628919467658314E+00   -0.351178187025845830E+03
    0.976100470122099324E+02   -0.323253231692044007E+00   -0.929918086837773217E-01   -0.500856508287730762E+00    0.183309618310068529E+02    0.134496077432153083E+00    0.301895515212459786E+01    0.319862398546137128E-01    0.993795063615390717E+00   -0.351170817677313721E+03
    0.764757268033900175E+02   -0.772766112014546813E-01    0.131207837759761681E+01   -0.111375947731171898E+01    0.187918277297210707E+02    0.137732114056247995E+00    0.314915613048183429E+01    0.413370787225878916E-01    0.535110305623396343E-01   -0.351169145416591334E+03
    0.688696878210556207E+02   -0.252144868896203356E+00   -0.188435512108853231E-01   -0.520368083925289326E+00    0.190906593965083928E+02    0.133812100771041220E+00    0.311780762931117383E+01    0.413686725497796060E-01    0.159455040900794121E+01   -0.351165269080009296E+03
    0.520314689752747341E+02   -0.667815709425028992E+00    0.131447709340763552E+00    0.142213975832946460E+01    0.196956494296813034E+02    0.149308345339341203E+00    0.305691372817828810E+01    0.747463444021903151E-01    0.300492366128191080E-01   -0.351152990541199244E+03
    0.532900764699371905E+02   -0.563968620466670512E+00   -0.330899331505067451E+00    0.780511454278565608E+00    0.196664094163538792E+02    0.134012096167978989E+00    0.303406468642895089E+01    0.557983939932292644E-01    0.125963302165086777E+00   -0.351145899026656764E+03
    0.842584471720408743E+02   -0.432980957382582687E+00    0.104501462378825849E+00   -0.254830635303955333E+00    0.186759725498573061E+02    0.140657360498658845E+00    0.300534181050369753E+01    0.653113064424524770E-01    0.467560459706081399E+00   -0.351144933938911038E+03
    0.680836491354426414E+02   -0.377178861549086086E+00    0.275594599879962487E-01   -0.514916546364254657E-01    0.190929772788806602E+02    0.136854245833900684E+00    0.303030877274398236E+01    0.135716226646802555E-01    0.164929865393727049E+01   -0.351143350813609288E+03
    0.605805557294942005E+02   -0.433444369439629718E+00    0.699122312153921399E-01   -0.270875682822467212E+00    0.193870951007875902E+02    0.150977398504397953E+00    0.314991620752158408E+01    0.945039039434853595E-01    0.294616782152006262E+00   -0.351142481759759733E+03
    0.732180815650185792E+02   -0.594388215780736306E+00    0.548432989558094164E-01    0.832042842938999883E+00    0.189407244957554752E+02    0.154693371832551746E+00    0.313723521715432474E+01    0.973780522376354596E-01    0.329911707050928982E+00   -0.351139034908784708E+03
    0.757578116776268047E+02   -0.299616808209949959E+00    0.145827504965172494E-01   -0.411978950537520205E+00    0.188549489118382070E+02    0.145152109259099632E+00    0.331624982562078063E+01    0.814468872722493298E-01    0.169819625181251110E+01   -0.351135013180592296E+03
    0.791793979806984822E+02   -0.878879963849645840E-01    0.696428497631627508E+00   -0.130872894860311995E+01    0.187377368752735833E+02    0.141364863347518993E+00    0.323645122119088402E+01    0.851965721167809997E-01    0.515317436626334668E-01   -0.351126252513933196E+03
    0.538625919825301764E+02   -0.474191370566033221E+00   -0.109859824417913643E+00    0.377667392509007271E+00    0.196173062883909353E+02    0.136244473150359424E+00    0.317519774324057424E+01    0.843839262168044058E-01    0.577430257960252380E+00   -0.351119149130698759E+03
    0.592313131366482821E+02   -0.176066858528839632E+00    0.786719145688508092E-01   -0.101210415675672039E+01    0.193967223918042606E+02    0.140601323759879132E+00    0.314675592953316663E+01    0.312883881110381026E-01    0.182745638969618218E+01   -0.351112835374631175E+03
    0.840188506153013464E+02    0.158089170673614277E-01   -0.231229154283703053E-01   -0.134841414165400053E+01    0.185793791805858604E+02    0.145044085872641615E+00    0.305983451280012986E+01    0.790427389370624428E-01    0.614038397277119063E+00   -0.351110740515023338E+03
    0.728451813214673649E+02   -0.136576366157338480E+00    0.541579660443325395E-02   -0.129642283197967956E+01    0.189091437429037086E+02    0.136576107645951184E+00    0.321779816256748319E+01    0.902986963321977115E-01    0.960286234383522785E+00   -0.351110298393797166E+03
    0.992257087245401976E+02   -0.392261854453612280E+00    0.267462149362795998E+00    0.558084118437403021E-01    0.182711618549766897E+02    0.158935307920214874E+00    0.296313019353453111E+01    0.622246185496194149E-01    0.575458902017871310E-01   -0.351098860223086035E+03
    0.747220403110891311E+02   -0.464940840643168318E+00    0.113711075243548265E+01   -0.136679481289975868E+00    0.189081833138608744E+02    0.144228343423678684E+00    0.329575252484279968E+01    0.473157371778964164E-01    0.371322724907270363E-01   -0.351096729280059265E+03
    0.775434180104085016E+02   -0.591123945689743469E+00    0.891285889249626706E-01    0.621762672330008925E+00    0.188633832535852619E+02    0.154488807593686023E+00    0.313279090126547821E+01    0.613660048835059785E-01    0.209446725808623224E+00   -0.351096009830140190E+03
    0.578320225758558806E+02   -0.200298948398999421E+00    0.615056914021057111E-01   -0.120199877276078837E+01    0.194558203933290699E+02    0.144708841282029543E+00    0.304755306523609981E+01    0.318725614320947079E-01    0.337372619046959699E+00   -0.351088748747546731E+03
    0.787662367656704703E+02   -0.408082629325633661E+00    0.249305357461651944E+01    0.100656803943245166E+00    0.187804578272765923E+02    0.156866053499192248E+00    0.295856425716864324E+01    0.101791381587177959E+00    0.401396460612568617E-02   -0.351087232183498259E+03
    0.880221881192836548E+02   -0.299776342037590737E+00    0.613732006418160836E+00   -0.950755081349150544E+00    0.185581120245110611E+02    0.133322605213610085E+00    0.318316772053043362E+01    0.687630587242585578E-01    0.131036076313677086E+00   -0.351082130985683989E+03
    0.934322194253154379E+02   -0.353124027251093153E+00   -0.426888047491971179E+00    0.134787694314216111E+00    0.183606990082496324E+02    0.135843031738541564E+00    0.310326007667411163E+01    0.108838739712087587E+00    0.858814298957488731E-01   -0.351079666910184812E+03
    0.842250840585021763E+02   -0.442738108169225875E+00    0.232869846546067549E+01    0.292567461653165495E+00    0.186458388766780629E+02    0.134633633412676534E+00    0.319480169160648586E+01    0.102546777298557594E-01    0.445491185489954589E-01   -0.351078328868837843E+03
    0.690541670043542979E+02   -0.170332962243164410E+00    0.201290233016688802E-01   -0.115758179606273437E+01    0.190208488242176301E+02    0.133474731454824164E+00    0.312999281596376200E+01    0.818772492048251421E-01   -0.133146723634777109E+01   -0.351077076816368901E+03
    0.761857685731802121E+02   -0.380995012271934108E+00    0.186702929779902327E+01    0.103649497433814020E+00    0.188762224133861025E+02    0.137507042506890942E+00    0.302690662928774978E+01    0.819288327355722490E-01    0.586031419418993060E-01   -0.351076185331942554E+03
    0.530218054619070784E+02   -0.293367850922120255E+00   -0.177297488748279264E+01   -0.417781410847487322E+00    0.196216397446297108E+02    0.137323406815594073E+00    0.330276941916988154E+01    0.528971945031560115E-01    0.140968629069764262E-01   -0.351068421332525190E+03
    0.793177907829321072E+02   -0.535666391279719711E+00    0.396504628899280398E+01    0.546962790349246220E+00    0.188049357833841313E+02    0.156254198066649364E+00    0.320675123901841008E+01    0.595380847044327116E-01    0.413101340770483105E-01   -0.351064718099603340E+03
    0.693379234315217587E+02   -0.322789530012933756E+00   -0.280234564164764777E+00   -0.749820094757414068E+00    0.190609137487374696E+02    0.142905587262396300E+00    0.326047509583664841E+01    0.560585466843192132E-01    0.109921997669938598E+00   -0.351058084445241832E+03
    0.759405894762175535E+02   -0.222188819479307575E+00   -0.218552676764360854E-02   -0.554084616326399271E+00    0.188524374259332248E+02    0.150564883555849488E+00    0.313892720018782523E+01    0.903554326092298604E-01    0.377784454191595565E+00   -0.351053793575057114E+03
    0.942991726233652230E+02   -0.275899961745305955E+00   -0.550452035532382311E+00   -0.761822344246821714E+00    0.183651814282387420E+02    0.141312629110188326E+00    0.299248276702813198E+01    0.800286993149749992E-01    0.167892201030309440E+00   -0.351053298383263609E+03
    0.553042679540374493E+02   -0.457855504315734407E+00    0.397831385178886165E-01   -0.105518022563739322E+00    0.195618635021569389E+02    0.149965325679901729E+00    0.294542015548177050E+01    0.798317441962320823E-01    0.696888113868278758E+00   -0.351052347437026754E+03
    0.809570833126983302E+02   -0.494592593672425807E+00    0.162361370967133212E+01    0.468438088874894021E+00    0.187096128084396440E+02    0.140563853437417507E+00    0.299546107098859071E+01    0.348172634324968935E-01    0.216161177465390431E-01   -0.351030757207771842E+03
    0.816171420131042282E+02   -0.187023760529692051E+00    0.617347576717060420E+00   -0.823505944444098859E+00    0.186824879471510741E+02    0.145258373918863010E+00    0.316426573242453379E+01    0.113469340087372722E+00    0.111782071319512788E+00   -0.351029998215203136E+03
    0.693724501840407441E+02   -0.436667902365330374E+00   -0.110151142936435775E+01   -0.532200385129470988E-01    0.190878995683945121E+02    0.148904044804203051E+00    0.321329662799271709E+01    0.794387972274667453E-01    0.265839773200124974E-01   -0.351029906860449785E+03
    0.718901891172038461E+02   -0.474498862675168720E+00   -0.216854564567974251E-01    0.660750628281618901E-01    0.190014363476546890E+02    0.145995459846207210E+00    0.313934659467816735E+01    0.103993341790807395E+00   -0.156925968199540034E+01   -0.351020045295622936E+03
    0.578511288214674195E+02   -0.456562587216978510E+00    0.189200177603012776E-01    0.151325739595280950E+00    0.194260704784979623E+02    0.153044978451423369E+00    0.319605486035280517E+01    0.123667467806645656E+00    0.972787988566734985E+00   -0.351018862987906175E+03
    0.723824633177191572E+02   -0.351788408843542566E+00   -0.538702794666971130E+00   -0.398814268526400895E+00    0.189292378327850344E+02    0.145302385912734561E+00    0.325676934443812582E+01    0.747624904820021058E-01    0.828544358879277354E-01   -0.351006617915680920E+03
    0.980135412933480410E+02   -0.410121946295248563E+00    0.204984890745122605E+01   -0.517666773768574728E-01    0.183398394670919416E+02    0.134307461073840978E+00    0.308730488776288414E+01    0.860176293568981898E-01    0.102160966921744922E-01   -0.351005547711401164E+03
    0.603129416336935833E+02   -0.516114529983480175E+00    0.314076732373427703E+00    0.274248643431800332E+00    0.193624734601322857E+02    0.142970502656928344E+00    0.313306610298769961E+01    0.706958060055858512E-01    0.211445503797170531E+00   -0.350999306246580716E+03
    0.784087022368192095E+02   -0.381566778759798275E+00   -0.118465432334111753E+01    0.608437658694960248E-01    0.187971026968521997E+02    0.149496926090085996E+00    0.316838376250602272E+01    0.729683904951939494E-01    0.543640397917792839E-01   -0.350997074212494283E+03
    0.913975568178615987E+02   -0.452451385996960109E+00    0.143789272980714422E+01   -0.294387825480377785E-01    0.184284777453123425E+02    0.143459177217683531E+00    0.306316981028107360E+01    0.699841769103343864E-01    0.519444676205673694E-01   -0.350992897894354030E+03
    0.555577944415014784E+02   -0.436382023033508037E+00    0.165087480894366045E+01    0.217692211747095854E+00    0.195462898294311884E+02    0.155225042147742437E+00    0.321157013680424885E+01    0.921237900922305258E-01    0.688166181373137675E-01   -0.350992275387442021E+03
    0.710646410885887292E+02   -0.452388846072461437E+00    0.149328216031160466E+01    0.870720324965645887E-01    0.190380802125567854E+02    0.135398841716046769E+00    0.298289491270118923E+01    0.788215955312633748E-01    0.882820700212634257E-01   -0.350984733992945507E+03
    0.716216334161026822E+02   -0.332255939999458239E+00    0.112563424488908836E+01   -0.898414386572397916E+00    0.189768829387638505E+02    0.142639197883206087E+00    0.304633204759446441E+01    0.720817535169469698E-01    0.280842838568844400E-01   -0.350980616645701389E+03
    0.545567339936435047E+02   -0.390960055388436700E+00   -0.282371272570678400E-01   -0.551501398348571925E+00    0.195794398985477756E+02    0.148791869764468232E+00    0.298191675752968255E+01    0.756065279110457594E-01    0.610737513863317538E-01   -0.350980359366593461E+03
    0.615402994743103946E+02   -0.587520376251466026E+00   -0.706560934141116093E-01    0.579498279474883304E+00    0.193543766379776585E+02    0.137405576140160857E+00    0.302819038455695333E+01    0.435719805834717255E-01    0.309355311849133230E-01   -0.350978997339593775E+03
    0.681659899635542388E+02   -0.489576460416626613E+00    0.571670226319334063E-01   -0.443758672182532621E-01    0.191231313536653929E+02    0.140061480240299185E+00    0.320416706811859564E+01    0.634934240819547552E-01    0.142510396184151977E+01   -0.350977209182348759E+03
    0.721568047956436089E+02   -0.316818096067022825E+00    0.418008191248734562E+00   -0.154488670963141672E+00    0.189745748240542511E+02    0.135070332326289927E+00    0.319043437826439380E+01    0.551879684101631990E-01    0.173467532707787697E+00   -0.350965088132416781E+03
    0.610828951831246272E+02   -0.242720623526873958E+00   -0.813626755355123521E-02   -0.104363491362397909E+01    0.193556096542279477E+02    0.136589019761091751E+00    0.304443005944305956E+01    0.327036105011007522E-01    0.465360362812795358E+00   -0.350963653310668974E+03
    0.820542959181958906E+02   -0.200943677968898893E+00    0.706963841904233448E-01   -0.100448925017982482E+01    0.186871370931863723E+02    0.128562731030327254E+00    0.308073188670514986E+01    0.509262831656641657E-01    0.753907462261376171E+00   -0.350961914299745160E+03
    0.552435975194587527E+02   -0.370920296166077357E+00   -0.174934847495524792E-01    0.239772397699812956E+00    0.195448836322427084E+02    0.138486247395585099E+00    0.315204147515100530E+01    0.289793974204622037E-01    0.900922031320394723E+00   -0.350957005577301345E+03
    0.900401881283412138E+02   -0.371028009676029669E+00    0.800467414373269293E-01   -0.369704618218928971E+00    0.184747826019579549E+02    0.154161825027389426E+00    0.314353802591837495E+01    0.860649741167618665E-01    0.152231379824762802E+01   -0.350951549339025746E+03
    0.923562579231461029E+02   -0.399792429648546221E+00    0.149238896731063164E-01   -0.202876430330169555E+00    0.184650667492364917E+02    0.126267425416115853E+00    0.310909400722518603E+01    0.518141428359927825E-01    0.170736212183697056E+00   -0.350948568355510361E+03
    0.819726044681187318E+02   -0.187364453805252573E+00   -0.434149457773449043E+00   -0.810342638119575298E+00    0.186806548827457064E+02    0.128213060602601153E+00    0.306845855334355200E+01    0.380093596733685826E-01    0.117138930013141351E+00   -0.350946466034128434E+03
    0.876921382196068606E+02   -0.702534640318808190E+00    0.224105630802577060E+01    0.154588040018889572E+01    0.186008908633198473E+02    0.147249006344495892E+00    0.309228342755405938E+01    0.962069279377650854E-01    0.458747258541349900E-01   -0.350944453834853050E+03
    0.789124864625867986E+02   -0.250973177413134518E+00    0.324308661787595653E+00   -0.888443543565305305E+00    0.187311047756027023E+02    0.149121801683463090E+00    0.309706186098034486E+01    0.739442393648852420E-01    0.143163843998307616E+00   -0.350941228315561375E+03
    0.838599104307126453E+02   -0.152049241049338590E+00   -0.555506922101756118E-01   -0.123060293197558224E+01    0.186142309641825179E+02    0.138131752970231197E+00    0.323539846207111559E+01    0.847166399369433942E-01    0.372906360909716739E+00   -0.350929905671095867E+03
    0.869559492703343864E+02   -0.157926875634367470E+00    0.138027084818756585E+01   -0.550143694910774528E+00    0.185087788371991024E+02    0.148339137748256578E+00    0.320430138711827084E+01    0.656458384470050005E-01    0.179719499631310065E-01   -0.350920340139912582E+03
    0.771796004024452031E+02   -0.300038495566000929E+00    0.147354325980659340E+00   -0.138881119588807778E+00    0.188131513255447800E+02    0.133944177960144739E+00    0.302946058492943315E+01    0.913419531654973277E-01    0.203862906167818547E+00   -0.350920305199441600E+03
    0.612251098451693991E+02   -0.228289382492068427E+00   -0.133743424021375290E-01   -0.677382019845614636E+00    0.193286873573549869E+02    0.134279426445398004E+00    0.292975906477941361E+01    0.548731222675068256E-01   -0.103541250104562499E+01   -0.350916698160590272E+03
    0.825718928951106648E+02   -0.391949483366818452E+00   -0.186656585484781701E+00   -0.223907775761137628E+00    0.186698840143264349E+02    0.152258354834334836E+00    0.321862876280482135E+01    0.948929050204153773E-01    0.292725765167697993E+00   -0.350915695996210843E+03
    0.777432849457823067E+02   -0.468196977192577801E+00    0.270996524936945704E+01    0.586831736972023066E+00    0.188131817508945787E+02    0.137074590170542132E+00    0.326561513860598840E+01    0.573947011187530623E-01    0.404918718092268648E-01   -0.350914962976194715E+03
    0.704465903451729218E+02   -0.294108447946018980E+00    0.169523464174620386E+00   -0.656584709938929478E+00    0.190335472752105730E+02    0.155951469730435555E+00    0.298350923160598924E+01    0.509291196389152212E-01    0.307013951599000023E-02   -0.350912185571857947E+03
    0.704465903451729218E+02   -0.294108447946018980E+00    0.169523464174620386E+00   -0.656584709938929478E+00    0.190335472752105730E+02    0.155951469730435555E+00    0.298350923160598924E+01    0.509291196389152212E-01    0.307013951599000023E-02   -0.350912185571857947E+03
    0.793077786890394520E+02   -0.276872960687048586E+00    0.513003324006628958E-01   -0.797629592397280263E+00    0.187691694979456329E+02    0.131729693536410675E+00    0.318382135849441639E+01    0.791322890655010019E-01    0.194696498785657157E+01   -0.350893145270002435E+03
    0.669389471199513366E+02   -0.164397991284745970E+00    0.536677650406929274E-01   -0.955377300612656910E+00    0.190655332746205985E+02    0.149884500999905274E+00    0.316032402873115270E+01    0.101806067262758010E+00    0.112757052514549505E+01   -0.350890599632661292E+03
    0.740575984859976160E+02   -0.647185122431768178E-01    0.709173553097333098E+00   -0.114735610642856223E+01    0.188794600605912066E+02    0.140647369089700658E+00    0.298971147696769757E+01    0.396731885396713960E-01    0.666559751811184320E-01   -0.350886051097227551E+03
    0.637419917182389781E+02   -0.193957367350026111E+00   -0.155139358713781483E+01   -0.424766907375662583E+00    0.192223017166744938E+02    0.141172993581499706E+00    0.302017354648622893E+01    0.663909067312831169E-01    0.135037003448861270E-01   -0.350880060615585819E+03
    0.967861377874944964E+02   -0.369180639755053441E+00    0.807529049563807888E+00   -0.986719229619836824E-02    0.182956623052137743E+02    0.144385658409392048E+00    0.320708125423330070E+01    0.545734094793670979E-01    0.819195654218374258E-01   -0.350879685130090479E+03
    0.520836412445684687E+02   -0.196361021451498363E+00    0.291319071395722773E+00   -0.113293670842431737E+01    0.196961466748488832E+02    0.134142332894409133E+00    0.305181301621811940E+01    0.484404381148410279E-01    0.442706391620508732E-01   -0.350874598974997923E+03
    0.883672022824077601E+02   -0.394739613655433086E+00   -0.258732242773511700E-01    0.134444897952178621E+00    0.184933935075600218E+02    0.157128363498804213E+00    0.303785094891084473E+01    0.115193867386668508E+00    0.617668596543015980E+00   -0.350849853718852842E+03
    0.991397441388138816E+02   -0.273496231939535761E+00    0.139844310926203974E+00   -0.666854915041128038E+00    0.183087332898794841E+02    0.139583085444079297E+00    0.307330556785427733E+01    0.522831426678768765E-01    0.469866192556181339E+00   -0.350849648827321801E+03
    0.523633373122964798E+02   -0.619153344060948463E+00   -0.268273295283513846E+00    0.109553484126504941E+01    0.197145867409091622E+02    0.140769267635454304E+00    0.312022424182234648E+01    0.351905592783573126E-01    0.291099272577328705E-01   -0.350824252099893670E+03
    0.829546387866817838E+02   -0.224081218114657865E+00    0.703500295798420439E-02   -0.376767361181071792E+00    0.186421454425351953E+02    0.128006201723070229E+00    0.304987979924356001E+01    0.437706395980909727E-01    0.554048493715380452E+00   -0.350808840122307913E+03
    0.525876606111173857E+02   -0.327826140602318628E+00    0.678554186114617153E-01   -0.646801350847530543E+00    0.196431601885991824E+02    0.141490964392128105E+00    0.324177601302881113E+01    0.451930503299803540E-01    0.399434667783748587E+00   -0.350803848421613225E+03
    0.992061685021202351E+02   -0.406797507248786161E+00    0.742538871260620681E-01    0.203657592851627101E-01    0.182744434936913791E+02    0.144140873918969459E+00    0.328427902978992803E+01    0.103031991882449478E+00    0.112410723163431925E-01   -0.350801942004592888E+03
    0.992061685021202351E+02   -0.406797507248786161E+00    0.742538871260620681E-01    0.203657592851627101E-01    0.182744434936913791E+02    0.144140873918969459E+00    0.328427902978992803E+01    0.103031991882449478E+00    0.112410723163431925E-01   -0.350801942004592888E+03
    0.820383368798618449E+02   -0.740016008559023497E-01   -0.145590392065024332E+00   -0.134172154940038801E+01    0.186807984380985417E+02    0.140804012269587137E+00    0.309724277185255170E+01    0.534097311561356064E-01    0.112640516183035722E-01   -0.350792437612609262E+03
    0.545546089775958905E+02   -0.473887169759984239E+00    0.101073099135113509E+01    0.103019777204099938E+00    0.196340873941421563E+02    0.147851960117171416E+00    0.300823785696884638E+01    0.612423366868904973E-01    0.230197440873238790E-01   -0.350785734413100272E+03
    0.623306226349837331E+02   -0.260801474049511484E+00   -0.739495593087934111E+00   -0.494075213104242295E+00    0.192924887410116384E+02    0.129120792726760192E+00    0.301683294238041277E+01    0.468947605506925685E-01    0.447418635675655985E-01   -0.350784248837246878E+03
    0.914251341042475758E+02   -0.569102735919742031E+00    0.174413708880397600E+01    0.794701264943412866E+00    0.184868004102327745E+02    0.159050588384431785E+00    0.310431616674679534E+01    0.587852040529727726E-01    0.577227365396546510E-01   -0.350781405506057752E+03
    0.915814646956795286E+02   -0.351288013288258316E+00    0.421060856660670169E+00   -0.201301214143947860E+00    0.184239292944285182E+02    0.138954705266424283E+00    0.324171472222696666E+01    0.625242954842903653E-01    0.157613388134852261E+00   -0.350779291476565788E+03
    0.915814646956795286E+02   -0.351288013288258316E+00    0.421060856660670169E+00   -0.201301214143947860E+00    0.184239292944285182E+02    0.138954705266424283E+00    0.324171472222696666E+01    0.625242954842903653E-01    0.157613388134852261E+00   -0.350779291476565788E+03
    0.731473154032098591E+02   -0.283396040472990940E+00   -0.230580722192312848E+00   -0.254327667952182424E+00    0.189086677533736349E+02    0.150921374984215401E+00    0.302642504802911372E+01    0.109573652600482990E+00    0.269783460668530761E+00   -0.350771586025648219E+03
    0.638985183284365661E+02   -0.176751046517290789E+00   -0.870283021108269494E+00   -0.870693894080609709E+00    0.191908010068903678E+02    0.128283907006187220E+00    0.313142841515460058E+01    0.532403055028258451E-01    0.212853949285873867E-01   -0.350768392752536727E+03
    0.579370874241688938E+02   -0.607226519194869141E+00    0.694543424196613302E+00    0.816390401691080569E+00    0.194888994148814518E+02    0.149370748407521625E+00    0.326204136983449366E+01    0.787369525700924999E-01    0.816206622580883945E-01   -0.350761246215557719E+03
    0.579370874241688938E+02   -0.607226519194869141E+00    0.694543424196613302E+00    0.816390401691080569E+00    0.194888994148814518E+02    0.149370748407521625E+00    0.326204136983449366E+01    0.787369525700924999E-01    0.816206622580883945E-01   -0.350761246215557719E+03
    0.705680497235031794E+02   -0.385604860526588045E+00    0.447111199928418301E-01   -0.328592670168418977E+00    0.190421089589488730E+02    0.152098074831252844E+00    0.321933135361632639E+01    0.422746806215306276E-01    0.540392881426161154E+00   -0.350755594626884431E+03
    0.961685943027854364E+02   -0.317381534047471270E+00   -0.620962339080490366E+00   -0.238799016456532343E-01    0.183030936558656094E+02    0.153376294995133750E+00    0.299309376480005218E+01    0.820372370494271141E-01    0.918103153645652981E-01   -0.350755142330765409E+03
    0.635079413502456305E+02   -0.529174230910909316E+00    0.192240428069982983E-01    0.526836184838044730E+00    0.192767331452610335E+02    0.145397216995940187E+00    0.327046549606454917E+01    0.487716387442004781E-01    0.635192376958302773E+00   -0.350754274929293842E+03
    0.730174728166906846E+02   -0.182777758814844482E+00   -0.509691798565778953E-01   -0.598056087233938882E+00    0.188806483870021324E+02    0.148919109612937695E+00    0.296843857914376175E+01    0.742249517810650572E-01    0.119180565818828654E+01   -0.350751155147057489E+03
    0.864216593195365022E+02   -0.455509692840272873E+00    0.542266599759459567E+00    0.410207905709544463E+00    0.185753503110868579E+02    0.144332198565544439E+00    0.294724476017073611E+01    0.112225686143530401E+00    0.483012671850162612E-01   -0.350749513037674546E+03
    0.705834547493604134E+02   -0.280683542013366871E+00    0.110063985879049753E+00   -0.756167651705924371E+00    0.190217946520374994E+02    0.132920745710786381E+00    0.299716890858956342E+01    0.888206997564620626E-01    0.215585432106193409E+00   -0.350739681337995250E+03
    0.705834547493604134E+02   -0.280683542013366871E+00    0.110063985879049753E+00   -0.756167651705924371E+00    0.190217946520374994E+02    0.132920745710786381E+00    0.299716890858956342E+01    0.888206997564620626E-01    0.215585432106193409E+00   -0.350739681337995250E+03
    0.781235311837010613E+02   -0.363359485111971026E+00   -0.297827814619342490E-01   -0.276917258792501286E+00    0.188167160928344686E+02    0.141393514640633627E+00    0.327878298966768789E+01    0.525301160370575254E-01    0.464890103738266891E+00   -0.350731685258714435E+03
    0.658671662115209813E+02   -0.484874024240542933E+00    0.161779388058604923E-01    0.332435368687374222E+00    0.191925734257206244E+02    0.147652259623269139E+00    0.303552044975918456E+01    0.109701827982128200E+00    0.140518633361985046E+01   -0.350726139411706527E+03
    0.697008435211296984E+02   -0.227845413870610081E+00   -0.364823523471802247E-01   -0.213831308136336773E+00    0.189851254759724029E+02    0.136748294322202230E+00    0.300431681896069236E+01    0.816900313285427587E-01    0.191138885860292262E+00   -0.350718672261887434E+03
    0.697008435211296984E+02   -0.227845413870610081E+00   -0.364823523471802247E-01   -0.213831308136336773E+00    0.189851254759724029E+02    0.136748294322202230E+00    0.300431681896069236E+01    0.816900313285427587E-01    0.191138885860292262E+00   -0.350718672261887434E+03
    0.670472441385007301E+02   -0.353235372982020124E+00   -0.672098743383600095E-01   -0.448978913521582257E+00    0.191476392953596246E+02    0.136961236632762079E+00    0.309522374973182224E+01    0.283307967860430172E-01    0.185989437038630356E+01   -0.350714092199110155E+03
    0.930630241992559206E+02   -0.155120320642217369E+00   -0.757583663058909451E+00   -0.741598803550173713E+00    0.183531484045257969E+02    0.139452860430388542E+00    0.311140198813093782E+01    0.471814509630115453E-01    0.111839184776783007E-01   -0.350713686046746375E+03
    0.758685049326763163E+02   -0.123656176895497794E+00    0.233009203902021511E-01   -0.866994547663084703E+00    0.188251670385966250E+02    0.142963835898028274E+00    0.324385728166749665E+01    0.714191495385420039E-01    0.226413609959501549E-01   -0.350711800344768847E+03
    0.632644158804414900E+02   -0.324930037446867992E+00    0.114822874074640424E-01   -0.652527227260684128E+00    0.192924586921973997E+02    0.133588398509700973E+00    0.306818248588928366E+01    0.338719685878456286E-01   -0.139740120690149894E+01   -0.350705429269683805E+03
    0.869532180182167735E+02   -0.447006952911194411E+00    0.600514171518337747E+00   -0.164687788678900660E+00    0.185953365729720304E+02    0.146233240118525343E+00    0.327137764986800939E+01    0.361199056206235047E-01    0.821795490869368095E-01   -0.350693899121005700E+03
    0.869532180182167735E+02   -0.447006952911194411E+00    0.600514171518337747E+00   -0.164687788678900660E+00    0.185953365729720304E+02    0.146233240118525343E+00    0.327137764986800939E+01    0.361199056206235047E-01    0.821795490869368095E-01   -0.350693899121005700E+03
    0.592241386568092594E+02   -0.372189280701437752E+00    0.107199576365507987E+01   -0.194323120506258107E+00    0.194273625140243666E+02    0.139952776138432294E+00    0.304066815418380099E+01    0.736728766412912683E-01    0.116504633536515190E+00   -0.350687004019991718E+03
    0.613841311145308879E+02   -0.403393534956967059E+00    0.162685230455430485E-01    0.584837360418521968E-01    0.193290141496849586E+02    0.141965746564560152E+00    0.329655398580695413E+01    0.495343073172196183E-01    0.310627105336294118E+00   -0.350685999261877043E+03
    0.855885772465066736E+02   -0.586301731318083164E+00    0.570270667836787482E+00    0.976942638939434005E+00    0.186241597991116947E+02    0.145870521731279679E+00    0.299076760234920425E+01    0.591405529732300581E-01    0.116848253252075818E+00   -0.350677570267367400E+03
    0.687010328879290029E+02   -0.376606586918089903E+00    0.843772381153566897E-01   -0.346051594772101012E+00    0.190894728549732946E+02    0.157496984830937270E+00    0.308230395377190991E+01    0.654554606125087174E-01    0.697098330413695955E+00   -0.350674601025150935E+03
    0.633602939083135652E+02   -0.293274357295954857E+00   -0.669279950626791020E-01   -0.836405834193705289E+00    0.192346451922247255E+02    0.148683574199083401E+00    0.305588469220108294E+01    0.717997229828995776E-01    0.172755883649069775E+01   -0.350664311899350423E+03
    0.510356004544346220E+02   -0.383251910142558216E+00   -0.495700234119416550E+00   -0.205607204747282779E+00    0.197207383563873719E+02    0.140377514483379012E+00    0.297436364954088672E+01    0.236699807735764600E-01    0.604191620906302518E-02   -0.350662939011240724E+03
