    0.851441192917429532E+02   -0.691485334923267025E+00   -0.898994530412461401E+01   -0.404127412594171176E+00    0.931802698931539108E+00    0.264517595079408219E+01    0.288388796008117954E+00   -0.315718568654512755E-01    0.106829391404548169E-01   -0.598978451657703692E+00   -0.208759069737642176E+04
    0.833584682982168204E+02   -0.129231998523311553E+01   -0.616652243826195434E+01   -0.346355328045660826E+00    0.391362665554527311E+00    0.344242106486808996E+01    0.173417042737463861E+00   -0.256339775736198483E-01    0.113853170758861921E-01   -0.514280796750704594E+00   -0.208758864976508630E+04
    0.575467022746489505E+02   -0.119689984981075970E+01    0.328996982598539667E+01    0.457402547171803064E+00    0.333379790900629747E-01    0.267678836056479907E+01    0.126438732155343292E+00   -0.314442376367660703E-01    0.837642834270635461E-02   -0.325330064149131792E+00   -0.208758163406861922E+04
    0.781420959999798583E+02   -0.909344776306241886E+00   -0.912877769958527097E+00   -0.219534110541466987E+00    0.818020320351440788E+00    0.308386549686008271E+01    0.173287847685391350E+00   -0.297477772026348841E-01    0.823712709839785617E-02   -0.278539774943081020E+00   -0.208758066519920339E+04
    0.794517584899012945E+02   -0.102084254848258915E+01    0.769482378774707954E+01   -0.246241476020628625E+00    0.952058148415559913E+00    0.246329355261139055E+00    0.333373823369901179E+00   -0.264402192956822990E-01    0.753583657020007180E-02   -0.848107599622348607E-01   -0.208757921404000535E+04
    0.863027367815339375E+02   -0.128514675058251804E+01   -0.450776125364946711E+01   -0.419322844954599816E+00    0.664336487401770204E+00    0.669877846004363342E-01    0.269873025348567885E-01   -0.269973792175732807E-01    0.769957083528849395E-02    0.534608587916612699E+00   -0.208757753872988178E+04
    0.885853465418190922E+02   -0.136779452054488182E+01    0.914427415827972112E+01   -0.482609886925757792E+00    0.602691364292106541E-01    0.139945784208298818E+01    0.247953907529699979E+00   -0.289369574535942586E-01    0.103325357943657714E-01   -0.898149146192540937E+00   -0.208756575445009821E+04
    0.893951597747397102E+02   -0.136591386877652754E+01    0.639555195382827435E+01   -0.500477736155772845E+00    0.334309187771803962E+00    0.323486659831729728E+01    0.349907709971862324E+00   -0.305779992240939880E-01    0.753760118420121472E-02   -0.652466104021081739E+00   -0.208755489607970139E+04
    0.615964880157696442E+02   -0.952679296902238626E+00    0.566341838822648036E+01    0.302272619405862031E+00    0.332763651372969538E+00    0.353614993688290413E+01    0.271213892748886798E+00   -0.257781316418863593E-01    0.111372247957777226E-01   -0.339855314660022834E+00   -0.208755356404979511E+04
    0.895221242893790077E+02   -0.141468422471401523E+01    0.708047962485806792E+01   -0.502638842816253373E+00    0.961940903139417047E+00    0.297272779584206770E+01    0.304513793190265836E+00   -0.282819669421194853E-01    0.731907521288333029E-02    0.462305852190037392E+00   -0.208755241926361577E+04
    0.510854301193557987E+02   -0.543238863144944517E+00    0.498613524187007329E+00    0.698070647204708905E+00    0.409733792015620879E+00    0.268645476468994904E+01    0.240776808467459164E+00   -0.255029477140831240E-01    0.626454492790040618E-02   -0.720472560205464241E+00   -0.208755089710150787E+04
    0.623916884081685197E+02   -0.123499391134634262E+01    0.715776340197680838E+01    0.279339400002811544E+00    0.814245935598593464E-02    0.302812726147599864E+01    0.219525992065059761E-02   -0.333441588883864881E-01    0.120854348736814110E-01    0.532080212667112251E+00   -0.208754983589565882E+04
    0.602486453240847055E+02   -0.487939618182890555E+00   -0.582520834458637182E+01    0.337176069359685471E+00    0.672957857993223718E+00    0.131909995384861412E+01    0.173316441459175102E+00   -0.283711473491217170E-01    0.869033369624805374E-02    0.837883840505288635E+00   -0.208754733155179019E+04
    0.947604238153919312E+02   -0.832855050918648754E+00    0.826819816598709778E+01   -0.639450405333022331E+00    0.247371230465368269E+00    0.847633175527495175E+00    0.850782617736190183E-01   -0.302147918962314410E-01    0.555930993497089077E-02   -0.619778527286490855E+00   -0.208754294369879290E+04
    0.667743708425745837E+02   -0.964258531943344543E+00   -0.483562387594566090E+01    0.129622679075076519E+00    0.867441457532679872E+00    0.665920578137706665E+00    0.302569526562781077E+00   -0.295929513052606286E-01    0.479918838913384604E-02    0.492588297139259224E+00   -0.208753848610086334E+04
    0.561028882726599605E+02   -0.873635809834256705E+00    0.566612874037620173E+00    0.503516567771534085E+00    0.679531920248091170E+00    0.112811131956499638E+00    0.134890086845337986E+00   -0.263858750798078301E-01    0.334235274612382227E-02   -0.935493553074354667E+00   -0.208752639686678049E+04
    0.801376279512073495E+02   -0.138420623448238178E+01   -0.226042606673961188E+01   -0.255349526762607582E+00    0.637501809547970866E+00    0.332516832574137355E+01    0.129091712181444024E+00   -0.309968792355506118E-01    0.939703880786213475E-02   -0.375454037404301832E+00   -0.208752485735143409E+04
    0.749008673320930711E+02   -0.965016052835873328E+00   -0.293223112795037011E+01   -0.118747868447137250E+00    0.740724989773037690E+00    0.183700606243623699E+01    0.669913123146150397E-01   -0.314863109338519020E-01    0.779751525960259428E-02    0.421633457326670236E+00   -0.208752230907603735E+04
    0.836804675917569227E+02   -0.146613197416524876E+01    0.798491700062120202E+01   -0.349899088623388366E+00    0.675413355945510219E+00    0.105082913336752148E+01    0.427032360405830202E+00   -0.314634179541133374E-01    0.720165354966573190E-02   -0.773531900048434862E+00   -0.208751983961435690E+04
    0.807594396100054155E+02   -0.121993026857682008E+01    0.566228907372120815E+01   -0.282109160258116276E+00    0.490709059557267735E+00    0.363044328664758398E+01    0.286780294533185119E-01   -0.287152883642167733E-01    0.558428805269084449E-02    0.292756045691866307E+00   -0.208751642540847115E+04
    0.760011853309650434E+02   -0.153614484466918322E+01    0.964469196664159156E+01   -0.137356229390221074E+00    0.725492540183977463E+00    0.104083304546986910E+01    0.451230648739273543E+00   -0.257977346502038518E-01    0.694302199335439241E-02   -0.522759328163463710E+00   -0.208751405732037074E+04
    0.631621958453436108E+02   -0.988783974129888499E+00    0.251271289252720109E+01    0.244168973743008166E+00    0.218661486327184962E+00    0.118559403361385907E+01    0.367489350118736180E+00   -0.235484223341162480E-01    0.609090873648954201E-02   -0.418680495155268728E+00   -0.208749343772323346E+04
    0.727462681048880029E+02   -0.135543816478622325E+01    0.141041688628443573E+01   -0.479986279809665461E-01    0.647453672964042437E+00    0.249112099526896591E+01    0.451005896158291841E+00   -0.283352109275156749E-01    0.125202085489068971E-01   -0.562022234953091004E+00   -0.208748845493238059E+04
    0.774400256827359499E+02   -0.114721902762882966E+01    0.779065421735875319E+01   -0.196085816735930507E+00    0.238858790391912809E-02    0.798340031680982221E+00    0.244921777986701894E+00   -0.255565372225750043E-01    0.434534786939178019E-02   -0.259774498492733374E+00   -0.208748382862730523E+04
    0.676364443825978441E+02   -0.681009320932763451E+00   -0.436424713009637344E+01    0.961631972288685688E-01    0.109146821615106665E+00    0.225822112980464462E+01    0.139837186022923693E+00   -0.282129844176950417E-01    0.885406026912649580E-02   -0.683339455198470835E+00   -0.208748222916861005E+04
    0.968511369389694323E+02   -0.148566042266288800E+01   -0.152944303344113308E+01   -0.664383584322763454E+00    0.759886861213986964E+00    0.304032210832542082E+01    0.250490958701322708E+00   -0.303484019066868616E-01    0.773187502210648248E-02   -0.361692328717314160E+00   -0.208747639613179263E+04
    0.870721854588991846E+02   -0.688736459570304049E+00   -0.472158216125112595E+01   -0.454273960950615674E+00    0.610986261377560042E-01    0.248631004615125573E+01    0.415330055424185773E+00   -0.269922912253017788E-01    0.623857845589670390E-02    0.977974267688819898E+00   -0.208747442242648958E+04
    0.836316415770873220E+02   -0.788585944744904399E+00   -0.216137572268121048E+01   -0.364333677976254933E+00    0.739209941272044313E+00    0.775135975235699326E+00    0.554135533823767040E-01   -0.284012092678931349E-01    0.927859250756757348E-02   -0.110403624104904452E+00   -0.208747139193510930E+04
    0.857198703807035685E+02   -0.193160104782376196E+01    0.501156404306714620E+01   -0.388905225525348897E+00    0.427922591448132938E+00    0.106562503123800179E+01    0.487283990641402542E+00   -0.256023090084553928E-01    0.899524866966228132E-02   -0.108575182059070907E+00   -0.208747121481336353E+04
    0.943284708498855906E+02   -0.116690894525914501E+01   -0.615563112302702731E+01   -0.616394771084451065E+00    0.706772353294191302E+00    0.256550625412726863E+01    0.206962518398730921E+00   -0.212365632560698181E-01    0.441382711270010830E-02   -0.207413621671233228E+00   -0.208747047369357460E+04
    0.811576985417354706E+02   -0.170718698870767582E+01    0.984378188342719085E+01   -0.275033337125314858E+00    0.374033111086978343E+00    0.597572472927340170E+00    0.291179371277977828E+00   -0.231578084314327803E-01    0.340591765756936837E-02   -0.788442460459076733E-01   -0.208745975656330302E+04
    0.834549182545808321E+02   -0.504361680605560636E+00   -0.128651860208339741E-01   -0.369871318855004461E+00    0.408163500982749283E+00    0.121996677297405154E+01    0.534862823079118761E-02   -0.249169938844098215E-01    0.651606042299324173E-02   -0.487532482017957847E+00   -0.208745936856970229E+04
    0.788601321941449811E+02   -0.126738832215353359E+01    0.380424997026387857E+01   -0.225612259415456151E+00    0.993867743395230430E+00    0.372937300488288725E+01    0.133942273627224939E+00   -0.309796657656751240E-01    0.592697686993082229E-02   -0.734550540494678161E+00   -0.208745728734800832E+04
    0.682985288840518194E+02   -0.452096813508551243E+00   -0.736218788498378629E+00    0.668334754749935200E-01    0.713655841457566942E-01    0.233572190278521230E+01    0.413533289143305727E+00   -0.286401281178410017E-01    0.720569355787725740E-02   -0.358935034838081202E+00   -0.208745433140075966E+04
    0.882514954223899792E+02   -0.107627454137530698E+01    0.745440308654186623E+01   -0.477264538709242458E+00    0.147776222608403812E+00    0.945467443588535850E+00    0.227541254052752051E+00   -0.317916144982561821E-01    0.102743666782871834E-01   -0.379606696369165442E+00   -0.208744914528542085E+04
    0.940868878870108745E+02   -0.779622451549489170E+00   -0.368607715481600895E+01   -0.623581735411825377E+00    0.121414098732304104E+00    0.112297088971323089E+01    0.164599903086288940E+00   -0.314040396317649684E-01    0.108792602761345059E-01   -0.675415946739257422E+00   -0.208744735965819518E+04
    0.840905291396155832E+02   -0.138032994501469952E+01    0.238264472311459308E+01   -0.361276338743721226E+00    0.207820115891445861E+00    0.230949727412650019E+00    0.321126712230468569E+00   -0.309332852473678255E-01    0.111152839060317810E-01   -0.446840545410442824E+00   -0.208743614295222596E+04
    0.639609799180517697E+02   -0.103694304319226083E+01   -0.748699770988405788E+00    0.219312054166358905E+00    0.162803195889149210E+00    0.251305802952746937E+01    0.204281418054481023E+00   -0.321731198967996068E-01    0.921861929644185452E-02    0.401179519860991762E+00   -0.208743338779396800E+04
    0.930206354254433165E+02   -0.627000190782418976E+00    0.290684394244046374E+01   -0.607605481449624563E+00    0.872360018586806119E+00    0.258162540756378833E+01    0.333494839450238445E+00   -0.198680113609528419E-01    0.632849170893523549E-02   -0.919371075403619953E-01   -0.208743013797001959E+04
    0.537312020180957148E+02   -0.629461810554905021E+00   -0.275847442942893650E-01    0.590515148101339094E+00    0.896387586142436743E+00    0.117073015354464727E+01    0.462280788238968621E+00   -0.290360363431136914E-01    0.948367582657816399E-02    0.634976263573190813E+00   -0.208742183541136637E+04
    0.946164639964532626E+02   -0.137449878555372429E+01    0.296528398926634651E+01   -0.617632428072326434E+00    0.717341454853772986E+00    0.225981276004671550E+01    0.655176079607588113E-01   -0.296525849883626513E-01    0.107454634272494687E-01    0.492037576380909725E+00   -0.208742155441590921E+04
    0.768315598336349410E+02   -0.792828507551038619E+00    0.173193424017383180E+01   -0.181944358248479432E+00    0.493434455047794096E+00    0.266779788581919464E+01    0.375227210527389443E+00   -0.265169790259136562E-01    0.109827299350717666E-01   -0.570287108672063114E+00   -0.208741907713687306E+04
    0.892867662110532763E+02   -0.680141354625996897E+00   -0.527375475600976529E+00   -0.508814144434687421E+00    0.628850169876190579E+00    0.252193178881939106E+01    0.103242950602494450E-01   -0.289257286095463417E-01    0.106686528280381943E-01   -0.293823882178894435E+00   -0.208741518421306910E+04
    0.814031233360577176E+02   -0.872126124149388282E+00   -0.932842142983541933E+01   -0.303609703503099126E+00    0.976690553168192754E+00    0.101204528532004256E+01    0.487110348963814166E+00   -0.317790171533143262E-01    0.870695955449285464E-02   -0.375154584054567808E+00   -0.208741016979699680E+04
    0.851187979609744332E+02   -0.874579005530074394E+00   -0.269637983093878653E+01   -0.401804569262921518E+00    0.880868866154598584E+00    0.344223829211010024E+01    0.229009638929040721E+00   -0.260552873270631924E-01    0.115000028683596156E-01   -0.464908792726981601E+00   -0.208740927076494700E+04
